	fc	log2fc	pvalue	padj
FBXL17	2.32200750812887	1.21537263711423	1.84783801646333e-07	1.74092738836796e-05
AC007255.1	2.3209389431484	1.21470857025859	2.82216617539514e-07	2.42219274977779e-05
AL031432.5	2.31956634770524	1.21385511289883	2.87798476508131e-07	2.4509108396564e-05
AC012313.9	2.31946344035021	1.21379110644163	2.868215184122e-07	2.44626406914056e-05
ABHD1	2.31785320857966	1.21278920225466	2.92602575475568e-07	2.47694630943997e-05
THAP6	2.31716811341894	1.21236271731341	2.40032220754346e-07	2.15069628191537e-05
IFT88	2.31616214812198	1.21173625596224	3.02120042205368e-07	2.5385692494462e-05
IFT74	2.31581121681768	1.2115176507098	3.43935753453512e-08	5.86616563424546e-06
ZRANB3	2.31565191224737	1.21141840435621	2.54338054047468e-07	2.2504354775991e-05
U4	2.31407197144269	1.21043373533078	3.11262032834217e-07	2.59615422297916e-05
ZNF83	2.31358597121227	1.21013070942282	1.5345143890992e-07	1.55694190709372e-05
GPATCH8	2.31292185441552	1.20971652315018	2.73045167626734e-07	2.37156244598552e-05
PLEKHA6	2.31283450148426	1.20966203535141	1.41437776040241e-08	3.37055728725813e-06
ARID4B	2.3120023377951	1.20914285662911	2.64132932077643e-07	2.32072681469177e-05
EDEM3	2.31024160243601	1.20804373493559	2.29624470855688e-07	2.07713095909443e-05
RBM47	2.3088915247511	1.20720039468855	1.18037490284623e-07	1.3141573559677e-05
AC090844.2	2.30880586867174	1.20714687208176	2.17293827571839e-07	1.98778290619226e-05
VEZF1	2.30841124499281	1.20690026395744	2.8229091940743e-07	2.42219274977779e-05
CFAP70	2.30836031696674	1.2068684349576	3.16288262433288e-07	2.62264932462409e-05
KMT2E	2.30823039262391	1.20678723165545	2.14875370814259e-07	1.96883463755611e-05
TFF1	2.30811588946191	1.20671566287186	3.38847652778524e-07	2.737666997527e-05
AC005154.1	2.30793880657906	1.20660497241698	3.39703962287986e-07	2.74068131281475e-05
ZNF514	2.30788999100829	1.20657445742824	3.22826835982212e-07	2.65744116928928e-05
CPLANE1	2.305730809179	1.20522409020916	3.26435006163555e-07	2.66778303236e-05
UVSSA	2.30460438914653	1.20451911733529	3.24728520315996e-07	2.66130438426562e-05
IL6ST	2.30448091089403	1.20444181719828	3.56862633488939e-07	2.85072929346368e-05
HSPA8P15	2.30434046011832	1.20435388684848	3.23905677526711e-07	2.65860467616244e-05
ZNF322	2.30400762576582	1.20414549179599	2.4488253794335e-07	2.18724455189496e-05
AC245060.5	2.30274802168252	1.2033565527904	1.2031729079497e-07	1.32505549165404e-05
ZNF525	2.30211711467254	1.20296122897817	3.25173041292042e-07	2.66130438426562e-05
DIS3L	2.30121083217712	1.20239316635314	1.75736198464462e-07	1.70379999458272e-05
AP000766.1	2.29944471389508	1.20128551106934	2.91362896838995e-07	2.47013892675894e-05
LMLN	2.29826317019201	1.20054400798932	2.09499015209277e-07	1.94141624695253e-05
AC127024.8	2.29777590030659	1.20023810029832	3.06049083341045e-07	2.56020440410827e-05
NRSN2-AS1	2.29755072510752	1.20009671355054	2.098291798547e-07	1.94141624695253e-05
AP1AR	2.2955953519689	1.19886835840865	2.68656890967558e-07	2.34850073624781e-05
DDAH1	2.29352237842779	1.19756498419741	1.83253993550187e-07	1.73806300203778e-05
MIER3	2.29314252495518	1.19732602506959	2.51981270376365e-07	2.24006609904958e-05
ZNF302	2.2929096058657	1.19717948019569	1.26747865042466e-07	1.36668415620029e-05
STMND1	2.29268274407878	1.19703673206186	4.22148379593174e-07	3.19666083382991e-05
TAPT1-AS1	2.29199596640411	1.19660450515332	3.28475241450549e-07	2.67674285479178e-05
MIA3	2.29154137243772	1.19631833296159	3.90268581110049e-07	3.0197630443136e-05
AC104581.4	2.2914244253042	1.19624470419932	3.67333026219806e-07	2.90572207086593e-05
LINC01016	2.29128583595026	1.19615744484304	4.30624341411031e-07	3.25215988972163e-05
MYEF2	2.29127965882546	1.19615355544644	4.74721188001298e-08	7.19913412295979e-06
IGF1R	2.29114021344884	1.19606575155286	2.6432807135266e-07	2.32072681469177e-05
SP2-AS1	2.2905158713254	1.19567255953923	1.47784846305633e-07	1.52676013258954e-05
WWP1	2.28998522527399	1.1953382902468	3.86636586790503e-07	2.99916632120471e-05
CA12	2.28993760660716	1.19530829008435	2.94598823009802e-07	2.48642283402484e-05
C2orf15	2.28911103514023	1.19478744365421	9.20105252245396e-08	1.10096222767093e-05
CHD6	2.28859724050812	1.19446359209957	3.15379316530553e-07	2.61894124387458e-05
FRS2	2.28719163811413	1.19357725065295	2.827929872006e-07	2.42283532553723e-05
AL353748.2	2.28664263527228	1.19323091380127	2.32079050708874e-07	2.08933770143734e-05
ZNF678	2.28641959791731	1.19309018757897	3.21821309564073e-07	2.65500403473463e-05
NBEA	2.2860202542362	1.19283818594814	2.007901851699e-07	1.86692080857069e-05
NIPBL	2.28601349307767	1.19283391901118	4.62856729507249e-07	3.42713382865048e-05
NUDT12	2.28564111282648	1.19259889200708	7.43306180420719e-08	9.64716170135514e-06
IMPACT	2.28482151675608	1.19208147077653	4.4672976478189e-07	3.35147778692255e-05
FAM160A1-DT	2.28468707453808	1.1919965780064	1.80625992737507e-07	1.73440635451892e-05
METTL14-DT	2.28361316217922	1.19131828280567	3.69025408537569e-07	2.91504374596453e-05
MRPL45P2	2.28221700596354	1.19043597766629	1.9582978843499e-07	1.83486591555772e-05
NHLRC2	2.28210334322632	1.19036412439798	2.82105882793403e-07	2.42219274977779e-05
AC091849.1	2.28203335212351	1.19031987689898	3.47877268361889e-07	2.79866028789805e-05
RUNDC1	2.28157336459871	1.1900290447724	4.94416054327176e-07	3.58080556859796e-05
CAPN8	2.28149383944618	1.18997875818311	4.94975327640884e-07	3.58080556859796e-05
ARHGAP32	2.28091075499677	1.18960999954685	4.51278349353691e-07	3.37111630031072e-05
BICRAL	2.28074400360757	1.18950452404942	3.23819974293849e-07	2.65860467616244e-05
AP003108.5	2.28041054888031	1.18929358031722	5.02656593625457e-07	3.63174191345924e-05
BDP1	2.28021621214492	1.18917062851288	4.71684698165666e-07	3.46535505516348e-05
CCDC191	2.27936398335195	1.18863132172808	4.66742345092919e-07	3.43795137488767e-05
AL049552.1	2.278590352545	1.1881415786297	3.49279098015137e-07	2.80518798163793e-05
TTC26	2.27766566041144	1.18755598871993	1.49783877030793e-07	1.52990350908771e-05
PAN2	2.27512520202863	1.18594594020173	3.05222195954715e-07	2.55705868359876e-05
GMDS-DT	2.27426319959291	1.18539922642646	3.27600125469931e-07	2.67345270737814e-05
SYNJ2BP	2.27349570001096	1.18491227543555	4.86487317343341e-07	3.55568314146421e-05
C1orf226	2.27305573908207	1.18463306185542	3.97825659050723e-07	3.05485073444148e-05
SIN3A	2.27200328829542	1.18396492287255	3.31016124712949e-07	2.69357841396619e-05
DNAAF1	2.27149453117315	1.18364183198111	5.62097694292307e-07	3.96474922054094e-05
SLC35A3	2.27126212176235	1.1834942141665	4.52913697980635e-07	3.37111630031072e-05
BROX	2.27071350257713	1.1831456917405	4.34418729977217e-07	3.276453072888e-05
PATZ1	2.2704981889908	1.18300888603111	4.40198370332265e-07	3.31334359284083e-05
AC026801.2	2.26910454903793	1.1821230827448	3.92969247464935e-07	3.03651727635813e-05
ZNF137P	2.26635937986557	1.18037664952558	4.51066799725882e-07	3.37111630031072e-05
CD46	2.26629910947401	1.18033828272816	5.28435061487079e-07	3.76996872734122e-05
YTHDC2	2.2659160322374	1.18009440038208	5.43930798367943e-07	3.85145107253865e-05
AL512306.3	2.26569539404667	1.17995391453989	6.19503976947995e-07	4.26138397868417e-05
FAM120A	2.26514361281133	1.17960252176049	5.24642182370939e-07	3.75234938934837e-05
EPX	2.2646798256894	1.17930710036394	4.51148832102042e-07	3.37111630031072e-05
TMEM67	2.26441175973657	1.17913632111873	5.35391577314079e-07	3.80317124253999e-05
CCP110	2.26416847909731	1.17898131458086	5.09669333194634e-07	3.67142015998548e-05
STXBP4	2.2637136081901	1.17869144837337	3.93637999355615e-07	3.03754645026563e-05
CPEB2	2.26369078816824	1.1786769047941	5.43152130573694e-07	3.85074492371852e-05
PIK3C3	2.26335945814924	1.17846572614568	4.84655656732904e-07	3.54686643650582e-05
ARFGEF3	2.26326312682032	1.17840432198489	1.84564144389152e-07	1.74092738836796e-05
AP003419.2	2.26321818144265	1.17837567170708	6.41669756962236e-07	4.35851300666193e-05
ZNF586	2.26315105979729	1.17833288418369	5.92943058993638e-07	4.1213175829586e-05
CHD1	2.26286774483648	1.17815226757242	3.35432098547714e-07	2.71393756538241e-05
DNALI1	2.26057030031318	1.17668678398565	6.66233551859748e-07	4.45227316261768e-05
IQCH-AS1	2.26053201802605	1.17666235203879	3.73307401050664e-07	2.93315010837472e-05
TNRC6A	2.26032132036811	1.17652787633533	6.50602121016773e-07	4.3772479831208e-05
TRMT1L	2.26004935776735	1.17635428035224	5.08172366551137e-07	3.66692266077364e-05
MOSMO	2.25936820055293	1.17591940035716	6.168212903095e-07	4.25599186404914e-05
AC009120.1	2.25769640495657	1.1748514982849	4.71476096882945e-07	3.46535505516348e-05
JPX	2.25695949165221	1.17438052499102	2.93133627583492e-07	2.47774365956079e-05
SLU7	2.25683982591394	1.17430403015593	5.94524361424373e-07	4.12725069851973e-05
SYDE2	2.25681917353286	1.17429082796774	1.65283919721227e-07	1.63888253056448e-05
FOXA1	2.25670618611792	1.17421859778389	2.74060165747778e-07	2.37673859643987e-05
ALDH6A1	2.25609840900596	1.17382999818371	6.86318945418799e-07	4.54211804286091e-05
ZSWIM5	2.25407954994535	1.17253843134265	6.29514708653211e-07	4.29792805656764e-05
CACNA1D	2.25406481009608	1.17252899725814	6.19856794684917e-07	4.26138397868417e-05
CCNT1	2.25372992752211	1.17231464258684	6.10314600824109e-07	4.22112884696372e-05
GREB1L	2.2534416900646	1.17213011943733	6.02707391897078e-07	4.17894317191034e-05
AC008147.2	2.25322354875851	1.17199045457914	7.02474052488103e-07	4.60071834122029e-05
FAM47E	2.2522886592186	1.17139173884601	6.9061605821259e-07	4.55461290391203e-05
SMAD5	2.25160773517006	1.1709555095594	5.76490274232559e-07	4.02669936990739e-05
AP001931.2	2.25125965774089	1.17073246520207	7.60251945394141e-07	4.87681273728749e-05
ARHGAP29-AS1	2.25121272470683	1.17070238836884	6.83457048494203e-07	4.53375829467202e-05
AGBL2	2.25100467132399	1.17056905070098	6.45375828829176e-07	4.36932529006389e-05
TCAF1	2.25091963611065	1.17051454961557	4.02246462762413e-07	3.07884111045827e-05
TRIM52	2.25046421825812	1.17022262646443	7.3358487352901e-07	4.76049579770536e-05
AL139022.1	2.25023669640494	1.17007676267309	6.90104475558163e-07	4.55461290391203e-05
AL139396.1	2.24996441956108	1.16990218716291	6.98246950733687e-07	4.58361947971788e-05
MAG	2.24950100508693	1.16960501151958	7.22990135168792e-07	4.70250361196885e-05
AL031708.1	2.24946054596589	1.16957906323235	5.17931533343273e-07	3.71371969363216e-05
GTF2IP4	2.24923267770524	1.16943291216423	3.7676746457538e-07	2.95001478859919e-05
KIAA1958	2.24854161105585	1.16898958247633	3.64895924056831e-07	2.89451777968269e-05
AC016705.2	2.24827756553558	1.16882015731239	5.61216981128715e-07	3.96395311565097e-05
DEFB131B	2.24786386156245	1.16855466358547	7.58574434682787e-07	4.87681273728749e-05
CEP350	2.2470933449473	1.16806005575745	6.95643612208182e-07	4.58244120251004e-05
ZNF182	2.24686047781738	1.16791054097956	2.68867597261346e-07	2.34850073624781e-05
MARVELD2	2.24622167923817	1.16750031409461	6.53743430890431e-08	8.85399131038454e-06
GRIK3	2.24572902903022	1.16718386181767	7.64806945445507e-07	4.89588662808497e-05
AC018809.2	2.24382688511312	1.16596137397569	6.70308158041585e-07	4.46743452404754e-05
ZFP30	2.24332226837362	1.16563688818492	1.89333835384498e-07	1.77788859958652e-05
CELSR1	2.24260408234199	1.16517494416083	7.02226813570705e-07	4.60071834122029e-05
AL353763.1	2.24202232746633	1.16480064547811	8.66522846659216e-07	5.41261853457827e-05
BPTF	2.24167509223535	1.16457718947746	5.16558649602884e-07	3.70856416829453e-05
MYB-AS1	2.24161766138088	1.16454022771142	7.67351057380738e-07	4.90663471493386e-05
ANKRD12	2.24118213450283	1.16425989733856	6.47510447169781e-07	4.36932529006389e-05
AC127526.2	2.24109565910994	1.16420423027541	8.77964858304325e-07	5.45271358895674e-05
FNBP1P1	2.24086272624215	1.16405427301805	4.42757323028262e-07	3.32607511128397e-05
RASEF	2.24045880408982	1.16379419951799	1.41385564916902e-07	1.48499353433183e-05
AC107027.3	2.24008404871257	1.1635528637052	8.8365473351766e-07	5.45950386938139e-05
DBT	2.23889816474213	1.16278890935947	8.86221512955264e-07	5.46345929894388e-05
DACH1	2.23818673755143	1.16233040901337	9.14865468641977e-07	5.58540632776825e-05
GIN1	2.23802621816775	1.16222693738626	8.78710125765901e-07	5.45271358895674e-05
ATE1	2.23801633024051	1.16222056333444	2.53523474421823e-07	2.24673295293477e-05
AL356311.1	2.23799964739566	1.16220980901289	9.03290108549665e-07	5.54234534030481e-05
VEZTP1	2.23780635007201	1.16208519722651	6.25532888099707e-07	4.28556469253856e-05
ETFBKMT	2.23682752099883	1.16145401625708	8.63572801265396e-07	5.4060991798421e-05
AL391421.1	2.23591487384341	1.16086526267942	9.44751360831041e-07	5.70036839704831e-05
PPIP5K2	2.23558307823931	1.16065115998782	5.70802175024831e-07	3.99985515611709e-05
TAF9B	2.23550728024008	1.16060224422507	6.06128781728829e-07	4.19753432396996e-05
AC007114.2	2.23534521604119	1.16049765154779	9.08015096848346e-07	5.55554393181744e-05
AC092667.1	2.23529885188136	1.16046772774153	9.53020587299035e-07	5.73805399679824e-05
FAM198B-AS1	2.23513373977516	1.16036115800269	8.3403790031035e-07	5.23855233575882e-05
AC091152.4	2.23449108716887	1.15994629019145	9.63972583668691e-07	5.78556963258594e-05
ALMS1	2.23448714949691	1.15994374783859	7.82242570133828e-07	4.97208024679933e-05
ELP2	2.23371537791308	1.1594453679908	9.32532726527851e-07	5.67494191528757e-05
PER2	2.23322963897736	1.15913160851812	8.33603926470159e-07	5.23855233575882e-05
AP001001.1	2.2323858445988	1.1585864035024	9.93106544240376e-07	5.9072257056025e-05
DCAF8	2.23151805793703	1.15802548124394	9.35671686790607e-07	5.68794116395529e-05
ZNF510	2.23132578371275	1.15790116899827	8.66244910027696e-07	5.41261853457827e-05
SEC62-AS1	2.22999145929806	1.15703818474112	9.94970523487096e-07	5.90908305556206e-05
CC2D2A	2.22945134067259	1.15668871217192	6.18967130302061e-07	4.26138397868417e-05
AC108449.2	2.2288351355776	1.15628990601843	9.04047768242108e-07	5.54234534030481e-05
POTEKP	2.2286908078387	1.15619648158708	1.04636840650863e-06	6.11504169633232e-05
AC234775.2	2.22792702134205	1.15570197609254	7.41790516037141e-07	4.80275487420988e-05
AC010735.1	2.22791318243518	1.15569301467499	1.05793328542006e-06	6.16045196603384e-05
AC083798.2	2.22777380007902	1.15560275418996	1.04690048612209e-06	6.11504169633232e-05
EPG5	2.2276480238642	1.15552129985023	7.90391291808282e-07	5.00878468128383e-05
AC120498.4	2.22726306353178	1.15527196586668	1.06769911981418e-06	6.20457899369885e-05
CFAP298-TCP10L	2.22714150298268	1.15519322366947	4.28261125531162e-07	3.23862483423346e-05
AC092162.3	2.22645084974575	1.15474576376342	1.08002560243558e-06	6.25717324569112e-05
KAT6B	2.22637804182503	1.15469858493453	6.73186951478363e-07	4.48135496795755e-05
UEVLD	2.22508801568916	1.15386240452255	1.00625676359894e-06	5.96362224253301e-05
BOD1L1	2.22499154547498	1.15379985413545	4.90017621329139e-07	3.5722788469055e-05
AC011477.3	2.22435613160358	1.1533877899346	1.11247114652693e-06	6.3669047444569e-05
BBS1	2.22407571502954	1.15320590309662	7.70833808284211e-07	4.91781564729534e-05
LMBRD2	2.22214769343171	1.15195470759125	1.09564640835979e-06	6.30880988253218e-05
LINC02130	2.22007257698238	1.15060684087315	1.18185998278854e-06	6.63678739047698e-05
AC245884.3	2.2199572887256	1.15053191984721	7.19320952732701e-07	4.68939384783225e-05
CYCSP34	2.21990721590826	1.15049937840133	7.60810030557628e-07	4.87681273728749e-05
GTF2IP23	2.21982991936797	1.15044914329417	3.73386176674814e-07	2.93315010837472e-05
ENPP1	2.2197938023768	1.15042567022198	6.30476954539957e-07	4.29792805656764e-05
AP000487.1	2.2193105890179	1.15011158456061	9.37544369438202e-07	5.69322312649106e-05
AL121768.1	2.21856891990414	1.14962937121516	1.20722169297435e-06	6.7193319686385e-05
TSSK3	2.21840854268754	1.14952507705675	1.20995837400353e-06	6.72411554562372e-05
FRMPD2	2.21806165258604	1.14929946678185	1.21589877853393e-06	6.74776233093041e-05
DDX17	2.21725730139167	1.14877619731509	1.19619438987005e-06	6.68419282859698e-05
NTAN1P2	2.21697848289309	1.14859476805183	1.10790237859781e-06	6.35432164283726e-05
ZMYND10	2.21695259887671	1.14857792397311	1.23508576937139e-06	6.8208724032558e-05
AL596202.1	2.21689685885384	1.14854165036692	1.13467660059289e-06	6.46139083893847e-05
ATP7B	2.21672821667739	1.14843189853738	1.17717292913936e-06	6.62358303789652e-05
IKZF5	2.21618771610845	1.14808008609334	1.2023792283456e-06	6.7055400879132e-05
TTC8	2.21615902606945	1.14806140931582	1.13795775313912e-06	6.47357571562603e-05
TOM1L1	2.21600092749237	1.14795848521759	6.5655465739994e-07	4.40163244725206e-05
DHRS4-AS1	2.21547750641069	1.14761767931563	7.60967482853365e-07	4.87681273728749e-05
LCOR	2.21514904781371	1.14740377476552	1.08116257573167e-06	6.25717324569112e-05
AL353804.1	2.21507869835214	1.14735795643511	2.84735840628982e-07	2.43580130813786e-05
TIMM9P2	2.21499275265142	1.14730197836	9.28808228424134e-07	5.66443185930448e-05
AC112694.2	2.21477996295072	1.14716337502032	4.59313459187915e-07	3.40825456028113e-05
ZNF483	2.21465451477597	1.14708165648015	1.18952018805773e-06	6.6648831718706e-05
ZKSCAN1	2.21452494031804	1.14699724516658	1.26186099711145e-06	6.92156384653483e-05
AC068790.3	2.2143950086059	1.14691259616006	1.08423868205897e-06	6.26857954437703e-05
ERVW-1	2.21422024253851	1.14679873025635	1.09409401995778e-06	6.30627342783997e-05
NORAD	2.21384410857483	1.14655363598382	7.87327419630267e-07	4.99494958156262e-05
SEMA3B-AS1	2.212727761107	1.14582596272456	9.6855834471874e-07	5.80081559001191e-05
AL121895.1	2.21245011359934	1.14564492562536	1.0519460921399e-06	6.13188350543663e-05
AC002064.2	2.21192081559168	1.14529973955183	1.29650813965665e-06	7.05024469385485e-05
DTWD2	2.21168807432998	1.14514792926628	1.21045224043617e-06	6.72411554562372e-05
RIMS4	2.21109566614738	1.14476144672384	1.34150299211651e-06	7.21194551695472e-05
PPP2R5A	2.21070605554324	1.14450721131335	1.00394829755915e-06	5.95616481094793e-05
MOAP1	2.21043248002713	1.14432866633551	1.32094394008138e-06	7.14203788842665e-05
AC004492.1	2.20999828185001	1.14404524800248	9.10230656691948e-07	5.56309829262901e-05
SYTL4	2.20940045640508	1.14365493254961	1.26709693717407e-06	6.93686650441138e-05
CT62	2.20925903023097	1.14356258108386	1.37670982418935e-06	7.33858883234499e-05
NAIPP4	2.20907631173069	1.14344325692489	9.44289148869743e-07	5.70036839704831e-05
AC011479.3	2.20882429566734	1.14327866185699	1.23442983901513e-06	6.8208724032558e-05
AL136115.1	2.20693563712227	1.14204455559917	1.34462717651338e-06	7.22032905158756e-05
DCAF17	2.20642309805925	1.14170946497446	6.47664317775034e-07	4.36932529006389e-05
AL136115.2	2.20613471558367	1.14152089046255	1.38586213520589e-06	7.36527500311401e-05
SLC44A4	2.20608818391649	1.14149046090039	1.39797376372053e-06	7.39635055568443e-05
SMG7	2.20583000355276	1.14132161120056	1.44491105611352e-06	7.53919230631006e-05
AL034351.4	2.20504146871447	1.14080578782186	1.46106225341888e-06	7.59551492457918e-05
C1orf194	2.20427997155253	1.14030747614059	8.70785450783367e-07	5.43097642539039e-05
