,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66H-01A,-0.057766467,-0.022963807,-0.05429537,0.07032504,-0.11894917,-0.22163226,-0.15003967,0.019861445,-0.16740768,0.036155272,0.096919864,-0.0105537465,-0.09463537,-0.21835169,-0.3656374,-0.000105103274,0.11823673,-0.04721383,-0.12815286,-0.015779374,-0.3493762,0.025303416,0.033735916,0.08996617,0.26968798,0.1756305,-0.087430395,0.04680334,-0.1738963,-0.015204398,-0.05394595,0.18194275,-0.030204542,0.114740066,-0.21537666,0.13821343,-0.2472771,0.06210181,0.10380652,-0.15092658,0.12925844,0.011090723,-0.020203669,-0.03818609,-0.0040966314,0.17100573,0.14547738,0.12808588,0.2240096,0.11982861
TCGA-D8-A1JP-01A,-0.004246339,0.017563388,0.25152814,0.06748874,-0.0005494082,0.017310528,-0.12096477,0.081860766,-0.1914164,-0.014463093,0.060461525,-0.05579165,-0.12525852,-0.32573637,0.013593477,-0.21678989,0.025391579,0.10870306,-0.04560252,-0.16905954,-0.22177836,0.0784535,0.08309517,-0.028387548,0.3355421,0.08840186,0.27729335,-0.036119882,-0.16631946,0.053712465,0.19225517,0.11349752,-0.15578993,-0.05865999,-0.18576881,0.16774055,-0.060816806,0.1645427,0.056568343,-0.28779534,0.049564708,-0.18926984,0.01573629,-0.009677684,0.075078115,0.18677045,-0.06958289,-0.06446341,0.013080018,0.1303608
TCGA-AC-A2B8-01A,-0.022375759,0.21179363,-0.03945968,0.10829556,-0.06448179,-0.023014441,0.07640784,-0.05170582,0.055015385,0.03797012,0.08411411,0.10033202,-0.24665496,-0.07803243,-0.19721892,-0.2281983,0.21273574,-0.06202125,-0.3002576,-0.2099733,-0.29163736,0.19292602,0.106571145,0.14140591,0.17872036,0.089393035,-0.10775022,-0.048098058,-0.24195553,0.12615258,-0.040157285,0.061477013,0.059511468,-0.11986897,-0.11167349,0.050170418,-0.06461435,0.012459779,-0.0340516,-0.35749194,0.22143736,0.06425708,-0.055130713,0.052919768,0.15531796,0.07440044,0.0586079,0.10530385,-0.081866466,-0.043555006
TCGA-C8-A8HQ-01A,-0.16941407,0.092634484,0.12761603,0.0019889777,-0.055514287,-0.09903379,-0.026629057,0.19549981,-0.2303788,0.112379014,0.10469689,0.09313202,-0.103615455,-0.28858194,-0.14057633,-0.08349428,0.17820795,0.16390471,-0.21890204,0.04674019,-0.09247204,-0.040282246,0.08121921,-0.07946781,0.18096574,0.17882726,-0.07890705,0.082339354,-0.24854182,-0.11647612,-0.026704503,0.19676645,-0.16901094,-0.11283805,-0.026204348,0.19277573,-0.008810361,0.30111247,0.13645536,-0.19189087,-0.14425363,0.037763637,-0.0043645506,-0.12558237,0.24569881,0.1587132,0.010031271,0.088209674,0.082825184,-0.02340827
TCGA-LL-A8F5-01A,-0.08959832,0.01869349,0.18396892,0.027274296,0.07926037,-0.101870105,0.26461706,0.24733871,-0.29350278,0.053920776,0.05458112,-0.0916723,-0.027296307,-0.048999477,-0.25524095,0.06913706,0.15429428,-0.118641354,-0.10203501,0.065167494,-0.10514769,-0.1751834,0.16293627,-0.19152002,0.24890684,0.1687923,-0.13895147,-0.049879916,-0.26266554,-0.14347805,0.018342948,0.09252435,0.105292976,0.11175086,0.04612417,0.27667233,0.013839428,0.09273604,-0.0331891,-0.23885253,0.049153484,0.1784504,-0.11230534,-0.15505806,0.099865936,0.034154486,-0.07406304,-0.038797922,0.08129305,-0.050873216
TCGA-5T-A9QA-01A,-0.11666754,0.05579125,0.014631652,-0.15050578,0.004167482,-0.16960415,0.08330293,0.19066517,-0.19941528,0.034965914,0.19531597,-0.18392925,-0.15292807,-0.105174914,-0.13367362,0.017525528,0.12250736,0.045247845,-0.30050367,0.060853444,-0.1846608,0.105147086,-0.046811804,-0.1633526,0.17516,0.03537362,-0.061981298,-0.1747198,0.005274822,-0.101030156,0.041771162,0.28895304,0.0033181102,0.3679246,0.06657512,0.08568034,0.07137598,-0.0054946793,0.14515996,-0.31319326,0.13505894,0.0075181127,-0.038672205,0.03447208,0.21708262,-0.0065352824,0.002448015,-0.12978937,0.08262423,-0.112294525
TCGA-OL-A6VR-01A,-0.046858132,0.1507933,0.26049414,-0.14505045,-0.037419178,-0.21549492,0.05833825,0.1594717,-0.06809368,0.013346105,0.02796904,0.16639192,-0.22143167,-0.2685853,-0.19761845,-0.2799963,0.024255812,0.034713026,-0.088310905,0.041822027,-0.13743289,-0.040147036,0.1108296,-0.03631881,0.072456695,-0.03399907,0.015271781,0.17021932,-0.27269214,0.121875815,-0.045383673,-0.07127606,0.11747898,0.059290566,-0.07932956,0.19144449,-0.025828457,0.13434261,0.13690333,-0.3196599,0.1537693,0.06750051,-0.04230638,-0.022835651,0.14820182,0.14332624,0.13789432,0.119662076,0.22096185,0.071430795
TCGA-E9-A1RE-01A,-0.108159944,0.09976698,0.071594365,0.00571603,-0.12090905,-0.08680068,0.19086637,-0.011139246,-0.40200436,-0.014113072,-0.19652607,-0.1132759,-0.10744562,-0.00055960816,-0.24272923,-0.04382821,-0.07884844,-0.02342604,-0.1480405,-0.13998291,-0.047225293,0.22425902,0.10157972,0.03985608,0.15996815,0.014603753,-0.2783882,0.003648802,-0.1389871,0.0680686,0.14290234,0.061685123,-0.18933354,0.004010602,-0.23323941,0.1602296,0.13495821,0.18465742,0.024424877,-0.3331645,0.14455391,-0.01633709,0.0338527,-0.03961033,-0.007557722,-0.01886753,0.0022949285,0.0635332,0.21255696,-0.106211886
TCGA-A7-A26J-01A,-0.18354341,0.074267425,0.08381811,-0.16053966,0.03265646,-0.015241182,-0.036551114,0.22055651,-0.16326487,0.18413869,0.1577277,0.03375451,0.18317175,-0.12742169,-0.22435327,-0.082432024,0.19770628,0.050127562,-0.3606106,-0.063193254,-0.15850973,0.10468819,0.1847663,-0.05641452,0.17031701,0.1126503,-0.0141003225,-0.15715897,-0.26789135,0.16173153,0.10364728,0.095798366,0.009437877,0.12907158,-0.11799567,-0.00031526855,-0.21067175,0.24302313,-0.05125678,-0.17489943,0.016140921,0.054279584,-0.13465111,-0.09674171,-0.10204098,-0.046459433,0.06481359,0.18249904,0.03326323,0.023008674
TCGA-AC-A23G-01A,0.18450515,0.22107202,0.08465873,0.301228,0.034465276,-0.23351614,-0.007886082,-0.02982007,-0.28317112,-0.026076125,-0.085901186,-0.1872871,-0.20159894,-0.08091614,-0.26048905,-0.087126255,0.0050472417,0.0751882,-0.03553212,-0.0013219031,-0.08810174,-0.13712263,0.0250838,-0.11304992,0.18179002,0.14033982,-0.18295446,0.03391366,-0.1304968,-0.1382833,0.13397263,0.005906027,-0.04774827,0.14333357,-0.18203175,0.33519375,-0.19164737,0.09015573,0.0971289,-0.15693487,0.24959582,-0.053287726,0.0115077,0.005212295,-0.009482127,0.016130036,0.036279,0.038971674,0.10947386,-0.02086859
TCGA-B6-A0X4-01A,0.009887817,0.023567822,0.19426602,-0.08238999,-0.0161005,-0.13254094,0.023755815,0.18356067,-0.19850387,-0.2044295,0.29368347,0.04257264,0.051322788,-0.2055444,-0.28541967,-0.32070243,0.16915901,0.06333785,-0.31210202,-0.084386304,0.038635984,0.07011485,0.13990322,-0.054446973,0.048156254,0.1810569,-0.06746161,0.07906639,-0.11793559,0.05056277,-0.08918112,0.029923722,-0.09171379,0.05392903,-0.20986606,-0.0074916347,-0.059077576,0.1782667,0.10289818,-0.27407956,0.1058833,-0.0120102195,-0.13170466,0.036272764,0.17773198,0.08703753,0.07902955,0.054267153,0.08078885,0.07526931
TCGA-Z7-A8R6-01A,-0.08330559,0.012092427,0.13136661,-0.16742712,-0.24612325,-0.24293034,0.054980088,0.12568785,-0.13469945,-0.053507507,0.046697963,-0.05623727,-0.18703201,-0.21766917,-0.0948215,-0.09711036,0.1470149,0.11563094,-0.2220194,-0.111294456,0.019094741,0.24142393,0.13322604,0.044823285,0.37605983,0.03262235,0.1056829,-0.09392305,0.032807704,0.07070018,-0.08420105,0.23602054,0.0077063427,0.08141882,-0.050907757,0.046082087,-0.013718236,0.17069764,0.024899554,-0.086290024,0.2757972,0.03240842,0.09250919,0.001759372,0.07654029,0.25766093,-0.04711379,0.18769214,0.17738992,-0.0053999363
TCGA-AC-A2FB-01A,-0.17380865,0.08990337,0.08209061,-0.017542163,-0.18223694,-0.0018054304,-0.089101054,0.11218997,-0.25654075,0.23573369,-0.0656892,-0.07088591,-0.09079511,-0.20157088,-0.1487151,-0.0801266,0.12555964,0.03921427,-0.3781003,0.07783806,-0.16701135,-0.01035304,0.24555567,0.09508478,0.14775424,0.13053706,0.002191212,-0.060666658,-0.15013933,-0.03829592,-0.13852373,-0.05935207,-0.021739272,0.072965935,-0.13707465,0.016444987,-0.036018338,0.18952997,-0.008177782,-0.3656165,-0.09224646,-0.1024877,-0.14554444,0.11938791,0.15643656,-0.0031483967,0.08502492,0.24035954,-0.009867381,-0.0013504945
TCGA-AR-A0TP-01A,0.11333662,0.03228169,-0.037561115,0.06929777,-0.076875366,0.009989526,-0.045346703,0.04690879,-0.29160014,-0.08512516,-0.1160622,0.10261519,-0.08641912,-0.076626316,-0.32568386,-0.10623142,0.0927659,-0.07253017,-0.17751794,0.022758504,-0.07486914,-0.08073286,0.2688171,-0.21273848,0.10150648,0.05202543,0.049572118,-0.07767975,-0.14886527,0.109863326,0.13386658,0.077053934,-0.02524015,0.3156906,-0.1644501,0.04253311,-0.07726028,0.15543982,-0.048874166,-0.3528819,-0.026626587,-0.016866932,-0.2824278,-0.20227438,0.13890524,-0.01116839,-0.123678625,0.05365425,0.1437227,-0.037557427
TCGA-A2-A0SY-01A,-0.08074737,0.13659933,-0.04035226,-0.080240905,0.14925376,-0.13247219,0.03898471,-0.025159983,-0.1601164,0.14688052,0.09875663,0.09481632,-0.23500703,-0.2645574,-0.15046553,-0.077002026,0.10965258,0.13260143,0.033107467,0.10071731,-0.2109916,0.0973938,0.051345523,0.011182437,0.22530904,0.15021946,-0.07124321,-0.19525327,-0.3015127,0.10973295,-0.034367412,-0.026128553,0.098679595,-0.051310875,-0.2840955,0.05530685,-0.10797598,0.13414912,0.16638719,-0.29522538,-0.1110736,-0.076423354,0.1439002,0.10989034,0.09642834,0.12052818,0.21148773,-0.10242941,0.09436925,-0.08080321
TCGA-AQ-A54N-01A,0.05114621,-0.05896942,0.032622293,-0.083834395,0.21728426,-0.021441335,0.31096172,0.2222095,-0.38634223,-0.09645682,-0.015660537,0.034530435,-0.08897532,-0.0075074546,-0.24308257,-0.02746935,0.01769568,-0.12573129,-0.2308488,-0.14924853,-0.027986791,0.008886233,0.06869659,-0.11631275,0.12019328,0.080695,-0.09935053,-0.050939742,-0.020326998,0.02404022,-0.08957761,0.074939065,-0.039099153,0.2763049,-0.119075276,-0.01531668,-0.0015022892,0.13746926,0.1546015,-0.22529033,0.00634298,0.17051971,-0.05763332,-0.13133705,0.163613,0.10532401,0.006606409,0.045260273,0.24944155,-0.26017064
TCGA-E9-A1R7-01A,0.031640064,-0.045359887,0.06929678,-0.3415084,-0.20109394,-0.027723461,-0.06810415,0.07572799,-0.31950757,-0.080519035,-0.13739465,-0.062310934,0.083969295,-0.095892034,-0.118006624,-0.09578083,0.13958281,0.040130585,-0.28459555,-0.05144996,-0.27049017,-0.0016376991,0.08532743,0.055070505,0.10369204,0.27851236,-0.19089775,-0.005269487,-0.17769781,0.10926517,0.0052451976,0.11678925,-0.10908981,0.023777135,-0.11270325,0.13858216,0.046170477,0.0729682,0.0351706,-0.2857025,0.2168904,0.05917926,-0.038034543,0.049803346,0.24705592,0.117378816,0.021724554,-0.0029682103,0.1317003,-0.035556294
TCGA-AR-A1AX-01A,-0.033498984,0.03645775,0.040568665,-0.038893312,-0.038926244,-0.059606142,-0.04040449,0.114294596,-0.17398247,-0.08498677,-0.08603136,-0.17146803,-0.1253282,-0.117730185,-0.20434967,-0.14028755,-0.005421243,0.20921771,-0.25284252,-0.019715512,-0.26228312,-0.12965895,0.039337214,0.071500085,0.17674813,0.26697794,0.009524182,-0.17588809,-0.14994057,-0.065234944,-0.2274617,-0.08328468,0.048209008,0.07369278,-0.052628867,0.16701312,-0.09436494,-0.056762084,0.04628416,-0.3382617,0.12774132,0.009751314,0.24925356,-0.021976715,0.31946322,0.18371084,-0.051843565,0.067843385,0.026954647,0.0053870026
TCGA-A2-A0YF-01A,0.15515578,-0.01562682,0.15971191,-0.061292294,-0.044611424,0.09630656,0.035257302,0.11117096,-0.1317605,-0.08349971,-0.030957576,0.3126508,-0.052199114,-0.19378842,-0.21498643,-0.031851083,0.28059688,0.107279874,-0.14653413,0.08526403,-0.119754136,0.033213414,0.097724654,0.032465253,0.2691465,0.06213281,0.0089937765,-0.13851234,-0.078544214,0.30727157,0.05260177,0.17122106,-0.012357471,0.024572853,-0.19134222,0.04858494,0.015339916,0.29153153,-0.09283971,-0.277085,0.12795635,-0.19921114,-0.10011855,0.014702694,0.051345408,0.14785546,0.043549556,0.041092847,0.1465449,-0.10733384
TCGA-E9-A54Y-01A,0.07532131,-0.0141045675,0.048859946,-0.25456652,0.075684294,-0.04146585,0.067180954,-0.0057964544,-0.19637083,-0.12257749,-0.034914427,-0.024310475,-0.033951703,-0.2462065,-0.23236161,-0.04962756,-0.07006418,0.15250412,-0.28291625,-0.04410147,0.048458934,0.11689505,0.008929007,0.11919866,0.23720995,0.12576717,0.00392183,0.14361691,-0.05056659,0.20435752,0.07673884,0.20206779,0.06111595,0.0912522,-0.13447748,-0.0037274382,0.047291886,0.06775093,0.1482151,-0.22782175,0.015262825,-0.22622201,-0.20717224,-0.01147713,0.13668388,0.20873435,-0.013590554,0.15352724,0.34538344,-0.08052012
TCGA-E2-A1IJ-01A,0.019884653,0.054810707,0.041065615,0.12135787,-0.13502504,-0.107609786,-0.039952278,0.061351538,-0.20740223,0.028217996,-0.043427814,-0.02619522,-0.11876445,-0.19736528,-0.18038441,-0.07163847,0.19070426,-0.03020961,-0.35701355,0.14417733,-0.12690231,0.08576459,0.005416444,0.12206484,0.31290933,0.13137703,0.030184692,0.09558245,-0.26687708,0.24187832,0.076664105,-0.003633886,-0.09773952,-0.099963926,-0.2521079,0.008237711,-0.026662035,0.08504419,-0.051074266,-0.21618614,-0.036119573,-0.15090755,0.043420892,-0.07353453,0.089535974,8.864614e-05,0.10679698,0.18101278,-0.023112169,0.31399813
TCGA-A7-A56D-01A,-0.032894235,0.21655057,0.060824677,-0.09659651,0.11910799,-0.19608067,0.098050594,-0.0113657145,-0.15680917,-0.017460575,0.0556661,-0.24205337,0.06543465,-0.21070315,-0.20841712,0.022987781,0.12047928,0.23035802,-0.14979427,-0.2548544,-0.31217098,-0.05078117,0.14408451,0.041457918,0.24260488,0.022729518,-0.18916026,-0.04153854,-0.114002794,0.09260089,-0.12169381,0.051789593,-0.12793185,-0.020020664,-0.16504385,-0.09525265,0.033735327,0.1293835,0.20250233,-0.26692662,0.030462343,0.11872857,-0.13191062,-0.12981024,0.1147774,-0.08649634,0.06979484,0.066230915,0.11404717,0.09250588
TCGA-AC-A2FO-01A,0.023550441,0.018551944,0.10535325,0.05768917,-0.036550444,-0.064895734,0.12318498,0.0782407,-0.30565304,-0.040744342,-0.1143544,0.021668041,-0.11090484,-0.2504159,-0.07922485,-0.081195295,0.12030513,0.12930337,-0.14799985,-0.009966341,-0.2209345,0.04469786,0.23561771,0.20926127,0.20403405,0.14152823,-0.14280638,-0.012724071,-0.18447495,0.007485011,-0.16335605,0.045865502,0.17104895,-0.19464453,-0.11587165,-0.0076462096,-0.09485843,0.10524622,0.042390537,-0.2835395,-0.010609443,0.08882756,0.21019386,0.15801528,-0.08640237,0.2127329,0.22819273,-0.13601044,0.05387265,0.16333106
TCGA-OL-A66J-01A,-0.102015205,0.10353407,0.12511083,0.1919963,-0.09044629,-0.17493619,-0.045490738,0.058698162,-0.25884554,0.02074777,-0.09716406,0.084424995,-0.078087695,-0.25305802,-0.105766274,-0.3585317,-0.04858219,0.06452104,-0.24029122,-0.06354385,-0.10122931,0.057282828,-0.021609582,-0.0026966743,0.11723043,0.15351814,-0.050897166,-0.05802937,-0.17447364,0.04460956,-0.0051366137,0.098291464,-0.053732626,0.055853598,-0.1520393,0.12845953,-0.24232231,0.14198464,-0.029377313,-0.14441694,0.09664457,-0.007219766,-0.056743503,0.08453981,0.1960174,0.09784713,0.31273088,-0.09045612,0.2624465,0.17793484
TCGA-A7-A6VX-01A,0.0745976,-0.022679834,-0.19409205,-0.06164224,-0.023975277,-0.1806712,0.123130485,0.12915939,-0.32739606,0.15281019,-0.09334794,-0.058214795,-0.116624884,-0.11160899,-0.27933416,-0.045223694,0.081972376,0.042114053,-0.1617043,-0.04684797,-0.16005065,-0.117526606,0.12858829,0.13382457,0.20224048,0.021460071,-0.07679244,-0.1398445,-0.109127335,0.18424553,0.25085872,-0.18102759,0.23059368,0.10154582,0.019430747,0.21474797,0.04841233,0.10322039,0.06996064,-0.3312739,0.08867738,-0.12419512,-0.011962141,-0.03036712,-0.011534104,0.07499958,0.07674927,0.15988083,0.12518574,0.06845993
TCGA-BH-AB28-01A,0.045229003,0.16434723,0.19857593,0.01912116,-0.027254786,0.060625445,0.0166639,0.033014264,-0.13039498,-0.01623563,-0.044708405,0.022046197,-0.03404963,-0.3921813,-0.19086258,-0.27523676,0.10237267,0.03537265,-0.25673872,0.15158197,-0.15475848,-0.11442042,0.15956089,0.09474906,0.30665094,0.17137799,-0.14379339,0.100170106,-0.255625,0.1086595,0.032169893,0.010467993,-0.20500116,0.122918166,-0.042922832,-0.06917145,-0.072743066,0.15426211,0.09387731,-0.2785616,-0.0041482635,-0.045976307,-0.04855281,-0.017384402,0.13158575,0.052440796,0.058936007,0.0669857,-0.119778626,-0.08673921
TCGA-GM-A2D9-01A,0.03989446,0.06061775,-0.18521887,-0.08211758,-0.19634056,-0.025679467,0.16417225,0.1035523,-0.13382632,0.0537898,-0.06493277,-0.09895793,-0.026280038,-0.2476923,-0.25591186,-0.12450177,-0.069668,0.2913038,0.013665455,0.010147348,-0.21854669,0.06740144,0.19141291,-0.034567744,0.27403322,0.14481811,-0.002380387,-0.19228679,-0.06313606,0.099320896,0.0979214,0.06537684,0.07637175,-0.0052244184,-0.31615102,0.17199321,-0.056307614,0.15798919,0.12884587,-0.15272056,0.06435694,0.17421064,0.015621767,0.16902618,0.1975894,0.012660503,0.14562345,-0.1007528,-0.048156932,-0.13572572
TCGA-BH-A6R9-01A,-0.15670143,0.138745,-0.023249941,-0.041866913,0.0689368,-0.13136281,0.012203279,0.1467469,-0.23110673,0.03272038,-0.1493233,-0.020407315,0.018484358,-0.18594374,-0.25581035,-0.114774235,-0.04722189,0.097564876,-0.2679338,-0.07332617,-0.3514496,-0.12827553,0.07857642,-0.093067974,0.10110756,0.18338068,0.15824577,-0.09900722,-0.14430003,-0.0066007515,-0.0007948178,0.17281222,0.02624554,0.106058836,-0.29844332,-0.07877023,0.031147819,0.0939956,0.09921516,-0.37009498,0.019187806,0.01701324,-0.09172348,-0.005866036,-0.064435184,-0.0028483649,0.103866875,0.13723038,0.08522777,0.17988476
TCGA-E2-A1BC-01A,0.045413684,-0.051033184,0.13631433,-0.064866744,-0.17250453,-0.034345992,0.018917408,-0.046956234,-0.109587885,-0.028515043,-0.006316135,-0.07403827,-0.2539512,-0.100222744,-0.19971448,-0.17863311,0.010678415,0.20960179,-0.23763509,-0.19170307,-0.2435316,0.0452251,0.016741049,-0.047073565,0.40865132,0.06858987,0.11982805,-0.15890712,-0.24564967,0.050053835,-0.16506633,0.23426868,-0.09487889,-0.046042427,-0.09426529,-0.08015219,-0.19044173,0.114081465,0.06612078,-0.1753497,0.065797456,-0.059978083,-0.051783618,0.0830514,0.052907187,0.09937486,0.057510264,0.26634285,0.004484813,0.041016385
TCGA-LL-A5YL-01A,0.14144154,0.0892805,0.09170764,0.097759634,-0.10189078,-0.15877143,-0.019830227,0.11018485,-0.08727467,0.15835282,0.09335611,-0.0013990019,0.036627058,-0.20765568,-0.19434804,0.087303065,0.21534091,0.07546284,-0.23122829,0.10810335,-0.15261473,0.023068592,0.061939273,-0.10387795,0.087939605,0.22100885,-0.0884052,-0.16611893,-0.046607133,0.19368315,0.07966215,0.18126532,0.12299378,0.104042545,-0.115375444,-0.06361046,-0.019573012,0.13241954,0.13423973,-0.37631953,0.11660476,0.030568536,-0.21742775,0.091343425,0.14739348,0.17765114,0.24258475,0.048864238,0.047399566,-0.20084378
TCGA-A2-A1FX-01A,0.1747941,0.056861848,-0.04316149,-0.01386029,-0.04074169,-0.03225107,0.08765577,0.04765915,-0.17319895,-0.06480619,0.11397375,-0.0047226306,-0.07724479,-0.109418176,-0.10548764,-0.19270311,0.11424603,-0.027898477,-0.003708878,-0.14555363,-0.075631484,0.11351064,0.0159064,-0.083744764,0.19815877,0.18318146,-0.16071056,-0.32443663,-0.3321519,0.3459981,-0.034216575,0.08507451,-0.024481323,0.070382245,-0.16028348,-0.1063547,-0.095308535,0.25944352,0.16216162,-0.26104063,-0.01255475,-0.032994326,-0.06493376,0.13063389,0.16428635,0.1285753,0.13601021,0.047910787,0.0902248,0.16266976
TCGA-A2-A04R-01A,-0.03169052,-0.031987492,0.1355609,-0.023230117,-0.152986,0.05462274,-0.1043147,0.12824756,-0.18638855,-0.24485396,-0.095575295,0.0020144659,-0.14172417,-0.20734952,-0.103701316,-0.15995212,0.1803096,0.08955366,-0.23898633,-0.21024744,-0.1828677,0.13699104,-0.028160928,-0.05878617,0.0784411,0.13849172,0.0029689672,-0.055583477,-0.08648078,0.12350698,0.1701558,0.14888567,-0.023339612,0.08416316,-0.18290848,0.15244682,-0.0128390435,0.36959136,-0.12768419,-0.3417813,0.03924528,0.0056082285,-0.18498853,-0.02155416,0.13979492,-0.0987848,0.06229208,-0.13078196,0.02502445,0.01118807
TCGA-D8-A1Y0-01A,-0.12834303,0.06026127,0.092219025,-0.07743427,-0.19083804,-0.162267,-0.03563765,-0.026449136,-0.20969005,-0.07618757,0.061143056,-0.05751776,-0.09130187,-0.15884805,-0.078400046,0.05257397,0.020263614,-0.056449037,-0.1588031,-0.006024587,-0.0024770391,0.28770456,0.02091216,0.06721097,0.23843925,0.1227092,-0.045043785,-0.23817433,-0.29161498,0.08171536,0.142831,0.038094815,-0.03829298,-0.03384991,-0.09407789,-0.07087983,-0.16452935,0.26606765,-0.07910923,-0.24719732,-0.028794007,0.22646321,0.016901314,-0.0026165193,0.058648445,0.17163122,0.34528247,-0.061510913,0.20682698,-0.08806784
TCGA-D8-A1XK-01A,-0.045808837,-0.13694015,0.08978822,-0.075138085,-0.030217577,0.031545002,-0.0075412164,0.013760386,-0.39347833,-0.047577493,-0.18292755,-0.09197264,-0.060502924,-0.1470589,0.029416738,0.10468718,0.0035948516,-0.030916028,-0.26028913,-0.17026493,-0.2672767,0.02365405,0.17670137,-0.17680979,0.2928084,0.022476342,0.07518059,-0.16150089,-0.23326819,-0.060189337,0.09809582,-0.0985213,0.123687305,0.06675134,0.05698514,0.12517157,-0.17112122,0.024840653,0.045438886,-0.33223104,-0.06105237,-0.022395046,-0.07455559,0.12364427,0.028292745,-0.010260731,-0.2602378,-0.028322807,0.090141244,-0.1264423
TCGA-D8-A27V-01A,-0.016990975,0.078035325,0.19975923,-0.16439943,-0.18875386,-0.105583124,0.026763856,0.005540214,-0.3129217,0.04307358,-0.06252565,0.092208154,-0.27109092,-0.0022179363,-0.3072906,-0.029925494,0.22162436,0.20271482,-0.14242226,-0.14292382,0.0079756,0.0393392,0.04063407,-0.021139523,-0.03556885,0.19111162,-0.041491337,0.043354936,-0.08126292,0.06415141,0.11145591,0.34156212,-0.11129478,0.13644452,-0.1488502,-0.025384266,-0.20668198,0.055872556,0.06345049,-0.2597165,0.051224176,-0.0906055,-0.04617802,-0.097350076,0.119106784,0.13844709,0.14043604,0.1164609,0.12043324,0.087331906
