	fc	log2fc	pvalue	padj
RING1	1.46615216235184	0.552034839132396	1.6981100908042e-08	1.07646103946319e-06
PRIMPOL	1.46604863397815	0.551932963523082	1.23756440137223e-08	8.66554380168464e-07
RBL1;RP4-621N11.2	1.46586745793035	0.551754662522761	1.55415191626864e-08	1.01399924564712e-06
RP11-200A1.1	1.46566873303944	0.551559065814156	1.99983705083169e-08	1.20124199061477e-06
RP11-432J24.2	1.46538591332856	0.551280652311273	1.91191477950362e-08	1.16557046781646e-06
AC012123.1;KLHL14	1.46508209248202	0.550981504987828	2.06318408136665e-08	1.22924975713322e-06
NIPA2	1.46504757477928	0.550947514329239	1.96474356198313e-08	1.18792661319181e-06
FBXO5	1.46502605535105	0.550926323071745	1.75488315980796e-08	1.09947080274512e-06
NAV3	1.46502563551004	0.550925909630198	2.07698934827171e-08	1.23547257980286e-06
COQ5;RNF10	1.46481281381542	0.550716316637769	8.30681687150458e-09	6.52493365413205e-07
LINC00887	1.46461175949852	0.550518284526593	2.12817817255647e-08	1.25576176246145e-06
MIR128-1;R3HDM1	1.46446901670849	0.550377670913522	9.10642196199243e-09	6.97264361308971e-07
5S_rRNA;DTNBP1	1.46433731142229	0.550247918009373	2.20255845082439e-09	2.57860672645718e-07
IFT140;TMEM204	1.46431890692491	0.550229785408527	2.16514410949151e-08	1.27037224388493e-06
PGAM1	1.46419189504702	0.550104643711012	2.1813715693525e-08	1.27487122831427e-06
MS4A13	1.46413418943257	0.550047784193729	2.18878358237732e-08	1.27717259161544e-06
SNX8	1.46408782048196	0.55000209349481	2.19475734822383e-08	1.27862876193433e-06
SUZ12	1.46404275672196	0.549957687508558	7.6525420665639e-09	6.16919076554727e-07
AL031721.1;UNKL	1.46388905542867	0.549806219436188	2.22054617754555e-08	1.28753151471217e-06
SERPINA3;SERPINA5	1.46344494248044	0.549368469897949	1.65221309993475e-08	1.06161323828778e-06
TBC1D2B	1.46308168052899	0.549010314113909	2.32838930068598e-08	1.33531855042929e-06
CASC16;RP11-297L17.2	1.46301933997626	0.548948840907307	2.25343631605474e-08	1.30454444747226e-06
AC003101.1;MIR365B	1.46277983024377	0.548712639114924	2.35096398077487e-08	1.34407133588282e-06
KCNN1	1.46272564960716	0.548659201419257	2.37756176234816e-08	1.34654167324896e-06
KRTAP10-11;KRTAP12-3;TSPEAR	1.46270155793661	0.54863543946508	2.38092567561226e-08	1.34654167324896e-06
AC115115.4	1.46233564220045	0.548274483494554	6.88971238376231e-09	5.70434047161005e-07
RP4-773N10.4;STRIP1	1.46231662177255	0.548255718407606	2.37494889105602e-08	1.34654167324896e-06
CLDN4	1.46219731879096	0.548138011449461	2.08990824159989e-08	1.24114889934497e-06
C8A	1.4620635862932	0.548006056594734	1.65764260704874e-08	1.06161323828778e-06
RPS15A	1.46199661381551	0.547939969814815	2.26874012140856e-08	1.31083286392695e-06
TRIM22;TRIM5	1.46193255457055	0.547876754907945	1.38204411458544e-08	9.391002531659e-07
CLPB;RP11-45F15.2	1.46188644765225	0.547831253991272	2.48247585911086e-08	1.38901514546079e-06
ADAMTS15	1.46187179148623	0.547816790156505	2.40013679757409e-08	1.35532148718312e-06
SKI	1.46171187203296	0.547658959884515	2.52322347668625e-08	1.40491767318826e-06
MATR3;SIL1;SNHG4;SNORA74A	1.46171059308321	0.547657697573314	2.21813569297802e-08	1.28753151471217e-06
HLA-B;HLA-C	1.46166712415603	0.54761479350019	2.37322246787895e-08	1.34654167324896e-06
PHYKPL	1.46161461257777	0.547562962578386	2.53764950626209e-08	1.40491767318826e-06
RBP7	1.46125153293824	0.547204538229122	1.4067345343057e-08	9.45751808076086e-07
TSTA3	1.46119778139295	0.54715146830078	2.5746442216104e-08	1.41898794948455e-06
CYFIP2;FNDC9	1.46103621570741	0.546991939656762	1.40097084610373e-08	9.45751808076086e-07
CLTC	1.46093505093677	0.546892041403382	2.14645036496872e-08	1.26451381196498e-06
AP4B1-AS1;PTPN22	1.46078635339536	0.546745192901367	2.63995058970899e-08	1.43560981698657e-06
MYO5C	1.46065350036645	0.546613979242556	2.68462608982848e-08	1.44494201593243e-06
TMEM168	1.46061594796832	0.546576888067285	3.80387518129647e-09	3.71059742523402e-07
KTI12;RP11-91A18.4;TXNDC12	1.46049070648848	0.546453177923586	1.97183940413062e-08	1.18830800549583e-06
ZNF169	1.46034252107345	0.546306790679314	2.35662023217318e-08	1.34521298687761e-06
RP11-867G23.8;SLC29A2	1.46015559916653	0.546122115807139	2.7471458033138e-08	1.46784632086655e-06
PRAP1	1.45975917485266	0.545730378760359	1.52494494294461e-08	1.00093607108188e-06
SBF1	1.45973207586303	0.545703596300953	1.91596166255377e-08	1.16610375293277e-06
AC018804.7	1.45966009899606	0.545632457746873	1.34459331867365e-08	9.22175279622424e-07
RPL23;RPS20P35	1.45960845802109	0.545581416071839	2.7238810522542e-08	1.45987454390831e-06
COTL1	1.45929057980685	0.545267187097722	2.90745248356911e-08	1.53564455098397e-06
ARL6IP5	1.45872928694946	0.544712170703863	2.27143041354008e-08	1.31083286392695e-06
CPO	1.45872500460367	0.544707935423086	2.84016552843521e-08	1.50659920621655e-06
CADPS2;RP5-1166A24.1	1.45838342216386	0.544370067080801	2.67992111110417e-08	1.44452463292229e-06
GRHL3	1.4583826857601	0.544369338598631	2.59757157843339e-08	1.42459070039875e-06
COMMD5	1.45803654979678	0.54402688533676	3.82670753492657e-09	3.72152369554062e-07
TAF1D	1.45790314868396	0.543894881836033	3.15288916794315e-08	1.62680803947694e-06
RP11-152P23.2;RP11-77H9.2	1.4573924731601	0.543389444893179	1.53022516239498e-08	1.00093607108188e-06
AC104389.28;HBE1;HBG2;OR51B2	1.45735042364744	0.543347818838645	3.25622567910221e-08	1.67084520298145e-06
AL022328.1;PLXNB2	1.45723601379122	0.543234555062922	1.71537446473059e-08	1.08162745622575e-06
TUBGCP3	1.45713001742169	0.543129612557343	3.0234921809064e-08	1.57626807046471e-06
RP11-196G11.1;RP11-196G11.3;VKORC1	1.45711786572696	0.543117581192529	2.15695814797383e-08	1.26867101564266e-06
B2M	1.45699516020208	0.54299608511412	2.11582224410065e-08	1.25047815941132e-06
ARHGAP30	1.45694962791138	0.54295099900936	1.8163470654583e-08	1.12186982003892e-06
RSBN1	1.45676234122269	0.542765532786043	3.36981793936546e-08	1.7133869608439e-06
CD58	1.45663511958516	0.542639534168871	3.39489797512389e-08	1.72375475778355e-06
BARD1	1.45658704277759	0.542591916673181	7.97361927664237e-09	6.35831275984056e-07
ALAS1	1.45654034709441	0.542545665602402	2.65806070534877e-08	1.43950454513048e-06
MGMT	1.4565147028545	0.542520264903058	3.00123620481979e-08	1.5693946532771e-06
RP11-1035H13.3;RPS15A	1.45640996648548	0.542416518560532	3.43973306204151e-08	1.74170836217228e-06
TPSD1	1.45636340925488	0.542370399019428	3.15970985606086e-08	1.62680803947694e-06
SNHG16;SNORD1A;SNORD1B	1.45597159317209	0.541982208016321	2.96962501479126e-08	1.56175086078314e-06
EIF4A1P4	1.45570808826424	0.541721082297532	2.11201560678639e-08	1.25023841740861e-06
DBR1	1.45563929899966	0.541652906351692	1.93139376112032e-08	1.17161660152713e-06
HCLS1	1.45554463438831	0.541559080493545	2.16676204922568e-08	1.27037224388493e-06
IVNS1ABP	1.45554286335826	0.541557325097131	1.57076031807738e-08	1.0201894002269e-06
RP11-314N13.10;SDCBP2;SDCBP2-AS1	1.45515628380281	0.541174106919896	2.94919922926173e-08	1.55323084336519e-06
SURF6	1.4550707406821	0.541089293855468	3.66469728862188e-08	1.82792316183214e-06
RP11-543F8.2	1.45504869530129	0.541067435809931	3.28999155847424e-08	1.68210541976456e-06
BAIAP2L1;BRI3	1.4548726211198	0.540892845969757	1.49303983950871e-08	9.88930406129363e-07
RP11-274B18.4	1.45429555074001	0.540320492268006	3.98932716144831e-09	3.8359603158335e-07
MTM1	1.45407999674344	0.540106641836808	3.59542272006559e-08	1.79824945050791e-06
NLRP8	1.4539382295083	0.539965977734082	3.83851413839559e-08	1.8940619898196e-06
GLS	1.45386101680421	0.539889360075245	1.1364367168437e-08	8.23117316371602e-07
SMIM24	1.4535440718278	0.539574815019718	4.06371328149768e-08	1.97467725615379e-06
RP1-273G13.3;RP11-317N12.1	1.45352556475803	0.539556445966955	4.06808296657199e-08	1.97467725615379e-06
RP11-488C13.6;VASH1	1.45305430733129	0.539088624136195	1.98623314314684e-08	1.19502318453717e-06
CYP20A1	1.45285901866425	0.538894714710623	1.70006807991944e-08	1.07646103946319e-06
IL36RN	1.45259047707496	0.538628027149328	3.32132814003561e-08	1.69576866327568e-06
DEK	1.45258543352232	0.538623017946028	1.17116103900198e-08	8.37607995228634e-07
AL591063.1;LRFN2	1.45252335594354	0.538561361724826	3.85392099542672e-09	3.73809999242432e-07
CDKN2B;CDKN2B-AS1;RP11-145E5.5	1.4522543414763	0.538294142763958	3.52625663875943e-08	1.77573589448542e-06
MLF1	1.45223246781726	0.53827241292217	2.63989824501538e-08	1.43560981698657e-06
NDUFS5	1.45213825196079	0.538178812784946	4.01359109573442e-08	1.96012370654091e-06
RP11-98O2.1	1.45207021331582	0.5381112150096	4.11923412019289e-08	1.9898444874167e-06
LRR1;RPS29	1.4519700812558	0.538011726013695	3.50492761137734e-09	3.53968801983084e-07
ZNF574	1.45141910353931	0.537464163990027	3.4481751289837e-08	1.74358137436822e-06
RP11-962G15.1	1.45133758553103	0.537383133687515	4.6184794414615e-08	2.17375932032445e-06
CCDC30	1.45131644125111	0.537362115166185	4.62413913792803e-08	2.17375932032445e-06
NEDD4	1.45131259362217	0.537358290388635	3.77472356277475e-08	1.86867836192298e-06
DPY19L1P1	1.45111407284409	0.537160934882083	2.56698174736558e-08	1.41688912935294e-06
RP11-367G18.1	1.45099215366892	0.537039717961833	4.6096365807421e-08	2.1724980813418e-06
VARS	1.45093163932416	0.536979548397546	3.33290204686743e-08	1.69696415713149e-06
RP11-386M24.3;RP11-386M24.6	1.45053500767357	0.536585114417397	6.24590819837593e-09	5.29572941801094e-07
RP5-1073O3.2;RSBN1	1.45030021303266	0.53635156991105	4.90431409429841e-08	2.28212013190511e-06
DENND1A;MIR601	1.45029840472916	0.536349771088915	2.0082298683641e-08	1.20431546804132e-06
AKIRIN2	1.45024301840145	0.536294674078613	4.92056767813677e-08	2.28523560478206e-06
SLC25A37	1.45017345204129	0.536225468125706	3.68812469680375e-08	1.83462993205958e-06
C1orf226;NOS1AP;RP11-565P22.6	1.45012474670186	0.536177013141532	3.95211884126093e-08	1.93796568203528e-06
LGALS17A	1.44995276732549	0.536005904753903	5.00386818215156e-08	2.29477501095895e-06
AC005682.5;SNORD93	1.44979690794429	0.535850817189986	4.39645129802218e-08	2.09893436579992e-06
FAM13A	1.44957398384142	0.535628968030056	5.11465753167761e-08	2.32986276978935e-06
YY1P2	1.44919986206063	0.535256573583619	5.16155366858691e-08	2.34541253907198e-06
ANXA2R;CTD-2201E18.3	1.44891560111266	0.534973560800673	5.31297144820919e-08	2.39644347739409e-06
GPATCH8	1.44846465295375	0.534524478788123	2.32015152114456e-09	2.69225131579501e-07
EFCAB6;EFCAB6-AS1	1.44837459884727	0.53443478060222	1.14518227541451e-08	8.24637762474154e-07
RP11-290F5.2	1.44834889111225	0.534409173448511	5.48968923888777e-08	2.46105446476529e-06
MED29	1.44834568215368	0.53440597701306	2.71169742827459e-08	1.45737878890061e-06
DNAH17;PGS1	1.44817242075567	0.534233381261124	5.48053054143004e-08	2.45994851322967e-06
TNFSF13B	1.44809418501101	0.53415543931984	5.57097777543539e-08	2.47754148589564e-06
DOK6;RP11-465I4.3	1.4478506728242	0.533912814655083	5.25474689618462e-08	2.37601169311984e-06
IQCG	1.44776890351561	0.533831334216847	5.61355999221315e-08	2.49227148398246e-06
AC093110.3;SPTBN1	1.44767924660919	0.533741988756235	4.93782347280521e-08	2.28709171470809e-06
RP11-321E2.3	1.44767147104498	0.533734239941661	5.41430331883476e-08	2.43617141130581e-06
NCKAP5	1.4476519805905	0.533714816355661	5.64236870742603e-08	2.50204000064763e-06
AC000123.3;AC000123.4;ZNF800	1.44755709829261	0.533620255847633	2.55054366613462e-08	1.4099328678312e-06
ENTPD4	1.44723336135042	0.533297570189021	5.85452798654837e-08	2.57746471034137e-06
ADCY3;CENPO	1.44704192114268	0.533106717687598	1.59185897326275e-08	1.0320692718891e-06
LINC01513	1.44694302622388	0.533008116477458	4.88253747745202e-08	2.27753848143288e-06
COA1	1.44690902909441	0.532974218759706	5.10289088481037e-08	2.32828967512594e-06
IL17RA	1.4468373057223	0.53290270250271	4.24702123426406e-08	2.04084637376184e-06
GPR18;UBAC2	1.44635564155321	0.532422337364814	2.9906332244145e-08	1.5693946532771e-06
LINC01476	1.44597197597659	0.532039592046027	8.95339279901835e-09	6.91461497236793e-07
AC074289.1;LINC00309	1.44596843744811	0.532036061532418	6.29699883591967e-08	2.72957240750737e-06
ARIH2	1.44572680726584	0.531794958209285	6.385170659161e-08	2.7527354175379e-06
ATAD2B	1.44569017065035	0.53175839795949	3.33076291220052e-08	1.69696415713149e-06
CENPN;CMC2	1.44568146016107	0.531749705490106	6.38743045934503e-08	2.7527354175379e-06
MIR182	1.44566705891545	0.531735333922308	3.75463760509502e-08	1.86267520918891e-06
RP11-287D1.4	1.44557756247451	0.531646018704486	6.44023348261203e-08	2.7689991000503e-06
INHA;OBSL1	1.44540607754209	0.53147486556584	4.18579136466965e-08	2.01773188590687e-06
ENO1	1.4453806824447	0.531449517877404	5.88456517253018e-08	2.58671267930117e-06
KB-1991G8.1;RNF19A	1.44512521515807	0.531194502733656	6.60997973072097e-08	2.80968240992696e-06
FBXL13;LRRC17	1.4450986335706	0.531167965602669	4.06833613654166e-08	1.97467725615379e-06
PIK3IP1	1.44498064489851	0.531050168368896	6.24723967384896e-08	2.71459548050073e-06
AC009501.4;OTX1	1.44492023031655	0.530989848086941	6.68833676713481e-08	2.83587021795436e-06
TIGD2	1.44481329544315	0.530883073943072	4.95986144567678e-08	2.29071808817267e-06
ATG3	1.4446585654612	0.530728562538499	8.45435304879918e-09	6.613126360854e-07
IZUMO1	1.44458873522495	0.530658825527381	1.94057574489297e-08	1.17524719864926e-06
RP11-64D24.2;ZBTB16	1.4444976212961	0.530567828168954	5.10487059152773e-08	2.32828967512594e-06
CTDSPL	1.44445336555835	0.530523626980584	6.51436229695225e-08	2.78599321361467e-06
LINC01117	1.44410868291562	0.530179322836604	9.03925347282543e-09	6.93771266949913e-07
BRSK1;HSPBP1	1.44408431944621	0.530154983011345	6.30398241063561e-08	2.72957240750737e-06
FAM160B1	1.44406739577951	0.530138075526954	6.52150864372596e-08	2.78599321361467e-06
SEPT4-AS1;TEX14	1.44403138335803	0.530102096880899	7.03875919243434e-08	2.9370241393085e-06
FKRP	1.4438015616856	0.529872469617748	2.10108475895671e-08	1.24577381974206e-06
AXIN1	1.44360539566527	0.529676440620564	4.51820564543688e-08	2.13762879963842e-06
RGS5;RP11-267N12.1	1.44349122120753	0.529562333650181	4.98040585739602e-08	2.29339076734316e-06
LAMTOR5-AS1;RBM15	1.44338895520382	0.529460120432148	4.52889188037787e-08	2.13993051946749e-06
AP000438.2;CHRM1	1.44318922662544	0.529260474060651	7.38732689323046e-08	3.05129802159601e-06
STK38L	1.44306511675705	0.529136401355716	7.42853471340582e-08	3.06143906501695e-06
MYO18A;TIAF1	1.44272689579815	0.528798227502404	7.37607515240547e-09	5.98569312754034e-07
HLA-B;HLA-C;XXbac-BPG248L24.12	1.44263549165243	0.528706822479342	7.27997147098224e-08	3.01712549317675e-06
RP11-145M4.2;RP11-145M4.3	1.44255373405847	0.528625059193699	5.04303747063313e-08	2.30868120121973e-06
MIR365A;RP11-65J21.3	1.44252919098503	0.52860051350731	7.67227616266118e-08	3.14426470474457e-06
FARP1;RP11-573N10.1	1.44240211099656	0.528473413309709	5.5736427432216e-08	2.47754148589564e-06
DCDC1	1.44234090533523	0.528412193919563	7.75551646681942e-08	3.16426793381519e-06
MSRA	1.44228589332286	0.528357167350807	7.70260733522253e-08	3.15317982461153e-06
CTD-2290P7.1	1.44187844742078	0.52794954828557	6.80656228867875e-08	2.86616307324307e-06
THUMPD3;THUMPD3-AS1	1.44186328661696	0.527934378815835	7.92216853693098e-08	3.21146881146946e-06
GPR65	1.44177385081104	0.527844888642433	5.56188044036761e-08	2.47754148589564e-06
RP11-731F5.1	1.44169782408283	0.52776881133275	7.15342424640897e-08	2.97474014391674e-06
HAUS6	1.44169086039179	0.527761842808127	1.70132440338433e-08	1.07646103946319e-06
RP11-317L10.1;THRB-AS1	1.44167396869883	0.527744939250572	8.05753994438642e-08	3.25498050434713e-06
TTC9	1.44154886352743	0.527619740040532	8.11546277338726e-08	3.26403202420666e-06
PPP1CB	1.44148366098723	0.527554484181912	6.00240835645052e-08	2.62371621392958e-06
RP1-66N13.1	1.4414590976571	0.527529900000023	5.83828275412551e-08	2.57746471034137e-06
C11orf80;RP11-658F2.3	1.44130223840085	0.527372897706075	4.04302411513908e-09	3.87045858064135e-07
BCAT1	1.4412563988068	0.527327013085271	7.03139299408613e-08	2.9370241393085e-06
PIK3R3;RP4-533D7.6	1.44118611838274	0.527256660792941	7.8172847875617e-08	3.17888502295969e-06
AC023590.1;SAMD12	1.44112810734943	0.527198587853261	5.85313236915228e-08	2.57746471034137e-06
S100A4	1.44060348889844	0.526673303370184	1.81381493848958e-08	1.12186982003892e-06
AC009501.4	1.44054302613087	0.526612751548546	8.59621011787204e-08	3.42367584120362e-06
RP11-443B7.3	1.44045813177103	0.526527727860416	8.63803867244726e-08	3.42782117380677e-06
CT83	1.4404431213605	0.526512694061662	4.0795171095475e-08	1.97585149491536e-06
PIGZ	1.44021936670789	0.526288572194079	3.59260052090285e-08	1.79824945050791e-06
PARP10	1.44018547816455	0.526254624998426	5.52976491852505e-08	2.47298890717639e-06
TCF19	1.44006094811144	0.526129872554644	7.22938966236042e-08	3.00293325850883e-06
COPS5;CSPP1	1.43970731094075	0.525775545019169	9.01675581994376e-08	3.54887538219435e-06
NUDT1	1.43960622027062	0.525674241005585	9.06897187729696e-08	3.56179994851831e-06
MCM3	1.43958612852047	0.525654106006047	8.18633010052846e-08	3.28893640246477e-06
B4GALT1	1.43953912740972	0.52560700262334	9.02758658712258e-08	3.54933808052635e-06
RP3-450M14.1	1.4394097357308	0.525477321449748	8.88609368113034e-08	3.50495375334799e-06
PGS1	1.43936836690331	0.52543585760631	8.65745839572841e-08	3.42924052006525e-06
AC034110.1	1.43934575156711	0.525413189823373	9.20487845938589e-08	3.59979294729239e-06
PSTK	1.43928352527489	0.525350817385256	7.06909254753507e-08	2.94633686099701e-06
TBC1D8	1.43897797003281	0.525044505373764	4.99092139461529e-08	2.29339076734316e-06
HSD17B14	1.4387791513743	0.524845159368502	9.50743812604155e-08	3.69063287171503e-06
PSMB6	1.43860734623869	0.524672876348732	2.53027966230467e-08	1.40491767318826e-06
LINC00052;RP11-648K4.2	1.43832797183728	0.524392680918404	6.85150699297764e-08	2.87520831699601e-06
SLC8A1;SLC8A1-AS1	1.43829924297903	0.524363864545453	6.46921607506689e-08	2.77496910309841e-06
RAB29	1.43829102316894	0.524355619590032	9.28252200601542e-08	3.61860860512336e-06
TRIM41	1.43817864159653	0.524242889503378	9.83872840462468e-08	3.78222649225205e-06
RNU6-819P;RP11-1134I14.2	1.43805757351652	0.52412143611382	8.09238364082587e-08	3.26403202420666e-06
CST11	1.43798976475742	0.52405340708023	3.46001792221865e-08	1.74716646756428e-06
BMPR1A;RP11-420K10.1	1.43779142524629	0.523854404853936	7.78844808044612e-08	3.17418115172151e-06
RP11-525K10.1;RP11-525K10.3	1.4377884103361	0.523851379658161	8.00516486135973e-08	3.24094565493882e-06
WIPF2	1.4376138541072	0.523676217101455	7.64928765061685e-08	3.14184875222711e-06
SAMSN1	1.43749169215326	0.523553618162104	1.02315708389822e-07	3.89415846480072e-06
PHYH	1.437399912642	0.523461503492061	8.52463675875255e-08	3.39885218968007e-06
NADK	1.43733832047133	0.523399683102177	1.03213526627397e-07	3.91966162432823e-06
TEX30	1.43732836300584	0.523389688492256	2.93239153228809e-08	1.54659462149846e-06
RP11-434D9.1;RP11-83M16.6	1.43708879411283	0.523149205058011	7.62677590537126e-08	3.13610636529477e-06
SUB1	1.43691954063224	0.522979281293745	1.05704456515976e-07	3.993421067872e-06
ZNRF1	1.4368574210499	0.522916910682114	1.06078922760547e-07	3.993421067872e-06
SRSF10	1.4368505519333	0.522910013641387	1.06120410453728e-07	3.993421067872e-06
PRLH	1.43681488816235	0.522874204361177	4.8882725221037e-08	2.27753848143288e-06
