	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	-0.56574764099156	-2.22428284571784	0.000157728706624606	0.00195152995943399	0.00130937435914733	9035	tags=55%, list=16%, signal=46%	IL1RL2/IL2/MMP14/NFKBID/TNFSF4/PIK3R6/NFKBIZ/OPA1/IL4R/PPP2R3C/SHH/ITPKB/IL36B/SART1/CYLD/SHB/BRD4/TESPA1/IL23A/BRD7/SMARCD2/IL7R/BTK/SMARCA4/PCID2/CR1/XRCC6/BTN2A2/IL15/INPP5D/SMARCB1/WNT10B/HLX/IL7/IL12B/PTPRC/IL10/SASH3/CD27/VNN1/ACTL6A/ADA/NCKAP1L/SYK/VSIR/PNP/TNFSF9/ZAP70/ANXA1/SPI1/LGALS9/ACTB/HLA-G/ADAM8/CD80/CD86/CD74/CD83/IL18/TOX/IL2RG/RIPK2/HLA-DRB1/HLA-DRA/CBFB/SOCS1/LILRB4/IL15RA/IL2RA/IL12RB1/LILRB2/FOXP3/RUNX3/IFNG/IL4I1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.547876861987808	-2.22302084644104	0.000152835090936879	0.00195152995943399	0.00130937435914733	9741	tags=45%, list=17%, signal=38%	POU2F3/LCE3D/KRT79/KRT10/CNFN/CD109/KLK5/KRT84/KRT82/KRT71/ABCA12/MAP2K1/KRT17/WNT16/NFKBIZ/SPRR2B/KRT5/CLIC4/SPRR2G/BCR/ZFP36L1/OPN3/LATS2/KRT77/TMEM79/CASP3/VDR/CYP27B1/KRT74/KRT36/KRT75/SFN/KRT72/ST14/MACROH2A2/KRT6B/CERS3/MAFB/CASP14/POU3F1/SPRR3/CYP26B1/KRT80/KRT7/SPRR2F/SPRR2E/GRHL1/SLC39A2/KRT81/NOTCH1/TRIM16/TCHH/EPHA2/S100A7/KRT4/ANXA1/IVL/CDH3/EZH2/KRT3/PAX6/SPRR2D/IL1A/SPRR1A/FOXC1/CSTA/KRT6C/KRT83/SPRR1B/KRT16/TGM1/CFLAR/BCL11B/KRT2/KRT6A/KRT78/SCEL/KRT85/KRT86/ZBED2
GOBP_NEUTROPHIL_CHEMOTAXIS	84	-0.605398873417438	-2.21833090710489	0.000164419598816179	0.00195152995943399	0.00130937435914733	7210	tags=52%, list=13%, signal=46%	LBP/PPIA/CCR7/TREM1/RIPOR2/RAC2/PIK3CG/CD300H/IL23A/PPBP/MCU/CXCL6/CXCL3/PPIB/EDN1/C5AR1/JAML/MPP1/NOD2/CAMK1D/PDE4B/CCL3/C3AR1/LGALS3/VAV1/CXCL1/PIK3CD/CXCL8/NCKAP1L/SYK/CXCL5/S100A12/CX3CL1/CXCL13/CD74/ITGB2/XCL1/FCER1G/PERP/S100A8/S100A9/CXCL11/CXCL10/CXCL9
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	67	-0.627872771719948	-2.21830940542176	0.000165920026547204	0.00195152995943399	0.00130937435914733	7195	tags=52%, list=13%, signal=46%	RELA/CCR7/CYLD/CD300A/STAP1/TESPA1/CD19/PTPRJ/CEACAM1/DGKZ/BTN2A2/PRNP/PRKCB/RAB29/FCGR2B/LGALS3/TRAT1/PTPRC/CARD11/ADA/FCRL3/CD226/SH2D1A/UBASH3A/NFAM1/LPXN/KCNN4/LAPTM5/PTPN22/PTPN2/LCK/SLA2/LILRB4/LYN/GBP1
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	-0.672100632362607	-2.21439272952412	0.000171144959780934	0.00195152995943399	0.00130937435914733	9651	tags=64%, list=17%, signal=54%	VAMP7/FES/FOXF1/LAMP1/PRAM1/IL4R/VAMP8/C12orf4/BCR/CD300A/RAC2/IL13/ITGAM/ADORA2B/CEACAM1/FGR/CD84/FCGR2B/CCR2/ADGRE2/NCKAP1L/SYK/PTAFR/SPI1/LGALS9/ITGB2/UNC13D/LYN/HLA-F
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	-0.746612342843568	-2.21438468755248	0.000177999288002848	0.00195152995943399	0.00130937435914733	5657	tags=61%, list=10%, signal=55%	HRG/CEACAM1/ADAM15/PVR/IL12B/HSPD1/HAVCR2/CD226/CRTAM/HLA-DRB1/IL12A/HLA-A/CD274/PDCD1/NKG7/PRF1/IL4I1
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	20	-0.80534930342362	-2.21328696696295	0.000180407721450478	0.00195152995943399	0.00130937435914733	2070	tags=65%, list=4%, signal=63%	NCKAP1L/VSIR/CRTAM/LILRB1/XCL1/HLA-A/CBFB/IRF1/CD274/SOCS1/LILRB4/HLA-E/RUNX3
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	-0.56770183144366	-2.20995532521477	0.000158277936055714	0.00195152995943399	0.00130937435914733	8893	tags=50%, list=16%, signal=42%	IL2/IL6/NFKBID/LOXL3/TNFSF4/NFKBIZ/IFNB1/SOCS3/OPA1/BCL3/IL4R/ITGAL/SHB/BRD4/IL23A/GPR183/IL6R/CEACAM1/SLC11A1/SPN/ZC3H12A/FGL2/APBB1IP/PTGER4/LY9/STAT4/RELB/RAB27A/FCGR2B/LGALS3/HLX/IL12B/NCKAP1L/IL18R1/HAVCR2/EOMES/ASCL2/IRF4/ANXA1/SLAMF6/LGALS9/IL27/LILRB1/LCP1/CD80/CD86/CD74/HLA-DMB/IL18/RIPK2/JAK3/HLA-DRB1/IFNL1/CLEC4E/FCER1G/TBX21/HLA-DRA/ICAM1/CLEC4D/IL12RB1/FOXP3/IL21/IFNG
GOBP_NEUTROPHIL_MIGRATION	106	-0.581242984256262	-2.20918421114083	0.000160849284220685	0.00195152995943399	0.00130937435914733	7210	tags=50%, list=13%, signal=44%	LBP/PPIA/CCR7/TREM1/RIPOR2/RAC2/PIK3CG/CD300H/IL23A/PPBP/MCU/CXCL6/CXCL3/PPIB/CD99/EDN1/C5AR1/XG/JAML/MPP1/NOD2/CAMK1D/PDE4B/CCL3/C3AR1/LGALS3/VAV1/CXCL1/FUT7/PIK3CD/CXCL8/NCKAP1L/SYK/CXCL5/MYD88/S100A12/FUT4/CX3CL1/MCOLN2/CXCL13/ADAM8/IL1A/CD74/ITGB2/XCL1/FCER1G/PERP/S100A8/S100A9/SLAMF8/CXCL11/CXCL10/CXCL9
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	-0.814725267569456	-2.20910740457752	0.000180082838105529	0.00195152995943399	0.00130937435914733	4421	tags=74%, list=8%, signal=68%	ADORA2B/IL10/VNN1/TNF/TNFAIP3/VCAM1/CXCL13/UNC13D/LTA/S100A8/S100A9/CCL5/FOXP3/IDO1
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	-0.676033665064856	-2.20865187535136	0.000171556013038257	0.00195152995943399	0.00130937435914733	4300	tags=53%, list=8%, signal=49%	NR1H4/ZC3H12A/DDIT3/CR1/PRNP/NOD2/IL10/VSIR/HAVCR2/SLAMF1/PGLYRP3/LAPTM5/LGALS9/CD96/LILRB1/IL36RN/HLA-DRB1/XCL1/CD274/LILRB4/FOXP3/PDCD1LG2/IL20RB
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	-0.761086371407233	-2.20523114259971	0.000178316690442225	0.00195152995943399	0.00130937435914733	5107	tags=56%, list=9%, signal=51%	KLRK1/ADAM17/CCL3/CCR2/CCL2/S100A7/TNFSF14/CXCL13/XCL1/CCL4/CCL7/CCL5/PADI2/CXCL10
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	-0.512387764930853	-2.2050273588721	0.000144990575612585	0.00195152995943399	0.00130937435914733	8893	tags=45%, list=16%, signal=38%	IL2/IL6/TICAM1/NFKBID/FOXF1/LOXL3/LAMP1/LAT2/TNFSF4/NFKBIZ/IFNB1/SOCS3/MAD2L2/OPA1/BCL3/PRAM1/IL4R/APLF/VAMP8/C12orf4/ITGAL/LBP/BCR/PTGDS/CD300A/RAC2/PIK3CG/SHB/BRD4/CLNK/IL13/ITGAM/IL23A/SBNO2/GPR183/IL6R/CD19/MSH2/AICDA/ADORA2B/DOCK11/CEACAM1/TFRC/CD40LG/SUCNR1/BTK/MSH6/SLC11A1/SPN/ZC3H12A/CD28/FGL2/APBB1IP/CR1/FGR/CD84/DOCK2/PTGER4/LY9/STAT4/RELB/RAB27A/CCL3/SH2D1B/FCGR2B/MILR1/RNF8/IRF8/LGALS3/HLX/CD180/IL12B/ANXA3/PTPRC/RNF168/CCR2/IL10/PIK3CD/POU2AF1/TNF/ADGRE2/ADA/NCKAP1L/SYK/IL18R1/HSPD1/HAVCR2/EOMES/ASCL2/TYROBP/PTAFR/CORO1A/MYD88/NKX2-3/IRF4/SLAMF1/ANXA1/SLAMF6/PGLYRP3/SPI1/HMCES/LGALS9/IL27/CD40/LILRB1/LCP1/PLCG2/CD80/CD244/CD86/CD74/HLA-DMB/IL18/RIPK2/FCGR3A/EXO1/JAK3/ITGB2/HLA-DRB1/ZNF683/IFNL1/KARS1/UNC13D/CLEC4E/DYSF/FCER1G/TBX21/HLA-DRA/ICAM1/CLEC4D/IL12RB1/LYN/HLA-F/NKG7/FOXP3/IL21/NMI/IFNG
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	194	-0.537230972700667	-2.20407944032928	0.000151883353584447	0.00195152995943399	0.00130937435914733	6751	tags=43%, list=12%, signal=38%	KIF4B/PSMG2/PINX1/ANAPC11/CENPK/XRCC3/SEH1L/CHMP4BP1/NCAPH2/NCAPG2/CHMP1A/AURKC/VPS4A/ZWILCH/MAPRE1/SPDL1/PSRC1/LSM14A/FLNA/BUB1B/SMC4/MZT1/NEK2/NUSAP1/CENPE/PCID2/KNL1/GEN1/ZWINT/MAD2L1/SPAG5/CCSAP/MAD1L1/PRICKLE1/ESPL1/RACGAP1/SKA2/KIF15/UHRF1/CCNB1/KIF11/CHEK2/NCAPG/KIF23/NCAPD2/CENPF/NUF2/CENPI/DRG1/CDK1/SKA1/TENT4A/KIF18A/FBXO5/PRC1/KIF18B/NUP62/BIRC5/KIF4A/INCENP/SPC24/TRIP13/NCAPH/DLGAP5/HASPIN/NDC80/KIF14/CEP55/CDT1/TPX2/KIFC1/SPC25/EML4/KIF2C/PLK1/BUB1/AURKB/UBE2C/TTK/CDCA8/SKA3/CDCA5/MYBL2/CDC20
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.545418296814866	-2.20079824336011	0.000153680651605963	0.00195152995943399	0.00130937435914733	9279	tags=51%, list=16%, signal=43%	TOP2A/STAU1/RFPL3/MBL2/TRIM11/ISG15/OAS3/SHFL/TRIM38/GSN/IFNB1/TRIM25/APOBEC3D/GBP7/TMEM250/TMPRSS4/ILF3/RFPL2/PABPC1/PPIA/RAD23A/PTX3/LY6E/FCN1/BANF1/VPS4A/TRIM21/DYNLT1/MDFIC/CD209/FMR1/AICDA/TRIM14/PPIE/TRIM31/MX1/OAS2/RAB7A/IFI16/SRPK1/TRIM27/CD28/TMPRSS2/CXCR4/TRIM22/FCN3/RSAD2/PPIH/OASL/P4HB/ISG20/TNF/CXCL8/APOBEC3C/NOTCH1/APOBEC3F/TYRO3/TMEM39A/ATG5/APOBEC3H/APOBEC3G/ADARB1/CSNK2B/APOBEC3B/IFIH1/VPS37B/PLSCR1/PPARA/LGALS9/TRIM59/KPNA2/CD4/TRIM26/IFNL3/SLPI/CIITA/CD74/HLA-DRB1/MORC2/SNX3/TRIM15/STAT1/CCL5/LAMP3/APOBEC3A/TRIM10
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.713488042490667	-2.19641958256873	0.000176242509693338	0.00195152995943399	0.00130937435914733	8893	tags=61%, list=16%, signal=51%	IL2/NFKBID/LOXL3/NFKBIZ/OPA1/TYK2/BRD4/IL23A/ZC3H12A/NLRP10/IL12B/CARD9/ASCL2/PRKCQ/EPHB2/TBX21/CLEC6A/CLEC7A/IL12RB1/FOXP3
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	-0.74049230079062	-2.1962331963012	0.000177999288002848	0.00195152995943399	0.00130937435914733	4498	tags=46%, list=8%, signal=43%	CXCL17/AIF1/CCR2/CCL1/S100A7/CCR1/PLA2G7/LGMN/FPR2/CCL5/LYN/SLAMF8/CXCL10
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	-0.564122331376099	-2.19602101181685	0.000158277936055714	0.00195152995943399	0.00130937435914733	8893	tags=56%, list=16%, signal=47%	IL2/IL6/NFKBID/LOXL3/TNFSF4/NFKBIZ/SOCS3/OPA1/BCL3/IL4R/SHH/ITPKB/PRR7/SHB/BRD4/IL23A/GPR183/IL6R/GPR18/SPN/ZC3H12A/PTGER4/LY9/STAT4/RELB/PRDM1/RSAD2/HLX/IL12B/SASH3/FUT7/ADA/NCKAP1L/SYK/IL18R1/EOMES/ASCL2/ITK/PNP/NKX2-3/IRF4/ZAP70/ANXA1/SLAMF6/LGALS9/IL27/PLA2G2D/CD80/CD86/CD83/IL18/TOX/IL2RG/RIPK2/JAK3/HLA-DRB1/CTSL/ZNF683/TBX21/HLA-DRA/CBFB/IRF1/SOCS1/LILRB4/BCL11B/IL12RB1/FOXP3/RUNX3/IL21/IFNG
GOBP_SKIN_DEVELOPMENT	319	-0.509074471030072	-2.19599815448845	0.000144383482529599	0.00195152995943399	0.00130937435914733	9310	tags=41%, list=16%, signal=35%	KRT79/KRT10/CNFN/CD109/KLK5/KRT84/KRT82/KRT71/CLDN1/ABCA12/SPINK5/MAP2K1/FOXE1/KRT17/WNT16/NFKBIZ/HOXC13/SPRR2B/KRT5/ITGA6/SHH/CLIC4/RELA/TRADD/APCDD1/SPRR2G/BCR/DKK1/CLDN4/ABCB6/ZFP36L1/SMO/OPN3/LGR5/LATS2/KRT77/TMEM79/CASP3/VDR/FA2H/CYP27B1/KRT74/GRHL3/EDAR/KRT36/KRT75/SFN/KRT72/ST14/MACROH2A2/FERMT1/DLX3/KRT6B/LTB/SLC39A7/MET/CERS3/EXT1/ASPRV1/MAFB/CASP14/POU3F1/SPRR3/FOXQ1/CYP26B1/SOX9/KRT80/SRF/NSDHL/WNT10B/SOS1/KRT7/SPRR2F/ITGB4/SNAI1/GATA6/SPRR2E/GRHL1/SLC39A2/ZNF750/TNF/HDAC2/KRT81/NOTCH1/TRIM16/TCHH/EPHA2/S100A7/MYD88/FOXI3/TRAF3IP2/ALOX12B/STMN1/KRT4/ANXA1/GAL/ELOVL1/EGFR/IVL/CDH3/EZH2/KRT3/GJB3/PAX6/SPRR2D/IL1A/SPRR1A/FOXC1/IL18/CSTA/KRT6C/KRT83/LSR/KRT9/HPSE/SPRR1B/KRT16/TGM1/RYR1/CFLAR/BCL11B/KRT2/KRT6A/KRT78/SCEL/KRT85/WNT10A/TNFSF13B/LHX2/KRT86/ZBED2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.818122073707635	-2.19480992962324	0.000179662234998203	0.00195152995943399	0.00130937435914733	5454	tags=72%, list=10%, signal=65%	IL23A/SLC11A1/NLRP10/IL12B/CCR2/IL18R1/PLA2G4A/SLAMF1/IL18/RIPK2/XCL1/TBX21/IL12RB1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.50966576825068	-2.19303769846568	0.000144529556294262	0.00195152995943399	0.00130937435914733	9012	tags=44%, list=16%, signal=37%	MBL2/TRIM11/IL6/CRCP/TICAM1/IRF9/IRGM/ISG15/NLRP9/OAS3/SHFL/TRIM38/UAP1/IFNB1/SLFN13/POLR3D/TRIM25/PQBP1/APOBEC3D/GBP7/VAMP8/ILF3/RNASE6/RELA/IKBKE/IRF3/PARP9/HERC5/IFIT2/MAP3K14/TANK/ATAD3A/TRIM65/IRF5/HSP90AA1/IL23A/IFNGR2/DHX36/NCBP1/POLR3G/DHX16/PPM1B/TRIM21/MOV10/RIOK3/AICDA/TSPAN32/IFIT3/LSM14A/NT5C2/NLRP1/TRIM31/MX1/RNASE2/OAS2/IFI16/SLFN11/SPN/ZC3H12A/TRIM27/DDIT4/FGL2/IL15/IFI44L/USP18/RNASE1/TRIM22/NDUFAF4/FCN3/UNC93B1/RTP4/RSAD2/IL12B/PTPRC/IFNL4/OASL/ISG20/TNF/SKP2/APOBEC3C/CARD9/NMB/TLR2/ITGAX/IFI27/TNFAIP3/APOBEC3F/ATG5/APOBEC3H/APOBEC3G/ADARB1/STAT2/MYD88/CASP1/TRAF3IP2/IFNL2/APOBEC3B/SAMHD1/MX2/IFIH1/MMP12/PLSCR1/ZBP1/IL27/CD40/TRIM26/LILRB1/IFNL3/CGAS/ILRUN/GBP2/TLR8/IFNL1/UNC13D/NCK1/OPRK1/PML/IFNAR2/MLKL/IRF1/TRIM15/STAT1/IL12RB1/PRF1/FOXP3/ACOD1/IL21/AIM2/NLRC5/CXCL10/APOBEC3A/IFNG/CXCL9/GBP5/GBP1
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.644263775774536	-2.19265472590836	0.000168520390967307	0.00195152995943399	0.00130937435914733	7713	tags=48%, list=14%, signal=42%	FAM3A/MPO/IL17RC/HTN1/CLEC4A/HRG/CLEC4C/IL17RA/DEFB4A/DCD/NLRP10/CARD9/S100A12/SPI1/ZBP1/GAPDH/PLCG2/IL36RN/CLEC4E/S100A8/CLEC6A/CLEC7A/S100A9/CLEC4D/GNLY/COTL1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.655349986316158	-2.18868011112264	0.00017102787754404	0.00195152995943399	0.00130937435914733	6045	tags=53%, list=11%, signal=47%	RFC3/MCM4/CDK2/CIZ1/AICDA/E2F7/SSBP1/SLFN11/PCNA/NUGGC/MCM2/CDC7/GMNN/BLM/MCM7/RFC2/FBXO5/MCM3/DSCC1/RFC4/CDT1/TICRR/E2F8/MCM6/DBF4/MCM5
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.520744845229598	-2.18865476313512	0.000149120190873844	0.00195152995943399	0.00130937435914733	9010	tags=47%, list=16%, signal=39%	CAMP/LTBR/SPACA3/IL6/TICAM1/IRGM/GPR137B/FOXF1/LAT2/TLR6/EDN2/PRAM1/IL4R/SYT11/VAMP8/C12orf4/LBP/BCR/BPI/PTGDS/NR1H3/AGER/CD300A/PLA2G2A/RAC2/PIK3CG/STAP1/CLNK/IL13/ITGAM/IFNGR2/SBNO2/CXCL6/TLR1/TSPAN32/ADORA2B/CD33/SUCNR1/BTK/SLC11A1/ZC3H12A/C5AR1/MT1G/FGR/AIF1/CD84/IL15/VSIG4/SPHK1/DOCK2/IFNGR1/RELB/TTBK1/CCL3/FCGR2B/MILR1/ANXA3/PTPRC/CCR2/IL10/PIK3CD/TNF/ADGRE2/CXCL8/SYK/HSPD1/HAVCR2/CD226/TLR2/PLA2G4A/TYROBP/NDRG1/IL31RA/PTAFR/UBD/MYD88/IRF4/SLAMF1/TRAF3IP2/S100A12/CX3CL1/ANXA1/MFHAS1/CD300LF/PLSCR1/SPI1/LGALS9/IL18RAP/BATF3/PLCG2/JMJD6/MCUB/CSF2/CD74/LCP2/CD2/IL18/FCGR3A/ITGB2/KARS1/UNC13D/DYSF/C1QA/FCER1G/CST7/LILRB4/CTSC/CLEC4D/CCL5/LYN/BATF2/NMI/IFNG
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	-0.706246165815504	-2.18629002100022	0.000176087339320303	0.00195152995943399	0.00130937435914733	7210	tags=71%, list=13%, signal=62%	MDK/RAC1/IL1R1/LBP/CCR7/RIPOR2/RAC2/IL23A/MCU/CD99/EDN1/C5AR1/XG/CAMK1D/C3AR1/FUT7/CXCL8/NCKAP1L/FUT4/ADAM8/IL1A/CD74/XCL1/PERP
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.566216052023139	-2.18536808889509	0.000160307790958641	0.00195152995943399	0.00130937435914733	8276	tags=50%, list=15%, signal=43%	FGF8/FBXW5/MAD2L2/EPGN/CAV2/PRAP1/PDXP/PSMG2/ANAPC11/RCC1/RGCC/XRCC3/ZWILCH/SPDL1/BUB1B/NEK2/MTBP/NUSAP1/EDN1/PCID2/CD28/KNL1/GEN1/SPHK1/ZWINT/CDC25C/MAD2L1/MAD1L1/ESPL1/CHEK1/CCNB1/PKMYT1/CENPF/TNF/NUF2/BMP7/FBXO5/NUP62/BIRC5/MKI67/BORA/INCENP/SPC24/TRIP13/DLGAP5/HASPIN/AURKA/IL1A/NDC80/TGFA/DMRT1/SPC25/PLK1/BUB1/AURKB/UBE2C/TTK/CDCA8/CDCA2/CDC20
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	-0.569501775881942	-2.18431202468022	0.000159821000479463	0.00195152995943399	0.00130937435914733	6740	tags=44%, list=12%, signal=39%	NOD1/AGER/ORM2/IL23A/FRMD8/TLR1/PTPRJ/ADAM17/OAS2/BTK/SPN/CD84/IFNGR1/NOD2/LY96/CYBA/CCL3/FCGR2B/IL12B/PTPRC/CCR2/SASH3/FCGR2A/SYK/CARD9/HDAC2/HAVCR2/TLR2/TYROBP/PTAFR/MYD88/TNFRSF8/LILRA5/CD14/IFIH1/CYBB/EPHB2/LGALS9/PLCG2/ADAM8/IL1A/CD86/CD2/FZD5/RIPK2/FCGR3A/CLEC7A/HLA-E/IFNG
GOBP_ACTIVATED_T_CELL_PROLIFERATION	48	-0.655624151883736	-2.18391787091143	0.000171144959780934	0.00195152995943399	0.00130937435914733	6552	tags=50%, list=12%, signal=44%	AGER/CASP3/IL23A/BTN2A2/PRNP/CD24/FYN/TMIGD2/IL12B/ICOSLG/HHLA2/SLAMF1/TNFSF9/CRTAM/BTN3A1/LGALS9/IL18/CD274/LILRB4/IL2RA/IL12RB1/FOXP3/PDCD1LG2/IDO1
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.665539207360861	-2.18268177927737	0.00017164435290079	0.00195152995943399	0.00130937435914733	8893	tags=61%, list=16%, signal=52%	IL2/NFKBID/LOXL3/TNFSF4/NFKBIZ/OPA1/IL4R/SHB/BRD4/IL23A/ZC3H12A/HLX/IL12B/ASCL2/IRF4/ANXA1/IL27/CD80/CD86/IL18/RIPK2/JAK3/HLA-DRB1/TBX21/HLA-DRA/IL12RB1/FOXP3
GOBP_VIRAL_LIFE_CYCLE	319	-0.50571772218825	-2.18151812321364	0.000144383482529599	0.00195152995943399	0.00130937435914733	9978	tags=47%, list=18%, signal=39%	BTBD17/SMC5/CCNK/SLC52A1/N4BP1/SLC1A5/TOP2A/HSPA1B/STAU1/RFPL3/DPP4/HSP90AB1/TRIM11/ISG15/CLDN1/OAS3/SHFL/TRIM38/LAMP1/GSN/KPNA3/IFNB1/NUP153/TRIM25/APOBEC3D/GBP7/TMPRSS4/EFNB2/CAV2/VAMP8/ILF3/RFPL2/PABPC1/PPIA/RAD23A/SLC3A2/SERPINB3/NMT2/CHMP4BP1/CD55/CHMP1A/PTX3/LY6E/FCN1/VCP/MITD1/SLC52A2/BANF1/VPS4A/TRIM21/SLC7A1/DYNLT1/CD209/NECTIN4/FMR1/AICDA/CR2/PPIE/PPIB/TRIM31/MX1/TFRC/OAS2/RAB7A/SMC6/IFI16/SRPK1/PCBP1/ZC3H12A/CD28/TMPRSS2/CR1/CXCR4/PVR/MOG/SIVA1/SMARCB1/GRK2/NECTIN1/TRIM22/CLDN9/FCN3/CLDN6/SLC6A19/MRC1/SELPLG/RSAD2/F11R/PPIH/OASL/P4HB/ACE2/ISG20/SIGLEC1/TNF/CXCL8/APOBEC3C/TNFRSF4/CCL2/AVPR1B/IFI27/NOTCH1/APOBEC3F/APOE/TYRO3/CDK1/TMEM39A/ATG5/APOBEC3H/APOBEC3G/ADARB1/NPC1/EPHA2/CSNK2B/SLAMF1/ITGB7/RAB43/APOBEC3B/IFIH1/VPS37B/WWP2/EGFR/PLSCR1/LGALS9/CTSB/TRIM59/KPNA2/CD4/TRIM26/IFNL3/CCR5/USP6NL/CD80/SLPI/CD86/CIITA/CD74/RAB1A/HLA-DRB1/CTSL/MORC2/SNX3/TRIM15/CXCR6/ICAM1/DEK/CCL5/CCL8/LAMP3/APOBEC3A/TRIM10
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	-0.533540871400684	-2.18093931743919	0.000151975683890578	0.00195152995943399	0.00130937435914733	9853	tags=47%, list=17%, signal=39%	TLR7/IL1R1/IL1B/MIR302A/KLK5/IL2/IL6/TICAM1/TNFSF4/IL17F/SPINK5/IFNB1/MAD2L2/IL4R/KLK7/APLF/ZPBP2/NOD1/CLNK/IL13/PANX1/IRF5/CD55/DHX36/MSH2/P2RX7/MAP3K7/TFRC/CD40LG/BTK/LITAF/CD28/CR1/APOA2/SCIMP/NOD2/GPRC5B/LACC1/RSAD2/FCGR2B/PTPRC/CCR2/IL10/RAET1G/SASH3/TNF/UBE2J1/SYK/IL18R1/CARD9/TNFRSF1B/FCRL3/TNFRSF4/CD226/ATG5/MYD88/ANGPT1/SLAMF1/SEMA7A/B2M/HMCES/LAPTM5/EPHB2/CD96/CD40/LILRB1/CGAS/PLCG2/HLA-G/CD244/CD86/CD74/FZD5/IL18/SLC7A5/RIPK2/JAK3/XCL1/TBX21/HLA-A/LILRB4/CLEC7A/HLA-E/HLA-F/FOXP3/KIR2DL4/IL21/GPI/INAVA
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	-0.636242291789412	-2.17968261810688	0.000167560321715818	0.00195152995943399	0.00130937435914733	9651	tags=61%, list=17%, signal=50%	VAMP7/FES/TICAM1/FOXF1/PRAM1/IL4R/VAMP8/C12orf4/BCR/CD300A/RAC2/STAP1/IL13/ITGAM/DHX36/CXCL6/ADORA2B/BTK/FGR/CD84/C3/FCGR2B/CCR2/ADGRE2/SYK/TYROBP/PTAFR/SPI1/LGALS9/ITGB2/UNC13D/FCGR1A/HLA-E/LYN
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	-0.555074973250415	-2.17948228544121	0.00015785319652723	0.00195152995943399	0.00130937435914733	5723	tags=50%, list=10%, signal=45%	TLR7/IL1R1/IL1B/KLK5/IL2/IL6/TICAM1/TNFSF4/IL17F/MAD2L2/IL4R/KLK7/NOD1/CLNK/IL13/PANX1/IRF5/CD55/DHX36/MSH2/P2RX7/MAP3K7/TFRC/BTK/CD28/SCIMP/NOD2/GPRC5B/LACC1/RSAD2/PTPRC/IL10/RAET1G/SASH3/SYK/IL18R1/CARD9/TNFRSF4/CD226/MYD88/SLAMF1/SEMA7A/B2M/HMCES/LAPTM5/EPHB2/CD40/LILRB1/PLCG2/HLA-G/CD244/CD86/CD74/FZD5/IL18/SLC7A5/RIPK2/XCL1/TBX21/HLA-A/CLEC7A/HLA-E/HLA-F/KIR2DL4/IL21/GPI/INAVA
