Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.552490558754133	2.55211412005204	0.000151125887864591	0.00288621658801151	0.00201964144609099	6330	tags=37%, list=11%, signal=33%	CCNE1/CDCA8/UBE2C/AURKA/CDCA5/BIRC5/CDC25A/NDC80/AURKB/MAD2L1/CDC20/BUB1/NCAPG/CDC25B/NCAPH/FAM83D/RAD51AP1/CDK1/SPAG5/E2F8/STIL/KIF23/RAD21/ESPL1/CDC7/MTBP/DLGAP5/EZH2/DBF4/E2F7/KIF14/CDC25C/NCAPG2/RRM2/RACGAP1/GPSM2/CIT/PLK4/NCAPD2/INCENP/KNL1/TGFA/CCNB1/RANBP1/DMRT1/CDC6/FBXO5/UBE2E2/PLCG2/FEN1/CENPJ/GEN1/NSMCE2/SMC4/PLSCR1/DTL/NUP62/CCNE2/RCC2/TFDP1/SOX15/SMC6/BTC/ATAD5/ROCK2/EIF4G1/PHOX2B/STRA8/NPM2/ANXA1/CPSF3/SPAST/ECT2/ADAM17/PRDM9/EGFR/KIF20B/CDK4/DDX11/SASS6/MAD1L1/RAD18/RHNO1/CENPV/ANAPC5/DBF4B/ZNF16/CD28/NUSAP1/TERT/DAZL/RDX/NCAPH2/WNT10B/DRD2/PHB2/NPM1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.866033956162572	2.55072483488085	0.000176584849019954	0.00288621658801151	0.00201964144609099	5487	tags=81%, list=10%, signal=73%	CDC45/RAD51/BLM/MCM6/GINS3/MCM7/GINS1/MCM5/RECQL4/GINS4/HMGA1/GINS2/MCM4/MCM2/MCM3/TWNK/SSBP1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.618180325195803	2.53753304748811	0.000162654521795706	0.00288621658801151	0.00201964144609099	5053	tags=42%, list=9%, signal=38%	CDCA8/UBE2C/BIRC5/NDC80/AURKB/MAD2L1/CDC20/TRIP13/TTK/BUB1/HASPIN/CENPE/CDK1/PLK1/BUB1B/RAD21/ESPL1/DLGAP5/SPDL1/SPC24/INCENP/TACC3/KNL1/CCNB1/NUF2/BRD7/CDC6/FBXO5/CENPF/GEN1/ZWINT/SPC25/NSMCE2/KNTC1/PSMG2/RMI2/ZWILCH/ACTL6A/ACTB/DPF1/MAD2L2/MAD1L1/CHFR/ANAPC5
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.587382265328142	2.52574426072975	0.000159718894745248	0.00288621658801151	0.00201964144609099	5704	tags=42%, list=10%, signal=38%	TICRR/CDCA8/BIRC5/NDC80/GTSE1/AURKB/MAD2L1/ORC1/CDC20/TRIP13/TTK/BUB1/DONSON/HASPIN/CLSPN/CDK1/PLK1/BLM/BUB1B/RFWD3/CHEK1/E2F7/SPDL1/SPC24/INCENP/CHEK2/KNL1/CCNB1/NUF2/CDC6/CENPF/FANCD2/EME1/GEN1/ZWINT/SPC25/NAE1/KNTC1/PML/DTL/CASP2/VPS4A/MSH2/TOPBP1/PSMG2/CHMP4C/ZWILCH/STK33/MAD2L2/CDK2/TIPIN/MAD1L1/PRKDC/CHFR/NABP1/MDC1/WAC/BARD1/RINT1/HUS1/RAD9B
GOBP_SPINDLE_ASSEMBLY	132	0.592324822784414	2.51803137841866	0.000160487883164821	0.00288621658801151	0.00201964144609099	5984	tags=37%, list=11%, signal=33%	MYBL2/CDCA8/AURKA/BIRC5/NDC80/AURKB/TPX2/CCNB2/CDC20/KIFC1/PLK1/SPAG5/STIL/KIF23/KIF4A/PRC1/KIF15/ASPM/RACGAP1/GPSM2/INCENP/KIF11/CHEK2/TUBB/FBXO5/DCAF13/CENPJ/UHRF1/MZT1/NEK2/RCC1/CHMP1A/CHMP4C/MAPRE2/HAUS8/DRG1/MAPRE1/HAUS6/CCSAP/TUBGCP3/CLASP1/LSM14A/CHMP1B/SASS6/KIF4B/SAC3D1/FLNA/HAUS7/CEP192
GOBP_SPINDLE_ORGANIZATION	200	0.558349050159795	2.50094358240548	0.000155303618574313	0.00288621658801151	0.00201964144609099	5195	tags=36%, list=9%, signal=33%	MYBL2/CDCA8/AURKA/BIRC5/NDC80/AURKB/TPX2/CCNB2/CDC20/KNSTRN/TTK/STMN1/KIFC1/CENPE/PLK1/AUNIP/SPAG5/STIL/KIF23/KIF4A/WDR62/ESPL1/DLGAP5/PRC1/KIF15/ASPM/RACGAP1/GPSM2/INCENP/KIF11/TACC3/CHEK2/CCNB1/TUBB/NUF2/RAN/FBXO5/DCAF13/CENPJ/PSRC1/BORA/SPC25/UHRF1/MZT1/NUP62/CKAP5/NEK2/RCC1/FSD1/CHMP1A/CHMP4C/GNAI1/MAPRE2/HAUS8/DRG1/MAPRE1/SPAST/PCNT/HAUS6/RAE1/INTS13/CCSAP/TUBGCP3/CLASP1/LSM14A/CHMP1B/CENPH/SASS6/CEP72/VCP/KIF4B/SAC3D1/FLNA
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.582939151016262	2.48616177629908	0.000160282096489822	0.00288621658801151	0.00201964144609099	5880	tags=38%, list=10%, signal=34%	CCNE1/AURKA/CDC25A/NDC80/RAD54L/CCNB2/CDC20/TRIP13/RAD51/CDC25B/RAD51AP1/PLK1/PTTG1/RAD21/ESPL1/CDC25C/RAD54B/KNL1/DMRT1/TOP2A/CKS2/FBXO5/ANKLE1/FANCD2/EME1/MYBL1/BRIP1/ZWINT/MSH6/TEX15/PKMYT1/MND1/MEIOC/STAG3/HORMAD1/CCNB1IP1/BRCA2/KLHDC3/CCNE2/PSMC3IP/DNMT3L/SPDYA/PTTG3P/PRDM9/DDX4/BAG6/SPO11/NDC1/CCNA1/MEI1/SUN1
GOBP_MEIOTIC_CELL_CYCLE	283	0.533244291752715	2.481563915383	0.000149387511204063	0.00288621658801151	0.00201964144609099	8372	tags=41%, list=15%, signal=35%	CCNE1/FANCA/SGO1/AURKA/CDC25A/NDC80/RAD54L/CCNB2/CDC20/TRIP13/TTK/RAD51/CDC25B/NCAPH/RAD51AP1/PLK1/PTTG1/KIF18A/RAD21/SMC1B/ESPL1/XRCC2/EXO1/CDC25C/ASPM/MASTL/NCAPD2/RAD54B/INCENP/KNL1/NUF2/DMRT1/TOP2A/CKS2/FBXO5/ANKLE1/FANCD2/DCAF13/EME1/ACTR3/MYBL1/BRIP1/ZWINT/MSH6/TEX15/PKMYT1/MND1/SGO2/MEIOC/SMC4/STAG3/HORMAD1/H2AX/CCNB1IP1/BRCA2/KLHDC3/NEK2/PIWIL4/ZFP42/CCNE2/FIGNL1/NANOS2/PSMC3IP/ACTR2/STRA8/NPM2/DNMT3L/SYCP2L/OSGIN2/SPDYA/PTTG3P/CALR/TUBGCP3/FBXO43/EXD1/PRDM9/CYP26B1/FKBP6/DDX4/CDK2/BAG6/NSUN2/CHFR/RAD21L1/ANAPC5/SPIRE1/GPR3/SPO11/NDC1/HUS1/CCNA1/DAZL/NCAPH2/MEI1/SUN1/ANAPC1/FAM9A/NPPC/FAM9B/HSF2BP/SMC2/AGO4/REC8/MYH9/ANAPC7/TUBG1/SYCE1L/RAD1/EDN1/DMC1/TDRD12/SIRT2/SIRT7/TAF1L/HFM1
GOBP_RECOMBINATIONAL_REPAIR	192	0.552286964284772	2.46367924713073	0.000156396621832968	0.00288621658801151	0.00201964144609099	7027	tags=40%, list=12%, signal=35%	POLQ/CDC45/RAD54L/RAD51/RAD51AP1/PLK1/BLM/AUNIP/PARPBP/RAD21/RFWD3/CDC7/MCM6/FANCB/CHEK1/XRCC2/MCM7/TONSL/RAD54B/SKP2/HROB/MCM5/RECQL4/ANKLE1/MMS22L/PSMD14/FEN1/KMT5A/GEN1/RNF8/TEX15/GINS4/GINS2/NSMCE2/MCM4/H2AX/MCM2/UHRF1/MRGBP/TOPBP1/BRCA2/ZGRF1/RMI2/FIGNL1/CGAS/SMC6/FBH1/MCM3/XRCC6/ACTL6A/ACTR2/SMCHD1/MCM8/TRRAP/ACTB/PELI1/RNF138/MAD2L2/PRMT1/TIMELESS/RHNO1/RIF1/UBE2N/NABP1/KDM1A/RAD21L1/SAMHD1/RUVBL1/HUS1/ING3/HTATSF1/KLHL15/RPA4/RNF126/VPS72/CSNK2A1/REC8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	0.520367664781536	2.4593880754069	0.000147188695908154	0.00288621658801151	0.00201964144609099	6330	tags=36%, list=11%, signal=32%	CCNE1/CDCA8/UBE2C/AURKA/CDCA5/BIRC5/CDC25A/NDC80/AURKB/MAD2L1/CDC20/BUB1/NCAPG/CDC25B/NCAPH/FAM83D/RAD51AP1/CDK1/SPAG5/E2F8/STIL/KIF23/RAD21/ESPL1/CDC7/MTBP/DLGAP5/EZH2/CHEK1/DBF4/E2F7/KIF14/CDC25C/NCAPG2/TGM1/RRM2/RACGAP1/GPSM2/CCNY/CIT/PLK4/NCAPD2/INCENP/KNL1/TGFA/CCNB1/RANBP1/DMRT1/CDC6/FBXO5/UBE2E2/PLCG2/EIF4EBP1/FEN1/CENPJ/GEN1/NR2E1/PSRC1/HSF1/NSMCE2/MAGEA4/MEIOC/SMC4/PLSCR1/DTL/BRCA2/NUP62/TTL/CCNE2/RCC2/TFDP1/IL10/SOX15/SMC6/BTC/ATAD5/FOSL1/ROCK2/EIF4G1/PHOX2B/LGMN/STRA8/NPM2/ANXA1/CPSF3/SPAST/ECT2/SPDYA/CALR/ADAM17/PRDM9/EGFR/KIF20B/PTPN11/FOXG1/CDK4/DDX11/SASS6/RAD23A/MAD1L1/RAD18/RHNO1/CENPV/ASNS/ANAPC5/DBF4B/ZNF16/CD28/NUSAP1/PSMD10/ZPR1/TERT/DAZL/RDX/NCAPH2/WNT10B/DRD2/PHB2/NPM1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.500189790559063	2.42722105856741	0.000141964792731403	0.00288621658801151	0.00201964144609099	6291	tags=35%, list=11%, signal=32%	TICRR/CCNE1/CDCA8/UBE2C/AURKA/CDCA5/BIRC5/CDC25A/NDC80/GTSE1/AURKB/FOXM1/CCNA2/E2F1/MAD2L1/CCNB2/ORC1/CDC20/TRIP13/TTK/BUB1/MELK/DONSON/HASPIN/CDC25B/CLSPN/CENPE/CDK1/UBE2S/PLK1/BLM/ANLN/BUB1B/STIL/RAD21/ESPL1/RFWD3/CDC7/MTBP/DLGAP5/CDKN3/EZH2/CHEK1/DBF4/CDKN2A/E2F7/KIF14/CDC25C/RBL1/IQGAP3/RRM2/CDKN2C/SPDL1/CCNY/MASTL/SPC24/INCENP/TACC3/SKP2/CHEK2/KNL1/CCNB1/NUF2/BRD7/CDC6/CKS2/FBXO5/UBE2E2/CENPF/E2F3/EIF4EBP1/CENPJ/GEN1/ZWINT/AVEN/CUL1/PKMYT1/SPC25/NAE1/NSMCE2/KNTC1/PML/DTL/CDK6/TRIM71/CASP2/MYC/VPS4A/TOPBP1/BID/RCC1/FBXO7/TPRA1/PSMG2/CCNJ/KLF11/CKS1B/CCNE2/CHMP4C/TAF2/RCC2/TFDP1/ZWILCH/PRMT2/ATAD5/ACTL6A/CCNF/PIM2/CDKN2D/EIF4G1/PHOX2B/NFIB/NPM2/ANXA1/CRLF3/CPSF3/SPAST/BRSK2/CUL2/SPDYA/ACTB/CCL2/CLASP1/PPM1D/DPF1/MAD2L2/ADAM17/EGFR/MIIP/CDK2/CDK4/PPME1/SASS6/MAD1L1/PRKDC/CALM1/CHFR/NABP1/PPP3CA/ANAPC5/DBF4B/ID4/WAC/BARD1/RINT1/BTN2A2/HUS1/TERT/CCNA1/RDX/WNT10B/ANAPC1/UIMC1/USH1C/POLE/PHB2/ERCC3
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.786767377771591	2.41893621577185	0.000176304654442877	0.00288621658801151	0.00201964144609099	4614	tags=64%, list=8%, signal=59%	CDCA8/SKA1/BIRC5/NDC80/AURKB/KIF2C/SKA3/CENPE/CDK1/CDT1/SEH1L/INCENP/NUF2/SKA2/MAPRE1/MAD1L1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.705442490810782	2.41682886909052	0.000171791788352517	0.00288621658801151	0.00201964144609099	6908	tags=51%, list=12%, signal=45%	CENPA/AURKB/TTK/HASPIN/CDK1/BUB1B/MTBP/SPDL1/KNL1/KNTC1/H2BC11/RCC2/ZWILCH/H4C3/H2AC4/H4C9/H4C1/H4C13/H4C2/CENPQ
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.599150619273751	2.4158948660417	0.00016490765171504	0.00288621658801151	0.00201964144609099	2678	tags=35%, list=5%, signal=33%	CDCA8/BIRC5/NDC80/AURKB/MAD2L1/CDC20/TRIP13/TTK/BUB1/HASPIN/PIF1/PLK1/BUB1B/RAD21/ESPL1/SPDL1/SPC24/INCENP/KNL1/CCNB1/NUF2/TOP2A/FBXO5/CENPF/GEN1/ZWINT/SPC25/KNTC1/NAT10/TERF2/PSMG2/ZWILCH/SRC
GOBP_MITOTIC_DNA_REPLICATION	17	0.864972520807259	2.41248354470031	0.000179468772433597	0.00288621658801151	0.00201964144609099	3124	tags=65%, list=6%, signal=61%	CDC45/RAD51/MCM6/GINS3/GINS1/TK1/MCM4/MCM2/BRCA2/MCM3/RTF2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	0.752299029171106	2.39715355162068	0.000175654312313367	0.00288621658801151	0.00201964144609099	1188	tags=52%, list=2%, signal=51%	CDCA8/UBE2C/BIRC5/AURKB/CDC20/NCAPG/NCAPH/ESPL1/DLGAP5/NCAPG2/NCAPD2/INCENP/NSMCE2/SMC4/PLSCR1
GOBP_DNA_RECOMBINATION	341	0.503925090715931	2.38794068991211	0.000146284376828555	0.00288621658801151	0.00201964144609099	6482	tags=35%, list=11%, signal=31%	POLQ/CDC45/RAD54L/TRIP13/RAD51/PIF1/KPNA2/RAD51AP1/PLK1/BLM/AUNIP/PARPBP/RAD21/RFWD3/CDC7/MCM6/FANCB/CHEK1/XRCC2/EXO1/HSPD1/MCM7/TONSL/RAD54B/SKP2/HMGB2/DCLRE1C/PGBD5/HROB/TOP2A/MCM5/RECQL4/ANKLE1/FANCD2/MMS22L/EME1/PSMD14/FEN1/KMT5A/GEN1/BRIP1/RNF8/KIN/EXOSC6/MSH6/TEX15/MND1/GINS4/GINS2/NSMCE2/MCM4/H2AX/MCM2/UHRF1/MRGBP/CCNB1IP1/TERF2/MSH2/TOPBP1/BRCA2/UNG/KLHDC3/ZGRF1/SUPV3L1/HMGB3/RMI2/RNF168/FIGNL1/IL10/CGAS/SMC6/ATAD5/FBH1/MCM3/XRCC6/ACTL6A/FOXP3/PSMC3IP/ACTR2/SMCHD1/H1-5/MCM8/NSD2/H1-1/SLC15A4/TRRAP/ACTB/PELI1/RNF138/APLF/MAD2L2/PRDM9/NHEJ1/PRMT1/BCL11B/TIMELESS/RHNO1/PRKDC/RIF1/UBE2N/HMCES/NABP1/KDM1A/RAD21L1/SAMHD1/SPO11/CD28/RUVBL1/BARD1/HUS1/ING3/HTATSF1/KLHL15/RPA4/RNF126/UCHL5/CD40/INO80C/HSF2BP
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.536520491850232	2.38497844412461	0.000157579577686732	0.00288621658801151	0.00201964144609099	5482	tags=36%, list=10%, signal=33%	TICRR/CDCA8/BIRC5/NDC80/GTSE1/AURKB/MAD2L1/ORC1/CDC20/TRIP13/TTK/BUB1/DONSON/HASPIN/CLSPN/CDK1/PLK1/BLM/BUB1B/RAD21/RFWD3/EZH2/CHEK1/E2F7/RBL1/SPDL1/SPC24/INCENP/CHEK2/KNL1/CCNB1/NUF2/BRD7/CDC6/FBXO5/CENPF/GEN1/ZWINT/AVEN/PKMYT1/SPC25/NAE1/KNTC1/PML/DTL/CASP2/VPS4A/TOPBP1/FBXO7/TPRA1/PSMG2/CHMP4C/ZWILCH/PRMT2/CRLF3/CCL2/MAD2L2/MIIP/CDK2/MAD1L1/PRKDC/CHFR/NABP1/WAC/BARD1/RINT1/BTN2A2/HUS1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	0.490592887093929	2.38072638579673	0.000141783638168155	0.00288621658801151	0.00201964144609099	6394	tags=34%, list=11%, signal=31%	TICRR/CCNE1/CDCA8/UBE2C/AURKA/CDCA5/BIRC5/CDC25A/NDC80/GTSE1/AURKB/CDC45/E2F1/MAD2L1/ORC1/CDC20/TRIP13/TTK/BUB1/RAD51/DONSON/HASPIN/CDC25B/CLSPN/FAM83D/CENPE/CDK1/PLK1/BLM/CDT1/ANLN/BUB1B/STIL/RAD21/ESPL1/RFWD3/CDC7/MTBP/DLGAP5/EZH2/CHEK1/DBF4/CDKN2A/E2F7/KIF14/CDC25C/RBL1/RRM2/CDKN2C/SPDL1/SPC24/INCENP/CHEK2/KNL1/CCNB1/STK38/NUF2/BRD7/CDC6/FBXO5/CCNQ/UBE2E2/CENPF/FANCD2/PLCG2/EME1/CENPJ/GEN1/BRIP1/ZWINT/AVEN/PKMYT1/SPC25/NAE1/DNA2/NSMCE2/KNTC1/HORMAD1/H2AX/LYN/PML/DTL/CDK6/CASP2/VPS4A/MSH2/TOPBP1/BRCA2/BID/FBXO7/TPRA1/PSMG2/KLF11/CCNE2/CHMP4C/RCC2/TFDP1/ZWILCH/PRMT2/ATAD5/ACTL6A/CDKN2D/WDR76/EIF4G1/PHOX2B/NPM2/ANXA1/CRLF3/CPSF3/TTI1/ACTB/STK33/CCL2/DPF1/MAD2L2/ADAM17/MLF1/EGFR/MIIP/PTPN11/TIMELESS/CDK2/CDK4/SASS6/TIPIN/MAD1L1/NSUN2/RHNO1/PRKDC/CHFR/NABP1/MDC1/ANAPC5/DBF4B/ZNF16/WAC/BARD1/RINT1/BTN2A2/HUS1/TERT/GNB1L/RAD9B/RDX/WNT10B/RPA4/MAPK14/DOT1L/UIMC1/PHB2/ERCC3/NPM1/SIX3
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.504435366913241	2.37667400360648	0.000147145379635079	0.00288621658801151	0.00201964144609099	7472	tags=37%, list=13%, signal=33%	CDCA5/FOXM1/POLQ/CDC45/RAD54L/TRIP13/RAD51/RAD51AP1/PLK1/BLM/AUNIP/PARPBP/RAD21/RFWD3/CDC7/MCM6/FANCB/CHEK1/XRCC2/CSNK2A2/MCM7/TONSL/RAD54B/SKP2/CHEK2/HMGB2/DCLRE1C/BRD7/MCM5/RECQL4/ANKLE1/FANCD2/DEK/MMS22L/EME1/PSMD14/FEN1/TENT4A/KMT5A/GEN1/BRIP1/RNF8/HSF1/TEX15/GINS4/DCLRE1B/DNA2/GINS2/NSMCE2/MCM4/MEIOC/H2AX/MCM2/UHRF1/PML/MRGBP/MSH2/TOPBP1/BRCA2/ZGRF1/RMI2/RNF168/FIGNL1/UBE2V2/CGAS/SMC6/FBH1/MCM3/XRCC6/ACTL6A/ACTR2/SMCHD1/MCM8/NSD2/ESCO2/TRRAP/ACTB/PELI1/RNF138/APLF/DPF1/MAD2L2/PRDM9/PPP4R3B/NHEJ1/PRMT1/TIMELESS/DDX11/RHNO1/DNTT/PRKDC/RIF1/UBE2N/HMCES/VCP/NABP1/KDM1A/RAD21L1/SAMHD1/SPIRE1/SPO11/RUVBL1/HPF1/HUS1/ING3/HTATSF1/KLHL15/RPA4/UIMC1/RNF126/HSF2BP/VPS72/CSNK2A1/REC8/SMARCB1/BABAM1/WAS/ATP23
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	0.500542333976558	2.37497020422045	0.000146198830409357	0.00288621658801151	0.00201964144609099	5498	tags=32%, list=10%, signal=30%	TICRR/CCNE1/CDCA8/UBE2C/AURKA/CDCA5/BIRC5/CDC25A/NDC80/GTSE1/AURKB/E2F1/MAD2L1/ORC1/CDC20/TRIP13/TTK/BUB1/DONSON/HASPIN/CDC25B/CLSPN/CENPE/CDK1/PLK1/BLM/ANLN/BUB1B/STIL/RAD21/ESPL1/RFWD3/CDC7/MTBP/DLGAP5/EZH2/CHEK1/CDKN2A/E2F7/KIF14/CDC25C/RBL1/RRM2/CDKN2C/SPDL1/SPC24/INCENP/CHEK2/KNL1/CCNB1/NUF2/BRD7/CDC6/FBXO5/UBE2E2/CENPF/CENPJ/GEN1/ZWINT/AVEN/PKMYT1/SPC25/NAE1/NSMCE2/KNTC1/PML/DTL/CDK6/CASP2/VPS4A/TOPBP1/BID/FBXO7/TPRA1/PSMG2/KLF11/CCNE2/CHMP4C/RCC2/TFDP1/ZWILCH/PRMT2/ATAD5/ACTL6A/CDKN2D/EIF4G1/PHOX2B/NPM2/ANXA1/CRLF3/CPSF3/ACTB/CCL2/DPF1/MAD2L2/ADAM17/EGFR/MIIP/CDK2/CDK4/SASS6/MAD1L1/PRKDC/CHFR/NABP1/ANAPC5/DBF4B/WAC/BARD1/RINT1/BTN2A2/HUS1/TERT
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.567719988812068	2.36286627004219	0.000162866449511401	0.00288621658801151	0.00201964144609099	6330	tags=38%, list=11%, signal=33%	CCNE1/UBE2C/CDCA5/CDC25A/CDC20/CDC25B/FAM83D/CDK1/STIL/ESPL1/CDC7/MTBP/DLGAP5/EZH2/CDC25C/RRM2/CCNB1/CDC6/FBXO5/UBE2E2/PLCG2/CENPJ/NSMCE2/DTL/CCNE2/RCC2/TFDP1/ATAD5/EIF4G1/PHOX2B/ANXA1/CPSF3/ADAM17/EGFR/CDK4/SASS6/ANAPC5/DBF4B/ZNF16/TERT/RDX/WNT10B/PHB2/NPM1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.665276883330064	2.35464530235338	0.000171262202431923	0.00288621658801151	0.00201964144609099	9862	tags=62%, list=17%, signal=51%	RHBDF2/KARS1/SELENOS/IL20RB/LYN/YES1/PSMB4/IL10/SRC/MKRN2/PLCG1/FURIN/PSMA1/FCGR1A/CD28/NOD2/FCGR2B/LTA/SYK/MAPK14/CD81/HCK/HLA-E/IL12B/FGR/ZP3/TNF/PLA2G2D
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.602948005778848	2.34774999101925	0.000167757087736957	0.00288621658801151	0.00201964144609099	6402	tags=39%, list=11%, signal=35%	MYBL2/CDCA8/BIRC5/AURKB/TPX2/CDC20/KIFC1/PLK1/KIF23/KIF4A/PRC1/KIF15/RACGAP1/INCENP/KIF11/CHEK2/UHRF1/MZT1/NEK2/CHMP1A/CHMP4C/DRG1/CCSAP/CLASP1/LSM14A/CHMP1B/KIF4B/FLNA/CEP192/KPNB1
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.672079059911906	2.33365092351458	0.000171320884015762	0.00288621658801151	0.00201964144609099	5223	tags=46%, list=9%, signal=42%	FANCA/RAD51/NEIL3/RAD51AP1/RFWD3/FANCB/FANCI/DCLRE1C/HROB/FANCD2/RNF8/FANCE/DCLRE1B/RNF168/MCM8/HMCES/VCP/FANCG/FANCL
GOBP_SISTER_CHROMATID_COHESION	59	0.627041516307361	2.33257670907046	0.000170881749829118	0.00288621658801151	0.00201964144609099	8164	tags=46%, list=14%, signal=39%	SGO1/CDCA5/DSCC1/CDC20/BUB1/HASPIN/PLK1/BUB1B/RAD21/SMC1B/ESPL1/FEN1/TENT4A/NAA50/NSMCE2/SGO2/STAG3/HORMAD1/DDX12P/ESCO2/DDX11/RAD21L1/MCMBP/PHB2/REC8/NAA10/FBXW7
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.772427097978125	2.32877753610331	0.000175994368180218	0.00288621658801151	0.00201964144609099	761	tags=43%, list=1%, signal=43%	CDCA8/BIRC5/NDC80/AURKB/MAD2L1/INCENP/KNL1/CCNB1/GEN1/ZWINT
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	0.711569488252939	2.32866814545488	0.000172830971310059	0.00288621658801151	0.00201964144609099	4292	tags=50%, list=8%, signal=46%	PRTFDC1/PDXK/PNP/UCK2/HPRT1/ENOPH1/ADA/UPP1/DGUOK/ADSL/MTAP/DCK/APRT/AMPD2/UCKL1/DNPH1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.53694559601445	2.3261719807907	0.00015921031682853	0.00288621658801151	0.00201964144609099	6330	tags=39%, list=11%, signal=35%	TICRR/AURKA/CDC25A/NDC80/AURKB/FOXM1/CCNA2/CCNB2/ORC1/MELK/DONSON/CDC25B/CLSPN/CDK1/PLK1/BLM/RAD21/CDC7/CHEK1/KIF14/CDC25C/CCNY/MASTL/SKP2/CHEK2/CCNB1/CDC6/FBXO5/CCNQ/CENPF/AVEN/PKMYT1/NAE1/DTL/CDK6/VPS4A/TOPBP1/CHMP4C/TAF2/RCC2/ATAD5/PHOX2B/BRSK2/PPM1D/MIIP/CDK2/CDK4/PPME1/CALM1/CHFR/NABP1/DBF4B/BARD1/RINT1/HUS1/WNT10B/UIMC1/USH1C/NPM1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.862604622367171	2.32510937577822	0.000181257930034439	0.00288621658801151	0.00201964144609099	854	tags=67%, list=2%, signal=66%	CDC25A/NDC80/CCNB2/CDC20/TTK/CDC25B/CDC25C/KNL1/ZWINT/PKMYT1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.878410249412142	2.32199411639172	0.000181061017562919	0.00288621658801151	0.00201964144609099	359	tags=57%, list=1%, signal=57%	CDCA8/BIRC5/AURKB/KIF23/KIF4A/PRC1/RACGAP1/INCENP
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.600284554060275	2.32088000991774	0.000168095478231636	0.00288621658801151	0.00201964144609099	9273	tags=49%, list=16%, signal=41%	KPNA2/GAPDH/RIPK2/HSPD1/IRAK1/HMGB2/PLCG2/POLR3G/MMP12/NMB/TRIM65/IRF5/TRIM15/CGAS/CD14/POLR3D/TOMM70/TLR2/STAT1/PTPN11/ISG15/TANK/OAS3/IFIH1/RIOK3/TRAF3IP3/SYK/OAS1/HSP90AA1/PTPN22/POLR3A/DHX36/TLR8/DHX33/MYD88/OAS2
