	fc	log2fc	pvalue	padj
AL034351.4	1.47217297399269	0.557947191816415	1.57073775087606e-08	1.34167971410297e-06
MST1	1.47207839076393	0.557854499489416	1.54997939357024e-08	1.33197244341096e-06
BTRC	1.47187654858182	0.557656672605764	1.14804914376708e-08	1.06395266808884e-06
FRY	1.47164456584479	0.557429271250744	1.12807133349627e-08	1.05231614838664e-06
ZNF287	1.47158905206677	0.55737484848813	1.87727817091338e-09	2.62250211871168e-07
CBR4	1.47152045597132	0.557307597679775	1.12715839648889e-08	1.05231614838664e-06
PEX12	1.47139040812383	0.557180091687615	1.56793112260172e-08	1.34167971410297e-06
CCDC30	1.47119587802697	0.556989342748314	1.39836926713163e-08	1.23923921443601e-06
Z92544.1	1.47119040867248	0.556983979339276	1.48025593697649e-08	1.29072501961329e-06
LIAS	1.47114259156658	0.556937087636969	1.29268451933541e-08	1.16747114463609e-06
ERBB4	1.47104881271168	0.556845119256702	1.05121659407077e-08	1.00204792547751e-06
KCNK15	1.4709141492792	0.55671304535307	1.51817201238283e-08	1.31411211232857e-06
TLE3	1.47070256031886	0.55650550074448	8.13031898486558e-09	8.26393014094303e-07
KCNH1-IT1	1.47050645998214	0.556313122044582	1.73373076163488e-08	1.46109966727557e-06
LINC01863	1.47041835021258	0.55622667608908	1.74279507983038e-08	1.46655947392789e-06
FAM214A	1.47036735858436	0.55617664499096	1.74806206319992e-08	1.4688123857557e-06
SIAE	1.47007912247662	0.555893805764169	1.34267723685859e-08	1.20114550225408e-06
EZH1	1.46951761060012	0.555342648253091	1.81188402945537e-08	1.51347019880148e-06
AL449106.1	1.46943181050004	0.555258411771826	1.24497092751305e-08	1.13263250503235e-06
G6PC3	1.46874152257669	0.554580524615941	1.18109292384537e-08	1.09101054335078e-06
Z97633.1	1.46867598621025	0.554516149027116	1.91531228881122e-08	1.58123387313692e-06
PTP4A2	1.46854390410647	0.554386397627247	6.73887803776465e-09	7.15350570737101e-07
N6AMT1	1.46830898828255	0.554155598259803	1.65404330373506e-08	1.40227763913216e-06
AC093297.1	1.46827677148392	0.554123943120524	1.97796776968248e-08	1.61882248186265e-06
ATRIP	1.4682340100175	0.554081926073669	1.09712202888675e-08	1.03210364582294e-06
ZNF587B	1.46805515183319	0.553906168304848	1.72635202131653e-08	1.4570462439436e-06
PACRGL	1.46781292342808	0.553668104665311	1.92966056085207e-08	1.59076392485243e-06
ATP6AP1L	1.46776134251757	0.553617405539981	1.54785276284751e-08	1.33197244341096e-06
MRTFB	1.46764979906559	0.553507762851219	1.7030080779618e-08	1.44163446504118e-06
GMDS-DT	1.46734034688542	0.553203540277938	1.09730503805073e-08	1.03210364582294e-06
CTR9	1.46733042236094	0.553193782411813	1.87702740255606e-08	1.55642343846158e-06
LINC00993	1.46662366606015	0.552498724616591	2.18051403441951e-08	1.75330688209978e-06
RAMP2-AS1	1.46653057702109	0.552407151460915	2.13546320519018e-08	1.73024380869674e-06
IQCH	1.46649171143689	0.552368917052803	2.13924144107815e-08	1.7308324795097e-06
ERICH3	1.46645898679862	0.552336723076015	2.20177111762659e-08	1.76247494492651e-06
RAPGEF3	1.46634378784714	0.552223386470137	2.2167617778289e-08	1.76915558909221e-06
PRRT3	1.46631197395369	0.552192085321928	2.22091926483003e-08	1.76915558909221e-06
TMPRSS6	1.465785548443	0.551674045607343	2.29083297391061e-08	1.80959852063076e-06
SLC49A3	1.46568410207358	0.551574193866344	2.26302359648181e-08	1.79262443186674e-06
MEIS3P2	1.4656521675684	0.55154275990721	2.25790016903389e-08	1.79106746695238e-06
AL136115.1	1.46545219574691	0.551345906899011	2.16659921986012e-08	1.7479801984752e-06
SCN7A	1.46516196912053	0.551060158934641	2.37644330112494e-08	1.86166760649038e-06
AL035106.1	1.46478823167408	0.550692105468499	2.42924746634083e-08	1.88739217189661e-06
MFAP1	1.4643010553776	0.550212197371084	2.1824755518847e-08	1.75330688209978e-06
TPTE2P5	1.46413373221098	0.550047333667107	1.41874179835742e-08	1.25337661335573e-06
SLC24A1	1.46412366112321	0.550037410011892	1.79092545633235e-08	1.50038285238998e-06
PLAAT5	1.46265965687045	0.548594110920721	2.73028435331535e-08	2.06471383555982e-06
P4HTM	1.46230869136276	0.548247894388016	1.21600218211768e-08	1.11251895820575e-06
PARD6B	1.4619202934438	0.547864655074141	2.31053798451361e-08	1.82009420649526e-06
CST9	1.46174450184587	0.547691164825005	2.90431173966696e-08	2.16936388245351e-06
TMEM26-AS1	1.46146686399716	0.547417119127603	2.95192293799494e-08	2.19428850949225e-06
EIF4B	1.4608905421941	0.546848087690005	2.72865113791662e-08	2.06471383555982e-06
ADGRB2	1.46039544619542	0.546359075281265	2.5504656082244e-08	1.96275112485296e-06
TIGD6	1.46036625726916	0.546330239844872	2.90691776833166e-08	2.16936388245351e-06
CNTD1	1.45997946781844	0.545948080143095	2.83588270302377e-08	2.13036767241588e-06
AGGF1	1.45988884767394	0.545858530054538	2.85801398002224e-08	2.14132072529618e-06
PRKAR2A-AS1	1.45977265405989	0.545743700338312	2.27329721104466e-08	1.79825101699888e-06
FAM234B	1.45924267702917	0.545219828309098	2.7421811603535e-08	2.0709492526201e-06
GATA3	1.45878920448357	0.544771428411803	7.0372192175963e-09	7.38600945779572e-07
LCA5L	1.45828700244785	0.544274681434883	3.41442044619275e-08	2.47958622851106e-06
AC061961.1	1.45816538751409	0.544154361787261	3.58013078241076e-08	2.58010517898337e-06
KIAA0825	1.45783441523176	0.543826863773041	2.64075792582565e-08	2.02126676489951e-06
DYNC2H1	1.45778846010623	0.543781385167236	2.57624924260196e-08	1.97990688743435e-06
NOXRED1	1.45764394470323	0.54363835893547	2.67865852356355e-08	2.03926812726112e-06
FAM204A	1.45753539384228	0.543530917319939	2.82407627328911e-08	2.12713325354766e-06
FOXA1	1.45742793521272	0.543424548892934	1.17274741732041e-08	1.08506876457034e-06
AL121578.1	1.45669580176852	0.54269963436852	3.90023694118967e-08	2.76166964536148e-06
ARSG	1.45661911193906	0.542623679629713	3.80460967734058e-08	2.70070146520307e-06
AC008663.3	1.45635510232758	0.542362170031444	3.97835863833849e-08	2.80996969975895e-06
NPHP1	1.45633250796444	0.54233978742128	1.32497391593887e-08	1.18905926566939e-06
ABCC8	1.45621460700056	0.542222985783884	4.0110182763098e-08	2.82249284835562e-06
TNRC18P1	1.45602327717861	0.5420334198235	4.05591745206314e-08	2.84702314515675e-06
CYP2B7P	1.45543448750253	0.541449901856868	4.19719774916906e-08	2.90662350109428e-06
POC1B-AS1	1.45529822599071	0.541314826721594	2.40898932880264e-08	1.87969953019887e-06
Z97653.2	1.4552367751598	0.541253906781452	4.24571090071964e-08	2.92948887051236e-06
CCDC106	1.45522423149953	0.541241471173196	3.12378918363004e-08	2.30093443023305e-06
SHQ1	1.45520322285728	0.541220643260822	3.99852975631463e-08	2.8207041317027e-06
IFT140	1.4548662370766	0.540886515348417	4.33298730334295e-08	2.96804397202539e-06
ARMT1	1.45457576664804	0.540598446194487	4.41192370011724e-08	3.01341158455935e-06
TTC12	1.45390051752262	0.539928556886874	1.47323687922476e-08	1.28910511977019e-06
AC108134.4	1.45350432238579	0.539535361722011	3.37481842539539e-08	2.45396893119424e-06
CCDC158	1.45296257029671	0.538997538247527	3.55827554354831e-08	2.56761722650674e-06
AC125618.1	1.45289564492952	0.538931084285752	4.86359987067049e-08	3.24910240123461e-06
ACAD10	1.45274648975086	0.538782968704558	3.62136399021748e-08	2.6065089014361e-06
SIAH2-AS1	1.45265463852528	0.538691750107305	4.5134810486853e-08	3.05843613665812e-06
AC022107.1	1.4520364621086	0.538077681324566	5.11176569005554e-08	3.37906776973054e-06
FECH	1.45202193997631	0.538063252545705	4.15748987607557e-08	2.88671236512123e-06
AGR2	1.45164259703953	0.537686297033231	2.8802884022312e-08	2.15516249748479e-06
RBFA	1.45150231930506	0.53754687719863	5.21435309803887e-08	3.43487183114368e-06
SYTL2	1.45142500829556	0.53747003324255	5.26800869903566e-08	3.46619082811143e-06
TTLL9	1.45128848873045	0.537334328427094	4.4380958081687e-08	3.02179447721374e-06
ZNF18	1.4510508921312	0.537098119361745	2.54083092562342e-08	1.962533113711e-06
SORCS1	1.45087903806771	0.536927244797988	5.4657582453724e-08	3.57969296077121e-06
INSYN2A	1.45082477869223	0.536873290475372	5.21212577706192e-08	3.43487183114368e-06
PRKAB1	1.45055146687199	0.536601484562954	5.02961111953403e-08	3.3359685995396e-06
AC009019.2	1.4504619047876	0.536512404811509	5.59912884057776e-08	3.65018149943734e-06
AC084740.1	1.45044882395474	0.536499393964598	5.35605219590916e-08	3.52003722358493e-06
TTC36	1.45027058125171	0.536322093213899	5.6613614216176e-08	3.67806913802847e-06
MYOZ3	1.45025871910714	0.536310292983407	5.03106950403163e-08	3.3359685995396e-06
ACOT4	1.4501960206643	0.536247920189693	4.94120230555624e-08	3.28932125779616e-06
APEH	1.44972231820838	0.535776590924369	5.15457220495304e-08	3.40339780847871e-06
CETN3	1.44953055307564	0.535585742717119	5.55535219784637e-08	3.62581024862201e-06
AC079296.1	1.44912094510694	0.535178008714283	6.04981478304233e-08	3.85103642031214e-06
PWWP3B	1.44843140822566	0.534491366102451	5.99668134603478e-08	3.82786404237722e-06
ACTR8	1.44840209177823	0.534462165464355	5.00800084459213e-08	3.32988023332628e-06
RNU6-460P	1.4479655188067	0.534027247145648	6.46646870864694e-08	4.08417266980321e-06
BCDIN3D	1.44785566567077	0.533917789714119	5.99436170746377e-08	3.82786404237722e-06
DTWD1	1.447829714417	0.533891930727244	2.41486898992824e-08	1.88137533656264e-06
AMFR	1.44750481711386	0.533568149330027	6.20321196573588e-08	3.9310343358731e-06
CCDC74A	1.44750348659306	0.533566823229678	5.988875246419e-08	3.82786404237722e-06
FAM110B	1.44732585609623	0.533389771937971	3.33340964014035e-08	2.42697040513273e-06
ZADH2	1.44707789459481	0.533142582630516	2.22060834488708e-08	1.76915558909221e-06
TLCD3B	1.44697619588452	0.533041188378391	6.71074070820914e-08	4.22903423052775e-06
COQ7	1.4468862361887	0.532951492057211	6.40596263281447e-08	4.05046803395026e-06
ZNF703	1.44655463065349	0.532620809188412	5.90528440902652e-08	3.80602290712224e-06
THSD4-AS1	1.44620788381555	0.53227494606039	2.546334020728e-08	1.962533113711e-06
AP002840.2	1.44618591462575	0.532253030067352	4.90250569786867e-08	3.27124018430608e-06
ZNF132	1.44612283302078	0.53219009935931	5.93795561263218e-08	3.81120218512114e-06
ZNF236	1.44582744130302	0.531895377716553	4.91644190389021e-08	3.27668431801341e-06
SERF1B	1.44560709575707	0.531675492795785	2.25112019209442e-08	1.78819025119075e-06
TFF1	1.44559448044868	0.531662902844953	7.41129777719603e-08	4.54728923844233e-06
IGFALS	1.44558298201517	0.531651427428295	7.41619363781433e-08	4.54728923844233e-06
ZNF141	1.44530149505462	0.531370475459051	4.28250297692169e-08	2.94412995566143e-06
MAP2K4	1.44520261209898	0.531271767452073	4.09003109603199e-08	2.867420193741e-06
TMEM128	1.44495060203144	0.531020172710429	4.46129649765484e-08	3.02890010473001e-06
CC2D2A	1.44481745278229	0.530887225181117	4.16451803186269e-08	2.88751796104103e-06
AC080112.3	1.44473186470914	0.530801760303963	5.81117414971107e-08	3.75389936502463e-06
ASB14	1.44437062011979	0.530440979900321	2.99014510895282e-08	2.21399556324383e-06
CYB561D2	1.4441786286189	0.530249198377641	6.8045817044699e-08	4.27392536580752e-06
AC093512.2	1.44414779923188	0.530218400332554	4.7124760659549e-08	3.15930857012723e-06
AC007780.1	1.4440957635562	0.530166416066249	6.06839992934125e-08	3.85853630933237e-06
AC093838.1	1.44406192888463	0.530132613817147	8.09251179546375e-08	4.87214762420309e-06
ANKRD30A	1.44403144093231	0.530102154401897	8.10666666392547e-08	4.87214762420309e-06
AP001533.1	1.4438882520114	0.529959090904124	7.42493578389694e-08	4.54773307619096e-06
ZNF862	1.44380665850371	0.529877562520693	6.18596712504707e-08	3.92449102272142e-06
WDR31	1.44372801800322	0.529798980427105	6.90198201397719e-08	4.32552170040602e-06
CPEB2	1.44369639610437	0.529767380807433	6.86691045352129e-08	4.30830265699521e-06
ARMC9	1.44346830675198	0.529539431651684	3.89290115764147e-08	2.75992093697439e-06
VWA2	1.44309456463898	0.52916584138532	5.48321309582952e-08	3.58698266616105e-06
NPAS1	1.44297011998142	0.529041425815986	7.79799752123697e-08	4.74254825958459e-06
RN7SL314P	1.44286760706551	0.528938928801626	8.66549500496777e-08	5.13028058660498e-06
LINC01983	1.44247596761239	0.528547283033504	4.77432454205235e-08	3.19699368419815e-06
CR936218.2	1.44230591421441	0.528377193782879	7.00153864244445e-08	4.36452225993642e-06
ZNF92	1.4415237010578	0.527594557344408	7.64916964700113e-08	4.67497796195003e-06
POTEKP	1.4414051801668	0.527475935270237	9.42132647807231e-08	5.50875643151368e-06
PLPPR3	1.44107547325476	0.527145895567489	9.60043505646762e-08	5.57897413009912e-06
AC004540.1	1.44105145886048	0.527121853984061	7.21045348785661e-08	4.46457740688606e-06
RNF141	1.44074639295578	0.526816407806275	8.77196803356539e-08	5.18790105276046e-06
HPYR1	1.4401715541514	0.526240676654869	8.01472814244898e-08	4.84006326903567e-06
ELOVL5	1.4401252864166	0.526194327104628	8.1092218510283e-08	4.87214762420309e-06
THTPA	1.44011038015201	0.526179394164071	7.36401875015554e-08	4.52998971206694e-06
UVSSA	1.44010429556162	0.526173298640391	9.17098930097288e-08	5.37947167091586e-06
PARD6G-AS1	1.4400096230723	0.526078452717789	7.2654733245562e-08	4.48453295574547e-06
AC104109.2	1.43963703701126	0.525705123536119	9.45286190194828e-08	5.51582272111935e-06
ACBD4	1.43963578314889	0.525703867009806	8.53641239602515e-08	5.0750492858004e-06
AP003059.1	1.43930641651995	0.525373762706687	5.92227342023301e-08	3.80831725142127e-06
DNAJC18	1.43886628219381	0.524932524684459	3.75867965330017e-08	2.67572338214077e-06
BMPR1B	1.43876297752166	0.52482894140474	1.09190192726446e-07	6.19913930016599e-06
NDUFAF1	1.43869531171724	0.524761089077665	9.90845207310433e-08	5.71115524624246e-06
CIRBP	1.43859337233683	0.52465886267302	9.95447255206214e-08	5.72024133470424e-06
FRMPD2	1.43857069169946	0.524636117190081	1.10742477501209e-07	6.25595726736661e-06
USP30	1.43846608966299	0.524531211447944	8.59071119913821e-08	5.09132045017264e-06
CYP4V2	1.43795590798206	0.52401943912153	8.0223651712738e-08	4.84006326903567e-06
NOSTRIN	1.43776848820514	0.52383138940197	1.15914204078533e-07	6.48993673516501e-06
ZNF25	1.43769615926779	0.523758810801959	9.93070718717353e-08	5.71817177192813e-06
SERPINA6	1.43768368639263	0.523746294504212	1.16474518213529e-07	6.51487697190997e-06
AC092794.1	1.43731496940695	0.523376244821875	9.97246337290105e-08	5.72477940405697e-06
PGLYRP2	1.43684992944975	0.522909388625707	1.22126330146829e-07	6.70536211707423e-06
TMEM192	1.43667847989468	0.522737231341759	1.03549191038157e-07	5.91440027000118e-06
MRPS30	1.43627928056006	0.522336304525489	1.23987518163225e-07	6.76823875617291e-06
AC004156.1	1.43618241127253	0.522238999248142	9.87436091037775e-08	5.70309702397042e-06
CDON	1.43598586010958	0.522041543276405	1.0758526302489e-07	6.11414164627522e-06
LINC00870	1.43573576362121	0.521790256409709	1.11043759464459e-07	6.26673522939871e-06
KIAA0753	1.43563840736813	0.521692424935852	1.17707917115083e-07	6.55799600689212e-06
ELOVL2-AS1	1.43559073705234	0.521644519509476	1.3117361538672e-07	7.09225352134278e-06
DNAI4	1.43557757604179	0.521631293308446	9.8652492616204e-08	5.70309702397042e-06
LRP2	1.43551826338671	0.521571685355147	1.27271304239281e-07	6.90760436606629e-06
ZBTB16	1.43458040096978	0.520628826126717	1.32715672338283e-07	7.16277128080951e-06
AC004947.2	1.43446653795593	0.520514314507344	1.16949868191709e-07	6.53009174983147e-06
AR	1.43438491042814	0.520432216405235	9.57543399913619e-08	5.57587156189946e-06
FBXO4	1.43429280773527	0.520339577139793	9.50219508365849e-08	5.53891057101602e-06
PTCD2	1.43419275286854	0.520238932631002	1.24274226288542e-07	6.7708561886717e-06
LINC00472	1.43394266579173	0.519987341033151	1.22392875536616e-07	6.71349779672173e-06
SLC22A5	1.43384960341188	0.519893707588787	1.37166603975804e-07	7.36014974238004e-06
Y_RNA	1.4335056081584	0.519547548698757	1.4761532970236e-07	7.77851383623945e-06
AC012313.6	1.43335962894998	0.519400626215269	1.1032729836815e-07	6.23884502610355e-06
EXOC6	1.43328388551982	0.519324387456908	1.2398171938707e-07	6.76823875617291e-06
STH	1.43284280950662	0.518880346945356	1.52688550237896e-07	8.00373059504874e-06
AC009716.1	1.43277610928985	0.518813186534494	1.53830117920182e-07	8.05612446729361e-06
AL139383.1	1.43272924265687	0.518765994677776	1.25466261902354e-07	6.82924181988084e-06
STK32B	1.43266515490288	0.518701459697916	1.44917766715897e-07	7.68877546756365e-06
CLSTN2	1.43248961741883	0.518524682470731	1.4737918369254e-07	7.77851383623945e-06
PLA2G12A	1.432232108119	0.518265315295534	1.58630296572078e-07	8.21171804086526e-06
AC073114.1	1.43206670302095	0.518098692236493	1.59636416487725e-07	8.24614808418321e-06
NPRL2	1.4320586433181	0.518090572694274	1.2097532867229e-07	6.66798611885937e-06
OTUD7A	1.43191067105999	0.517941493692564	1.56216739210888e-07	8.13603746356653e-06
MTERF2	1.43170585840733	0.517735123743402	1.34757054482663e-07	7.25143819648309e-06
AL356952.1	1.43161118626775	0.517639721785318	1.5581662353738e-07	8.13013011699136e-06
AC090206.1	1.4315936157164	0.517622015090167	1.60865463259694e-07	8.29436952700007e-06
RPL5P30	1.43158329608345	0.517611615395177	1.06624081624851e-07	6.07778697237854e-06
IKZF5	1.43156716650252	0.517595360527177	1.57637664194374e-07	8.18684693278901e-06
TTC25	1.43104865887082	0.517072727772574	1.26191647513183e-07	6.86213966635204e-06
NXPH3	1.43076757326283	0.516789326756489	1.64985685281875e-07	8.46066285002904e-06
NEDD4L	1.43074474115214	0.516766304124225	1.21357936789685e-07	6.68258068048598e-06
ANKRA2	1.43061272725026	0.516633181434165	1.57327824191326e-07	8.17888378062276e-06
C16orf71	1.43053998352014	0.516559821478004	1.70120928978079e-07	8.63036558931099e-06
RBM5	1.43052371684539	0.516543416494783	1.67695200437768e-07	8.55320924750797e-06
ANKMY1	1.43043168018409	0.516450593771978	1.61570276504482e-07	8.31699896805469e-06
AC010476.2	1.43037905159178	0.516397513008339	1.69669556271573e-07	8.61517298393448e-06
LETM2	1.43037174383646	0.516390142312246	1.13468881528429e-07	6.38453824766659e-06
AC008763.1	1.43022740453443	0.516244552116191	1.41916429520867e-07	7.55781608745069e-06
COX15	1.43018649766155	0.516203288058141	1.62937406286402e-07	8.37076165973356e-06
ABCA3	1.42990473878396	0.515919036890513	1.44503301817604e-07	7.67396420336055e-06
SYTL5	1.42968335347772	0.515695654029931	1.83140181763107e-07	9.15168430754021e-06
LRRC17	1.42965872139074	0.515670797549793	1.742569269759e-07	8.78518233537078e-06
CCNDBP1	1.42929053196198	0.515299202940143	1.58683339612256e-07	8.21171804086526e-06
RALGPS2	1.42859119923969	0.514593138823142	7.75265194160321e-08	4.72295553353286e-06
ZNF483	1.42850668266367	0.514507785327972	1.80503701789286e-07	9.04384139079765e-06
LAMB2	1.42818533315114	0.514183207566343	1.47810506095303e-07	7.77851383623945e-06
CTC1	1.42806182937516	0.514058443654035	1.72730764079486e-07	8.71598820844859e-06
APPL2	1.42790491839066	0.513899916108439	1.80101105740392e-07	9.03164846532078e-06
