	fc	log2fc	pvalue	padj
TPRN	0.726432628190395	-0.461099091224237	4.67548143404109e-09	5.20980904704338e-07
BCAM	0.726492524911938	-0.460980141252175	3.53374021095384e-09	4.19295279382153e-07
CCDC30	0.726507205087132	-0.460950989125694	4.38704187872821e-09	4.98636982436529e-07
INPP4B	0.726525288917029	-0.460915078777067	3.74102186188043e-09	4.39295107536796e-07
AC027237.3	0.726902099201772	-0.460167023049236	4.26293657484636e-09	4.87756441097327e-07
FEM1AP2	0.726907375643874	-0.46015655084227	5.62369610091617e-09	6.08700709457371e-07
LRIG1	0.726909669802361	-0.460151997626881	4.47841431250424e-09	5.04974601515513e-07
RND1	0.727009819602691	-0.459953244365008	2.82470058358371e-09	3.47523954444939e-07
TRIM58	0.727199469760093	-0.459576947300835	5.69192384450804e-09	6.13743050739472e-07
AC124067.4	0.727314270413068	-0.459349211627384	5.98866127708872e-09	6.37258727303266e-07
MINDY1	0.727334173615411	-0.459309732327162	4.44968560963472e-09	5.0273469864871e-07
SLC22A5	0.727662528931331	-0.45865857402125	5.91686338259373e-09	6.33182529189752e-07
FBXO36	0.727702639752421	-0.458579050773157	4.67300397159115e-09	5.20980904704338e-07
AC108134.4	0.727743612090847	-0.458497824016206	4.40669415931274e-09	4.98871202861757e-07
AC109361.2	0.727802769747293	-0.458380553335317	6.4569478581951e-09	6.76929226752776e-07
HNRNPA1P57	0.727854250900748	-0.458278507862014	6.5083009260003e-09	6.81054065719482e-07
FAM81B	0.727876827577478	-0.458233758855769	6.3649248952676e-09	6.6851749126832e-07
LINC01117	0.727907122814937	-0.45817371314797	5.51320326963587e-09	6.00177254978767e-07
NLRP8	0.72791157933508	-0.45816488045541	6.5659487759003e-09	6.85821209434138e-07
AL021395.1	0.72807906804989	-0.457832961923158	6.73719646729741e-09	6.99841707025105e-07
TTC23L	0.728167693948682	-0.457657359617043	4.26551465670389e-09	4.87756441097327e-07
RNU6-564P	0.728246986068136	-0.457500269264687	6.6912972401181e-09	6.96349184528034e-07
AC018816.2	0.728265036599813	-0.457464510668626	6.13845526969987e-09	6.48332900431224e-07
RAI2	0.728316169664766	-0.457363219482188	6.87018878680752e-09	7.12351914847097e-07
CYBRD1	0.728430899538559	-0.457135973141619	6.30738618265195e-09	6.64936844091953e-07
AC011246.1	0.728486461896209	-0.457025933217595	5.9428803355498e-09	6.33924603725643e-07
TPSG1	0.72853111744187	-0.456937500057685	7.2210934817384e-09	7.4465228909774e-07
GATA3-AS1	0.728564131023185	-0.456872125429494	7.25771250310176e-09	7.45716811663809e-07
STARD13	0.72880516197003	-0.45639491741289	4.5655419395495e-09	5.10737361312483e-07
AC092718.3	0.72887191099383	-0.456262791460615	5.67920370422509e-09	6.13537898081018e-07
CYP4F22	0.729151799024656	-0.455708900496754	7.94021585071167e-09	8.06204147250833e-07
LINC01016	0.729256010269876	-0.455502723533106	8.06751379049567e-09	8.14172917536553e-07
AC141930.1	0.729560349097288	-0.454900772340816	8.4506013795059e-09	8.45313506951387e-07
LCA5L	0.729637130390454	-0.454748946433023	8.18224467127878e-09	8.24157476111276e-07
POTEKP	0.73002485638624	-0.453982508189693	9.06919439008021e-09	8.99261360528286e-07
AC008663.1	0.730146501186108	-0.453742130443596	9.23824413114206e-09	9.14424943081997e-07
CCDC159	0.730303763805153	-0.453431429001815	7.82964517403851e-09	7.97260296832931e-07
MEGF9	0.730372200546405	-0.453296240432002	9.37698166898947e-09	9.24929164034915e-07
IQCH	0.730376927461612	-0.453286903445934	9.300150420893e-09	9.18948835229596e-07
LINC01087	0.730383860151212	-0.453273209544797	9.57685947417615e-09	9.4137043119038e-07
SCNN1A	0.730406265282645	-0.453228954355158	2.76056055929426e-09	3.44869412426195e-07
C20orf96	0.730556215837478	-0.452932803118708	4.69915805138653e-09	5.22592445491156e-07
AL034374.1	0.730772593496278	-0.452505565969071	9.68057310717285e-09	9.4991879743862e-07
SPDEF	0.730885599054244	-0.452282487058793	2.32246993473916e-09	3.01426835900689e-07
TGFB3	0.730965577365866	-0.45212462651111	8.19551133746072e-09	8.24157476111276e-07
CYB5A	0.731083214280611	-0.451892467099108	5.74561045153796e-09	6.18356333927664e-07
CLDN25	0.731767570574067	-0.450542613083892	1.04877668974594e-08	1.00505694848229e-06
KRT222	0.73176985801803	-0.450538103347417	8.79588909237447e-09	8.75221827460005e-07
ARMC9	0.731779889551475	-0.450518326167205	4.96877531913836e-09	5.50418026905411e-07
RPL21P54	0.731885437323843	-0.450310255038868	1.20119548133955e-08	1.1279503992572e-06
SMIM14	0.731953478031565	-0.450176139200507	1.04296415641341e-08	1.00430896535313e-06
DUSP4	0.732420426687417	-0.449256067447235	1.30153650034601e-08	1.21015156869057e-06
NFIA	0.732434519962456	-0.449228307295206	2.66681255412104e-09	3.36867723011321e-07
ESR1	0.732504848075062	-0.449089786860049	1.31808788839027e-08	1.2215357968273e-06
RAD17P1	0.732577904096842	-0.44894590753274	1.33257395601762e-08	1.23093806292266e-06
CCT8P1	0.732667179375916	-0.448770104857808	1.04905709664037e-08	1.00505694848229e-06
RAPGEF3	0.732946092433962	-0.448221001628082	1.40793805878525e-08	1.28589408824675e-06
SPA17	0.732958416858909	-0.448196743040104	8.02255625589496e-09	8.11079007425302e-07
GJA1	0.7330501257295	-0.448016242136955	1.38843117876264e-08	1.27217530154896e-06
SIRT3	0.733530786951525	-0.447070576500377	1.04823888007348e-08	1.00505694848229e-06
EFCAB6-AS1	0.734028147102652	-0.446092709057527	1.6538496461577e-08	1.48185450839062e-06
NPHP1	0.734174790553329	-0.445804517589783	5.29058500334162e-09	5.80398664670265e-07
LINC02747	0.734227890168931	-0.445700177611191	1.70353952936839e-08	1.52156931475885e-06
PRICKLE2	0.734294633286082	-0.445569039051646	9.92349639912359e-09	9.68559846485367e-07
IGBP1	0.734752805885607	-0.444669131613652	1.36891268467244e-08	1.25836272574672e-06
AC006042.1	0.734958592778376	-0.4442651234092	9.94956005781289e-09	9.68559846485367e-07
CLBA1	0.735278520929079	-0.443637253578624	1.95705474807782e-08	1.70766575610354e-06
SYNPR-AS1	0.735289152635595	-0.443616393184993	1.99251604924605e-08	1.72380922595054e-06
CIPC	0.735394610453614	-0.443409491504076	1.84488078734392e-08	1.62965724782254e-06
POTEI	0.735420938026652	-0.443357843071199	1.9852154606838e-08	1.72380922595054e-06
CFAP53	0.735437378864827	-0.443325590997112	1.53352719127257e-08	1.38498505903513e-06
WDR19	0.735443112709613	-0.443314343054827	1.59685958159429e-08	1.43760452205212e-06
AL136296.1	0.735631849487087	-0.442944151703079	2.09548151419065e-08	1.79802458457415e-06
LUZP2	0.73564552494468	-0.442917332130924	2.09969450993644e-08	1.798918029004e-06
NPFFR2	0.73570109748702	-0.442808351378111	1.95086004484041e-08	1.70488334612039e-06
AC103760.1	0.736034143856267	-0.442155401934484	1.97632693393458e-08	1.71919225018355e-06
PGLYRP2	0.736037919863755	-0.442148000629328	2.22409997214139e-08	1.88556469536537e-06
INPP5J	0.736071575285299	-0.442082034734903	1.93450769662657e-08	1.69320174428348e-06
AC092162.2	0.736120714446865	-0.441985725543195	1.99379172421594e-08	1.72380922595054e-06
AGR2	0.736377793804765	-0.44148197342875	1.2476837070958e-08	1.1658134565956e-06
SIGLEC15	0.736396329452185	-0.44144565925648	2.21716991133136e-08	1.8825033811524e-06
PRLR	0.736406318422957	-0.44142608971182	6.65722942919374e-09	6.94077355763936e-07
CFAP70	0.736428715848477	-0.441382211539481	2.17770155040069e-08	1.85454502753867e-06
SAG	0.736473303590604	-0.441294864908651	2.16697402112143e-08	1.84818444445029e-06
WBP1L	0.736493652712541	-0.441255003081227	2.37746349765584e-08	1.99471297628027e-06
THSD4	0.736519857954878	-0.441203671341368	1.81970640730155e-08	1.61262950473316e-06
HOXB1	0.73672517145743	-0.440801559312529	2.45920900395497e-08	2.04514599820108e-06
ATP7B	0.737004426234661	-0.440254811133341	2.39460543288074e-08	2.00612756775033e-06
RCOR3	0.737138903981101	-0.439991593338354	2.29284030371482e-08	1.93228861078445e-06
LZTFL1	0.737147196110728	-0.439975364447244	2.61520304842674e-08	2.15343660555465e-06
NLRP5	0.73719519273967	-0.439881431722928	2.48861506152257e-08	2.06657072392937e-06
ABCC11	0.737198906966939	-0.439874162978077	2.63495710596835e-08	2.16277237869471e-06
AL449106.1	0.737208033632914	-0.439856302243188	1.79334260294647e-08	1.59175293288443e-06
ANXA9	0.737251415658534	-0.439771407357439	2.61600194161742e-08	2.15343660555465e-06
ARSD	0.737288377939714	-0.439699079299559	8.65511435231441e-09	8.62727804429203e-07
GRAMD4P7	0.737722088498687	-0.438850662146078	2.54154892215133e-08	2.09823915891786e-06
DYNLRB2	0.737753744223756	-0.438788757292653	1.82496191069951e-08	1.61476387970584e-06
MORN1	0.738010637841626	-0.438286483139969	2.4492110577946e-08	2.04252799122636e-06
RGL3	0.738290369082086	-0.43773975604796	2.93275924316292e-08	2.36947729336853e-06
ENO4	0.738408782645348	-0.437508382364758	2.91844166084353e-08	2.36127326216922e-06
CYP4A22	0.738707568989812	-0.436924734931914	3.27850662483102e-08	2.59987657243143e-06
PRR29	0.738724582790215	-0.436891507381748	2.7903856140573e-08	2.2738836332254e-06
EWSAT1	0.738736600940985	-0.43686803667848	3.29225830690912e-08	2.6006547965594e-06
SYTL5	0.738843907000438	-0.436658491521014	3.34356770926304e-08	2.63019597456687e-06
AL133387.2	0.738848894034785	-0.436648753678729	1.06659820624385e-08	1.02013913091961e-06
DNAJC12	0.739030575168528	-0.436294042110626	3.43465603046652e-08	2.67955139037097e-06
GATA3	0.739254641638965	-0.435856698106194	7.25072624259203e-09	7.45716811663809e-07
ZBTB18	0.739532573099046	-0.43531440190578	3.69156338679265e-08	2.84964390463683e-06
ELN-AS1	0.739731832370564	-0.434925735263704	3.79855889962162e-08	2.9199411874579e-06
HEXIM1	0.739743953871961	-0.434902094957973	3.5834179554666e-08	2.78031075485909e-06
MR1	0.739815949255082	-0.434761691879925	2.2735560948404e-08	1.92461613479198e-06
HCAR1	0.739834573542643	-0.434725373618428	7.57418534171779e-09	7.75424314126729e-07
GFRA1	0.740061659846128	-0.434282617864246	3.55237574857803e-08	2.76000130591918e-06
AL132780.2	0.740386626709193	-0.433649258234484	3.99733899496239e-08	3.05137383280326e-06
AL021328.1	0.740598136423969	-0.433237175644198	4.29926139832933e-08	3.2339682855311e-06
KLHDC9	0.74118587124608	-0.43209271443623	1.33682747457475e-08	1.23285925000742e-06
SEMA3E	0.741277730646539	-0.431913924074697	3.14191313638575e-08	2.52050760051472e-06
LINC01863	0.741379990286705	-0.431714917285874	4.80492273272999e-08	3.502838080106e-06
AC096733.2	0.741389027865594	-0.431697330635377	4.50045619278855e-08	3.34763214432096e-06
WDR93	0.741439263163841	-0.431599579309583	4.50348806551279e-08	3.34763214432096e-06
MMEL1	0.741529649220593	-0.431423716531996	3.29931895799291e-08	2.60260741780923e-06
CRY2	0.741677155016017	-0.431136762777935	4.39715161954504e-08	3.29014839585404e-06
SIDT1	0.7417183250724	-0.431056681859544	3.1747978788536e-08	2.53928042682906e-06
ERBB4	0.741772850059143	-0.430950630769611	3.28255884536239e-08	2.59987657243143e-06
OTUD7B	0.741800059146307	-0.430897712015326	3.52483122148268e-08	2.74612434600046e-06
CMBL	0.74185619999083	-0.430788530232113	2.51263726374889e-08	2.08042697354811e-06
AC012485.2	0.741891724983698	-0.430719446083539	4.22109678889567e-08	3.18361631084834e-06
ZNF396	0.74200214566722	-0.430504736155864	4.31907298306458e-08	3.24456771364866e-06
AC121338.2	0.742073950204306	-0.430365131387704	3.03118595391072e-08	2.43857835103482e-06
AP005121.1	0.742122698415172	-0.430270361193794	5.33765827565449e-08	3.82242379318555e-06
FAM151B	0.74226671544482	-0.429990417597878	4.57337349520084e-08	3.38185168875236e-06
AC073114.1	0.742357248453467	-0.429814465267928	5.49948267156816e-08	3.92838990785052e-06
FAM198B-AS1	0.742457176812916	-0.429620277837653	4.73824080180855e-08	3.47207756532527e-06
AC093512.2	0.742511752660286	-0.429514233458103	3.25792613705167e-08	2.59436658201972e-06
ELOVL2-AS1	0.742792556104222	-0.428968737510281	5.86625468174382e-08	4.12287939014206e-06
AL138878.2	0.742881563720442	-0.42879587208177	5.85651176039014e-08	4.12113867883434e-06
AC004832.4	0.742922841812019	-0.428715711196785	5.7275544867486e-08	4.05049511003641e-06
LINC01856	0.743202931558759	-0.428171902455087	5.68078186444448e-08	4.02746131257122e-06
TADA2B	0.743383231286571	-0.427821949615534	5.33752784891013e-08	3.82242379318555e-06
FAM114A2	0.74370197226228	-0.427203496777826	4.46551670192246e-08	3.33690001031537e-06
CFAP44	0.743769023069243	-0.427073431899839	6.44431866878817e-08	4.46278903464785e-06
NUBP1	0.743773788217339	-0.427064188931535	4.55813671763183e-08	3.37935435700281e-06
AL078582.2	0.743928061912936	-0.426764975891831	6.87861914522994e-08	4.7231796859565e-06
RAB27B	0.744022536675405	-0.426581773208065	2.28965603884498e-08	1.93228861078445e-06
BBS4	0.744109595760484	-0.426412971382321	4.91427039593801e-08	3.57795473743795e-06
CBLN4	0.744274721653503	-0.426092857410183	7.21962827124651e-08	4.89803417057761e-06
AL121790.1	0.744346986125742	-0.42595278744443	7.29272383536207e-08	4.92993346567617e-06
AOX2P	0.744435323193937	-0.425781582494501	7.38303871664888e-08	4.98504532014494e-06
AC104825.1	0.744463041503248	-0.425727866178683	6.58441195832726e-08	4.54316414891055e-06
MKRN2OS	0.744564680467325	-0.425530913459134	6.12964001795463e-08	4.29177818858285e-06
AC003965.2	0.744599765812664	-0.425462932446206	7.55402042706161e-08	5.08548169989692e-06
ROPN1L	0.744658541383927	-0.425349056666805	5.30769692353045e-08	3.81059046090983e-06
LRRC27	0.7448982545783	-0.424884713124241	6.38626330993245e-08	4.43884431555684e-06
COMMD10	0.744924961446865	-0.42483298904527	6.30999267503397e-08	4.39660754975309e-06
KIF9	0.745047046855192	-0.424596565793597	6.63759006149139e-08	4.56874023686416e-06
AC026704.1	0.7450648548745	-0.424562083093183	8.05835191041583e-08	5.33308687634836e-06
SPPL2C	0.745093255722195	-0.424507090590252	7.21649814053419e-08	4.89803417057761e-06
ZSCAN32	0.74511948504282	-0.424456304672564	7.62580278005945e-08	5.11849297368795e-06
KIAA0825	0.745136447441378	-0.424423462571084	5.98657058437518e-08	4.2022317306189e-06
TTC8	0.745144377643548	-0.424408108601348	7.27189603936714e-08	4.92171990053444e-06
JADE2	0.745261995332804	-0.424180403647264	4.18448648036606e-08	3.16020665388711e-06
GALNT6	0.745384118725372	-0.4239440137871	5.81403788129425e-08	4.09748258513819e-06
ETFBKMT	0.745523529624826	-0.423674208458651	7.83645367735138e-08	5.23510180469185e-06
AC021148.2	0.745625899110561	-0.423476122409333	7.64350356644972e-08	5.12430959548852e-06
ZNF500	0.745685286752153	-0.423361219152558	7.89616690180315e-08	5.26259574817355e-06
LRGUK	0.745943924813601	-0.422860912709801	4.71665758466878e-08	3.46521590971061e-06
PHYHD1	0.745968323407028	-0.422813725310158	8.9088610699573e-08	5.81454399660263e-06
MAK	0.745971120616714	-0.422808315545628	8.52259867601073e-08	5.59800342883698e-06
CEP126	0.746030581536044	-0.422693323755249	8.77079325571391e-08	5.73763646002682e-06
DNAL1	0.746055447616875	-0.422645237826149	6.45356054526483e-08	4.4637389444608e-06
CYP4F29P	0.746066803453626	-0.422623278486886	9.25647983797484e-08	6.00686232231601e-06
SNTN	0.746134817254662	-0.422491763854852	7.61567073790679e-08	5.11774878248649e-06
AL121935.1	0.746181821019404	-0.422400882206039	5.53327811206988e-08	3.94259968193803e-06
SFXN2	0.746210173759515	-0.422346065029717	9.23122305854365e-08	5.99835293772027e-06
NME5	0.746367653093468	-0.42204163245556	7.39999401486674e-08	4.99055244400947e-06
ANKRD30BP1	0.746622999185269	-0.421548144377278	8.01719265574295e-08	5.32531326733931e-06
POTEF-AS1	0.746743613668961	-0.421315100573617	1.18201740812999e-08	1.11548221858417e-06
OR4K12P	0.746893984513221	-0.421024616091564	1.03721866079087e-07	6.55099451938482e-06
PGAM1P5	0.747054438087273	-0.420714718409736	1.06030014758947e-07	6.66707799011442e-06
CCDC191	0.74712567281422	-0.420577158035811	9.69263020528734e-08	6.1977103422016e-06
GTF2IRD2B	0.747197370040025	-0.420438717779952	1.07515852142952e-07	6.75301947507399e-06
TTC39A-AS1	0.747252887550551	-0.420331528080264	8.05669536038826e-08	5.33308687634836e-06
MUC1	0.747346911844256	-0.420150010081284	2.70761533651694e-08	2.21918813643398e-06
KIAA0232	0.747438855202386	-0.419972531502203	1.02293479201408e-07	6.48968597300477e-06
LINC02278	0.747593684280689	-0.419673713732886	1.1415226968947e-07	7.10688724476143e-06
AC120498.2	0.747622670964772	-0.419617776750608	1.03436962178053e-07	6.54028337107317e-06
SYBU	0.74762729846915	-0.419608847036172	6.99626503861237e-08	4.7714296493527e-06
BBS5	0.747805446689533	-0.419265115689995	5.42294371914844e-08	3.87860149960835e-06
KCNH1	0.747989273931037	-0.418910512685482	1.20485258861985e-07	7.41167291418135e-06
AP000439.1	0.748077873030291	-0.418739636021917	1.20346151054732e-07	7.41115379953445e-06
PCSK4	0.748251063303913	-0.418405671017387	9.84050190645007e-08	6.27105333290032e-06
BTRC	0.748523813884418	-0.417879879303153	9.70400140448241e-08	6.19799377993275e-06
ZBTB4	0.748629177227896	-0.417676817659781	1.11837022355874e-07	6.99345137481599e-06
RNU6-863P	0.74879668442515	-0.417354048018908	1.28258520876206e-07	7.77183603476042e-06
STK32B	0.748958344933521	-0.417042612824142	1.28605777188539e-07	7.78456122177415e-06
TRIM66	0.749026302944183	-0.416911713371765	1.36322007216157e-07	8.19912543295737e-06
SYTL4	0.749036960510638	-0.416891186043383	1.26189481564115e-07	7.67104911669016e-06
FBP1	0.749050732635212	-0.416864660258654	8.27666269193801e-08	5.45845904533312e-06
UMAD1	0.749063208106992	-0.41684063231154	1.14365883116726e-07	7.11237915869667e-06
KCTD3	0.749105403447797	-0.41675936641333	1.38110843306056e-07	8.28913513205246e-06
RBM47	0.749170892939761	-0.416633246330439	4.66303235979983e-08	3.43471696559438e-06
ZNF763	0.749178065002059	-0.416619434996763	4.72987686937414e-08	3.47043242432462e-06
TLE3	0.749335398000188	-0.41631649005485	7.55868800009363e-08	5.08548169989692e-06
OR2W3	0.749356426699523	-0.416276004079349	1.45058097018524e-07	8.62455329907856e-06
AL032819.2	0.749373865782361	-0.416242429955366	1.41990483760682e-07	8.48606350627461e-06
PATJ	0.749470959482046	-0.416055517211801	7.04125176377342e-08	4.79274688584233e-06
DNMBP-AS1	0.749535453679515	-0.415931374368789	1.48609976321195e-07	8.78016727559742e-06
GTF2IRD2	0.749768920823219	-0.415482070146268	1.43235128179055e-07	8.54244665082174e-06
POLR3E	0.749915705184703	-0.415199657341072	1.46675339874625e-07	8.68853155583034e-06
COG2	0.750059009703743	-0.414923993068158	1.0769112130086e-07	6.75654571550983e-06
PAX9	0.750162477245304	-0.414724992972989	6.25052673126736e-08	4.36053043809706e-06
GAMT	0.750169439082617	-0.414711604191402	1.04854354378756e-07	6.61515508042262e-06
LYPD6	0.750366661515316	-0.41433236396235	1.48769165362222e-07	8.78016727559742e-06
MIR3936HG	0.750418218066693	-0.414233241986859	1.63161135050676e-07	9.50915742153469e-06
CXADRP3	0.750588850763264	-0.41390523427613	1.57149831861511e-07	9.18872888009206e-06
