	fc	log2fc	pvalue	padj
CCDC25;RP11-16P20.3	0.685124709501567	-0.545561477027709	2.85728255088689e-08	1.51349515638549e-06
LEMD1	0.685253587861472	-0.545290118131238	2.90351278993214e-08	1.53564455098397e-06
ABCB9	0.685280668661068	-0.545233104838647	1.73966506719811e-08	1.09319363308153e-06
GNG7	0.685500141314034	-0.544771131475078	2.99395661416348e-08	1.5693946532771e-06
IDH3A	0.685519037821036	-0.544731362670442	3.00099858984436e-08	1.5693946532771e-06
COX6C	0.685589093885525	-0.544583935148756	3.02724424729492e-08	1.57626807046471e-06
RP11-626G11.6	0.685600586608263	-0.544559751048867	3.03157077374506e-08	1.57628816426651e-06
CENPA;SLC35F6	0.685615485473596	-0.54452840001737	2.52819480521335e-08	1.40491767318826e-06
GRAMD3;RP11-517I3.1	0.685668204520541	-0.544417471099919	3.05714613210346e-08	1.58734108703751e-06
ZNF609	0.685752499124575	-0.544240120113394	3.02399156020151e-08	1.57626807046471e-06
RASSF6	0.68592819061121	-0.543870545416048	3.1574178706901e-08	1.62680803947694e-06
RP11-222G7.2	0.685984852698797	-0.54375137443329	2.76186442300767e-08	1.47356891225232e-06
NEIL3	0.686185880260651	-0.543328655216684	3.25990438470329e-08	1.67084520298145e-06
DBNDD2;SYS1-DBNDD2;TP53TG5	0.686356669112313	-0.542969619016726	3.09168169357974e-08	1.60075085546035e-06
EPB41L2	0.686610015215401	-0.542437193612856	3.4355525495647e-08	1.74170836217228e-06
G6PC3	0.686721985413686	-0.542201942631917	2.72428371676805e-08	1.45987454390831e-06
TMEM206	0.686769037478611	-0.542103097019349	3.50371375846853e-08	1.76680413546038e-06
DCBLD1;GOPC	0.686836426239042	-0.541961540461617	3.53298695051758e-08	1.7766912898492e-06
DUSP5;RP11-525A16.4	0.686843976351356	-0.541945681591426	2.60854488182731e-08	1.42485465677346e-06
AC061961.2;KCNJ3	0.686911732611513	-0.541803368631474	3.56597626943703e-08	1.79083133389037e-06
VTI1A	0.686923155023983	-0.541779378764898	3.57100572710214e-08	1.79091052570261e-06
SPRED2	0.687043679682579	-0.541526271741766	3.26342280063295e-08	1.67084520298145e-06
MINK1	0.68710407621354	-0.54139945310034	3.65157858526937e-08	1.82385435289521e-06
PSMD8	0.68727776741497	-0.541034804167521	3.73056553588832e-08	1.8532340495242e-06
RAB21	0.687378037161969	-0.540824338876469	3.77690493432925e-08	1.86867836192298e-06
ABCG5;ABCG8	0.687396696814254	-0.540785175823566	3.78558898120662e-08	1.8704574803513e-06
RP11-265N7.2;RP11-624L4.1	0.687402171862662	-0.540773684942438	3.67912076495974e-08	1.83263087318001e-06
ABLIM3	0.687587362201417	-0.540385066442677	3.87542448833828e-08	1.90971152300005e-06
EGR1	0.687659831159245	-0.540233020168119	3.91010138783879e-08	1.92422004174487e-06
CFAP99;RP11-503N18.1;ZFYVE28	0.687725228016025	-0.540095825539737	3.2440177803757e-08	1.66787884789358e-06
ACVR1	0.687750383641936	-0.540043055579371	3.95384853928474e-08	1.93796568203528e-06
BSPRY	0.687846747925975	-0.539840926232429	4.0009174040911e-08	1.95842509576289e-06
HOTTIP;HOXA13	0.687894974611272	-0.539739778758881	4.02467431374839e-08	1.9622155497043e-06
RTP3	0.68821922751234	-0.539059896144051	4.18794219130857e-08	2.01773188590687e-06
B9D1;MAPK7	0.688333598865231	-0.538820162541601	3.95090887542082e-08	1.93796568203528e-06
KIAA2026;MLANA	0.688549278057635	-0.538368186111268	4.3606230706337e-08	2.08997216035939e-06
NRF1	0.688584248163983	-0.538294916238655	4.37931303427176e-08	2.0934710852128e-06
TOP2B	0.688638000234903	-0.538182301377425	4.40819053369923e-08	2.10148442468509e-06
CTD-2270F17.1;KCNIP1;KCNMB1	0.688704585215223	-0.538042812738947	4.44421480859768e-08	2.11194635494176e-06
ALOX5;RP11-67C2.2	0.688716377922851	-0.538018109643425	4.41322590750221e-08	2.10148442468509e-06
RP11-756G20.1	0.688719700546859	-0.538011149562656	4.45243172133475e-08	2.11194635494176e-06
SAMD8	0.688751385954941	-0.537944778106205	4.4697035276041e-08	2.11740684765791e-06
ECI2;RP3-400B16.4	0.68894597005968	-0.537537249524424	4.07172100912535e-08	1.97467725615379e-06
NOL4L	0.688964796785098	-0.537497825747426	4.45002768744944e-08	2.11194635494176e-06
LRRC42	0.689003210622475	-0.537417389260655	4.5425770022748e-08	2.14364150424421e-06
PITPNM3	0.689055383512865	-0.537308149246346	4.63870140266578e-08	2.17781995227838e-06
CAPN2	0.689068490613204	-0.537280706795031	4.64612353901114e-08	2.17852228848965e-06
PPFIA3	0.689092569223277	-0.537230294557508	4.23990243700044e-08	2.04009232312268e-06
NIN	0.689468989282117	-0.536442430769597	4.87846531694505e-08	2.27753848143288e-06
TECR	0.689544406655688	-0.536284630604238	4.92344223222271e-08	2.28523560478206e-06
EIF2B5;EIF4G1;FAM131A	0.689571812262376	-0.536227292531748	4.93988417474559e-08	2.28709171470809e-06
PCED1B	0.689618485376404	-0.536129648181591	4.96800648917978e-08	2.29145403448856e-06
CCL14;CCL15-CCL14;CTB-186H2.3	0.689770568810604	-0.535811521810289	5.06070805629028e-08	2.31388916489163e-06
RP11-328K4.1	0.68983227977297	-0.53568245553658	5.0064186469059e-08	2.29477501095895e-06
RP11-279F6.1	0.689849553591861	-0.535646330029597	4.96017953316134e-08	2.29071808817267e-06
RP11-294J22.6	0.689951043753249	-0.535434097402536	5.17286101147583e-08	2.34764868694893e-06
AC005754.7;PCDHB3;PCDHB5	0.690019494587304	-0.535290973073177	5.12540797281423e-08	2.33187032782951e-06
IQCH	0.690323272930224	-0.534655972077412	5.4117242733394e-08	2.43617141130581e-06
UBE2R2	0.690351669371135	-0.534596628051919	5.23305063127298e-08	2.36958326942063e-06
C9orf89;RP11-274J16.5	0.690413341276294	-0.534467752028688	4.01505168799898e-08	1.96012370654091e-06
GAL3ST3	0.690451520881636	-0.534387973726244	5.49643679632485e-08	2.46107811290741e-06
HDAC4	0.690518249663672	-0.534248551003088	5.54101332513812e-08	2.47500839423332e-06
HBA1	0.690546013136802	-0.534190546135268	2.79322688191768e-08	1.48384123419329e-06
MIR563	0.691179325766741	-0.532868029961027	6.00169965117876e-08	2.62371621392958e-06
KIAA0195	0.691204021832262	-0.532816482911764	5.95872188537141e-08	2.6108292637442e-06
AC117401.1	0.691255257636367	-0.532709546466503	4.10461231860831e-08	1.98539017689947e-06
LINC00163	0.691273737202704	-0.532670978915569	6.01952296368842e-08	2.62807225259086e-06
BCAR3	0.69135911202775	-0.532492811823797	5.5673282494035e-08	2.47754148589564e-06
UXS1	0.691500522023754	-0.532197754399812	6.23852851736067e-08	2.71401830564137e-06
LTBP1	0.691551068535888	-0.5320923017863	6.27660173341989e-08	2.72413407700412e-06
PEAK1	0.691603894272059	-0.531982102380316	6.31662889212252e-08	2.73183052592136e-06
KIF3A	0.691731658961956	-0.531715608130807	6.41444939973306e-08	2.76114255718486e-06
RBBP4;SYNC	0.691853801313788	-0.531460887087855	6.50931698816874e-08	2.78599321361467e-06
GPR37L1	0.691915241035317	-0.531332774984014	6.55754219882907e-08	2.7965407050018e-06
RP11-57A19.2;SBK1	0.691947503506515	-0.531265506886226	6.18207503889691e-08	2.69583938914459e-06
POC5	0.691977735703858	-0.531202474809127	6.60694546351057e-08	2.80968240992696e-06
ZBTB4	0.692163583743861	-0.530815054762467	6.75597132558785e-08	2.85157587985561e-06
SPATA21	0.69219352622368	-0.530752646202071	6.78027957846564e-08	2.85836992642174e-06
ACACA	0.692238544042846	-0.530658821469344	6.81698373921398e-08	2.86726703932775e-06
PDZK1	0.692241782696985	-0.530652071802809	6.61128719182508e-08	2.80968240992696e-06
AKT2;MIR641	0.69229135796476	-0.530548756120575	6.70789653917147e-08	2.84088692023597e-06
KIF1B	0.692418607157744	-0.530283600550363	6.83145429003286e-08	2.87006961321026e-06
GPR176	0.692762078042891	-0.529568136123025	7.25801212207625e-08	3.01141967967997e-06
FLI1	0.692900113211016	-0.529280702931246	7.37875642204382e-08	3.05118633105459e-06
PBX1	0.693035823635038	-0.528998166414002	7.49933556257022e-08	3.0871564906567e-06
RAB30-AS1;RP11-113K21.4	0.693140921405598	-0.528779400613423	6.93167575679702e-08	2.90222474368582e-06
TCF12	0.693293257444895	-0.528462365080574	7.73325506514886e-08	3.16075163707e-06
MSANTD2	0.693309845160864	-0.52842784761047	6.52523097011026e-08	2.78599321361467e-06
SNAPC2	0.69331417882561	-0.528418829799543	6.75640649425814e-08	2.85157587985561e-06
NOTCH3	0.693366224574304	-0.528310533549894	7.8008142299623e-08	3.17570024260957e-06
AC011499.1	0.69351950313176	-0.527991640347377	4.98808724969896e-08	2.29339076734316e-06
CCDC183;RP11-216L13.17;RP11-216L13.19	0.693686776258446	-0.527643712119111	7.92362071761594e-08	3.21146881146946e-06
ACOX1	0.693848061615309	-0.52730831789446	8.23373073926228e-08	3.3011075761474e-06
RP11-770J1.3;TTC36	0.69388941829867	-0.527222328890238	8.30200247742069e-08	3.32089132831841e-06
OLFML2B	0.693996407718902	-0.526999899777685	8.05019322484553e-08	3.25498050434713e-06
CTD-3224K15.2;CXXC5	0.694195885217293	-0.526585281138549	5.8460790959992e-08	2.57746471034137e-06
KIAA1147	0.69421641385826	-0.526542618640469	8.63069876722089e-08	3.42782117380677e-06
SMARCAL1	0.694229313361431	-0.526515811616053	8.64391672728944e-08	3.42782117380677e-06
AC010646.3;NR2F6	0.69425097131876	-0.526470804383353	8.66615283354809e-08	3.42924052006525e-06
LHFPL3-AS2	0.694409656798676	-0.526141084146029	8.83074795544038e-08	3.48935651226054e-06
MAP3K7CL	0.694513850043949	-0.525924630068046	8.94043971900662e-08	3.52260990900753e-06
BRE	0.694803386753009	-0.52532330854219	9.25212577064472e-08	3.61442503139926e-06
NUDT4	0.694868288379164	-0.525188552605312	9.19492475511101e-08	3.59972980748281e-06
DAXX	0.694965447569126	-0.524986843468258	9.43108302996314e-08	3.66874119856587e-06
ZNF256	0.694974956169454	-0.524967104477289	9.38793503683776e-08	3.6558249988262e-06
AKR7A2;PQLC2	0.695229721560972	-0.524438335186069	5.29106296591063e-08	2.38949343599313e-06
CLSTN1	0.69523594466643	-0.524425421464282	9.73716254793217e-08	3.76054197295745e-06
CERS4;ELAVL1	0.695240553637085	-0.524415857348504	6.6612531484856e-08	2.82764811768452e-06
ST3GAL1	0.69525834115652	-0.524378946904094	9.76292571014156e-08	3.76200117432405e-06
FAM63A;PRUNE	0.695330417885678	-0.524229391920082	9.8462793533506e-08	3.78222649225205e-06
ACTR8	0.695429315895154	-0.524024209580387	9.96175642585202e-08	3.81842478771071e-06
RAB30	0.695437760181135	-0.524006691688536	9.97167595060603e-08	3.81842478771071e-06
PVT1;PVT1_1	0.69569055876205	-0.523482352908169	6.89871148896568e-08	2.89171645434284e-06
OSBPL1A	0.695857673042404	-0.523135839666044	1.047701158905e-07	3.97057137139243e-06
TRIM59	0.695875466189961	-0.523098950286867	1.04989550438453e-07	3.97478976690831e-06
SPATA17	0.695906880074201	-0.523033824220082	8.10824418540948e-08	3.26403202420666e-06
PHLDB2;PLCXD2	0.69595696018888	-0.522930006115127	1.06000193071284e-07	3.993421067872e-06
ZCCHC4	0.696036590597152	-0.522764944437682	1.06996685508047e-07	4.01767635951103e-06
SLC25A15	0.696376949961481	-0.522059644234094	1.11357564334327e-07	4.15173977940586e-06
DMGDH	0.696416029370746	-0.521978685081084	1.05141710759034e-07	3.9764551740873e-06
PRDM15	0.696463185189799	-0.521881000420976	1.12489087719419e-07	4.18967715669054e-06
ZNF552;ZNF586	0.696507732875958	-0.521788724659734	1.10948572157953e-07	4.14489884257979e-06
HCAR1	0.696527064659819	-0.521748682775986	1.13334335515428e-07	4.20836717967944e-06
TDG	0.696572008122957	-0.521655595769214	1.02330107369155e-07	3.89415846480072e-06
ITGAV	0.69657225551821	-0.521655083380203	1.13935952440163e-07	4.21547900850116e-06
ANO1;RP11-805J14.3	0.696737273553268	-0.521313349261573	9.98956573392256e-08	3.8212947548879e-06
NME5	0.696879924915729	-0.521017999269992	8.23458460685826e-08	3.3011075761474e-06
PRMT3	0.696894036566973	-0.520988785337416	1.09822005415389e-07	4.11116776076896e-06
HMGA2;RP11-366L20.3	0.697013678561433	-0.520741126312876	1.19974963600326e-07	4.37194423381001e-06
MAGI3	0.697111446078589	-0.520538779034429	1.21218694593154e-07	4.40328105922821e-06
RP11-494O16.4;ZBED4	0.697146854249328	-0.520465502522708	1.21856057864986e-07	4.41770270530055e-06
CTD-2135D7.2;ERCC4	0.697226087564332	-0.520301544219554	9.7441417161809e-08	3.76054197295745e-06
ITGB1	0.697306220131621	-0.520135744034171	1.24144063491849e-07	4.47417639021948e-06
LIFR	0.697316265036636	-0.520114961729561	1.24289641687801e-07	4.4750357669787e-06
DCAF7	0.697371334654714	-0.520001031319678	1.25090648629239e-07	4.49507070797601e-06
RECQL5;SMIM6	0.697381289364173	-0.519980437545953	1.14674661868972e-07	4.23248518570813e-06
PHF12	0.697466935840601	-0.51980326881213	1.18665702864854e-07	4.34489034164832e-06
CCDC144NL-AS1;RP11-746M1.1;USP22	0.697487352199953	-0.519761038639221	1.02567444206495e-07	3.89915389501032e-06
SEPT12;SMIM22	0.697488295590891	-0.51975908731422	1.2680824837741e-07	4.55234181504099e-06
HNF1A-AS1	0.697535816325146	-0.519660798077368	1.27512507188493e-07	4.56870104946996e-06
LSM2	0.69755723936006	-0.519616490056325	1.27831215542118e-07	4.57347796655356e-06
RP5-1024G6.9	0.697592318502437	-0.519543940838256	1.27894653290636e-07	4.57347796655356e-06
ELL2	0.69773287334555	-0.519253287767555	1.30472899321042e-07	4.64309220904242e-06
PARN	0.69775403991532	-0.519209522534142	1.30794754760646e-07	4.64555167126193e-06
LAMB2	0.697804456178436	-0.519105284276825	1.31564428284507e-07	4.66837832834628e-06
RIMKLB	0.69788055703882	-0.518947956035922	1.32734396958994e-07	4.69629371184754e-06
CTD-2006C1.10;CTD-2006C1.2;ZNF433	0.697968881486946	-0.518765378689176	1.28599606636845e-07	4.58975741706509e-06
CCDC30;PPCS	0.698050764395865	-0.518596137422243	1.31952308150364e-07	4.67762661515481e-06
MYOZ3	0.698150800874169	-0.518389402041056	1.36969785262866e-07	4.81117393082315e-06
AP2B1	0.698349118032385	-0.517979647369781	1.39853414960357e-07	4.90100227584146e-06
AC079135.1;ASB18	0.698350823526945	-0.517976124052465	1.24539294607482e-07	4.47963699517188e-06
CABYR;RP11-799B12.4	0.698405615962461	-0.517862934991292	1.41081153998517e-07	4.9347013071794e-06
PDZRN3	0.698409848616352	-0.517854191633369	1.41150429951774e-07	4.9347013071794e-06
ICA1L	0.698464738382923	-0.517740811098274	1.4205175447876e-07	4.95913062335585e-06
HERC1;RP11-317G6.1	0.698485552261627	-0.51769782019188	1.42394964091559e-07	4.96639589655579e-06
ACSF2;CHAD	0.698539023007483	-0.517587382650148	1.43280295537423e-07	4.98327298080857e-06
EFCAB9	0.698595363665694	-0.517471026787719	1.44218821389838e-07	5.01099063621157e-06
DUSP16	0.698629102346239	-0.517401353477091	1.44783644645314e-07	5.02586549651218e-06
RP11-7F17.7	0.698680234060664	-0.517295768451722	1.45643668049497e-07	5.04618933192042e-06
IL1RN	0.698741525066772	-0.517169215061463	1.43285534689335e-07	4.98327298080857e-06
CDHR3	0.698890004770052	-0.516862680860099	1.49223202672382e-07	5.15563360285663e-06
SPCS2P4	0.698904690066861	-0.516832366816185	1.4947690894546e-07	5.15954990586297e-06
NSMCE2	0.698918900107154	-0.516803034424306	1.49722795963097e-07	5.16318921425836e-06
PAX8	0.698994700229192	-0.516646577744516	1.30783917172138e-07	4.64555167126193e-06
PIGS;RP11-192H23.4;RP11-192H23.5	0.699071093685212	-0.516488913547672	1.37028348129045e-07	4.81117393082315e-06
FAM83E	0.699185915728422	-0.516251971137829	1.54415486530875e-07	5.29521240705364e-06
KIAA1551	0.699209361569784	-0.516203593973496	1.54834166170417e-07	5.30363476223187e-06
CTSH	0.69952548177286	-0.515551483161731	1.22072472404338e-07	4.42118833305998e-06
YY1AP1	0.699620363954613	-0.515355812276226	1.62351658702227e-07	5.526119745882e-06
TLK2	0.69964660435052	-0.515301702674686	1.62843240328861e-07	5.53260661527658e-06
OCLN;RP11-241G9.3	0.699783405925275	-0.515019640759957	1.65429109182005e-07	5.59294585057594e-06
PLGRKT	0.699785133565278	-0.51501607900847	1.65462014452592e-07	5.59294585057594e-06
AC003991.3;SRI	0.699788811574846	-0.515008496349214	1.6553208795807e-07	5.59294585057594e-06
RP1-15D23.2;TNFSF18	0.699855354926974	-0.514871316105135	1.6680476786118e-07	5.63077141537635e-06
GNAI3	0.699914918922047	-0.514748534986027	1.67243537281412e-07	5.64040337064402e-06
CHPT1	0.699987293023515	-0.514599362055977	1.69355784174897e-07	5.69596338705707e-06
SPOP	0.700052503463021	-0.514464967622342	1.33368813442638e-07	4.71420283746618e-06
PCNXL2;RP5-862P8.3	0.70011923606016	-0.514327449081847	1.71944046756766e-07	5.777728613186e-06
HDAC5	0.70014618475311	-0.514271918544415	1.724773012784e-07	5.78507123384604e-06
IFT140;LA16c-395F10.2	0.700493540354536	-0.513556348073447	1.79493305367104e-07	5.96057217579053e-06
CA14;RP4-790G17.7	0.70051292413987	-0.513516426928633	1.62762166598382e-07	5.53260661527658e-06
MLLT1	0.700515290727854	-0.513511552987179	1.79482399662968e-07	5.96057217579053e-06
INTS6-AS1	0.700745161456758	-0.513038217194261	1.45030310593449e-07	5.02967853559036e-06
VEZF1	0.700797268612282	-0.512930942903749	1.85850169749534e-07	6.13288877034345e-06
LEF1	0.700842165316217	-0.512838519345201	1.86807834872675e-07	6.15896216838959e-06
RASSF1	0.700859254094915	-0.512803342244085	1.87173579228121e-07	6.15997130349593e-06
RP11-148B18.3	0.70087105263814	-0.512779055546823	1.87088992692884e-07	6.15997130349593e-06
IFT46;TMEM25	0.70088191876222	-0.512756688548294	1.87659714552161e-07	6.17044612401788e-06
TCF20	0.70114673092284	-0.512211702259287	1.93429542394682e-07	6.33748966842328e-06
FAF2	0.701188012886562	-0.512126762077038	1.94344095020585e-07	6.36178386202292e-06
RP11-150O12.1	0.70123520092171	-0.512029675914098	1.95394534340305e-07	6.38479864611908e-06
AC142528.1	0.701372823871247	-0.511746563392372	1.75744321692046e-07	5.873215463383e-06
BACE1	0.701407666418476	-0.51167489548644	1.97265322176264e-07	6.44020471449525e-06
UPB1	0.70153507506799	-0.511412857953633	2.0219740313232e-07	6.5720413232071e-06
AC007163.6;AOX2P	0.701561572036037	-0.511358368415106	2.02809233927332e-07	6.58029148137921e-06
EVL	0.701571608284311	-0.511337729967069	2.03041436973685e-07	6.58201610634005e-06
BMP7	0.701617362793558	-0.5112436445588	1.14145104747495e-07	4.21717406595242e-06
EML4	0.701733564509201	-0.511004725502955	2.06823719533644e-07	6.68106041632364e-06
CNGA1;NIPAL1	0.701798125642989	-0.510872000280904	1.85404531094054e-07	6.13246883012082e-06
RP11-434D9.2;RP11-83M16.6	0.701926200204186	-0.5106087398509	1.73126964138049e-07	5.80156821210468e-06
AC078883.3;ITGA6	0.70193349225763	-0.510593752299939	1.23206380863764e-07	4.44910586142713e-06
NPLOC4	0.701951004349926	-0.510557759867836	2.12007378781203e-07	6.80664039421468e-06
C2orf71	0.701962577614535	-0.510533973943013	2.03646510701082e-07	6.59581443161452e-06
PDSS2	0.701979531633759	-0.510499129942969	2.12696565669109e-07	6.81257847976417e-06
ZBTB40	0.701981669320882	-0.510494736615562	2.12748295605921e-07	6.81257847976417e-06
PLA2G2E	0.701988925904941	-0.51047982314391	2.04640205521307e-07	6.61634001334105e-06
MAP4	0.702078395750234	-0.510295960589318	2.15101556977081e-07	6.86998117813596e-06
CEP152	0.7021862862582	-0.510074274317348	2.17755669184191e-07	6.94268530345189e-06
TAF3	0.702199972537038	-0.510046155092333	2.18094572701957e-07	6.94746498015306e-06
COPZ2	0.702304011175827	-0.509832419808908	2.20687276898844e-07	7.00577287226115e-06
SMAD3	0.702386779655988	-0.509662404205776	2.227708506235e-07	7.04169717224139e-06
IQSEC3;RP11-598F7.6	0.702395948308077	-0.509643572013953	2.23002806790277e-07	7.04278881479155e-06
FAM101A;RP11-522N14.2	0.702458523583426	-0.509515050460591	2.2116731980327e-07	7.01060030913377e-06
GET4;RP11-449P15.2;SUN1	0.702501252525816	-0.509427297295902	2.25683421760912e-07	7.10912447930837e-06
MLKL	0.702515515562873	-0.509398006239314	2.26048850872109e-07	7.11453921824453e-06
RP11-231P20.2	0.702620274676815	-0.509182887593127	2.28750170605611e-07	7.17498721982327e-06
