Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MYELOID_CELL_DIFFERENTIATION	438	0.409344050581424	1.81569226459848	0.000138140627158447	0.00185790651856141	0.00124804458767513	9196	tags=34%, list=16%, signal=29%	TRIM10/IFNG/PPARGC1B/PRKX/BATF2/LBR/POU4F1/LYN/STAT1/LILRB4/CFLAR/SOCS1/CD101/CBFB/PML/ERFE/CEBPB/C1QC/LILRB3/HLA-DRB1/PIR/CD74/TIFAB/CSF2/HIF1A/JMJD6/BATF3/SLC25A5/LILRB1/CDK6/CD4/CCR1/PTPN2/LGALS9/PRKCA/SPI1/B2M/LRRK1/HCLS1/MFHAS1/CASP10/DIAPH3/GPR171/IRF4/NKX2-3/MYD88/EPHA2/GPR55/UBD/OSCAR/IL31RA/TYROBP/TLR2/IKZF1/NRROS/NCKAP1L/VEGFA/QKI/TNF/RAB7B/IGSF23/THOC5/PIK3CD/LYAR/ALAS1/IL12B/UBASH3B/CEBPG/IRF8/KCNQ1/CCL3/EVI2B/MMP9/PABPC4/RACGAP1/RELB/H4C9/RBM15/INPP5D/SRF/IL15/MT1G/CLEC1B/P2RX5/MAFB/IFI16/CASP8/BMP2/RPS19/TFRC/IL34/G6PD/ACTN1/FLNA/HOXB7/CEACAM1/VPS54/ID2/IL11/HEATR3/LIF/HAX1/PTPRJ/MAPK14/HOXB8/GPR183/SBNO2/CDKN2B/IL23A/NCAPG2/CASP3/GAB3/RAC2/ETS1/ACVR2A/PRMT1/ZFP36L1/CCR7/CDIN1/MAF/CSF1R/EFNA2/HMGB2/TNFRSF11A/OSTM1/SMAP1/ITPKB/H4C8/TPM4/H4C3/H4C5/TFE3/BPGM/FAM20C/ABI1/HSF1/EPO/GPR137B/PARP1/ISG15/ANKRD54/ANXA2/H4C2/LTBR/GP1BA/CUL4A/CD109/HSPA1B
GOBP_ATP_METABOLIC_PROCESS	216	0.435289515752375	1.81285222397557	0.000150897842160857	0.00185790651856141	0.00124804458767513	11982	tags=48%, list=21%, signal=38%	GPI/IFNG/PFKP/BEND3/ATP5MC3/PGK1/HK3/ENO1/NDUFB3/HIF1A/SLC2A6/GAPDH/MYH6/PPARA/PRKAG3/UCHL1/PGM1/ATP5MF/NDUFA8/TSPO/MYH7/TPI1/PKM/NDUFA9/SLC25A13/NDUFB5/NDUFA6/OGDHL/HKDC1/ATP5F1C/NDUFA12/LDHA/OGDH/ALDOC/NUDT5/DDIT4/TMSB4X/VPS9D1/NT5E/ATP5PO/NDUFB9/ATP6V1B2/PFKL/HK2/NDUFS5/P2RX7/AK4/NDUFS6/STOML2/PGAM1/SDHA/VCP/DHTKD1/HDAC4/SDHD/FIGNL1/PFKFB2/NDUFA1/ATP5F1EP2/NDUFB11/NDUFB2/ATP5MC1/NDUFB4/ACTN3/NDUFA11/ATP5PF/NDUFS3/NDUFB1/NDUFV1/MT-ND4L/PGK2/GAPDHS/GALK1/PRKAA1/NDUFB7/BPGM/AK2/SIRT6/ATP5F1B/ATP5MGL/NDUFS7/PARP1/FOXK2/ADPGK/ATP5PD/ATP5PB/HSPA1B/MT-ND4/PID1/PRXL2C/SDHB/NDUFAB1/NDUFS1/ATP5F1E/ALDOA/UCP2/NDUFB6/MT-ND2/GIT1/PRKACA/NDUFB8/EIF6/NDUFA3/NDUFC1
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.440357633275031	1.81029117678061	0.000153917192550408	0.00185790651856141	0.00124804458767513	8490	tags=36%, list=15%, signal=30%	MARCO/P2RY6/FPR2/ICAM1/CFLAR/HLA-DRB1/GLIPR2/RIPK2/TRPV4/FGF21/CD74/FGFR4/IL1A/GPNMB/CD4/CCR1/PTPN22/LGALS9/PRKCA/CHI3L1/EGFR/MFHAS1/SEMA7A/CX3CL1/SLAMF1/ANGPT1/S100A7/GPR55/APOE/NOTCH1/HAVCR2/CARD9/TNF/P2RY1/PTPRC/CCL3/ARRB2/NOD2/NDRG4/SCIMP/C5AR1/ALKAL1/BMP2/CAVIN3/CXCL17/GPBAR1/IL26/GCNT2/GPR183/FFAR4/SLC30A10/PLA2G2A/RAP1A/NECAB2/CCR7/AGER/ROR1/NELFE/NOD1/CSF1R/GAREM1/FERMT2/TNFRSF11A/CRKL/DDR2/MT3/MAP2K1/FGF8/EPO
GOBP_MYOBLAST_DIFFERENTIATION	113	0.471529359267431	1.80993384318252	0.000161056530842326	0.00185790651856141	0.00124804458767513	6877	tags=35%, list=12%, signal=31%	CXCL9/CXCL10/XIRP1/PPARD/DPF3/IL18/ACTB/TNFSF14/SOX8/WNT3A/IFRD1/PITX1/SDC1/NOTCH1/TMEM182/TNF/ACTL6A/BOC/WNT10B/PRICKLE1/SMARCB1/TCF7L2/MBNL3/SRF/SOX9/IGFBP3/TBXT/DDIT3/SMARCA4/MAPK14/DTYMK/MAP3K5/SMARCD2/BRD7/SOX15/RIPOR2/MBNL1/ZFP36L1/PLEKHM3/LRRC8A
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.499940084739099	1.80949995992237	0.000167364016736402	0.00185790651856141	0.00124804458767513	5604	tags=36%, list=10%, signal=32%	CDC20/MYBL2/CDCA8/AURKB/PLK1/KIFC1/TPX2/INCENP/KIF4A/BIRC5/PRC1/DRG1/KIF23/CHEK2/KIF11/UHRF1/KIF15/RACGAP1/PRICKLE1/CCSAP/NEK2/MZT1/FLNA/LSM14A/AURKC/CHMP1A/CHMP4BP1
GOBP_ERK1_AND_ERK2_CASCADE	315	0.418578495750629	1.80755377836727	0.000144196106705119	0.00185790651856141	0.00124804458767513	7582	tags=32%, list=13%, signal=28%	GBP1/MARCO/LYN/P2RY6/FPR2/ICAM1/CFLAR/C1QL4/SIRPA/DUSP9/FAM83D/KARS1/HLA-DRB1/GLIPR2/RIPK2/TRPV4/FGF21/CD74/GSTP1/CSK/ITGB1BP1/FGFR4/IL1A/GPNMB/CD4/CCR1/PTPN2/PTPN22/LGALS9/EPHB2/PRKCA/PSCA/CHI3L1/IQGAP3/EGFR/MFHAS1/DUSP7/SEMA7A/CX3CL1/SLAMF1/ANGPT1/S100A7/EPHA2/GPR55/CDK1/APOE/NOTCH1/HAVCR2/CARD9/SYK/TNF/P2RY1/ACE2/PTPRC/RRAS/CCL3/ARRB2/NOD2/NDRG4/SCIMP/PTGER4/SOX9/BTN2A2/C5AR1/ALKAL1/EDN1/BMP2/MAP2K2/CEACAM1/CAVIN3/CXCL17/GPBAR1/LIF/IL26/TBC1D10C/ROS1/SPRY3/GCNT2/GPR183/FFAR4/CTSH/SLC30A10/PLA2G2A/RAP1A/ZFP36L1/NECAB2/CCR7/AGER/ROR1/NELFE/STYX/NOD1/ATF3/CSF1R/GAREM1/FERMT2/TNFRSF11A/CRKL/NDRG2/DDR2
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	0.488223188136531	1.80530250004096	0.000165672630881378	0.00185790651856141	0.00124804458767513	5716	tags=32%, list=10%, signal=29%	E2F8/CEBPB/FZD5/CSF2/HIF1A/GJB5/EGFR/PHLDA2/ADM/BMP7/ASCL2/TFEB/EOMES/EGLN1/IL10/HAND1/PRDM1/SNAI1/NSDHL/PLK4/VASH2/CDX2/CASP8/E2F7/ST14/LIF/MDFI/SOX15
GOBP_MAINTENANCE_OF_LOCATION	333	0.415880001248296	1.80287253837574	0.000143967751223726	0.00185790651856141	0.00124804458767513	10405	tags=40%, list=18%, signal=33%	CXCL9/CXCL10/CXCL11/PPARD/LYN/P2RY6/S100A9/S100A8/RYR1/TMSB10/FASLG/PML/XCL1/LCK/ERO1A/PLCG2/CCR5/FTL/KDELR2/CD4/PTPN2/PLCH1/PPARA/NPC2/STARD4/TMEM38A/CX3CL1/ASPM/CORO1A/NTSR1/NPC1/ATG5/CHCHD10/GPSM2/APOE/EHD1/PLIN2/NFKBIE/KDELR3/FTH1/BARD1/B4GALNT1/FKBP1A/NRROS/TXN/TSPO/TNF/TMEM38B/SRGN/CALR/GM2A/IGSF11/IL10/ARL2BP/PTPRC/UBASH3B/DIAPH1/AUP1/CCL3/CYBA/FAF1/TRPM2/C3/PLCB4/DZIP1/TTC39B/JSRP1/TMSB15A/DDIT3/LTBP1/ZC3H12A/TMSB4X/PDIA2/INSIG1/HK2/FKBP1C/SOAT1/FLNA/PLCB2/DBN1/P2RX7/SQLE/CD19/OSBPL11/CIZ1/MSR1/SREBF2/MDFI/RANGAP1/ITPR3/IL13/CCDC88A/TMSB15B/DGAT2/HSPA5/BDKRB1/JPH3/CCR7/HILPDA/NR1H3/CALM1/PLCB3/BAX/IKBKE/CLIC2/FTMT/FBN2/CHERP/SLC8A1/PLCB1/SUPT7L/MTLN/GSN/SUN2/PDE4D/KDELR1/HSP90B1/IL6/GP1BA/NR1H2/PSMD10/CER1/FTH1P19/IL1B/JPH2/CALM2/PLCG1/AKT1/HTR2C/RNF213/LIME1/RYR3
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.486513381212021	1.80198609072063	0.000165234633179114	0.00185790651856141	0.00124804458767513	9418	tags=43%, list=17%, signal=36%	TMSB10/PML/KDELR2/CD4/CHCHD10/NFKBIE/KDELR3/BARD1/NRROS/TXN/TSPO/SRGN/IGSF11/IL10/ARL2BP/FAF1/DZIP1/TMSB15A/LTBP1/TMSB4X/PDIA2/INSIG1/HK2/FLNA/DBN1/CIZ1/MDFI/RANGAP1/CCDC88A/TMSB15B/HSPA5/FBN2/SUPT7L/GSN/SUN2/KDELR1/PSMD10/CER1
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	0.478468108204872	1.79673660926087	0.000162946064852534	0.00185790651856141	0.00124804458767513	4189	tags=30%, list=7%, signal=28%	IFNG/LILRB4/DAPK1/CACNG5/NCF1/HIF1A/EPHB2/PPARA/PSCA/SLC6A9/CNIH2/SHISA8/CCL2/HDAC2/TNF/ACE2/IL10/CCR2/DLGAP4/TAFA4/FCGR2B/CLEC12B/BUD31/DLGAP3/PLAU/ADRA2B/EDN1/CAPN1/ADAM17
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	0.414488635469743	1.78938029678825	0.000144029958231312	0.00185790651856141	0.00124804458767513	8577	tags=36%, list=15%, signal=31%	IFNG/PPP3R1/LILRB4/SUMO3/PML/LMNB2/NUP93/PLK1/HDGF/AKIRIN2/LIMK2/GBP2/ILRUN/ELAVL1/CCT4/E2F3/KPNA2/PYHIN1/TRIM29/LMNB1/KPNA4/MMP12/HCLS1/MFHAS1/NUP62/SEC13/TRAF3IP2/ANGPT1/RPF2/PTTG1IP/BYSL/CHCHD10/CDK1/NOTCH1/SUMO1/NUTF2/BARD1/WWTR1/SYK/TCP1/TXN/CALR/ARL2BP/ZIC1/CCT6A/POM121L2/RRP7A/PRICKLE1/FYN/DKC1/TCF7L2/SOX9/RGPD1/TMEM147/ZC3H12A/CCT5/XPO1/ECT2/EDN1/SIX2/IPO5/IPO13/TFRC/TESK1/FLNA/IPO9/FERMT1/ZPR1/HEATR3/MAPK14/MDFIC/RASSF5/POLR1A/NF2/CIZ1/NUP214/CCT7/HSP90AA1/LMNA/NUP50/NUP85/RANGAP1/LATS2/ING1/POLA2/MARK3/NMD3/SMO/PARP9/PINX1/CCT3/MAGED1/POM121B/PTGS2/SUMO4/FERMT2/SHH/TYK2/NUP153/BCL3/CNEP1R1/TERT/RAB23/SUPT7L/NUP188/RGPD5/KPNA3/SIRT6/RAN/SUN2/NPAP1/PARP1
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.437427884654971	1.78857980542371	0.000155207201614155	0.00185790651856141	0.00124804458767513	9969	tags=36%, list=18%, signal=30%	NLRC5/PADI2/CCL5/IL1R2/RIPK2/GFI1/IL36RN/CARD16/CD74/GSTP1/HIF1A/PTPN2/ZBP1/LAPTM5/CD300LF/MMP12/IFIH1/IRAK1/SAMHD1/CASP1/ANGPT1/STAT2/TNFAIP3/EIF4E2/TLR2/SYK/OTULIN/PTPRC/CASP4/IL7/PARP14/H2BC11/USP18/CD24/SPHK1/CXCR4/EXT1/EDN1/CASP8/ADAM17/NR1H4/LSM14A/AGPAT2/OTOP1/CDC37/STAP1/TXK/BIRC7/TANK/CYLD/NR1H3/PARP9/IRF3/IKBKE/RNF113A/SMIM30/OAS3/ISG15/IRGM/IL6/NR1H2/HSPA1B/CACTIN/MAPK7/IL1R1/KLF4
GOBP_CALCIUM_ION_HOMEOSTASIS	326	0.412718594511895	1.78604528709159	0.000144071459443884	0.00185790651856141	0.00124804458767513	8127	tags=33%, list=14%, signal=28%	CXCL9/CXCL10/BAK1/CXCL11/CCL8/FAM20A/LYN/CCL5/CCL13/P2RY6/CCL7/RYR1/FATE1/MAIP1/FASLG/PML/XCL1/TRPV4/LCK/ERO1A/MCUB/PLCG2/CCR5/TRPM8/CCR1/CIB2/CD40/FZD9/PLCH1/TRPV6/CNGB1/TMEM38A/CX3CL1/ATP2C1/CORO1A/NTSR1/ATF4/ATG5/APOE/CCL1/ATP2B3/FKBP1A/ATP13A5/TMEM38B/CALR/P2RY1/SLC35G1/CCR2/PTPRC/UBASH3B/DIAPH1/CCL3/GPR3/CYBA/XK/TRPM2/PLCB4/PRKCB/TGM2/MCUR1/JSRP1/DDIT3/GPR12/CALCB/EDN1/NT5E/FKBP1C/FLNA/SLC24A4/TMEM165/PLCB2/VPS54/P2RX7/CALCA/CD19/STOML2/MCU/CYP27B1/IMMT/CCL23/VDR/ITPR3/IL13/DRD5/CTRC/CCL15/BDKRB1/JPH3/C19orf12/CCR7/DISC1/CALM1/DRD4/ATP2C2/PACS2/PLCB3/BAX/CLIC2/P2RX1/ATP13A1/CAV2/CHERP/SLC8A1/EDN2/PLCB1/MTLN
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.435854151316606	1.78214503579227	0.000155207201614155	0.00185790651856141	0.00124804458767513	8490	tags=36%, list=15%, signal=31%	CXCL9/CXCL10/BAK1/CXCL11/LYN/P2RY6/CACNA1B/PPP3R1/RYR1/FASLG/PML/XCL1/TRPV4/LCK/ERO1A/PLCG2/CCR5/PLCH1/TRPV6/TMEM38A/CX3CL1/GRIN2D/CORO1A/NTSR1/ATG5/TRPV2/CACNA1A/FKBP1A/TMEM38B/PTPRC/UBASH3B/DIAPH1/CCL3/CYBA/TRPM2/PLCB4/FYN/PRNP/JSRP1/DDIT3/P2RX5/TRPV3/CACNA1E/FKBP1C/FLNA/SLC24A4/PLCB2/P2RX7/CD19/P2RX2/ITPR3/IL13/BDKRB1/JPH3/CCR7/CALM1/MS4A1/PLCB3/BAX/CLIC2/P2RX1/CHERP/SLC8A1/PLCB1/PDE4D/EPO
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.418047095629418	1.7815494128744	0.000147732309055991	0.00185790651856141	0.00124804458767513	9146	tags=36%, list=16%, signal=31%	CCL20/CCL8/CCL5/CCL13/CCL7/SH3BP1/SEMA4D/NGEF/TBC1D22B/CCL4/CCL18/RASGRF1/PLXNA1/XCL1/ARHGAP27/ITGB1BP1/RTN4R/USP6NL/TBC1D7/CORO1C/S100A10/CXCL13/EZH2/CD40/MAP4K4/CCL25/MTSS2/XCL2/RSU1/LIMS1/STMN1/RHOG/FGD2/CX3CL1/EPHA2/CCL1/CCL2/ARHGAP11A/RRP1B/CCL17/DVL3/ZC3H15/ARHGAP25/VAV1/CHN1/TIAM2/CCL4L2/CCL3/ARHGAP11B/SRGAP2/ARHGAP9/RAPGEF1/TGM2/GMIP/AGAP2/CCL22/RCC2/ARHGAP22/ECT2/MET/TBC1D1/EPHB3/EFNA5/DOCK11/PLXNB3/EPHA1/TBC1D10C/MAPRE2/KLRK1/GPR65/RGS10/CCL23/RANGAP1/ARHGAP15/PLXNB2/CCL15/ADAP2/RIPOR2/PLXNA2/RAP1A/RDX/BCR/EVI5L/RGS16/CCL26/FERMT2/CAV2/ITGA6/BVES/ARHGEF7/CCL3L3/TBC1D2/GPR137B/TBC1D26/SGSM3/TBC1D2B/CCL11/WNT11/PLXND1/TBC1D3F
GOBP_SPINDLE_ASSEMBLY	132	0.45318783767143	1.78058806404848	0.000158704967465482	0.00185790651856141	0.00124804458767513	5604	tags=33%, list=10%, signal=29%	CDC20/TUBB/MYBL2/CDCA8/AURKB/PLK1/KIFC1/HAUS8/TPX2/STIL/NDC80/CCNB2/AURKA/INCENP/KIF4A/BIRC5/PRC1/ASPM/FBXO5/TUBGCP3/GPSM2/DRG1/KIF23/CHEK2/KIF11/SAC3D1/UHRF1/KIF15/RACGAP1/PRICKLE1/CCSAP/SPAG5/HAUS7/HAUS5/NEK2/MZT1/FLNA/LSM14A/MAPRE1/MAPRE2/AURKC/CHMP1A/CHMP4BP1
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	0.452072046371284	1.77229946019123	0.000158805780530411	0.00185790651856141	0.00124804458767513	9101	tags=42%, list=16%, signal=36%	LHX2/WNT10A/KRT16/HPSE/LSR/IL18/CDH3/EGFR/ELOVL1/GAL/STMN1/ALOX12B/FOXI3/NOTCH1/HDAC2/TNF/ZNF750/GRHL1/GATA6/SNAI1/SOS1/WNT10B/NSDHL/SRF/SOX9/CYP26B1/FOXQ1/EXT1/MET/SLC39A7/DLX3/FERMT1/SFN/EDAR/GRHL3/FA2H/TMEM79/LGR5/SMO/CLDN4/DKK1/APCDD1/TRADD/RELA/SHH/HOXC13/NFKBIZ/KRT17/FOXE1/SPINK5/ABCA12/CLDN1/KRT71/KRT84/CD109
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.451888644361942	1.77158045249155	0.000158805780530411	0.00185790651856141	0.00124804458767513	8320	tags=40%, list=15%, signal=34%	CDC20/CCNE1/CDCA5/LGMN/RRM2/UBE2C/CDC25B/STIL/TFDP1/AURKA/DLGAP5/PRKCA/EGFR/ANXA1/FBXO5/CDC25A/CDK1/CCNB1/CDC7/UBE2E2/ESPL1/WNT10B/CDC25C/SPHK1/AIF1/CCND3/RCC2/TTL/DTL/MTBP/ADAM17/EIF4G1/BRD4/SHB/LSM10/CPSF3/BRCA2/CCNE2/RGCC/ANAPC11/RDX/CDC6/CENPJ/PRAP1/DDR2/ASNS/TERT/ADAMTS1/PLCB1/HSF1/NEUROG1/EIF4EBP1
GOBP_SPINDLE_ORGANIZATION	200	0.428824992372942	1.7693306644388	0.000152532031726663	0.00185790651856141	0.00124804458767513	6946	tags=34%, list=12%, signal=30%	CDC20/TUBB/MYBL2/CDCA8/TTK/AURKB/PLK1/SPC25/KIFC1/HAUS8/TPX2/STIL/LIMK2/NDC80/CCNB2/AURKA/DLGAP5/INCENP/BORA/KIF4A/WDR62/BIRC5/NUP62/STMN1/PRC1/ASPM/FBXO5/TACC3/TUBGCP3/GPSM2/DRG1/NUF2/FSD1/KIF23/CHEK2/KIF11/CCNB1/SAC3D1/UHRF1/MAP1S/KIF15/RACGAP1/ESPL1/PRICKLE1/CCSAP/SPAG5/AUNIP/CENPE/HAUS7/HAUS5/NEK2/MZT1/FLNA/LSM14A/PSRC1/GNAI1/MAPRE1/MAPRE2/VCP/AURKC/CHMP1A/CHMP4BP1/RCC1/FAM110A/NTMT1/KIF4B/RAE1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.435769524301539	1.76766680291176	0.000155159038013964	0.00185790651856141	0.00124804458767513	11690	tags=42%, list=21%, signal=34%	GBP5/ACOD1/LYN/SLC15A3/S100A9/S100A8/TRIM15/IRF1/AURKB/SLC15A2/GFI1/UFD1/GBP2/PLCG2/CGAS/PTPN22/CD300LF/MFHAS1/CD14/IRF4/MYD88/ZDHHC18/TYRO3/TNFAIP3/FCRL3/NAGK/RAB7B/OASL/RSAD2/ARRB2/CYBA/NPLOC4/NOD2/PELI1/ZNRF1/BTK/ZDHHC5/BIRC3/TRIM31/RIOK3/TLR1/ZDHHC12/BANF1/SIRT2/MIR140/MEFV/CD300A/NR1H3/NLRC3/LBP/STMP1/TLR6/PARP1/IRGM/TRIM11/HSPA1B/ATAT1/CACTIN/CPTP/ABHD17A/AKT1/PTPRS/UBQLN1/HMGB1/GPR108/LRCH4/WDFY1/EIF2AK2/TLR4/SEC14L1/SLC19A1/LILRA4
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.420247719074621	1.76675674183363	0.000149186931224825	0.00185790651856141	0.00124804458767513	6839	tags=33%, list=12%, signal=29%	CDC20/GTSE1/DONSON/PML/CDCA8/TICRR/TTK/AURKB/BUB1/PLK1/SPC25/CLSPN/FOXC1/ORC1/NDC80/GPNMB/HASPIN/EZH2/RFWD3/TRIP13/SPC24/EGFR/INCENP/BTG3/BIRC5/HECA/FBXO5/RBL1/CDK1/BMP7/CCL2/BARD1/NUF2/TNF/PRMT2/CENPF/PKMYT1/BLM/NABP1/IL10/CHEK2/CCNB1/CHEK1/MAD1L1/MAD2L1/TPRA1/ZWINT/BTN2A2/GEN1/KNL1/PCID2/SLFN11/DTL/MTBP/CDK2AP2/AVEN/EME1/BUB1B/E2F7/CHFR/MDC1/SPDL1/MSH2/CASP2/ZWILCH/VPS4A/TOPBP1/FOXN3/BRD7/CDKN2B/CDK2/XRCC3/TRIM39/FBXO7/RGCC/MIIP/ZFP36L1/PSMG2/CDC6
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.465790211278425	1.76603914789092	0.000161864681126578	0.00185790651856141	0.00124804458767513	8937	tags=38%, list=16%, signal=32%	KLF5/PFKP/PADI2/ICAM1/MYBL2/PML/SPOCK2/INA/MRAS/PAX6/SLC25A5/PIGA/TLE4/UBXN2A/SRM/CACYBP/MCF2/SRSF7/NRP2/EXT1/TFRC/HK2/SRSF3/HELLS/SBNO2/GFPT2/RPS16/B3GNT2/GLDC/PDCD10/MSC/NCL/MRPL15/ABCG4/TRIM25/SOCS3/SOX1/GCLM/KDM3A
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.45822935298469	1.76591911228597	0.000161446561188247	0.00185790651856141	0.00124804458767513	8209	tags=38%, list=14%, signal=33%	CDC20/CCNE1/CDCA5/RRM2/UBE2C/FAM83D/CDC25B/STIL/TFDP1/PLCG2/DLGAP5/EZH2/EGFR/ANXA1/FBXO5/CDC25A/CDK1/CCNB1/CDC7/UBE2E2/ESPL1/WNT10B/CDC25C/AIF1/CCND3/RCC2/DTL/MTBP/ADAM17/EIF4G1/BRD4/LSM10/CPSF3/CCNE2/RGCC/ANAPC11/RDX/CDC6/CENPJ/PRAP1/DDR2/TERT/ADAMTS1/PLCB1/NEUROG1
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.431487412134912	1.76535257399679	0.000155038759689922	0.00185790651856141	0.00124804458767513	8100	tags=37%, list=14%, signal=32%	IFNG/NMI/IL21/LYN/CCL5/STAT1/IL15RA/SOCS1/IFNAR2/IL12A/IFNL1/JAK3/IL18/CSF2/IFNL3/IL22RA2/CD40/PTPN2/EPHB2/HCLS1/IFNL2/STAT2/CSF2RB/NOTCH1/IL31RA/CCL2/HDAC2/CSF2RA/VEGFA/IL10RA/TNF/IL10/IFNL4/ARL2BP/CCR2/PTPRC/IL12B/OSM/DOT1L/CLEC12B/PARP14/STAT4/FYN/IL15/IL7R/CRLF1/LIF/IL26/USP1/NF2/IL6R/GH2/IL23A/IL13/STAMBP/CD300A/HGS/CALM1/PARP9/CSH2/CSF1R/CENPJ/GBP7/TYK2/BCL3/SOCS3/IFNB1/HSF1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	0.430368895651116	1.7646961894794	0.000154392465647676	0.00185790651856141	0.00124804458767513	8157	tags=35%, list=14%, signal=30%	LAMP3/BAK1/AIM2/MAGEA3/PSMB9/S100A9/CLEC7A/S100A8/LGMN/DAPK1/FASLG/PLAUR/BCL2A1/PERP/CST7/HSPE1/CYCS/RIPK2/CARD16/ANP32B/LCK/PDCD5/LGALS9/LAPTM5/CASP10/BCL2L10/BCL2L12/CASP1/BID/MTCH1/HSPD1/CARD9/SYK/VEGFA/FOXL2/TNF/RPS6KA3/MMP9/DAP/TTBK1/FYN/COL4A3/PCID2/IFI16/BIRC3/CASP8/NLRP1/CASP2/NLRC4/MAP3K5/VCP/CTSD/MEFV/CARD18/TNFSF15/NOD1/CDKN2D/BAX/FAS/PPM1F/PRR7/DIABLO/SOX2/HTRA2/GSN
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	0.466440329788795	1.7637915216754	0.00016220600162206	0.00185790651856141	0.00124804458767513	9683	tags=39%, list=17%, signal=32%	GBP1/ARPC2/UNC13D/RAB1A/ITGB1BP1/KIF14/FERMT3/CORO1C/S100A10/LPXN/LIMS1/ITGB7/TYRO3/MELTF/ACTN4/CALR/P4HB/SRGAP2/ST6GAL1/PARVG/RCC2/EPHB3/EFNA5/TESK1/FLNA/CARMIL1/EPHA1/TRIOBP/DOCK5/CSPG5/HTN1/FERMT2/CRKL/BVES/ARHGEF7/FZD7/CASS4/HAS2/DAB2
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	213	0.424233241050621	1.76270106957572	0.000151125887864591	0.00185790651856141	0.00124804458767513	7194	tags=33%, list=13%, signal=29%	INAVA/CLEC4D/CLEC7A/CLEC6A/CFLAR/FASLG/SLC44A2/HLA-DRB1/S100A4/RIPK2/TLR8/CARD16/CD74/TIFAB/IL1A/GAPDH/CD4/CD40/LGALS9/IRAK1/LIMS1/NUP62/CASP10/CX3CL1/ATP2C1/S100A12/TRAF3IP2/CASP1/MYD88/UBD/CARD9/FKBP1A/VEGFA/TNF/CARD11/HMOX1/TRIM22/GPRC5B/NOD2/PELI1/PRKCB/PIM2/GOLT1B/RBX1/TFG/LITAF/APOL3/ECT2/EDN1/BIRC3/CASP8/LTB/TFRC/FLNA/MAP3K7/TRIM21/EDAR/MAP3K3/ZDHHC13/DHX36/BRD4/SECTM1/S100B/CCR7/ROR1/IRF3/NOD1/TRADD/IKBKE/RFPL2/RELA
