	fc	log2fc	pvalue	padj
SPDYC	0.681337558439322	-0.553558357986878	1.51606278858717e-08	9.99329958855999e-07
TANC1	0.681344988668866	-0.553542624967712	1.21608977593478e-08	8.61361777517122e-07
DEGS1	0.681629851606027	-0.552939575900898	1.00804666686086e-08	7.50137723086478e-07
CHI3L1	0.681691855928642	-0.552808347404618	1.67367812709203e-08	1.06630990693293e-06
REEP4	0.681725319666318	-0.552737528334317	1.55571277861044e-08	1.01399924564713e-06
LINC01301	0.681859757251408	-0.55245305405951	1.82639282073949e-08	1.12462355918265e-06
RP11-690J15.1	0.681915730981413	-0.552334628375165	1.90911182465514e-08	1.16557046781645e-06
RING1	0.682057446476707	-0.552034839132396	1.69811009080419e-08	1.0764610394632e-06
PRIMPOL	0.68210561152155	-0.551932963523083	1.2375644013722e-08	8.66554380168445e-07
RBL1;RP4-621N11.2	0.682189917369401	-0.551754662522761	1.55415191626863e-08	1.01399924564713e-06
RP11-200A1.1	0.682282413111347	-0.551559065814156	1.99983705083164e-08	1.20124199061474e-06
RP11-432J24.2	0.682414093723982	-0.551280652311273	1.91191477950361e-08	1.16557046781645e-06
AC012123.1;KLHL14	0.682555609089373	-0.550981504987828	2.06318408136664e-08	1.22924975713321e-06
NIPA2	0.682571690650153	-0.550947514329239	1.96474356198311e-08	1.1879266131918e-06
FBXO5	0.68258171678754	-0.550926323071745	1.75488315980795e-08	1.0994708027451e-06
NAV3	0.682581912398999	-0.550925909630198	2.07698934827172e-08	1.23547257980286e-06
COQ5;RNF10	0.682681084278125	-0.55071631663777	8.30681687150449e-09	6.52493365413197e-07
LINC00887	0.682774799201666	-0.550518284526592	2.12817817255651e-08	1.25576176246147e-06
MIR128-1;R3HDM1	0.682841349725226	-0.550377670913522	9.10642196199239e-09	6.97264361308982e-07
5S_rRNA;DTNBP1	0.682902765776494	-0.550247918009373	2.20255845082436e-09	2.57860672645714e-07
IFT140;TMEM204	0.682911348935606	-0.550229785408528	2.16514410949149e-08	1.27037224388493e-06
PGAM1	0.682970588338003	-0.550104643711012	2.18137156935247e-08	1.27487122831425e-06
MS4A13	0.682997506114894	-0.550047784193729	2.18878358237728e-08	1.27717259161542e-06
SNX8	0.683019137247391	-0.550002093494811	2.19475734822376e-08	1.27862876193429e-06
SUZ12	0.683040160820872	-0.549957687508558	7.65254206656378e-09	6.16919076554718e-07
AL031721.1;UNKL	0.683111876744764	-0.549806219436188	2.22054617754556e-08	1.28753151471218e-06
SERPINA3;SERPINA5	0.683319181318205	-0.549368469897949	1.65221309993477e-08	1.06161323828778e-06
TBC1D2B	0.683488839555725	-0.54901031411391	2.32838930068584e-08	1.33531855042921e-06
CASC16;RP11-297L17.2	0.683517963621881	-0.548948840907308	2.25343631605472e-08	1.30454444747225e-06
AC003101.1;MIR365B	0.68362988012581	-0.548712639114924	2.35096398077489e-08	1.34407133588282e-06
KCNN1	0.683655202374119	-0.548659201419258	2.37756176234814e-08	1.34654167324899e-06
KRTAP10-11;KRTAP12-3;TSPEAR	0.683666462631426	-0.54863543946508	2.38092567561231e-08	1.34654167324899e-06
AC115115.4	0.683837534381128	-0.548274483494554	6.88971238376211e-09	5.70434047160989e-07
RP4-773N10.4;STRIP1	0.683846429091293	-0.548255718407607	2.37494889105599e-08	1.34654167324899e-06
CLDN4	0.683902225198216	-0.548138011449461	2.08990824159989e-08	1.24114889934497e-06
C8A	0.683964780584764	-0.548006056594734	1.65764260704874e-08	1.06161323828778e-06
RPS15A	0.683996112268829	-0.547939969814815	2.26874012140853e-08	1.31083286392695e-06
TRIM22;TRIM5	0.684026083743483	-0.547876754907945	1.38204411458541e-08	9.3910025316588e-07
CLPB;RP11-45F15.2	0.684047657467497	-0.547831253991273	2.48247585911084e-08	1.38901514546078e-06
ADAMTS15	0.684054515467009	-0.547816790156505	2.40013679757408e-08	1.35532148718311e-06
SKI	0.684129354856502	-0.547658959884515	2.52322347668619e-08	1.40491767318824e-06
MATR3;SIL1;SNHG4;SNORA74A	0.684129953447682	-0.547657697573314	2.21813569297803e-08	1.28753151471218e-06
HLA-B;HLA-C	0.684150298979598	-0.547614793500191	2.37322246787892e-08	1.34654167324899e-06
PHYKPL	0.684174878517636	-0.547562962578386	2.53764950626204e-08	1.40491767318824e-06
RBP7	0.684344876606719	-0.547204538229122	1.4067345343057e-08	9.45751808076075e-07
TSTA3	0.68437005088162	-0.547151468300781	2.57464422161034e-08	1.41898794948452e-06
CYFIP2;FNDC9	0.684445730536401	-0.546991939656762	1.40097084610373e-08	9.45751808076075e-07
CLTC	0.684493126069354	-0.546892041403382	2.14645036496862e-08	1.26451381196493e-06
AP4B1-AS1;PTPN22	0.684562802545124	-0.546745192901367	2.63995058970901e-08	1.43560981698658e-06
MYO5C	0.684625066621972	-0.546613979242556	2.68462608982849e-08	1.44494201593243e-06
TMEM168	0.684642668314675	-0.546576888067285	3.80387518129641e-09	3.71059742523416e-07
KTI12;RP11-91A18.4;TXNDC12	0.684701378486921	-0.546453177923586	1.97183940413057e-08	1.1883080054958e-06
ZNF169	0.684770857226655	-0.546306790679314	2.35662023217319e-08	1.34521298687762e-06
RP11-867G23.8;SLC29A2	0.684858518209163	-0.546122115807139	2.74714580331378e-08	1.46784632086654e-06
PRAP1	0.685044504070977	-0.545730378760359	1.5249449429446e-08	1.00093607108187e-06
SBF1	0.685057221482767	-0.545703596300953	1.91596166255379e-08	1.16610375293278e-06
AC018804.7	0.685091002136585	-0.545632457746873	1.34459331867365e-08	9.22175279622424e-07
RPL23;RPS20P35	0.685115240669257	-0.545581416071839	2.72388105225416e-08	1.45987454390831e-06
COTL1	0.685264479766847	-0.545267187097723	2.90745248356901e-08	1.53564455098391e-06
ARL6IP5	0.685528157243783	-0.544712170703863	2.27143041354008e-08	1.31083286392695e-06
CPO	0.685530169733191	-0.544707935423086	2.8401655284352e-08	1.50659920621654e-06
CADPS2;RP5-1166A24.1	0.685690734550629	-0.5443700670808	2.67992111110424e-08	1.44452463292233e-06
GRHL3	0.685691080787073	-0.544369338598631	2.59757157843337e-08	1.42459070039873e-06
COMMD5	0.685853862949716	-0.54402688533676	3.82670753492651e-09	3.72152369554057e-07
TAF1D	0.685916619977598	-0.543894881836034	3.1528891679431e-08	1.6268080394769e-06
RP11-152P23.2;RP11-77H9.2	0.686156967609194	-0.54338944489318	1.53022516239496e-08	1.00093607108187e-06
AC104389.28;HBE1;HBG2;OR51B2	0.686176765569676	-0.543347818838645	3.25622567910216e-08	1.67084520298143e-06
AL022328.1;PLXNB2	0.686230638370204	-0.543234555062922	1.71537446473055e-08	1.08162745622573e-06
TUBGCP3	0.686280557015389	-0.543129612557344	3.02349218090636e-08	1.57626807046468e-06
RP11-196G11.1;RP11-196G11.3;VKORC1	0.686286280280488	-0.54311758119253	2.15695814797373e-08	1.2686710156426e-06
B2M	0.686344078082803	-0.54299608511412	2.1158222441006e-08	1.25047815941129e-06
ARHGAP30	0.686365527567041	-0.542950999009361	1.81634706545825e-08	1.12186982003895e-06
RSBN1	0.686453769226819	-0.542765532786043	3.36981793936545e-08	1.71338696084389e-06
CD58	0.686513723687227	-0.542639534168871	3.39489797512387e-08	1.72375475778354e-06
BARD1	0.686536383087059	-0.542591916673182	7.97361927664217e-09	6.35831275984041e-07
ALAS1	0.686558392971986	-0.542545665602402	2.65806070534868e-08	1.43950454513048e-06
MGMT	0.686570480915972	-0.542520264903058	3.00123620481974e-08	1.56939465327707e-06
RP11-1035H13.3;RPS15A	0.686619854993945	-0.542416518560533	3.43973306204147e-08	1.74170836217226e-06
TPSD1	0.686641804954183	-0.542370399019429	3.1597098560608e-08	1.6268080394769e-06
SNHG16;SNORD1A;SNORD1B	0.686826586926275	-0.541982208016321	2.96962501479123e-08	1.56175086078312e-06
EIF4A1P4	0.686950912797621	-0.541721082297532	2.11201560678638e-08	1.2502384174086e-06
DBR1	0.686983376092702	-0.541652906351693	1.93139376112025e-08	1.17161660152709e-06
HCLS1	0.687028055598067	-0.541559080493545	2.16676204922567e-08	1.27037224388493e-06
IVNS1ABP	0.68702889153864	-0.541557325097131	1.5707603180774e-08	1.02018940022692e-06
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.687211408926239	-0.541174106919896	2.94919922926171e-08	1.55323084336518e-06
SURF6	0.687251809854429	-0.541089293855468	3.66469728862185e-08	1.82792316183213e-06
RP11-543F8.2	0.687262222377331	-0.541067435809931	3.28999155847422e-08	1.68210541976455e-06
BAIAP2L1;BRI3	0.687345397448137	-0.540892845969757	1.4930398395087e-08	9.88930406129355e-07
RP11-274B18.4	0.687618138892853	-0.540320492268007	3.98932716144816e-09	3.83596031583336e-07
MTM1	0.687720071962754	-0.540106641836808	3.59542272006558e-08	1.7982494505079e-06
NLRP8	0.687787128575732	-0.539965977734082	3.83851413839556e-08	1.89406198981959e-06
GLS	0.687823656072805	-0.539889360075245	1.13643671684368e-08	8.23117316371596e-07
SMIM24	0.687973635875053	-0.539574815019718	4.06371328149765e-08	1.97467725615379e-06
RP1-273G13.3;RP11-317N12.1	0.687982395525646	-0.539556445966955	4.06808296657202e-08	1.97467725615379e-06
RP11-488C13.6;VASH1	0.688205523327357	-0.539088624136195	1.98623314314676e-08	1.19502318453712e-06
CYP20A1	0.688298029714813	-0.538894714710623	1.70006807991939e-08	1.0764610394632e-06
IL36RN	0.688425275934392	-0.538628027149328	3.32132814003561e-08	1.69576866327568e-06
DEK	0.688427666230368	-0.538623017946028	1.17116103900199e-08	8.37607995228642e-07
AL591063.1;LRFN2	0.688457088079255	-0.538561361724826	3.85392099542657e-09	3.73809999242418e-07
CDKN2B;CDKN2B-AS1;RP11-145E5.5	0.688584617335998	-0.538294142763958	3.52625663875938e-08	1.77573589448539e-06
MLF1	0.688594988860855	-0.538272412922171	2.63989824501532e-08	1.43560981698658e-06
NDUFS5	0.688639665438001	-0.538178812784947	4.01359109573434e-08	1.96012370654088e-06
RP11-98O2.1	0.68867193254828	-0.5381112150096	4.11923412019289e-08	1.9898444874167e-06
LRR1;RPS29	0.688719425358344	-0.538011726013695	3.50492761137734e-09	3.53968801983084e-07
ZNF574	0.688980872279746	-0.537464163990027	3.4481751289837e-08	1.74358137436822e-06
RP11-962G15.1	0.689019570614999	-0.537383133687516	4.61847944146142e-08	2.17375932032445e-06
CCDC30	0.689029608965188	-0.537362115166186	4.62413913792803e-08	2.17375932032445e-06
NEDD4	0.689031435677278	-0.537358290388635	3.77472356277475e-08	1.86867836192298e-06
DPY19L1P1	0.689125699153384	-0.537160934882083	2.56698174736558e-08	1.41688912935294e-06
RP11-367G18.1	0.689183602731026	-0.537039717961833	4.60963658074207e-08	2.17249808134179e-06
VARS	0.689212346672513	-0.536979548397547	3.33290204686736e-08	1.69696415713145e-06
RP11-386M24.3;RP11-386M24.6	0.689400803641299	-0.536585114417397	6.24590819837583e-09	5.29572941801089e-07
RP5-1073O3.2;RSBN1	0.689512413370567	-0.53635156991105	4.90431409429845e-08	2.28212013190513e-06
DENND1A;MIR601	0.689513273088615	-0.536349771088915	2.00822986836409e-08	1.20431546804131e-06
AKIRIN2	0.689539606335955	-0.536294674078613	4.92056767813681e-08	2.28523560478205e-06
SLC25A37	0.689572684282962	-0.536225468125706	3.68812469680377e-08	1.83462993205959e-06
C1orf226;NOS1AP;RP11-565P22.6	0.689595844960499	-0.536177013141533	3.9521188412608e-08	1.93796568203525e-06
LGALS17A	0.689677638151308	-0.536005904753904	5.00386818215148e-08	2.29477501095895e-06
AC005682.5;SNORD93	0.689751781453258	-0.535850817189986	4.3964512980222e-08	2.09893436579992e-06
FAM13A	0.689857855581792	-0.535628968030056	5.11465753167752e-08	2.32986276978931e-06
YY1P2	0.69003594754563	-0.53525657358362	5.16155366858682e-08	2.34541253907194e-06
ANXA2R;CTD-2201E18.3	0.690171324839125	-0.534973560800673	5.31297144820916e-08	2.39644347739407e-06
GPATCH8	0.690386194762	-0.534524478788123	2.32015152114444e-09	2.69225131579507e-07
EFCAB6;EFCAB6-AS1	0.690429120198516	-0.53443478060222	1.14518227541451e-08	8.24637762474124e-07
RP11-290F5.2	0.690441375097169	-0.53440917344851	5.48968923888795e-08	2.46105446476537e-06
MED29	0.690442904840926	-0.53440597701306	2.71169742827459e-08	1.45737878890061e-06
DNAH17;PGS1	0.690525510407241	-0.534233381261125	5.48053054142997e-08	2.45994851322963e-06
TNFSF13B	0.690562817219237	-0.53415543931984	5.57097777543537e-08	2.47754148589563e-06
DOK6;RP11-465I4.3	0.69067896211243	-0.533912814655083	5.25474689618462e-08	2.37601169311984e-06
IQCG	0.690717971336242	-0.533831334216847	5.61355999221315e-08	2.49227148398246e-06
AC093110.3;SPTBN1	0.690760748516801	-0.533741988756235	4.93782347280516e-08	2.28709171470809e-06
RP11-321E2.3	0.69076445865039	-0.533734239941661	5.41430331883473e-08	2.4361714113058e-06
NCKAP5	0.690773758753883	-0.533714816355661	5.64236870742605e-08	2.50204000064764e-06
AC000123.3;AC000123.4;ZNF800	0.690819036554409	-0.533620255847634	2.55054366613458e-08	1.40993286783118e-06
ENTPD4	0.690973568400122	-0.533297570189021	5.85452798654847e-08	2.57746471034142e-06
ADCY3;CENPO	0.691064982561345	-0.533106717687598	1.59185897326273e-08	1.03206927188908e-06
LINC01513	0.691112215115837	-0.533008116477458	4.88253747745205e-08	2.2775384814329e-06
COA1	0.6911284537535	-0.532974218759706	5.10289088481043e-08	2.3282896751259e-06
IL17RA	0.691162714732996	-0.532902702502711	4.24702123426401e-08	2.04084637376182e-06
GPR18;UBAC2	0.691392885173192	-0.532422337364814	2.99063322441451e-08	1.56939465327707e-06
LINC01476	0.691576335236107	-0.532039592046027	8.95339279901822e-09	6.91461497236783e-07
AC074289.1;LINC00309	0.691578027639963	-0.532036061532418	6.29699883591954e-08	2.72957240750728e-06
ARIH2	0.691693613879375	-0.531794958209285	6.385170659161e-08	2.75273541753788e-06
ATAD2B	0.691711142747928	-0.53175839795949	3.33076291220051e-08	1.69696415713145e-06
CENPN;CMC2	0.691715310431239	-0.531749705490106	6.38743045934498e-08	2.75273541753788e-06
MIR182	0.691722201064889	-0.531735333922308	3.75463760509502e-08	1.86267520918891e-06
RP11-287D1.4	0.691765025937607	-0.531646018704487	6.44023348261197e-08	2.76899910005028e-06
INHA;OBSL1	0.691847097876121	-0.53147486556584	4.18579136466962e-08	2.01773188590684e-06
ENO1	0.691859253514176	-0.531449517877405	5.8845651725301e-08	2.58671267930115e-06
KB-1991G8.1;RNF19A	0.691981559459966	-0.531194502733656	6.60997973072092e-08	2.80968240992687e-06
FBXL13;LRRC17	0.691994287980999	-0.53116796560267	4.06833613654166e-08	1.97467725615379e-06
PIK3IP1	0.692050792189149	-0.531050168368896	6.24723967384896e-08	2.71459548050073e-06
AC009501.4;OTX1	0.692079728014414	-0.530989848086941	6.68833676713476e-08	2.83587021795433e-06
TIGD2	0.692130950866754	-0.530883073943072	4.95986144567662e-08	2.29071808817267e-06
ATG3	0.692205081469027	-0.530728562538499	8.4543530487989e-09	6.61312636085393e-07
IZUMO1	0.692238542095706	-0.530658825527381	1.94057574489295e-08	1.17524719864926e-06
RP11-64D24.2;ZBTB16	0.692282206115877	-0.530567828168955	5.10487059152763e-08	2.3282896751259e-06
CTDSPL	0.692303416533943	-0.530523626980584	6.51436229695235e-08	2.78599321361465e-06
LINC01117	0.69246865684723	-0.530179322836604	9.0392534728255e-09	6.93771266949898e-07
BRSK1;HSPBP1	0.692480339640756	-0.530154983011345	6.3039824106354e-08	2.72957240750728e-06
FAM160B1	0.692488455125184	-0.530138075526955	6.52150864372589e-08	2.78599321361465e-06
SEPT4-AS1;TEX14	0.692505724961837	-0.530102096880899	7.03875919243429e-08	2.93702413930848e-06
FKRP	0.692615956747216	-0.529872469617748	2.10108475895665e-08	1.24577381974202e-06
AXIN1	0.692710073682675	-0.529676440620564	4.51820564543679e-08	2.13762879963838e-06
RGS5;RP11-267N12.1	0.692764864315191	-0.529562333650181	4.98040585739597e-08	2.29339076734316e-06
LAMTOR5-AS1;RBM15	0.692813947615935	-0.529460120432148	4.52889188037787e-08	2.13993051946749e-06
AP000438.2;CHRM1	0.692909828836699	-0.529260474060651	7.38732689323038e-08	3.05129802159598e-06
STK38L	0.692969422091821	-0.529136401355716	7.42853471340558e-08	3.06143906501685e-06
MYO18A;TIAF1	0.693131876110745	-0.528798227502405	7.37607515240533e-09	5.98569312754023e-07
HLA-B;HLA-C;XXbac-BPG248L24.12	0.693175792351106	-0.528706822479342	7.27997147098241e-08	3.01712549317682e-06
RP11-145M4.2;RP11-145M4.3	0.693215078502906	-0.5286250591937	5.0430374706331e-08	2.30868120121972e-06
MIR365A;RP11-65J21.3	0.693226872807443	-0.52860051350731	7.67227616266105e-08	3.14426470474451e-06
FARP1;RP11-573N10.1	0.693287948191574	-0.528473413309709	5.57364274322159e-08	2.47754148589563e-06
DCDC1	0.693317367829613	-0.528412193919563	7.75551646681925e-08	3.16426793381512e-06
MSRA	0.693343812505934	-0.528357167350807	7.70260733522258e-08	3.15317982461155e-06
CTD-2290P7.1	0.693539737547776	-0.52794954828557	6.80656228867858e-08	2.86616307324299e-06
THUMPD3;THUMPD3-AS1	0.693547029931178	-0.527934378815835	7.92216853693086e-08	3.21146881146946e-06
GPR65	0.693590051891615	-0.527844888642434	5.56188044036761e-08	2.47754148589563e-06
RP11-731F5.1	0.693626627782542	-0.527768811332751	7.153424246409e-08	2.97474014391676e-06
HAUS6	0.693629978155123	-0.527761842808127	1.70132440338435e-08	1.0764610394632e-06
RP11-317L10.1;THRB-AS1	0.69363810522468	-0.527744939250572	8.05753994438646e-08	3.25498050434715e-06
TTC9	0.69369830277763	-0.527619740040532	8.11546277338721e-08	3.26403202420664e-06
PPP1CB	0.693729680789532	-0.527554484181912	6.00240835645042e-08	2.62371621392953e-06
RP1-66N13.1	0.693741502360607	-0.527529900000024	5.83828275412534e-08	2.57746471034142e-06
C11orf80;RP11-658F2.3	0.693817003371562	-0.527372897706075	4.04302411513905e-09	3.87045858064132e-07
BCAT1	0.693839070430414	-0.527327013085271	7.03139299408607e-08	2.93702413930848e-06
PIK3R3;RP4-533D7.6	0.693872905965938	-0.527256660792942	7.81728478756155e-08	3.17888502295962e-06
AC023590.1;SAMD12	0.693900837059681	-0.527198587853261	5.85313236915226e-08	2.57746471034142e-06
S100A4	0.694153531978913	-0.526673303370185	1.81381493848955e-08	1.12186982003895e-06
AC009501.4	0.694182667133435	-0.526612751548546	8.59621011787201e-08	3.42367584120361e-06
RP11-443B7.3	0.694223579251489	-0.526527727860415	8.63803867244733e-08	3.42782117380671e-06
CT83	0.694230813539862	-0.526512694061661	4.07951710954758e-08	1.9758514949154e-06
PIGZ	0.69433867028593	-0.52628857219408	3.59260052090284e-08	1.7982494505079e-06
PARP10	0.694355008546851	-0.526254624998426	5.52976491852496e-08	2.47298890717635e-06
TCF19	0.694415053273576	-0.526129872554644	7.22938966236049e-08	3.00293325850886e-06
COPS5;CSPP1	0.694585623342127	-0.525775545019169	9.01675581994381e-08	3.54887538219437e-06
NUDT1	0.694634397878621	-0.525674241005585	9.06897187729684e-08	3.56179994851826e-06
MCM3	0.694644092623862	-0.525654106006047	8.18633010052842e-08	3.28893640246476e-06
B4GALT1	0.694666772829843	-0.52560700262334	9.02758658712252e-08	3.54933808052632e-06
RP3-450M14.1	0.694729217940361	-0.525477321449748	8.88609368113019e-08	3.50495375334793e-06
PGS1	0.69474918512446	-0.52543585760631	8.65745839572836e-08	3.42924052006523e-06
AC034110.1	0.69476010118572	-0.525413189823373	9.20487845938589e-08	3.59979294729239e-06
PSTK	0.69479013859275	-0.525350817385256	7.06909254753507e-08	2.94633686099701e-06
TBC1D8	0.694937671615083	-0.525044505373764	4.99092139461529e-08	2.29339076734316e-06
HSD17B14	0.695033702041636	-0.524845159368502	9.50743812604152e-08	3.69063287171502e-06
PSMB6	0.695116706177364	-0.524672876348733	2.53027966230463e-08	1.40491767318824e-06
LINC00052;RP11-648K4.2	0.695251722541854	-0.524392680918404	6.8515069929777e-08	2.87520831699604e-06
SLC8A1;SLC8A1-AS1	0.695265609629873	-0.524363864545453	6.46921607506694e-08	2.77496910309843e-06
RAB29	0.695269583061663	-0.524355619590032	9.28252200601542e-08	3.61860860512336e-06
TRIM41	0.695323912535576	-0.524242889503379	9.83872840462464e-08	3.78222649225193e-06
RNU6-819P;RP11-1134I14.2	0.695382450894978	-0.52412143611382	8.0923836408259e-08	3.26403202420664e-06
CST11	0.695415241824542	-0.52405340708023	3.46001792221861e-08	1.74716646756426e-06
