	fc	log2fc	pvalue	padj
ACTL8	0.741109373098265	-0.432241623365149	6.31330048909653e-08	4.8127884924743e-06
EML4	0.741195555628569	-0.432073864212748	6.38773519070551e-08	4.8629956618959e-06
CCNY	0.741313238538998	-0.431844819296053	6.4907365895725e-08	4.93478695912578e-06
GPT2	0.741433077626083	-0.431611615200202	6.59726083353084e-08	4.99568548324925e-06
PFDN4	0.741608319525289	-0.431270666362764	6.75605506712761e-08	5.09070095012437e-06
ATP13A5-AS1	0.741611139344382	-0.431265180810375	6.75863994118809e-08	5.09070095012437e-06
LINC01460	0.741690599663802	-0.431110610764552	6.83187075456852e-08	5.11866860748828e-06
AC020907.1	0.741707054350275	-0.431078604384454	6.84713021924975e-08	5.12333357051699e-06
PHF5A	0.742004232502199	-0.430500678671315	7.12841189105357e-08	5.31976496348533e-06
DHCR7	0.742087085375888	-0.430339595012001	7.20878672264366e-08	5.36261730336249e-06
CIT	0.742092632207971	-0.430328811429604	7.21419856915137e-08	5.36261730336249e-06
B3GNT4	0.742153756172403	-0.430209985820721	7.27409356177668e-08	5.3930034580822e-06
TTC7B	0.742375401158661	-0.429779187781749	7.4953056387618e-08	5.52810468028157e-06
CIAPIN1	0.742662057281999	-0.429222222204394	7.79097850897803e-08	5.70905591852335e-06
INAVA	0.742749608747588	-0.429052154783675	7.88349059604528e-08	5.7593303432575e-06
SLC35G1	0.742764696306258	-0.429022849450164	7.8995389897562e-08	5.7593303432575e-06
AC078820.1	0.74276921470172	-0.429014073256395	7.90435122391007e-08	5.7593303432575e-06
C19orf12	0.742834727351152	-0.428886832379015	7.97444074792592e-08	5.78371299105005e-06
RNF182	0.743084433019661	-0.428401948486758	8.24709302043283e-08	5.96620376071286e-06
CENPU	0.743217533479885	-0.428143557690343	8.39605211818528e-08	6.05851002528135e-06
CISD1	0.743322265345031	-0.427940271989094	8.51507163874033e-08	6.1210306480917e-06
AP003031.1	0.743442473018631	-0.427706982874169	8.65367103840113e-08	6.20493375834383e-06
IMPA2	0.743504494446823	-0.427586631565224	8.72602453621842e-08	6.24891330329167e-06
TUBA1C	0.743560766092331	-0.427477446277786	8.79217165488751e-08	6.28578337414449e-06
NUDCD1	0.743590033010129	-0.427420662208274	8.82676446814896e-08	6.29720252000006e-06
ADAT2	0.743984249062745	-0.426656016618047	9.30561712629034e-08	6.58909721038464e-06
FOXP4-AS1	0.744042334437354	-0.426543384917956	9.37824335293351e-08	6.61658250446459e-06
IL36RN	0.744043281350822	-0.426541548857787	9.37943179926571e-08	6.61658250446459e-06
PLK4	0.744101783375949	-0.426428118274201	9.453136640192e-08	6.66029255679217e-06
DPYSL5	0.744161862780067	-0.426311638564908	9.52940612699582e-08	6.69939037249029e-06
AL592429.1	0.744173357250905	-0.426289354584991	9.54406513209823e-08	6.69939037249029e-06
RPN1	0.744469357906085	-0.425715625672596	9.92908493756713e-08	6.91827899759208e-06
MASTL	0.744479884931816	-0.425695225665154	9.94304819777096e-08	6.9195075415089e-06
PDCD5	0.744500241763058	-0.425655777590655	9.97010328552274e-08	6.92983269662982e-06
TXNRD1	0.744614575332178	-0.425434238631257	1.01233725478528e-07	7.01058999751605e-06
LNP1	0.744634739953494	-0.425395170089978	1.01506371990352e-07	7.02089865875217e-06
NCAPD2	0.744719935188548	-0.425230117741728	1.02666082672628e-07	7.0650972144859e-06
AC012073.1	0.744727394314156	-0.425215667759763	1.02768221202653e-07	7.0650972144859e-06
SH3GL3	0.744736553218356	-0.425197925127333	1.0289376809282e-07	7.06516446116282e-06
LINC02532	0.744766485660572	-0.425139941511556	1.03305096386116e-07	7.0845736559598e-06
PTPN2	0.744775280739645	-0.425122904571406	1.03426256451059e-07	7.0845736559598e-06
AL589182.1	0.744853210070846	-0.424971956518977	1.04505764745062e-07	7.14988354529033e-06
DLX6	0.745041503576145	-0.42460729973446	1.07158801163637e-07	7.30941478886457e-06
GLS	0.74504608622506	-0.424598425940854	1.07224167433668e-07	7.30941478886457e-06
TMEM201	0.745086877403899	-0.424519440732319	1.07807692375732e-07	7.33156941064073e-06
RAD54B	0.745107324426374	-0.424479850163666	1.0810133372822e-07	7.34273454498617e-06
TBRG4	0.745177712027406	-0.424343570404371	1.0911804396098e-07	7.39408375069879e-06
SPC24	0.74520266716268	-0.424295257033624	1.09480701188889e-07	7.40980540492869e-06
INCENP	0.745393740295256	-0.423925391306125	1.12295953311589e-07	7.58224950473021e-06
SLC16A10	0.74582559646277	-0.423089784157922	1.18916523471004e-07	7.95352412936904e-06
AC091043.1	0.745886340151002	-0.422972288794809	1.19877212745246e-07	8.00833436427812e-06
GSTA2	0.745904806759126	-0.422936571081885	1.2017074053069e-07	8.01849869491661e-06
SETD6	0.746007130593581	-0.422738674563909	1.21809695179141e-07	8.09927371802505e-06
NDRG1	0.74606472421465	-0.422627299188419	1.22741581756316e-07	8.12537880639278e-06
LUNAR1	0.746215325695892	-0.422336104501619	1.25210741148935e-07	8.26726147350889e-06
JOSD1	0.746247315751505	-0.422274257868655	1.25741317227828e-07	8.28920231762714e-06
PDE7A	0.746252971419389	-0.422263323996041	1.25835343820671e-07	8.28920231762714e-06
PRTFDC1	0.746288239621845	-0.422195143284625	1.26423205034391e-07	8.31826556837071e-06
B3GNT5	0.746346443665446	-0.422082629906708	1.27399121805884e-07	8.36316295956167e-06
FZD9	0.746422001890768	-0.421936582504128	1.28676781010841e-07	8.43718033363225e-06
EMC8	0.746577080962708	-0.421636874605566	1.31337636019031e-07	8.57438768690615e-06
TPI1	0.746694213754037	-0.421410543465176	1.33382237804104e-07	8.66556744734861e-06
ULBP3	0.746768727305119	-0.421266582302487	1.34698720891903e-07	8.74108392771861e-06
POU4F1	0.746898494789851	-0.421015904100015	1.37021158042906e-07	8.85128590059171e-06
WDR4	0.746972029064489	-0.420873873674022	1.38354156109716e-07	8.90696103527213e-06
RASGEF1B	0.747069060078402	-0.420686481019565	1.40132097589662e-07	8.99080563234486e-06
KIF11	0.747280582484023	-0.420278059430704	1.44084014881584e-07	9.21309252766495e-06
AC069544.2	0.747290576947264	-0.420258764313889	1.44273358025276e-07	9.21481086387341e-06
POLR2D	0.747393392425658	-0.420060285727004	1.46235052503479e-07	9.32959895707517e-06
TDRD6	0.747582089007004	-0.41969609029107	1.4990194080096e-07	9.53944569873808e-06
MATN4	0.747597081615711	-0.419667157621786	1.50197031030786e-07	9.53944569873808e-06
UPF2	0.747614479169773	-0.419633584626997	1.50540153096081e-07	9.5505434710855e-06
Z83818.2	0.747675021416229	-0.419516759090884	1.51740049709374e-07	9.61591106074478e-06
AL157385.1	0.747882833249248	-0.419115826285872	1.55928712301017e-07	9.86873811719181e-06
KCNQ4	0.747890125479103	-0.419101759359756	1.56077685546151e-07	9.86873811719181e-06
SFT2D2	0.747902246318188	-0.419078378207706	1.56325603981135e-07	9.87340677171272e-06
AC012456.2	0.74806471268367	-0.418765016446201	1.59685264546939e-07	1.00297554255911e-05
ALDOC	0.748208279947977	-0.418488163516414	1.62711507582747e-07	1.01972470448294e-05
TACC3	0.748269065711166	-0.418370961181996	1.64009271731294e-07	1.02672338463397e-05
AQP9	0.74829318751373	-0.418324454055593	1.645270071169e-07	1.0276958439041e-05
EEF1DP5	0.748304821659693	-0.418302023817703	1.64777273771431e-07	1.02812680269464e-05
AC016995.1	0.748331261370902	-0.418251050250142	1.65347383758012e-07	1.03055028182453e-05
SKP2	0.748411673797322	-0.418096032837053	1.67092908282021e-07	1.04028633139752e-05
TMPO-AS1	0.748571317292003	-0.417788324759767	1.70610693680519e-07	1.05986053816846e-05
HDAC2-AS2	0.748593137183374	-0.417746272667249	1.71096968848403e-07	1.0617184663211e-05
TYMS	0.748727243207023	-0.417487845548615	1.74114879140359e-07	1.07808663757683e-05
IRAK1	0.748815529719613	-0.417317739537166	1.76129394544238e-07	1.0870000947079e-05
FANCI	0.748869126345962	-0.417214482036647	1.77363213753664e-07	1.0922377192689e-05
PEDS1	0.748887139597767	-0.417179779956419	1.77779740175771e-07	1.09361534962573e-05
CENPI	0.748983974400962	-0.416993244427102	1.80034966289687e-07	1.10628853554195e-05
NUP205	0.749063251112308	-0.416840549483344	1.81901620227486e-07	1.11534207507485e-05
SLC25A13	0.749228491074502	-0.416522332585702	1.85852047953574e-07	1.13268596457928e-05
CASC11	0.749231655395164	-0.41651623946439	1.8592849287221e-07	1.13268596457928e-05
CHEK2	0.749479717213026	-0.416038659105326	1.92015760843504e-07	1.1647655516322e-05
CDK8	0.749801301000552	-0.415419765999934	2.00191323107807e-07	1.21047454932894e-05
TLCD3A	0.749938488157321	-0.415155827905171	2.03779366707799e-07	1.22954833420917e-05
HMGB2	0.749987214987479	-0.415062092654012	2.05068521955753e-07	1.23469971972022e-05
IGF2BP2	0.750017478858155	-0.415003877454649	2.05873128347955e-07	1.2364206440725e-05
KNL1	0.750091299465086	-0.41486188692015	2.07848430754269e-07	1.24363619547285e-05
TGFA	0.750204103540707	-0.414644940470176	2.10901898668893e-07	1.25780473047357e-05
PDXK	0.750226195851188	-0.414602456035159	2.11504911514034e-07	1.26007605738881e-05
LIN28B	0.750387425380778	-0.41429244279739	2.15955874362449e-07	1.28255176190733e-05
AC005863.1	0.75067234008097	-0.413744769694111	2.24041140214136e-07	1.32363972390887e-05
FAM210A	0.750837360525684	-0.413427656620387	2.28855560745201e-07	1.3464731160566e-05
SLC7A5	0.751102758203577	-0.412917798853129	2.36806492035296e-07	1.38749522817829e-05
HPDL	0.751136681556468	-0.412852641393273	2.37841616304007e-07	1.39212207966093e-05
AC012443.2	0.751170117711321	-0.412788422586804	2.38866105353146e-07	1.3966772059087e-05
CCNB1	0.751205740075593	-0.412720008004629	2.39962220064143e-07	1.39876025029578e-05
AL356433.1	0.7512668412536	-0.412602667605015	2.41853531644199e-07	1.40545151170738e-05
LPCAT4	0.75137097575986	-0.412402706797019	2.45109761515695e-07	1.42291610479894e-05
AC108477.2	0.75138207163548	-0.41238140194622	2.45459183194673e-07	1.42348757599717e-05
AC009501.2	0.751431456486066	-0.412286583423858	2.47020150723629e-07	1.4310768016948e-05
HRK	0.751704882030824	-0.411761721278332	2.55835770928735e-07	1.47762091850968e-05
ART3	0.751777414691491	-0.411622521089335	2.58224304946223e-07	1.48989907463224e-05
FOXC1	0.751876028417458	-0.411433289276285	2.61505900355738e-07	1.505769558424e-05
RNU6-1042P	0.751967422591289	-0.411257933362175	2.64582798093156e-07	1.51886058294023e-05
SLC9A6	0.752220081759288	-0.410773272864624	2.7326991517074e-07	1.56398080511996e-05
CCT6A	0.752300087017813	-0.410619837646906	2.76077060585596e-07	1.57845389568884e-05
DNMT3B	0.752318934221082	-0.410583694588353	2.76742350716114e-07	1.5799775867073e-05
TUBB	0.752337332594404	-0.410548413119039	2.77393274736749e-07	1.5799775867073e-05
PITPNM2	0.752339155508174	-0.410544917472397	2.77457847975117e-07	1.5799775867073e-05
XPO5	0.752734466948789	-0.409787062362074	2.91805440695385e-07	1.65503291799201e-05
DCLRE1C	0.752953572492077	-0.409367184572406	3.00060228152543e-07	1.69002144589153e-05
AC027228.2	0.752963259233065	-0.409348624432972	3.00430275981539e-07	1.69042698044097e-05
RANBP1	0.7529903509751	-0.409296716961692	3.01467536344171e-07	1.69290438206261e-05
CABLES2	0.75328678775481	-0.408728869430118	3.13042980488039e-07	1.75097226078305e-05
LINC02323	0.753305382466262	-0.408693257273717	3.13783051439883e-07	1.75338259394245e-05
PSMD7	0.753368882211102	-0.408571650674094	3.16322962832488e-07	1.76409926086236e-05
AP001053.1	0.753377988512533	-0.408554212289226	3.16688809453925e-07	1.76440463711181e-05
FAM72A	0.753415037212376	-0.4084832669442	3.18181415476992e-07	1.76924464133417e-05
AP006545.3	0.753444970028723	-0.408425950504051	3.19392243393061e-07	1.77263670974816e-05
STK38	0.753453277383697	-0.40841004368374	3.19729067840748e-07	1.77263670974816e-05
AC124248.2	0.753590063654712	-0.408148152243697	3.2532412842891e-07	1.80013742361976e-05
PGBD5	0.753597910328128	-0.408133130418921	3.25647905517771e-07	1.80017273462489e-05
PRDM13	0.753691559473614	-0.407953858738653	3.29535977225763e-07	1.8181217918593e-05
ARHGEF39	0.753810484449639	-0.407726233875129	3.34537353249916e-07	1.84213155963839e-05
ZNF706	0.753949121663784	-0.407460924709024	3.40459228361827e-07	1.87292202279318e-05
FAM216A	0.754017914308724	-0.407329294765654	3.43434725612124e-07	1.8874600128433e-05
PDHA1	0.754092390086196	-0.407186804080988	3.4668402201382e-07	1.90119227678231e-05
UXS1	0.754171001210292	-0.407036416715427	3.50145572097387e-07	1.91506329919455e-05
APOBEC3B	0.754186528567063	-0.407006713889445	3.5083319282137e-07	1.91697554886798e-05
MDH1	0.754200018172071	-0.406980909646772	3.51431619168176e-07	1.91839722274894e-05
NUF2	0.754224229708461	-0.406934596597197	3.52508137317203e-07	1.92242346386729e-05
HSPA8P13	0.754292468405957	-0.406804074169884	3.55559203603661e-07	1.93534082061313e-05
HMMR	0.754430952737068	-0.40653922687515	3.61828747363825e-07	1.96381254203197e-05
DNAJB11	0.754472713303825	-0.406459370534501	3.63739974428437e-07	1.97229829155427e-05
KCNG1	0.754537075143269	-0.406336303729561	3.66704462802164e-07	1.98457795961358e-05
MTERF3	0.75459497611054	-0.406225599781132	3.69391060547349e-07	1.99341130171874e-05
TAF5	0.754621303553911	-0.406175265746832	3.70618855189473e-07	1.99813589446591e-05
HROB	0.754726126834374	-0.405974877123123	3.75546089178234e-07	2.01703101703806e-05
BRI3	0.75481592337657	-0.405803236954172	3.79816656181949e-07	2.03803796486959e-05
DPH2	0.754843642249635	-0.405750258280537	3.81144253512282e-07	2.04322860363479e-05
DKC1	0.754922746802411	-0.405599077611879	3.84957372483392e-07	2.05687120585867e-05
ZNF503-AS1	0.754926511889068	-0.405591882361337	3.85139767727825e-07	2.05687120585867e-05
GJB3	0.755000070194272	-0.405451316318621	3.88719805884929e-07	2.07208846150146e-05
LINC02721	0.755126929507376	-0.405208927032989	3.94968715768331e-07	2.10342165748661e-05
RAN	0.755175817670929	-0.40511552759864	3.97402376220956e-07	2.11439686417673e-05
DMRT1	0.755245413727077	-0.404982576759426	4.00891579770436e-07	2.12550748796387e-05
ASF1B	0.755247361532906	-0.404978856000404	4.0098965250654e-07	2.12550748796387e-05
NDUFB4P11	0.755292412174271	-0.404892801547503	4.03264368425232e-07	2.13556911148216e-05
TRIM2	0.75560704073282	-0.404291950091997	4.1949750563945e-07	2.21946268911872e-05
AC108025.1	0.755700771685985	-0.404112998881169	4.24452840856061e-07	2.23525457519343e-05
SLC12A5-AS1	0.755766666539549	-0.403987205660473	4.27969930156451e-07	2.25168557779995e-05
LBR	0.755798223547306	-0.403926967242788	4.296640931956e-07	2.25673541220035e-05
C21orf91	0.755799365550434	-0.403924787347474	4.29725522361263e-07	2.25673541220035e-05
BRD7	0.755846397715058	-0.403835013575952	4.32262708142137e-07	2.26795966861217e-05
NCS1	0.755911075959659	-0.403711566549003	4.35775177981023e-07	2.28006095660053e-05
DAPK1	0.755939160758956	-0.40365796626547	4.37308839153158e-07	2.2859765373502e-05
SH2D7	0.756262997465075	-0.403040062614722	4.55369169503306e-07	2.36946542997422e-05
ESYT3	0.756799616020267	-0.402016738194459	4.86872573441279e-07	2.51722440728067e-05
OR7E116P	0.75685810309429	-0.401905247980223	4.90429176988e-07	2.53099832859221e-05
TOP2A	0.756908221827354	-0.401809716660121	4.93496604297593e-07	2.54220226212049e-05
CDC6	0.756933832743758	-0.401760902132898	4.95071130622275e-07	2.54799903044497e-05
CKS2	0.756975399577382	-0.401681679067909	4.9763680988855e-07	2.55656403500443e-05
DNAH17-AS1	0.757128863494151	-0.401389226774053	5.0721952379256e-07	2.59919980248562e-05
RAB6B	0.757130310562992	-0.401386469413785	5.07310714838863e-07	2.59919980248562e-05
CHCHD3	0.757180821465629	-0.401290225217686	5.10503615452742e-07	2.61084161926359e-05
PLXNA1	0.757335828083381	-0.400994913469767	5.20421993443452e-07	2.65588476904822e-05
FUCA2	0.757340376830702	-0.400986248310598	5.20715810635545e-07	2.65588476904822e-05
TMPOP2	0.757404811205413	-0.400863509313109	5.24894848671946e-07	2.67346866338031e-05
AL009178.3	0.757408054895671	-0.400857330786436	5.25106068904502e-07	2.67346866338031e-05
DIPK2A	0.757502831817904	-0.400676812978987	5.31313588297717e-07	2.69539470371034e-05
SLC26A9	0.757526109947574	-0.400632479512725	5.32848884652414e-07	2.70076766674093e-05
ABCB6	0.757651739317267	-0.400393240443661	5.41207996117221e-07	2.73580159677188e-05
ANP32E	0.757662641022185	-0.400372481931993	5.41939238963865e-07	2.73705857669755e-05
PHF19	0.757699583347996	-0.400302140320727	5.44424194337012e-07	2.74472062490776e-05
SCEL	0.757795865674369	-0.400118825966257	5.50951863346315e-07	2.77119536680539e-05
MEAK7	0.757798644249863	-0.400113536111932	5.51141346290615e-07	2.77119536680539e-05
NUP50-DT	0.757846919420673	-0.400021632897595	5.54443371057869e-07	2.78388606350885e-05
FBXO5	0.757932242801544	-0.39985921396263	5.60325677619806e-07	2.80990198563771e-05
TIMM8A	0.758067895522699	-0.39960102729936	5.69800424702153e-07	2.85072389052189e-05
LINC01494	0.758098764524058	-0.39954228104625	5.71977722698947e-07	2.8582255945653e-05
AC080037.2	0.758152962842565	-0.399439142967056	5.75819720592398e-07	2.87236298090053e-05
MDGA2	0.758277516080804	-0.399202149129178	5.8474247483742e-07	2.9143092219116e-05
AC017100.1	0.758438703656556	-0.39889550703748	5.96485430819793e-07	2.96761966489528e-05
MPP6	0.75847289123412	-0.398830477211369	5.99004822257705e-07	2.97754220017443e-05
AC018978.1	0.758683818821163	-0.398429326580381	6.14774534425889e-07	3.03729680043843e-05
PSLNR	0.758732799366207	-0.39833618935147	6.18492703053048e-07	3.04770205378451e-05
TEX261	0.758762047305669	-0.398280576830195	6.20723157626849e-07	3.05338727936878e-05
PLA2G7	0.75878121489603	-0.398244132416056	6.22189038707146e-07	3.05794590193702e-05
NUTF2	0.758809562726398	-0.398190234784494	6.24363047371489e-07	3.06082796819423e-05
LINC01508	0.758988624722673	-0.397849831353561	6.38263612975278e-07	3.1180359463496e-05
UQCRH	0.759058542378423	-0.397716937122764	6.43770974539753e-07	3.13683491090818e-05
OPRK1	0.759455001379411	-0.396963609040854	6.75866343339261e-07	3.2819444687648e-05
CCNQ	0.759622514656133	-0.396645428339686	6.89880665785801e-07	3.3380237759716e-05
OR7E22P	0.759628159662364	-0.396634707235351	6.90357721532289e-07	3.3380237759716e-05
PRSS33	0.759736948691704	-0.396428108581035	6.99613040675703e-07	3.37989376729164e-05
SRPK1	0.759768916668113	-0.396367404582334	7.02355139936814e-07	3.39025331674862e-05
AC007240.1	0.759906166722187	-0.396106809439232	7.1424474944e-07	3.43886413021974e-05
NKX1-2	0.759932171516306	-0.396057439731185	7.16518978015695e-07	3.44688777575201e-05
FZD6	0.759955470005789	-0.396013209336355	7.18562386731672e-07	3.4512742161681e-05
GMPS	0.759956442738816	-0.396011362706821	7.18647821516394e-07	3.4512742161681e-05
GAL	0.760019271626764	-0.39589209379448	7.24186605331577e-07	3.47493161544763e-05
SLC6A2	0.760091987232896	-0.395754069102103	7.30647740333369e-07	3.50001249058173e-05
C5orf34	0.760115965661517	-0.39570855748641	7.32790353859393e-07	3.50731396623149e-05
RFC4	0.760180419282835	-0.39558623012864	7.38579372188093e-07	3.52906539615771e-05
MCM5	0.760292406006393	-0.395373713747777	7.48741411138058e-07	3.5736810001783e-05
