	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.536866898261691	2.38473798131625	0.000138007176373171	0.00185790651856141	0.00124804458767513	9900	tags=46%, list=17%, signal=38%	INAVA/GBP5/LAG3/NLRC5/NMI/SLAMF8/AIM2/IL21/KIR2DL4/ACOD1/HLA-F/LYN/CCL5/SLC15A3/TNIP3/HLA-E/S100A9/FPR2/CLEC7A/CLEC6A/HLA-B/S100A8/CTSS/KLRD1/TRIM15/CD274/IRF1/PIM1/HLA-A/IL12A/AURKB/CLEC4E/RIPK2/SLC15A2/NCF1/GFI1/UFD1/TLR8/LRP8/AKIRIN2/PIK3AP1/GBP2/TIFAB/ADAM8/HLA-G/PLCG2/CGAS/FOSL1/LILRB1/PTPN2/PTPN22/IL18RAP/PYHIN1/ZBP1/CD96/LGALS9/NCR1/SPI1/PLSCR1/SLAMF6/CD300LF/MMP12/HCK/MFHAS1/IFIH1/CD14/IRAK1/SAMHD1/CRTAM/TRAF3IP3/IRF4/CASP1/MYD88/STAT2/ATG5/NCR3/ZDHHC18/KLRC1/TYRO3/SH2D1A/APOE/TNFAIP3/SERPING1/EIF4E2/TYROBP/TLR2/CD226/HAVCR2/FCRL3/HSPD1/CARD9/SYK/NAGK/TNF/RAB7B/RPS6KA3/LYAR/OTULIN/RAET1G/OASL/MNDA/IL12B/VAV1/FCGR2B/RSAD2/SH2D1B/UNC93B1/ARRB2/DTX4/CYBA/NPLOC4/LY96/FCN3/NLRP10/LACC1/NOD2/PELI1/CLEC12B/PARP14/SCIMP/FYN/USP18/PVR/COLEC11/VSIG4/FGR/XRCC6/CR1/ZNRF1/SERPINB9/IFI16/BTK/ZDHHC5/RFTN1/BIRC3/CASP8/RPS19/IPO5/TRIM31/NR1H4/NLRP1/CEACAM1/MAP3K7/LSM14A/SFN/RIOK3/OTOP1/TLR1/ZDHHC12/TRIM21/NLRC4/BANF1/KLRK1/POLR3G/FCN1/RBM14/HSP90AA1/SIRT2/CDC37/KLRC4/CLNK/TXK/SFPQ/MIR140/MEFV/CD300A/CYLD/NR1H3/PARP9/IRF3/NOD1/NLRC3/IKBKE/RELA/HMGB2/LBP/PQBP1/TRIM25/POLR3D/SMIM30/IFNB1/NFKBIZ/STMP1/TLR6/PIK3R6/LAMP1/OAS3/PARP1/FAM3A/SERPINB4/ISG15/IRGM/TICAM1/TRIM11/MBL2/NR1H2/HSPA1B/SCARA3/N4BP1/KLRC4-KLRK1/ATAT1/CACTIN/CPTP/TLR7/ABHD17A/RNF144A
GOBP_MONOCYTE_CHEMOTAXIS	51	0.702372183533718	2.38163608788246	0.000170473917490624	0.00185790651856141	0.00124804458767513	8841	tags=57%, list=16%, signal=48%	CXCL10/SLAMF8/CCL8/LYN/CCL5/CCL7/FPR2/LGMN/PLA2G7/CCR1/ANXA1/S100A12/S100A7/CCL1/CCL2/CCR2/LGALS3/CCL3/AIF1/RPS19/CXCL17/CALCA/PTPRO/IL6R/CCL23/CCL26/TNFRSF11A/FOLR2/IL6
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.728630637996541	2.38043097011227	0.00017223561832587	0.00185790651856141	0.00124804458767513	5477	tags=52%, list=10%, signal=47%	SOD2/FPR2/CLEC7A/NCF1C/ITGB2/NCF2/NCF1/DUOX2/GSTP1/NCF1B/ELAVL1/EGFR/CYBB/NCF4/TYROBP/SYK/HVCN1/TAFA4/CYBA/EDN1/DUOX1/ITGAM
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.549478221208013	2.37852184114929	0.000144133756125685	0.00185790651856141	0.00124804458767513	10279	tags=45%, list=18%, signal=37%	GBP1/GBP5/SLAMF8/CCL20/LPO/GNLY/GSDMC/CLEC4D/PGLYRP4/KRT6A/HLA-E/S100A9/FPR2/S100A8/GBP4/LTA/GBP6/HLA-A/CEBPB/IL12A/FCGR1A/FCER1G/LCN2/CLEC4E/LYZ/RAB1A/RIPK2/SLC15A2/IL18/IGHG1/AKIRIN2/GBP2/SLPI/OPTN/SPRR2A/CXCL13/CD4/PGLYRP3/EMILIN2/RNASE10/S100A12/LYPD8/CASP1/MYD88/EPHA2/IGHG3/TLR2/TFEB/HAVCR2/PI3/CARD9/LYG1/SYK/NAGK/TNF/IGKV3-20/IL10/ANXA3/IL12B/CASP4/IRF8/CYBA/GSDMA/DEFB1/NLRP10/NOD2/RNASE1/IGHM/H2BC11/H2BC12/TRAV27/MMP7/FGR/C5AR1/SPN/SLC11A1/OAS2/DEFB126/GSDMB/DCD/RPS19/RNASE2/ADAM17/NR1H4/NLRP1/IL7R/MAP3K7/MPEG1/IGHG2/SLC9A9/P2RX7/AICDA/NLRC4/IL6R/CXCL6/KLRK1/PPBP/DEFB4A/LYZL4/IL23A/WFDC5/PLAC8/WFDC12/SEH1L/MIR140/PLA2G2A/TREM1/VGF/BPI/NOD1/HTN1/HMGB2/LBP/RNASE6/GBP7/KLK7/SYT11/MPO/BCL3/FAU/NFKBIZ/TLR6/SIGLEC16/SPINK5/EPPIN/IL17F/OAS3/ISG15/IRGM/PPP1R11/RNASE3/IL6/CAMP/MBL2/NOS2/KLK5/TAB2/IL22RA1/KLRC4-KLRK1/IL1B/TNFSF8/ARG2/ROMO1/RPL39/SEMG1/RNF213
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.562942687474076	2.37718064082235	0.000148964695367198	0.00185790651856141	0.00124804458767513	9877	tags=50%, list=17%, signal=41%	GBP5/CXCL9/CXCL10/CXCL11/PDCD1LG2/ACOD1/LILRB2/LYN/TNIP3/CLEC7A/IL36G/CD274/SIRPA/CD6/ASS1/OPRK1/RIPK2/GFI1/SLC7A5/FZD5/IL36RN/CARD16/GBP2/TIFAB/GSTP1/CSF2/CD86/IL1A/NLRP7/CD80/PLCG2/CCR5/LILRB1/CXCL13/CD40/PTPN22/EPHB2/PRKCA/HCK/CD14/IRAK1/CX3CL1/CASP1/MYD88/PTAFR/TNFAIP3/NOTCH1/TLR2/CXCL5/CCL2/HAVCR2/TNFRSF1B/SYK/CXCL8/TSPO/TNF/CMPK2/CXCL1/IL10/IL12B/CD180/IRF8/FCGR2B/MRC1/LY96/MMP9/PDE4B/NOD2/SCIMP/NUGGC/CDK19/NFKBIB/MAP2K3/DDIT3/ZC3H12A/LITAF/IGFBPL1/BTK/KMO/EME1/NR1H4/AICDA/MAPK14/CXCL3/TLR1/CXCL6/KLRK1/SBNO2/PPBP/RBM14/CD55/STAP1/CAPN2/SELENOS/MIR140/CYRIB/GHSR/IL37/HSPA5/NR1H3/VIM/BPI/IRF3/BCR/IL36B/RELA/HMGB2/LBP/NFKBIZ/TLR6/HSF1/TNFSF4/IRGM/UPF1/TICAM1/CDK4/IL6/CAMP/NOS2/LY86/MAP2K7/KLRC4-KLRK1/IL1B/CACTIN/SMC1A
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.750243418556411	2.37608203519458	0.000174550532379124	0.00185790651856141	0.00124804458767513	8498	tags=70%, list=15%, signal=60%	IFNG/FOXP3/IL12RB1/SOCS1/HLA-DRA/HLA-DRB1/RIPK2/IL2RG/IL18/CD83/CD86/CD80/LGALS9/ANXA1/NCKAP1L/SASH3/IL12B/HLX/IL23A/BRD4/SHB/IL4R/OPA1/NFKBIZ/TNFSF4/NFKBID
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	0.82691219293092	2.37348721075816	0.000178667143112382	0.00185790651856141	0.00124804458767513	5539	tags=79%, list=10%, signal=71%	HLA-E/HLA-A/XCL1/RIPK2/IL18/LGALS9/CD3E/ZAP70/PRKCQ/EBI3/SYK/CARD11/CCR2/PTPRC/IL12B/RASAL3/CD28/IL23A/CD55
GOBP_MONONUCLEAR_CELL_MIGRATION	219	0.567631551620461	2.36719738329229	0.000150761344791196	0.00185790651856141	0.00124804458767513	7358	tags=42%, list=13%, signal=36%	CXCL10/CXCL11/SLAMF8/CCL20/CCL8/PADI2/LYN/CCL5/CCL7/FPR2/ICAM1/MSN/LGMN/CCL4/SIRPA/IL12A/TBX21/XCL1/TRPV4/CXCL16/ADAM8/PLA2G7/CCR5/CXCL13/TNFSF14/CCR1/LGALS9/MCOLN2/ANXA1/CRTAM/ZAP70/ASB2/CX3CL1/FUT4/S100A12/ITGB7/SLAMF1/MYO1G/S100A7/CORO1A/CCL1/ASCL2/CCL2/TNF/CALR/PIK3CD/FUT7/CCR2/F11R/TAFA4/SPNS2/LGALS3/C3AR1/CMKLR1/CCL3/TRPM2/CD200R1/AIF1/CXCR4/JAML/XG/C5AR1/SPN/EXT1/RPS19/ADAM17/CD99/IL34/CXCL17/PTPRJ/CALCA/PTPRO/IL6R/KLRK1/GPR183/CCL23/CD47/STK10/NUP85/STAP1/PIK3CG/ALOX5/RIPOR2/CCR7/AGER/BCR/CSF1R/CCL26/ITGAL/TNFRSF11A/CRKL
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	0.943353967162231	2.36436759995262	0.000184808722971724	0.00185790651856141	0.00124804458767513	3226	tags=100%, list=6%, signal=94%	HLA-DQB1/HLA-DMA/HLA-DQA1/HLA-DOB/HLA-DRA/HLA-DRB1/HLA-DRB5/HLA-DMB/B2M/HLA-DPB1/HLA-DPA1/HLA-DOA/HLA-DQB2/HLA-DQA2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	0.611342526132511	2.36401737631638	0.000161264312207708	0.00185790651856141	0.00124804458767513	8892	tags=57%, list=16%, signal=48%	IFNG/IL21/RUNX3/FOXP3/NKG7/IL12RB1/IL2RA/SOCS1/CD274/CBFB/HLA-DRA/TBX21/XCL1/CTSL/HLA-DRB1/JAK3/RIPK2/IL2RG/TOX/IL18/CD83/CD86/CD80/PLA2G2D/IL27/LGALS9/CD3E/SLAMF6/ANXA1/PRKCQ/IRF4/NKX2-3/ASCL2/VSIR/IL18R1/NCKAP1L/FUT7/SASH3/CARD11/IL12B/HLX/RSAD2/RELB/STAT4/LY9/PTGER4/CD28/ZC3H12A/SPN/STOML2/IL6R/GPR183/CDH26/IL23A/CD55/BRD4/SHB/AGER/IL4R/BCL3/OPA1/SOCS3/NFKBIZ/TNFSF4/LOXL3/NFKBID/IL6/IL2
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	0.626118413783689	2.36146915786294	0.00016273393002441	0.00185790651856141	0.00124804458767513	5777	tags=51%, list=10%, signal=46%	IFNG/C2/IL15RA/FPR2/CLEC7A/SIRPG/SNX3/SIRPA/FCGR1A/FCER1G/DYSF/IL2RG/ATG3/CSK/PLCG2/IL2RB/PLSCR1/CD300LF/HCK/SIRPB1/ATG5/TLR2/CCL2/SYK/NCKAP1L/FCGR2A/CALR/LYAR/PTPRC/FCGR2B/CYBA/FCN3/CAMK1D/RAB27A/NOD2/C3/COLEC11/TGM2/AHSG/DOCK2/SPHK1/IL15/FGR/APOA2/SLC11A1/BTK/PTPRJ/FCN1/PTX3/CD47/STAP1
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.532353146185303	2.35813598721376	0.00013873473917869	0.00185790651856141	0.00124804458767513	9034	tags=48%, list=16%, signal=40%	LAG3/IL4I1/IFNG/BAK1/SLAMF8/TNFSF13B/IL21/RUNX3/TNFRSF9/FOXP3/LILRB2/CTLA4/IL12RB1/CLEC4D/IL2RA/IL15RA/BCL11B/LILRB4/SOCS1/NFIL3/IRF1/CBFB/HLA-DRA/TBX21/FCER1G/CLEC4E/IFNL1/ZNF683/CTSL/HLA-DRB1/JAK3/RIPK2/IL2RG/TOX/IL18/FZD5/CD83/CD2/LCK/LY6D/CD74/FANCA/CD86/IL1A/CD80/ADAM8/HLA-G/JMJD6/PLCG2/ACTB/PLA2G2D/SLC25A5/CDK6/CD4/EZH2/CD3D/PTPN2/PTPN22/IL27/FZD9/LGALS9/ADGRG3/SPI1/CD3E/PGLYRP3/B2M/SLAMF6/CD3G/ANXA1/NFAM1/CRTAM/CD8A/ZAP70/TNFSF9/TRAF3IP2/SLAMF1/IRF4/NKX2-3/IKZF3/ATG5/KLRC1/TYRO3/VCAM1/PNP/ITK/ASCL2/EOMES/FCRL3/VSIR/IKZF1/IL18R1/SYK/NCKAP1L/ADA/ACTL6A/POU2AF1/PIK3CD/VNN1/TCF3/FUT7/HLA-DOA/CD27/SASH3/PRELID1/IL10/CARD11/CCR2/TMEM131L/PTPRC/IL12B/VAV1/CD79B/CEBPG/IL7/HLX/IRF8/FCGR2B/RSAD2/PRDM1/HDAC9/SOS1/WNT10B/RELB/SMARCB1/STAT4/LY9/PTGER4/INPP5D/SRF/CD79A/DOCK2/IL15/CYP26B1/BTN2A2/XRCC6/CR1/FGL2/CD28/MAFB/ZC3H12A/SPN/PCID2/SMARCA4/THEMIS/BTK/SLC39A7/CD40LG/ADAM17/IL7R/DOCK11/CR2/ID2/IL11/AICDA/GPR18/PTPRJ/MSH2/CD19/PAX5/CMTM7/IL6R/SMARCD2/GPR183/BRD7/HDAC4/IL23A/TESPA1/NCAPH2/BRD4/SHB/FBXO7/ONECUT1/CYLD/SART1/ZFP36L1/CCR7/MS4A1/BAX/LRRC8A/IL36B/WNT1/PRR7/ITPKB/SHH/JAG2/PPP2R3C/IL4R/BCL3/OPA1/YY1/SOCS3/IFNB1/NFKBIZ/PIK3R6/SPINK5/TNFSF4/LOXL3/FZD7/NFKBID/FANCD2/KDELR1/MMP14/IL6/IL2/DCLRE1C/IL1RL2
GOBP_RESPONSE_TO_PROTOZOAN	29	0.785783876614605	2.35448284109843	0.000177147918511957	0.00185790651856141	0.00124804458767513	7848	tags=72%, list=14%, signal=62%	GBP1/BATF2/NKG7/CLEC7A/GBP4/GBP6/GBP2/CD40/IRF4/MYD88/IL10/IL12B/IRF8/SPN/SLC11A1/TSPAN32/CCDC88B/GBP7/IL4R/BCL3/BPGM
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.606801823007451	2.35411499444569	0.000161394448030988	0.00185790651856141	0.00124804458767513	8772	tags=52%, list=15%, signal=44%	NMI/ACOD1/STAT1/TRIM15/IRF1/SIRPA/RIPK2/UFD1/TLR8/ILRUN/PLCG2/CGAS/GAPDH/LILRB1/PTPN22/KPNA2/MMP12/IFIH1/CD14/IRAK1/TRAF3IP3/MYD88/ATG5/TYROBP/TLR2/NMB/HAVCR2/HSPD1/SYK/SIGLEC1/IL10/IRF8/DTX4/NPLOC4/RELB/RBX1/XAF1/TRIM27/OAS2/RIOK3/TRIM21/PPM1B/BANF1/POLR3G/DHX36/HSP90AA1/IRF5/TRIM65/TANK/CYLD/IRF3/NLRC3/IKBKE/HMGB2/GBP7/PQBP1/YY1/POLR3D/UAP1/TRIM38/OAS3/ISG15/IRGM/TICAM1
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.7021653495705	2.35276976133159	0.000171144959780934	0.00185790651856141	0.00124804458767513	9846	tags=69%, list=17%, signal=57%	IL18BP/IL12RB1/TBX21/XCL1/HLA-DRB1/JAK3/RIPK2/IL18/CD80/IL27/ANXA1/SLAMF1/PLA2G4A/ASCL2/HAVCR2/IL18R1/EBI3/CCR2/IL12B/HLX/NLRP10/RELB/STAT4/SPN/SLC11A1/IL23A/IL4R/BCL3/NFKBIZ/TNFSF4/IL1B/SEMA4A/IL1R1
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	0.668768330212693	2.34844335772234	0.000170183798502383	0.00185790651856141	0.00124804458767513	4539	tags=48%, list=8%, signal=45%	IL4I1/IL20RB/FOXP3/HLA-F/PDCD1/LILRB4/CR1L/KLRD1/CD274/TBX21/XCL1/JAK3/CD80/HLA-G/LILRB1/SLAMF1/KLRC1/ASCL2/HAVCR2/NCKAP1L/PTPRC/FCGR2B/SAMSN1/NOD2/CR1/TRIM27/ZC3H12A/SPN/IL7R/CEACAM1/CR2
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.580531494509745	2.34766312210209	0.00015617679212869	0.00185790651856141	0.00124804458767513	9083	tags=51%, list=16%, signal=43%	INAVA/IFNG/FOXP3/LILRB2/CLEC7A/LILRB4/HLA-B/SIRPA/CEBPB/RIPK2/TRPV4/TLR8/IL36RN/AKIRIN2/CD74/CSK/IL1A/PLCG2/PTPN22/LGALS9/IFIH1/LILRA5/CX3CL1/SLAMF1/MYD88/PTAFR/TNFAIP3/TYROBP/TLR2/NMB/HAVCR2/HSPD1/CARD9/ELF4/SYK/NCKAP1L/TNF/RAB7B/POU2AF1/IL10/UNC93B1/ARRB2/POU2F2/CYBA/NLRP10/NOD2/CD200R1/SCIMP/INPP5D/CD84/AIF1/ZC3H12A/BTK/NR1H4/ADORA2B/P2RX7/TLR1/IL6R/IL17RA/CD47/CAPN2/SELENOS/MIR140/GHSR/IL37/AGER/BPI/NOD1/NLRC3/IL17RC/RELA/LBP/IL1RAP/SYT11/TLR6/SIGLEC16/IL17F/IL16/TNFSF4/TICAM1/IL6/IL1RL2/BANK1/NOS2
GOBP_CELL_CHEMOTAXIS	315	0.543148751512368	2.34548737686835	0.000144196106705119	0.00185790651856141	0.00124804458767513	7358	tags=42%, list=13%, signal=36%	CXCL9/CXCL10/CXCL11/SLAMF8/CCL20/CCL8/PADI2/LYN/CCL5/CCL13/CCL7/S100A9/FPR2/S100A8/CXCR6/LGMN/RIN3/CCL4/PERP/IL12A/HOXB9/CCL18/FCER1G/XCL1/CXCR3/ITGB2/CCR8/TRPV4/CD74/CXCL16/BIN2/ADAM8/PLA2G7/CCR5/CXCL13/TNFSF14/CCR1/LGALS9/CCL25/XCL2/ANXA1/RHOG/CX3CL1/S100A12/PRKCQ/SLAMF1/S100A7/EPHA2/CORO1A/VCAM1/NOTCH1/CCL1/CXCL5/CCL2/SYK/NCKAP1L/CXCL8/VEGFA/ADGRE2/CALR/CCL17/PIK3CD/CXCL1/IL10/CCR2/VAV1/TAFA4/LGALS3/C3AR1/CCL4L2/CMKLR1/CCL3/ARRB2/PDE4B/CAMK1D/NOD2/TRPM2/GPSM3/MPP1/AIF1/CXCR4/JAML/C5AR1/CCL22/TMSB4X/CCR3/CCRL2/MET/EDN1/RPS19/ADAM17/IL34/PPIB/CCR4/CXCL17/GPR18/PLXNB3/PTPRJ/CALCA/CXCL3/PTPRO/IL6R/CXCL6/MCU/KLRK1/GPR183/PPBP/DEFB4A/IL17RA/IL23A/CD300H/CCL23/NUP85/HRG/STAP1/PIK3CG/RAC2/ALOX5/CCL15/RIPOR2/TREM1/CCR7/PPIA/CSF1R/IL17RC/HMGB2/CCL26/LBP/TNFRSF11A/CXCR5/CRKL
GOBP_RESPONSE_TO_FUNGUS	65	0.664998081165248	2.34050011613332	0.000170502983802217	0.00185790651856141	0.00124804458767513	7712	tags=49%, list=14%, signal=43%	BAK1/COTL1/GNLY/CLEC4D/S100A9/CLEC7A/CLEC6A/S100A8/CLEC4E/IL36RN/PLCG2/GAPDH/ZBP1/SPI1/S100A12/MYD88/ATG5/CARD9/SYK/NLRP10/SCIMP/BTK/DCD/DEFB4A/PTX3/IL17RA/CLEC4C/HRG/CLEC4A/HTN1/IL17RC/MPO
GOBP_LYMPHOCYTE_MIGRATION	102	0.6180907928389	2.33981884071048	0.000162232316677482	0.00185790651856141	0.00124804458767513	7358	tags=46%, list=13%, signal=40%	CXCL10/CXCL11/CCL20/PADI2/CCL5/CCL7/ICAM1/MSN/CCL4/TBX21/XCL1/CXCL16/ADAM8/CXCL13/TNFSF14/CRTAM/ZAP70/CX3CL1/FUT4/ITGB7/MYO1G/S100A7/CORO1A/ASCL2/CCL2/PIK3CD/FUT7/CCR2/F11R/SPNS2/CCL3/CD200R1/AIF1/XG/SPN/EXT1/ADAM17/CD99/KLRK1/GPR183/STK10/PIK3CG/RIPOR2/CCR7/CCL26/ITGAL/CRKL
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	0.56120867329089	2.33847771374429	0.000150897842160857	0.00185790651856141	0.00124804458767513	9034	tags=52%, list=16%, signal=44%	LAG3/IL4I1/IFNG/SLAMF8/RUNX3/FOXP3/LILRB2/CTLA4/IL12RB1/IL2RA/IL15RA/LILRB4/SOCS1/IRF1/CBFB/HLA-DRA/TBX21/IFNL1/ZNF683/HLA-DRB1/JAK3/RIPK2/IL2RG/TOX/IL18/CD83/CD2/CD74/FANCA/CD86/CD80/ADAM8/HLA-G/ACTB/PTPN2/IL27/LGALS9/SPI1/PGLYRP3/ANXA1/NFAM1/CRTAM/ZAP70/TNFSF9/IRF4/IKZF3/PNP/ASCL2/FCRL3/VSIR/SYK/NCKAP1L/ADA/ACTL6A/VNN1/HLA-DOA/CD27/SASH3/PRELID1/IL10/CARD11/CCR2/TMEM131L/PTPRC/IL12B/IL7/HLX/PRDM1/SOS1/WNT10B/SMARCB1/INPP5D/IL15/CYP26B1/BTN2A2/XRCC6/CR1/FGL2/CD28/ZC3H12A/PCID2/SMARCA4/BTK/IL7R/ID2/SMARCD2/BRD7/IL23A/TESPA1/BRD4/SHB/FBXO7/CYLD/SART1/ZFP36L1/IL36B/ITPKB/SHH/PPP2R3C/IL4R/OPA1/IFNB1/NFKBIZ/PIK3R6/SPINK5/TNFSF4/LOXL3/NFKBID/FANCD2/MMP14/IL2/IL1RL2
GOBP_T_CELL_DIFFERENTIATION	311	0.541354410380161	2.33624141010237	0.000144341801385681	0.00185790651856141	0.00124804458767513	8892	tags=49%, list=16%, signal=41%	LAG3/IL4I1/IFNG/IL21/RUNX3/TNFRSF9/FOXP3/LILRB2/CTLA4/IL12RB1/CLEC4D/IL2RA/BCL11B/LILRB4/SOCS1/IRF1/CBFB/HLA-DRA/TBX21/FCER1G/CLEC4E/IFNL1/ZNF683/CTSL/HLA-DRB1/JAK3/RIPK2/IL2RG/TOX/IL18/FZD5/CD83/CD2/LCK/CD74/FANCA/CD86/IL1A/CD80/ADAM8/HLA-G/JMJD6/ACTB/PLA2G2D/CDK6/CD4/CD3D/PTPN2/PTPN22/IL27/LGALS9/SPI1/CD3E/B2M/SLAMF6/CD3G/ANXA1/CRTAM/CD8A/ZAP70/TNFSF9/TRAF3IP2/IRF4/NKX2-3/IKZF3/ATG5/KLRC1/PNP/ITK/ASCL2/EOMES/VSIR/IL18R1/SYK/NCKAP1L/ADA/ACTL6A/PIK3CD/VNN1/FUT7/HLA-DOA/CD27/SASH3/PRELID1/CARD11/CCR2/TMEM131L/PTPRC/IL12B/VAV1/IL7/HLX/RSAD2/PRDM1/SOS1/WNT10B/RELB/SMARCB1/STAT4/LY9/PTGER4/SRF/DOCK2/IL15/CYP26B1/BTN2A2/CR1/FGL2/CD28/MAFB/ZC3H12A/SPN/SMARCA4/THEMIS/ADAM17/IL7R/GPR18/IL6R/SMARCD2/GPR183/BRD7/IL23A/TESPA1/NCAPH2/BRD4/SHB/CYLD/SART1/ZFP36L1/CCR7/IL36B/WNT1/PRR7/ITPKB/SHH/JAG2/IL4R/BCL3/OPA1/SOCS3/IFNB1/NFKBIZ/PIK3R6/SPINK5/TNFSF4/LOXL3/FZD7/NFKBID/FANCD2/KDELR1/IL6/IL2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.822134308322229	2.3353507936573	0.000178731009830206	0.00185790651856141	0.00124804458767513	6551	tags=70%, list=12%, signal=62%	IDO1/PDCD1LG2/FOXP3/LILRB4/CD274/JAK3/TNFRSF21/LILRB1/TRIB2/TYROBP/VSIR/IL12B/FCGR2B/BTK/IL23A/AGER
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	29	0.778822457733502	2.33362399963699	0.000177147918511957	0.00185790651856141	0.00124804458767513	5721	tags=72%, list=10%, signal=65%	KIR2DL4/HLA-F/HLA-E/HLA-B/KLRD1/HLA-A/HLA-G/LILRB1/LGALS9/KLRC1/HAVCR2/NCKAP1L/PTPRC/FCGR2B/ARRB2/CLEC12B/CR1/SERPINB9/IL7R/CEACAM1/IL13
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.606413135676977	2.3333897293254	0.000161655350792111	0.00185790651856141	0.00124804458767513	10181	tags=50%, list=18%, signal=41%	PGLYRP4/KRT6A/HLA-E/GBP4/LTA/GBP6/HLA-A/IL12A/LYZ/RIPK2/IL18/GBP2/SPRR2A/PGLYRP3/RNASE10/MYD88/EPHA2/TLR2/HAVCR2/CARD9/LYG1/TNF/CASP4/DEFB1/NOD2/RNASE1/H2BC11/H2BC12/TRAV27/MMP7/FGR/C5AR1/RNASE2/ADAM17/IL7R/MPEG1/P2RX7/KLRK1/DEFB4A/SEH1L/PLA2G2A/NOD1/HMGB2/LBP/RNASE6/GBP7/FAU/IL17F/PPP1R11/RNASE3/IL6/CAMP/MBL2/KLRC4-KLRK1/IL1B/TNFSF8/ROMO1/RPL39
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.773167402987346	2.33329148631723	0.000176242509693338	0.00185790651856141	0.00124804458767513	6641	tags=60%, list=12%, signal=53%	IL20RB/LYN/RHBDF2/HLA-DRB1/PSMB4/HCK/SYK/IL10/IL12B/FCGR2B/NOD2/FYN/FGR/SPN/YES1/MAPK14/SELENOS/PSMA1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.593772783530675	2.33295036456406	0.000158704967465482	0.00185790651856141	0.00124804458767513	6067	tags=47%, list=11%, signal=42%	TAP2/TNFSF13B/ULBP1/FOXP3/RAET1L/HLA-F/IL12RB1/HLA-E/ULBP2/CLEC7A/CLEC6A/HLA-B/LTA/HLA-A/HLA-DRA/IL12A/FCGR1A/TBX21/XCL1/HLA-DRB1/RIPK2/IL18/FZD5/ULBP3/AKIRIN2/HLA-G/CD4/CD40/HMCES/HLA-H/B2M/PRKCQ/SLAMF1/PLA2G4A/CD226/HLA-C/HSPD1/CARD9/IL18R1/ADA/TNF/SASH3/RAET1G/CCR2/PTPRC/IL12B/RSAD2/NLRP10/NOD2/C3/PVR/CD28/SLC11A1/BTK/TFRC/MAP3K7/P2RX7/MSH2/IL23A/CD55/BRD4/CYRIB
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	0.855883181954927	2.32987086795453	0.00018018018018018	0.00185790651856141	0.00124804458767513	1914	tags=53%, list=3%, signal=51%	IDO1/FOXP3/LILRB2/IL2RA/PDCD1/LILRB4/HLA-B/HLA-G/CD3E/HAVCR2
GOBP_DNA_REPLICATION_INITIATION	37	0.735599083330709	2.32970223233791	0.000174550532379124	0.00185790651856141	0.00124804458767513	7055	tags=65%, list=12%, signal=57%	CCNE1/MCM5/MCM6/TICRR/CDC45/ORC6/CDT1/ORC1/PRIM2/GINS3/MCM10/MCM3/MCM7/GMNN/MCM2/CIZ1/TOPBP1/CDK2/MCM4/CCNE2/POLA2/ORC3/CDC6/CDC34
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.717081878688464	2.3286803599732	0.000172532781228433	0.00185790651856141	0.00124804458767513	5820	tags=51%, list=10%, signal=46%	CXCL10/CXCL11/PADI2/CCL5/CCL7/CCL4/XCL1/CXCL16/ADAM8/CXCL13/TNFSF14/CX3CL1/S100A7/CCL2/PIK3CD/CCR2/CCL3/ADAM17/KLRK1/GPR183/PIK3CG
