	fc	log2fc	pvalue	padj
LINC01281	0.682281594787344	-0.551560796171947	2.24446324318876e-08	1.78540282978874e-06
AC021146.12	0.68230301012871	-0.551515513810297	2.10469768772183e-08	1.710202560953e-06
SUMO3	0.682459009892099	-0.551185697941011	1.54244895968679e-08	1.32953005541878e-06
ADARB2-AS1	0.682462164311504	-0.551179029621524	2.28985126167666e-10	5.55014931660321e-08
TMSB10	0.682568924083559	-0.550953361802917	2.02707078999905e-08	1.65185882178701e-06
SLAMF7	0.682627527220664	-0.550829502038627	2.40940380918346e-08	1.87969953019887e-06
ETV7	0.682842555246871	-0.550375123911111	1.79737939606802e-08	1.50356883785826e-06
GBP6	0.683133160074814	-0.54976127090369	1.51992796813573e-08	1.31411211232857e-06
CD274	0.683164992429484	-0.549694046366871	1.60745519950503e-08	1.36686711469756e-06
GALNT3	0.683425701929605	-0.549143589951424	2.34980556999272e-08	1.84334609285307e-06
AC022126.1	0.683709910884849	-0.548543756471305	1.22810898720852e-08	1.11984979786987e-06
LINC02765	0.683720869463987	-0.548520632978686	8.7903755682771e-10	1.51539127995736e-07
CDCA5	0.683854480140628	-0.548238733394479	2.54672209688682e-08	1.962533113711e-06
FAM136A	0.683876442867211	-0.548192400426209	2.1205527345e-08	1.72062073594616e-06
LGMN	0.683926815317329	-0.548086139407191	2.50538815361853e-08	1.9385825362726e-06
HLA-DMA	0.683927986313254	-0.548083669276572	2.67418352544733e-08	2.03859767490318e-06
USB1	0.683947049992407	-0.548043456428693	1.30525399078287e-08	1.17694897607682e-06
LINC01501	0.683982481119611	-0.547968721129309	8.546662307784e-09	8.57948754178027e-07
KRT16	0.684042164699824	-0.547842838594204	2.82923674124657e-08	2.12819390256342e-06
PDXK	0.684075598733285	-0.547772325491357	2.10357789266445e-08	1.710202560953e-06
DBF4	0.684096466781536	-0.547728316071071	2.65799457637728e-08	2.02898355839018e-06
HLA-DQA1	0.684175092683104	-0.547562510975411	1.95541856645304e-08	1.60732572222488e-06
C1QB	0.684339580575807	-0.547215703048732	2.20321021202267e-08	1.76247494492651e-06
B3GNT5	0.684358681409959	-0.547175436060053	2.99453781706103e-08	2.21435725384942e-06
FOXN2	0.684403306270479	-0.547081365556087	2.02522710722395e-08	1.65185882178701e-06
DAPK1	0.684419706422857	-0.547046795099151	2.59509260837998e-08	1.99168968158981e-06
KIRREL3-AS1	0.684445443049748	-0.546992545629796	1.72219562708048e-08	1.4557044617157e-06
NHSL1	0.684456010238054	-0.546970271958994	2.19760300291222e-08	1.76247494492651e-06
IRF1	0.684494706393192	-0.546888710584349	2.8060812154201e-08	2.11638973796518e-06
MAGEA6	0.684656673299787	-0.546547376736992	9.92097539782516e-09	9.58582558157495e-07
CCNYL1	0.684788910745373	-0.546268755505477	2.39101428020059e-08	1.87049871627775e-06
COL11A2	0.684793383113822	-0.546259333269499	1.51022527524501e-09	2.25409070884398e-07
MCM6	0.684860453472456	-0.546118039066124	2.72951686494067e-08	2.06471383555982e-06
RIN3	0.684954317630229	-0.545920322764615	3.06689115160037e-08	2.26490710215258e-06
RRM2	0.684970209233851	-0.545886851230543	1.49895603833032e-08	1.30193399120951e-06
E2F8	0.685049867700307	-0.545719083069208	2.92039567730742e-08	2.17480423786634e-06
HK3	0.685202962100016	-0.545396706749503	3.32701380262698e-08	2.42542727305391e-06
CNOT9	0.685219996211175	-0.545360841869179	2.64436085509552e-08	2.02129669297106e-06
AP003721.1	0.685338081784098	-0.545112240261391	2.95795483484825e-08	2.19589429801163e-06
B3GNT4	0.685626738944356	-0.544504720282063	3.49090819606546e-08	2.52621778331298e-06
NGEF	0.685768336858406	-0.544206800867401	2.33467393233944e-08	1.83401248504842e-06
SNX3	0.685772018571215	-0.544199055431709	1.09443216991184e-08	1.03210364582294e-06
NCF4-AS1	0.685845714228921	-0.544044026289891	9.77707226433782e-09	9.52794171162282e-07
CD101	0.685899651552802	-0.54393057212899	2.44361782491768e-08	1.89595994768613e-06
CENPA	0.685909088701537	-0.54391072252856	3.47454790972707e-08	2.52002472884898e-06
CHST2	0.685998724576209	-0.543722200776868	1.91180599673832e-08	1.58063995214297e-06
ABRACL	0.686077933148365	-0.54355563017933	2.17321607078859e-08	1.75082806657552e-06
SPRR1B	0.686137879733302	-0.543429579101868	5.11243311706239e-09	5.72825304142459e-07
SKA3	0.686276472660063	-0.543138198691176	3.31647003210448e-08	2.42085239138829e-06
GATAD2A	0.686530273526941	-0.542604755426555	2.84515921825404e-08	2.13450919817083e-06
CSRP2	0.68655757367352	-0.542547387230965	2.9218767375816e-08	2.17480423786634e-06
MALL	0.686654829496739	-0.542343033565406	1.57998499038073e-08	1.34754900299886e-06
HEBP2	0.686919300216965	-0.541787474760108	2.31813383028176e-08	1.82354502707477e-06
FOXCUT	0.687181977458302	-0.541235895099708	4.10360176137081e-08	2.86752134343167e-06
TBC1D22B	0.687192893211716	-0.541212978348749	2.45384566592036e-08	1.9012945988252e-06
HPSE	0.687351897456197	-0.540879202923498	4.04075902542407e-08	2.83989751728596e-06
CCL4	0.687377349696665	-0.54082578175539	4.10876820304986e-08	2.86752134343167e-06
SIRPA	0.687450354213081	-0.540672565096176	3.17731672572582e-08	2.33127907804646e-06
DMBX1	0.687491636970091	-0.5405859309993	4.41515776005222e-08	3.01341158455935e-06
MLKL	0.687545391861474	-0.540473131251169	4.25360585977296e-08	2.93137015247562e-06
HMGA1	0.687632473412771	-0.540290417253876	3.80109425885034e-08	2.70070146520307e-06
ACOT9	0.687711801330429	-0.540123992024008	1.516768152096e-08	1.31411211232857e-06
HCCS	0.687776051660471	-0.539989212742034	4.23699885398681e-08	2.92703853838697e-06
MAIP1	0.687804613030754	-0.539929302991436	3.71845830269388e-08	2.65951827936808e-06
IFNAR2	0.687852703229654	-0.539828435586922	3.53639844825666e-08	2.55508166611176e-06
CD6	0.687866833395404	-0.539798799429968	4.11672081749615e-08	2.86840361923746e-06
TSPAN33	0.687880692761426	-0.539769731831082	3.75998648653172e-08	2.67572338214077e-06
LMO4	0.687889947351974	-0.53975032227036	3.15013047172872e-08	2.31732749630399e-06
FASLG	0.687925774926824	-0.539675183916091	4.57891544741181e-08	3.09537958797206e-06
LINC01269	0.687938564594505	-0.539648362100003	3.28110838349751e-08	2.39812660034573e-06
SLC6A16	0.687968165386406	-0.53958628679394	4.11039873796207e-08	2.86752134343167e-06
IL10RB-DT	0.688038832826654	-0.539438102132349	1.95242593529035e-08	1.60719509102848e-06
ASCC2	0.688248479146015	-0.538998578051889	2.96818952200771e-08	2.20061183163021e-06
CENPL	0.688444868055529	-0.538586969601338	4.81295907345679e-08	3.21906367652416e-06
AL022334.1	0.688631392213068	-0.538196145234529	4.29493017284971e-08	2.94909872413459e-06
CBFB	0.688646536425107	-0.538164418189242	4.63840096530801e-08	3.12813540486771e-06
AC007991.2	0.688700265327022	-0.538051862048281	4.84066279640988e-09	5.5130094743771e-07
SLCO4A1-AS1	0.688761396124482	-0.537923810428599	3.94003414925929e-08	2.78637053420872e-06
PLAUR	0.688877690802154	-0.537680237555631	4.66401688366072e-08	3.13423039799271e-06
PML	0.689005239657482	-0.537413140696369	4.15826648501162e-08	2.88671236512123e-06
NCK2	0.689188813056882	-0.537028811023784	3.49199489062782e-08	2.52621778331298e-06
BCL2A1	0.689305443136395	-0.536784687209735	3.6276066696402e-08	2.60769287049409e-06
MICB-DT	0.689404856463181	-0.536576633184401	4.42411075774176e-08	3.01589290681297e-06
MMP1	0.689613266575019	-0.536140566055062	5.72134422394485e-08	3.70854263256549e-06
ABCD1	0.689660407161059	-0.536041949673085	4.6946398525911e-08	3.15107560377999e-06
AC012354.7	0.689697648776537	-0.535964046341534	3.67162250587994e-08	2.63599257805054e-06
ERFE	0.689725499433857	-0.535905790098325	5.79983393347722e-08	3.75084585182471e-06
AL162414.1	0.689981721347588	-0.53536995164943	3.69906928350302e-08	2.64899132010658e-06
IL1R2	0.690007627754911	-0.535315784498936	2.42284898445856e-08	1.88500309810064e-06
SLC44A2	0.69006234663164	-0.535201380659122	2.30115440852307e-08	1.81522356868154e-06
CDCA8	0.690155101871016	-0.53500747277278	6.10987990663173e-08	3.88056056735086e-06
PIM1	0.690387906288953	-0.534520902227055	5.99575601861226e-08	3.82786404237722e-06
CDHR1	0.690434557630218	-0.534423418791671	4.3154558715961e-08	2.95960956069306e-06
PKP1	0.690478510099793	-0.534331580990444	6.2133283552531e-08	3.93305071791172e-06
ARNTL2	0.690549549677618	-0.534183157580797	4.55778075229964e-08	3.08476910415488e-06
LINC01127	0.690768158044183	-0.53372651359917	3.75583003582415e-08	2.67572338214077e-06
SPAAR	0.690917308685728	-0.533415040551332	1.01016886210971e-08	9.72729157084491e-07
LYPD5	0.691024397309366	-0.533191447579361	4.46455293396035e-08	3.02890010473001e-06
MCF2L2	0.691176509073874	-0.532873909241498	5.40955118688689e-08	3.54697704816952e-06
HLA-A	0.691197051238331	-0.53283103215003	5.9214729158064e-08	3.80831725142127e-06
PNKD	0.691368186493044	-0.53247387578906	7.07310213710205e-08	4.40040539997517e-06
TICRR	0.691445068627688	-0.532313452862698	7.13879678085256e-08	4.4298811490111e-06
TTK	0.691518158402946	-0.532160959644742	7.20179049076407e-08	4.46408689906738e-06
PERP	0.691580733913574	-0.532030416009104	4.78503394724593e-09	5.48328319502735e-07
AC022784.1	0.691612264782472	-0.531964641488491	4.26260165102959e-08	2.93400458545443e-06
TAGLN2	0.691643267308789	-0.531899972033075	2.68886620985811e-08	2.04429523893462e-06
ECEL1	0.691647821084882	-0.531890473366826	1.84132148975142e-08	1.53354230446742e-06
LINC02446	0.691658158037967	-0.531868911874027	7.22537566982341e-08	4.46893818828107e-06
BRI3	0.691726034612608	-0.531727338479991	3.23343634068371e-08	2.36939029631212e-06
CDC45	0.691768664463678	-0.531638430477967	5.94019911428158e-08	3.81120218512114e-06
COL6A5	0.691835868238106	-0.531498282697469	5.61979488712085e-08	3.65944783711634e-06
LINC02437	0.691844689259257	-0.531479888215592	3.24090563011783e-08	2.37179928546313e-06
LINC01694	0.691901158161078	-0.531362139129198	1.31753880162158e-08	1.18614044780272e-06
KRT9	0.691969984181429	-0.53121863594413	3.10421830138282e-08	2.28949218985084e-06
RAET1K	0.692076391395076	-0.530996803551148	7.67823328830466e-08	4.68768953081567e-06
HLA-DOB	0.692164429596634	-0.530813291730023	7.5904266190591e-08	4.64408011384223e-06
CA9	0.692203702549759	-0.530731436487309	7.81903193123362e-08	4.74411561005093e-06
DUSP9	0.692235067350767	-0.530666067264974	7.31111464657042e-08	4.50232887523925e-06
HLA-DRA	0.69237116538694	-0.530382451666761	5.03480283020241e-08	3.3359685995396e-06
CEBPB	0.692377424044814	-0.53036941054905	7.28368858973853e-08	4.49031484504565e-06
SEL1L3	0.692426443373878	-0.53026727342387	8.03021939835071e-08	4.84006326903567e-06
C1QC	0.692458031323197	-0.530201460312848	5.78731699884521e-08	3.7470234957021e-06
EEF1AKMT4	0.69283967849675	-0.529406540210575	7.85221630193976e-08	4.75805717945638e-06
NPFFR1	0.69289832157161	-0.529284433328425	8.49573791011696e-08	5.06342584914998e-06
GPR156	0.692951816445532	-0.529173055067181	8.55010756223407e-08	5.07786859274586e-06
OTX1	0.69296470141037	-0.529146229389536	6.03726987253198e-08	3.84736893663366e-06
IL12A	0.693028193352514	-0.529014050486632	8.15151453334741e-08	4.89237513003032e-06
CYTOR	0.693206212366346	-0.528643511205841	6.91053246375169e-08	4.32610010757842e-06
LINC02345	0.693360535809883	-0.528322370275705	7.00268924051367e-08	4.36452225993642e-06
DOC2GP	0.693576388399231	-0.527873309532864	6.73409001378288e-08	4.23433906110559e-06
PPP1R14C	0.6937104643535	-0.527594447645656	9.3578021273558e-08	5.47725968273724e-06
FCGR1A	0.693947062208633	-0.527102483960006	8.5677915277192e-08	5.08304845269508e-06
ALG1L3P	0.694120527093848	-0.526741900753685	8.28972803031697e-08	4.9548953136536e-06
HOXB9	0.694148764700147	-0.526683211485227	4.65424882401453e-08	3.13346836465121e-06
ATP1B3	0.694271180378555	-0.52642880935963	2.69746301866194e-08	2.04808581030053e-06
ART3	0.694297735246173	-0.52637362941804	6.7240723295631e-08	4.23273263391599e-06
LMNB2	0.694453437176127	-0.52605012956061	8.44446770272418e-08	5.04152499679376e-06
AC121757.2	0.694496883281627	-0.525959875100032	1.02716131781906e-07	5.87865877525163e-06
NDUFB4P11	0.694503699525722	-0.525945715622095	9.08859502216947e-08	5.3465266437363e-06
PGAM1P2	0.694556888811881	-0.525835229556834	4.65766229606292e-09	5.38021654675765e-07
LINC02416	0.694572774324922	-0.525802233427682	1.02927630163864e-07	5.88482500000393e-06
AL590617.2	0.69461568158085	-0.525713113646845	7.26640299439337e-08	4.48453295574547e-06
MAL	0.694698777388245	-0.525540536576743	5.55233092520655e-08	3.62581024862201e-06
CCL18	0.694755741752295	-0.525422242376484	1.05905810014508e-07	6.04291733057634e-06
ARHGEF4	0.695032781306861	-0.524847070556938	7.38209548926826e-08	4.53618970601114e-06
CST7	0.695126406554481	-0.524652743631176	1.09559191388725e-07	6.2076609969973e-06
CLTCL1	0.695327642936667	-0.524235149489522	7.71978870164428e-08	4.70799199775439e-06
UBE2C	0.695389305303965	-0.524107215488745	1.01796116355837e-07	5.83188922358989e-06
CHAC2	0.695475637022178	-0.523928117809155	1.00785683704849e-07	5.7798398611607e-06
AL138724.1	0.695574857884155	-0.52372230867959	9.65642085333657e-08	5.60003294006841e-06
ARL4C	0.695783422098012	-0.523289789516666	6.6946956252017e-08	4.22361570383275e-06
EMC8	0.695832048083103	-0.523188967890173	9.73964611156342e-08	5.6425281768084e-06
KCNJ10	0.695847020924355	-0.52315792446313	8.29062829955264e-08	4.9548953136536e-06
SLC7A7	0.695916025679758	-0.523014864451957	1.18708655450418e-07	6.58786576436533e-06
CACNG5	0.695934428925808	-0.522976713411051	3.6788802131898e-08	2.63786408408958e-06
SIX3	0.695945288060727	-0.52295420224158	1.20657186748548e-07	6.65769232665946e-06
AURKB	0.695965905491188	-0.522911462927717	1.11453512519097e-07	6.27736729845644e-06
LCT	0.696180964622779	-0.522465727277589	9.64596561348507e-08	5.59969530910985e-06
PNMA3	0.696187773998332	-0.522451616285192	1.23897354149655e-07	6.76823875617291e-06
AC090152.1	0.69626084098512	-0.522300209075685	1.07277690417313e-07	6.10415808729564e-06
AL049757.1	0.696293729415843	-0.522232063845439	1.15637617551949e-07	6.48725890671999e-06
BUB1	0.696366165706668	-0.522081986316798	1.09433381751373e-07	6.2067331127926e-06
C11orf72	0.696409872160641	-0.521991440410338	1.23853044751325e-07	6.76823875617291e-06
AP000688.2	0.696461085678727	-0.521885349478961	4.15284875143217e-08	2.88671236512123e-06
ENO1	0.696477389951019	-0.521851576138368	1.11159805925295e-07	6.26704842213217e-06
CAPNS2	0.696513402082992	-0.521776981927814	1.47106243521878e-08	1.28910511977019e-06
MED27	0.696634241882641	-0.521526706975423	1.0730196613068e-07	6.10415808729564e-06
EGFL6	0.696650630810227	-0.52149276671666	7.9518327123668e-08	4.80814601223143e-06
HTRA4	0.696851125535028	-0.521077621567579	8.90705762314532e-08	5.25683233311065e-06
SLC15A1	0.696860113984706	-0.521059012846623	8.50603534065721e-08	5.06342584914998e-06
TBX21	0.696981182675549	-0.520808388617387	1.21639720116455e-07	6.68810003622081e-06
HSPE1	0.697060217152396	-0.520644802876043	1.30526340829538e-07	7.06399090918787e-06
PRR18	0.697072155850717	-0.520620093743399	1.15820715500422e-07	6.48993673516501e-06
CYCS	0.69714665859509	-0.520465907415074	9.17176350261056e-08	5.37947167091586e-06
NCK1-DT	0.697335244290667	-0.520075695611122	1.16976800920866e-07	6.53009174983147e-06
FCER1G	0.6975371092701	-0.519658123915697	1.40317286958159e-07	7.48671266642136e-06
FSCN1	0.697564426783756	-0.519601625029461	7.87649987159092e-08	4.7676781559981e-06
BACE2	0.69756545384779	-0.519599500868537	9.94377976759592e-08	5.71989205962209e-06
NEURL3	0.697694336401752	-0.519332972407978	1.18216106316454e-07	6.5798458311583e-06
FETUB	0.697707883091017	-0.519304960783588	6.95953602908555e-08	4.34718067138376e-06
CASP5	0.6977929024097	-0.51912917163195	1.20010632707349e-07	6.6341550246225e-06
AC012354.4	0.697867324163486	-0.518975311984483	7.80153662251603e-08	4.74254825958459e-06
NUP93	0.697950597075548	-0.518803172888708	1.46626763176166e-07	7.76492075355983e-06
AC092687.3	0.698061985741947	-0.518572945913758	1.14363241638513e-07	6.42848362340095e-06
AP001574.1	0.698228462142449	-0.51822892769186	1.48077148085766e-07	7.78358814456014e-06
ZNF280A	0.698300602222309	-0.518079877968211	5.39279945091872e-08	3.54008572289071e-06
APOL1	0.698320720943989	-0.518038313115208	1.10329558354318e-07	6.23884502610355e-06
C1QA	0.698361590070748	-0.517953882051605	1.38375483555544e-07	7.40512527458571e-06
AL596214.1	0.698511937276322	-0.51764332398821	1.17312323245546e-07	6.54238253443229e-06
GCH1	0.698517046935441	-0.517632770621092	1.19289582951001e-07	6.60865692468485e-06
PLK1	0.69875979054839	-0.51713150272523	1.38758295333505e-07	7.41748749899191e-06
DYSF	0.698821704798025	-0.517003677076041	9.09674032689587e-08	5.3465266437363e-06
MDH1	0.69883548492011	-0.516975228735573	8.83616811189427e-08	5.2204265291907e-06
LILRB3	0.698840889149328	-0.516964072140475	1.69364819247802e-07	8.60740542408384e-06
MORC2	0.698957198724543	-0.516723981315894	1.62667285268217e-07	8.36446094157523e-06
NKX1-2	0.699092518085078	-0.516444700016177	1.55552736898781e-07	8.12383478700569e-06
LCN2	0.699109478043192	-0.516409700713453	1.75985459091184e-07	8.85658144035022e-06
ASS1	0.699183590808039	-0.516256768369307	1.40808684941605e-07	7.50587047352729e-06
OPRK1	0.699191209078884	-0.516241048919028	1.19432856952977e-07	6.60865692468485e-06
AC093583.1	0.699303772134227	-0.516008807596374	1.7100551512033e-07	8.65202480024956e-06
MYCN	0.699322727705986	-0.515969701931811	1.5615654304705e-07	8.13603746356653e-06
HORMAD1	0.699464362358343	-0.51567754079775	1.61597631447296e-07	8.31699896805469e-06
GORAB-AS1	0.699470142150224	-0.515665619614795	1.3050225331383e-07	7.06399090918787e-06
AL512324.3	0.699631318324885	-0.515333223322617	3.00794122733409e-09	3.76603537727831e-07
RASGRF1	0.699672733743425	-0.515247823985894	1.71575395860255e-07	8.67312096881113e-06
SEC61A1	0.699716807410649	-0.515156948844571	1.19338953007129e-07	6.60865692468485e-06
CLEC4E	0.699810179889507	-0.514964443785894	1.67917332604902e-07	8.5568439832455e-06
AC009303.4	0.699951837793349	-0.514672438211389	1.46928059055854e-07	7.77361821405866e-06
PLXNA1	0.699994997451312	-0.514583483084005	1.37575210954069e-07	7.37509758003965e-06
TBX19	0.700026103872781	-0.514519373935997	1.34457705368289e-07	7.24220102124717e-06
C7orf61	0.70018553836614	-0.514190830240213	7.07577926332026e-08	4.40040539997517e-06
KIF2C	0.700243192607844	-0.514072041633838	1.82649228230865e-07	9.14326238090908e-06
SCPEP1	0.700308519002461	-0.513937457434141	1.65277712718089e-07	8.46798196226904e-06
SHCBP1	0.700326688011233	-0.513900028218133	1.97384524648605e-07	9.72046859894278e-06
HLA-DPA3	0.700356987948193	-0.513837610743656	1.87715429101088e-07	9.34093740265661e-06
CDK16	0.700358988665498	-0.513833489387174	5.71193895392224e-08	3.70668239873693e-06
XCL1	0.700396996992349	-0.513755196771993	1.98609753250209e-07	9.76977395931667e-06
