	fc	log2fc	pvalue	padj
STARD13	1.37672727753471	0.461242797442114	7.8032182319764e-09	8.78125254886915e-07
TPRN	1.37664580657908	0.461157420168419	7.85287203885038e-09	8.80220046299362e-07
AC108134.4	1.37603276452039	0.460514822255357	8.23658087401201e-09	9.177881285488e-07
LINC01117	1.37593708130163	0.460414500149381	8.29810740978482e-09	9.22830897962286e-07
FEM1AP2	1.37569109009827	0.460156550842264	8.45836382835435e-09	9.38545680926039e-07
BCAM	1.37564826625035	0.460111640531292	8.4865711566383e-09	9.38545680926039e-07
AC011246.1	1.37564449662703	0.460107687177479	8.48905855942765e-09	9.38545680926039e-07
SLC22A5	1.37543460342777	0.459887546740025	8.62869258453746e-09	9.52127543418698e-07
AC018816.2	1.375003400639	0.459435186694719	8.92266591225617e-09	9.80749694855491e-07
AC124067.4	1.37492146198652	0.459349211627378	8.9796288539339e-09	9.83200018742412e-07
LRIG1	1.37465936081721	0.459074164569163	9.16424644239535e-09	9.99554933602571e-07
SCNN1A	1.37460978822609	0.459022137555796	9.19958070817449e-09	9.99564404263472e-07
TRIM58	1.37458400188397	0.458995073746735	9.21801348480488e-09	9.99652143054834e-07
FAM81B	1.37428909973883	0.458685525907858	9.4314125700667e-09	1.02084241743602e-06
AC109361.2	1.37399861826195	0.458380553335313	9.64635029280251e-09	1.04211818963215e-06
HNRNPA1P57	1.3739014352976	0.458278507862008	9.71932706057696e-09	1.04800584200522e-06
FBXO36	1.37386675902539	0.458242094829749	9.7454971495255e-09	1.04883370366155e-06
NLRP8	1.3737932303721	0.458164880455405	9.80121802254054e-09	1.05283273216748e-06
RNU6-564P	1.37370355603467	0.458070705479415	9.8695975940612e-09	1.05617729574032e-06
MINDY1	1.37362333280423	0.457986450739129	9.93116701408854e-09	1.06044369993321e-06
NFIA	1.37360296357647	0.457965057100077	9.94685981918059e-09	1.06044369993321e-06
AL021395.1	1.37347720032445	0.457832961923152	1.00442903642647e-08	1.06882179472796e-06
RAI2	1.3733408541816	0.457689737362667	1.01509778018957e-08	1.07815170035603e-06
AC092718.3	1.37264511857038	0.456958681670821	1.07129287997502e-08	1.12486830070716e-06
TPSG1	1.37262496557642	0.45693750005768	1.07296533787501e-08	1.12486830070716e-06
GATA3-AS1	1.37256276752962	0.456872125429488	1.07814320558339e-08	1.12821122123751e-06
TGFB3	1.37184936671913	0.456122077853326	1.13931443574899e-08	1.18566049270414e-06
CYBRD1	1.371599316122	0.455859090060106	1.16155113281081e-08	1.20658783149507e-06
CYP4F22	1.37145653530258	0.455708900496748	1.17443888141365e-08	1.21738409679352e-06
LCA5L	1.37134172249913	0.455588118837515	1.18490384496037e-08	1.22412006146844e-06
LINC01016	1.37126055310799	0.455502723533101	1.19235742706177e-08	1.22958065801204e-06
AC141930.1	1.37068852664119	0.45490077234081	1.24620548709194e-08	1.27583098576523e-06
POTEF-AS1	1.36981870092568	0.453984961372876	1.33268963001584e-08	1.35483388990496e-06
POTEKP	1.36981637166464	0.453982508189688	1.33292894646573e-08	1.35483388990496e-06
IQCH	1.36967003371839	0.453828376357433	1.34804904774877e-08	1.36775130306202e-06
HCAR1	1.36961121187027	0.45376641704696	1.35417400334918e-08	1.37150219760018e-06
AC008663.1	1.36958815576808	0.453742130443589	1.35658221142462e-08	1.37150219760018e-06
SIRT3	1.3693479361299	0.453489065990839	1.38192438478389e-08	1.38969158389695e-06
AL034374.1	1.36930807661813	0.453447070851838	1.3861740813107e-08	1.39149797114512e-06
LINC01087	1.36914306922522	0.453273209544792	1.40390345089455e-08	1.40680551279834e-06
SMIM14	1.36899763720468	0.453119956606017	1.41971381303723e-08	1.4201394767907e-06
MEGF9	1.36883402904179	0.452947530603025	1.43770896968619e-08	1.43407154055378e-06
KRT222	1.36853540324412	0.452632756898017	1.47113329965224e-08	1.46382925186625e-06
CCT8P1	1.36803252259212	0.452102528195036	1.52914974837208e-08	1.51889292956952e-06
CCDC159	1.36727647951549	0.451305002486395	1.62061961942316e-08	1.59855100790997e-06
PRICKLE2	1.36687028099755	0.450876334501029	1.67195785677483e-08	1.64063034191519e-06
RPL21P54	1.36633405858781	0.450310255038864	1.7421782382512e-08	1.68907902801527e-06
IGBP1	1.36630452502837	0.450279070585862	1.74612868944646e-08	1.69002015152448e-06
DUSP4	1.36533603318901	0.449256067447229	1.88065674626154e-08	1.81095430692217e-06
CLDN25	1.36530005012462	0.449218045105937	1.8858460112048e-08	1.81287335961869e-06
ESR1	1.36517867783112	0.449089786860044	1.90345336572869e-08	1.8236176443249e-06
RAD17P1	1.36504253596462	0.448945907532736	1.92339516893194e-08	1.83291124385646e-06
SPA17	1.36502430885418	0.448926643416995	1.92608054258591e-08	1.83291124385646e-06
AL133387.2	1.36488402035792	0.448778364798367	1.94687244073469e-08	1.84959404055527e-06
GJA1	1.36467879497649	0.448561423360748	1.97768550715138e-08	1.86947314848508e-06
KLHDC9	1.3643576680003	0.448221898180734	2.02686224254646e-08	1.90339402757832e-06
RAPGEF3	1.36435682013012	0.448221001628077	2.02699365738193e-08	1.90339402757832e-06
AGR2	1.36413015457183	0.447981301544719	2.06242676450315e-08	1.93027489772814e-06
CYB5A	1.36254192492762	0.44630062178286	2.32831645529357e-08	2.15424346484316e-06
EFCAB6-AS1	1.36234557754656	0.446092709057523	2.36343618865942e-08	2.17608782974345e-06
C20orf96	1.36210440383898	0.445837288612877	2.40728498098345e-08	2.20571861496669e-06
WDR19	1.36206711978087	0.445797798055631	2.41413453762924e-08	2.20834512138222e-06
LINC02747	1.36197495816989	0.445700177611186	2.43114787843818e-08	2.21683945693534e-06
CFAP53	1.36136025323393	0.445048894012994	2.54766879499381e-08	2.31193809673062e-06
INPP5J	1.36127430161896	0.444957804323049	2.56439158489197e-08	2.32339612652265e-06
AL449106.1	1.36096722468601	0.444632323746892	2.62502005256403e-08	2.36496127559278e-06
NPFFR2	1.3606187562907	0.444262882081571	2.69552331919653e-08	2.41013101691224e-06
AC092162.2	1.36054910309486	0.444189025321946	2.70983669861786e-08	2.41578264868485e-06
CLBA1	1.3603480153095	0.443975780690756	2.75157845196553e-08	2.44227347511939e-06
POTEI	1.36017397947175	0.443791197996057	2.7882129527957e-08	2.47092303193302e-06
SYNPR-AS1	1.36000918334721	0.443616393184988	2.82334288073652e-08	2.49426071910799e-06
CIPC	1.35956643123081	0.443146646151742	2.9198874498505e-08	2.56357982187571e-06
AL136296.1	1.3593756179769	0.442944151703073	2.96248609919901e-08	2.59696018683571e-06
LUZP2	1.35935034754027	0.442917332130918	2.96817313970548e-08	2.59788731729122e-06
DYNLRB2	1.35921313693239	0.442771701495593	2.99923923945991e-08	2.61704387606843e-06
RAB27B	1.35902111565996	0.442567872014976	3.04325066192515e-08	2.65136786163454e-06
PGLYRP2	1.35862565366891	0.442148000629323	3.13589385017446e-08	2.72789097393167e-06
SAG	1.35854336535485	0.442060617811534	3.15551565827682e-08	2.74075622650056e-06
CMBL	1.35829534743309	0.441797212976288	3.21538655538349e-08	2.78423021773566e-06
WBP1L	1.35778495349817	0.441255003081222	3.34211737052446e-08	2.8807731140431e-06
ATP7B	1.3577598628446	0.441228343118722	3.34847199833556e-08	2.88187080925035e-06
PRLR	1.35772628253356	0.441192661737483	3.35699530030476e-08	2.88327540893634e-06
MORN1	1.35771339808246	0.441178970891137	3.36027125078358e-08	2.88327540893634e-06
ARSD	1.35767222337545	0.441135218324169	3.37076118313664e-08	2.88790728132871e-06
RCOR3	1.35759017235006	0.4410480263035	3.39176078496709e-08	2.9015157834235e-06
NLRP5	1.35749664233109	0.440948629633114	3.41585459145449e-08	2.91772627806513e-06
HOXB1	1.357358264306	0.440801559312525	3.4518093204376e-08	2.94400404853021e-06
GRAMD4P7	1.35731729530823	0.440758013946888	3.46252523761921e-08	2.94870936789863e-06
SIGLEC15	1.35700477275867	0.440425794907951	3.54534869045111e-08	3.01020271970532e-06
CFAP70	1.35683970945921	0.440250297744857	3.58987315127591e-08	3.03437906886611e-06
AC103760.1	1.35671708342605	0.44011990653984	3.62330468428352e-08	3.05353598482182e-06
LZTFL1	1.35658116218322	0.439975364447239	3.66071732192879e-08	3.08048819507174e-06
THSD4	1.35655714022479	0.439949817382219	3.66736865756907e-08	3.08151330594585e-06
ABCC11	1.35648600472605	0.439874162978071	3.68713456823181e-08	3.09353862879295e-06
ANXA9	1.35612024883749	0.439485109676209	3.79042385592101e-08	3.17081813917805e-06
AC121338.2	1.35591035695154	0.439261800998986	3.85097159752505e-08	3.21199347201218e-06
GATA3	1.35566197822959	0.438997500654294	3.92384629361555e-08	3.2679704880322e-06
ENO4	1.35552591760611	0.438852697715898	3.96433756019375e-08	3.29685239591655e-06
RGL3	1.3554629576099	0.438785687426662	3.98321251573811e-08	3.30513587402258e-06
CYP4A22	1.35371565417626	0.43692473493191	4.54362611460609e-08	3.70610908983108e-06
EWSAT1	1.35366245387899	0.436868036678475	4.56184770797679e-08	3.70679536466074e-06
SYTL5	1.35346585459411	0.436658491521009	4.62980772155876e-08	3.75126863633783e-06
GFRA1	1.35333392056799	0.4365178526994	4.67596925694344e-08	3.76714415264291e-06
DNAJC12	1.35312398918266	0.436294042110621	4.75035144893893e-08	3.82164089545346e-06
HEXIM1	1.35299746873136	0.43615914023675	4.79573799961176e-08	3.84927384253976e-06
JADE2	1.35268769103656	0.435828787871543	4.90866436796228e-08	3.92119319658756e-06
ZBTB18	1.35220548272735	0.435314401905776	5.08964857159663e-08	4.04866196402869e-06
AC006042.1	1.35194541103597	0.435036899536023	5.18995518751927e-08	4.1054210372459e-06
ELN-AS1	1.35184124332648	0.434925735263699	5.23067206731992e-08	4.13186668025326e-06
PRR29	1.35157934234885	0.434646205511785	5.33443008764124e-08	4.19629502469831e-06
ERBB4	1.35109414155013	0.434128202284366	5.53200433070163e-08	4.33967758816604e-06
CRY2	1.35054975725037	0.433546792913144	5.76221149823723e-08	4.50158883671516e-06
AL132780.2	1.35048534995492	0.433477989597325	5.79006054410545e-08	4.51712329958774e-06
AL021328.1	1.35025994641111	0.433237175644193	5.88856398697541e-08	4.56883288165916e-06
AC096733.2	1.35014340795181	0.433112653907737	5.94013377669393e-08	4.58695502217649e-06
FAM151B	1.35006847397306	0.433032581021394	5.97352628227268e-08	4.60326752923451e-06
MUC1	1.34946274944606	0.432385153217387	6.25028397212227e-08	4.77116226173431e-06
LINC01863	1.34883597224317	0.431714917285868	6.5498666250785e-08	4.97307610943209e-06
ZNF396	1.34878113366045	0.431656261555094	6.5767368024194e-08	4.98680188800563e-06
PNPLA4	1.34848412472917	0.431338537287781	6.7241523950084e-08	5.08139337071196e-06
OTUD7B	1.34847573250483	0.431329558718517	6.72836437294759e-08	5.08139337071196e-06
FAM198B-AS1	1.34837049781676	0.431216966787259	6.78140036043684e-08	5.10107008279703e-06
PAX9	1.3482869866046	0.431127610825388	6.82377915166242e-08	5.11866860748828e-06
RBM47	1.34827164749285	0.431111197564299	6.83159129778403e-08	5.11866860748828e-06
MMEL1	1.34790713673321	0.430721106319933	7.01983186906043e-08	5.24563641788538e-06
SEMA3E	1.34755888009295	0.430348311317128	7.20441523346083e-08	5.36261730336249e-06
AP005121.1	1.34748607222974	0.430270361193789	7.24360093475591e-08	5.37742557875067e-06
WDR93	1.34732313835981	0.430095904400703	7.3320502262221e-08	5.42887588355925e-06
AL121935.1	1.34718281603993	0.429945641370204	7.40907108394578e-08	5.47875208172298e-06
ROPN1L	1.34715224217997	0.429912899520962	7.42595736889171e-08	5.48408885535717e-06
AC073114.1	1.34699287880123	0.429742223669331	7.51458710996145e-08	5.53512775474913e-06
SIDT1	1.34695417755868	0.429700772156331	7.53626647150659e-08	5.54389656892917e-06
AC004832.4	1.34681091335401	0.429547316638997	7.61705297365985e-08	5.59606727340759e-06
COMMD10	1.34672580631778	0.42945614765788	7.66544528251283e-08	5.62433454189237e-06
SYBU	1.34630953113802	0.429010139294074	7.90650924759615e-08	5.7593303432575e-06
MKRN2OS	1.34630298445993	0.429003123906638	7.91035904120033e-08	5.7593303432575e-06
ELOVL2-AS1	1.34627089593462	0.428968737510276	7.92925533592831e-08	5.76568685753648e-06
TADA2B	1.34624169602922	0.428937445876702	7.94648895502622e-08	5.77081964228198e-06
AL138878.2	1.34581697419901	0.428482222452294	8.20133937477527e-08	5.94068154941417e-06
KIF9	1.34566295457862	0.428317106346168	8.2957190275492e-08	5.99373625586634e-06
HPN	1.34543687817272	0.428074707824597	8.43618073410138e-08	6.07973141926338e-06
CFAP44	1.345380020713	0.428013738997461	8.47187093814691e-08	6.097704365468e-06
LINC01856	1.34515626683023	0.427773780429127	8.61376432104591e-08	6.18413760755393e-06
MR1	1.34486849622666	0.427465110241429	8.79967558063848e-08	6.28578337414449e-06
GALNT6	1.34473757902343	0.427324663205893	8.8855469138814e-08	6.33117543108808e-06
FAM114A2	1.34464549979227	0.427225873077207	8.94643407274864e-08	6.36656086956191e-06
NME5	1.34423074119883	0.42678080226172	9.22578966996663e-08	6.55608571970464e-06
AL078582.2	1.34421599506355	0.426764975891825	9.23587723265336e-08	6.55608571970464e-06
SPPL2C	1.34418461220219	0.426731293487253	9.25738160314082e-08	6.56313640481673e-06
AC012485.2	1.34408676258855	0.426626269006661	9.32474564393108e-08	6.59440896118253e-06
SNTN	1.3437768811634	0.426293614931478	9.5412608741615e-08	6.69939037249029e-06
CBLN4	1.34358990155996	0.426092857410178	9.67427469763449e-08	6.77565852128613e-06
DNAL1	1.34358664004739	0.42608935531946	9.67661089663022e-08	6.77565852128613e-06
AL121790.1	1.3434594599555	0.425952787444425	9.76814064408633e-08	6.83131483243704e-06
TLE3	1.34332185458909	0.425805010192273	9.86812708349439e-08	6.89274093343044e-06
AOX2P	1.34330004077397	0.425781582494497	9.88406902489611e-08	6.89538429132882e-06
ETFBKMT	1.34309997139055	0.425566693344325	1.00314632871439e-07	6.96394740828568e-06
AC003965.2	1.34300337700024	0.425462932446202	1.01033932394736e-07	7.00530751055287e-06
ANKRD30BP1	1.34290595814763	0.425358278358459	1.01764479622946e-07	7.03017782067557e-06
TTC8	1.34283556968543	0.425282657466191	1.02295537323581e-07	7.0582676282014e-06
AC021148.2	1.34280858777016	0.425253668759509	1.02499824738805e-07	7.06376981738855e-06
ZNF763	1.34250111375759	0.424923285091054	1.04856158674289e-07	7.16521295365021e-06
AC026704.1	1.34216503899978	0.424562083093177	1.07492279545888e-07	7.31889510084531e-06
NUBP1	1.34205486510815	0.424443652165126	1.08370489837805e-07	7.35221180876891e-06
MAK	1.34180305818781	0.424172936943463	1.10404101827154e-07	7.46339623758127e-06
CEP126	1.34144991112564	0.423793186301939	1.13319133886396e-07	7.64223699956569e-06
AC104825.1	1.34120784773993	0.423532829835717	1.15360565248345e-07	7.77067123419283e-06
FBP1	1.34111216588385	0.423429904205198	1.16177372077257e-07	7.81480083038218e-06
TPO	1.34109887613321	0.42341560774825	1.16291268946569e-07	7.81480083038218e-06
KIAA0825	1.34099831106006	0.42330742022016	1.17156685749915e-07	7.86363993571351e-06
ZSCAN32	1.34092018105659	0.423223362655462	1.1783338010917e-07	7.89971137074681e-06
TTC39A-AS1	1.34080436897831	0.423098755144141	1.18843479976375e-07	7.95352412936904e-06
BBS4	1.34057751149522	0.42285463760981	1.20846698608417e-07	8.05412715038023e-06
COG2	1.3405251213104	0.422798255538563	1.21313990800997e-07	8.07578123974197e-06
PHYHD1	1.34042853918769	0.422694308535237	1.22180086001463e-07	8.11438868588407e-06
GAMT	1.34039314023352	0.422656208354216	1.22499035771894e-07	8.12537880639278e-06
CYP4F29P	1.34036254578127	0.422623278486881	1.22775351959353e-07	8.12537880639278e-06
AC026801.2	1.34034608183106	0.422605557456645	1.22924299505898e-07	8.12575465626575e-06
PCSK4	1.33986019585444	0.422082474362321	1.27400475995932e-07	8.36316295956167e-06
SFXN2	1.33963319634629	0.421838031837151	1.29545922113393e-07	8.47609915071075e-06
AC093512.2	1.33963075058437	0.421835397913308	1.29569229043606e-07	8.47609915071075e-06
CCDC191	1.33944265052516	0.421632812181279	1.31374065975306e-07	8.57438768690615e-06
AC120498.2	1.33935016154141	0.421533190144344	1.32270496011338e-07	8.62297209456906e-06
ZNF500	1.33928515481565	0.421463165770115	1.32904135463981e-07	8.64798721554667e-06
LRRC27	1.33927952369518	0.421457099842614	1.32959163072037e-07	8.64798721554667e-06
ZBTB4	1.33899975350778	0.421155695081086	1.35721313116817e-07	8.79737796119601e-06
TJP3	1.33888957288797	0.4210369769307	1.36824444603549e-07	8.85128590059171e-06
OR4K12P	1.33887810149085	0.421024616091559	1.36939799046585e-07	8.85128590059171e-06
UMAD1	1.33881899229026	0.420960922142923	1.37535699806801e-07	8.87441670755672e-06
AL357873.1	1.3387485613314	0.420885024603042	1.38249049167728e-07	8.90696103527213e-06
MTARC2	1.33860154772671	0.420726587499183	1.39749726821118e-07	8.98368890359507e-06
PGAM1P5	1.33859053506242	0.420714718409731	1.39862780151885e-07	8.98368890359507e-06
GTF2IRD2B	1.33845676081952	0.420570533107304	1.41243232591458e-07	9.05185584507313e-06
BTRC	1.33818646405824	0.420279156359916	1.44073257929219e-07	9.21309252766495e-06
TRIM8	1.33788722376388	0.419956510169363	1.47270979946624e-07	9.38513277486819e-06
LINC02278	1.33762499741041	0.41967371373288	1.50130114720564e-07	9.53944569873808e-06
KIAA0232	1.33704976780995	0.419053166580347	1.5659335827848e-07	9.87931646438327e-06
AP000439.1	1.33702031313026	0.419021384226834	1.56931527440574e-07	9.88965049094116e-06
KCNH1	1.33691756667114	0.418910512685477	1.58116755482138e-07	9.95328304182065e-06
AL031656.1	1.3368956579597	0.418886870353946	1.58370611794995e-07	9.95821063101632e-06
STK32B	1.33654646156847	0.418509990001003	1.62470925391606e-07	1.01934330480484e-05
RNU6-863P	1.33637891229711	0.418329122622087	1.64474963550516e-07	1.0276958439041e-05
PATJ	1.33612078815823	0.418050436404695	1.67609714529431e-07	1.04235966874625e-05
RAB19	1.33574623156688	0.417645947007257	1.72262516620634e-07	1.0677828584888e-05
ESPN	1.33551209383747	0.417393040473467	1.75234863411607e-07	1.08383814047068e-05
TRIM66	1.33544271777245	0.417318094611746	1.76125166124486e-07	1.0870000947079e-05
CCDC65	1.33539873980603	0.417270583896431	1.76691822226421e-07	1.08928587839304e-05
SPTLC2	1.33507311124255	0.416918748908282	1.80943328405993e-07	1.11066696506523e-05
AL032819.2	1.33491470057401	0.416747558399338	1.83047562775341e-07	1.12115643822128e-05
LRGUK	1.33484738112704	0.416674801779575	1.83949016173839e-07	1.12546238946404e-05
KCTD3	1.33474590300783	0.416565120668015	1.85316079500756e-07	1.13260475011254e-05
ZBTB42	1.33472287768374	0.416540232929204	1.85627644125634e-07	1.13268596457928e-05
OR2W3	1.3344784462641	0.416276004079344	1.88966853348635e-07	1.149960624611e-05
RHBDL1	1.33436202264756	0.416150133854967	1.90577892920349e-07	1.15852158121795e-05
MPP7	1.33429259858476	0.416075071499315	1.91544942705865e-07	1.16315358837779e-05
DNMBP-AS1	1.33415970530938	0.415931374368784	1.93409482286791e-07	1.17196641098931e-05
CXADRP3	1.33385255108122	0.415599194572644	1.97787070192155e-07	1.19721336820581e-05
POLR3E	1.33352898659914	0.415249184745101	2.02503202576581e-07	1.22314953573333e-05
RNASEL	1.33340176711606	0.415111544187895	2.04387428347229e-07	1.23190667094259e-05
SYTL4	1.33329923843498	0.415000607401574	2.05918414932727e-07	1.2364206440725e-05
