	fc	log2fc	pvalue	padj
GBP6	1.46384344728703	0.54976127090369	1.51992796813573e-08	1.31411211232857e-06
CD274	1.46377523889768	0.549694046366871	1.607455199505e-08	1.36686711469753e-06
GALNT3	1.46321684592278	0.549143589951424	2.34980556999263e-08	1.843346092853e-06
AC022126.1	1.46260860648606	0.548543756471305	1.2281089872085e-08	1.11984979786985e-06
LINC02765	1.46258516400701	0.548520632978686	8.7903755682769e-10	1.51539127995733e-07
CDCA5	1.46229940585365	0.548238733394479	2.54672209688681e-08	1.962533113711e-06
FAM136A	1.46225244403421	0.548192400426209	2.12055273449998e-08	1.72062073594614e-06
LGMN	1.46214474649019	0.548086139407191	2.5053881536185e-08	1.93858253627259e-06
HLA-DMA	1.46214224306063	0.548083669276572	2.67418352544733e-08	2.03859767490318e-06
USB1	1.46210148872066	0.548043456428693	1.30525399078285e-08	1.17694897607681e-06
LINC01501	1.4620257500793	0.547968721129309	8.54666230778423e-09	8.5794875417805e-07
KRT16	1.46189818640614	0.547842838594204	2.82923674124658e-08	2.12819390256343e-06
PDXK	1.46182673647725	0.547772325491357	2.10357789266445e-08	1.710202560953e-06
DBF4	1.46178214412463	0.547728316071071	2.65799457637719e-08	2.02898355839011e-06
HLA-DQA1	1.46161415505253	0.547562510975412	1.95541856645302e-08	1.60732572222487e-06
C1QB	1.46126284140776	0.547215703048732	2.20321021202264e-08	1.76247494492649e-06
B3GNT5	1.46122205674331	0.547175436060054	2.99453781706093e-08	2.21435725384935e-06
FOXN2	1.46112678129698	0.547081365556086	2.025227107224e-08	1.65185882178698e-06
DAPK1	1.46109176959053	0.547046795099151	2.59509260837998e-08	1.99168968158981e-06
KIRREL3-AS1	1.46103682938439	0.546992545629796	1.72219562708042e-08	1.45570446171565e-06
NHSL1	1.46101427271009	0.546970271958995	2.19760300291216e-08	1.76247494492649e-06
IRF1	1.46093167801005	0.54688871058435	2.80608121542005e-08	2.11638973796514e-06
MAGEA6	1.460586070359	0.546547376736992	9.9209753978252e-09	9.58582558157499e-07
CCNYL1	1.46030402114942	0.546268755505477	2.39101428020057e-08	1.87049871627773e-06
COL11A2	1.4602944839404	0.5462593332695	1.51022527524496e-09	2.2540907088439e-07
MCM6	1.46015147309162	0.546118039066124	2.72951686494065e-08	2.06471383555984e-06
RIN3	1.45995137815869	0.545920322764615	3.06689115160039e-08	2.26490710215259e-06
RRM2	1.45991750665845	0.545886851230543	1.49895603833033e-08	1.30193399120951e-06
E2F8	1.45974774560131	0.545719083069208	2.92039567730747e-08	2.17480423786635e-06
HK3	1.45942159522369	0.545396706749503	3.32701380262694e-08	2.42542727305388e-06
CNOT9	1.45938531497819	0.54536084186918	2.6443608550955e-08	2.02129669297104e-06
AP003721.1	1.45913385900979	0.545112240261391	2.95795483484828e-08	2.19589429801165e-06
B3GNT4	1.45851954598457	0.544504720282063	3.49090819606547e-08	2.52621778331298e-06
NGEF	1.45821838987366	0.544206800867402	2.33467393233942e-08	1.8340124850484e-06
SNX3	1.45821056111836	0.54419905543171	1.09443216991182e-08	1.03210364582291e-06
NCF4-AS1	1.45805387312841	0.544044026289891	9.77707226433772e-09	9.52794171162272e-07
CD101	1.45793921565073	0.54393057212899	2.44361782491767e-08	1.89595994768612e-06
CENPA	1.45791915644835	0.543910722528559	3.47454790972712e-08	2.52002472884902e-06
CHST2	1.45772865775774	0.543722200776868	1.91180599673832e-08	1.58063995214297e-06
ABRACL	1.45756036112555	0.54355563017933	2.17321607078852e-08	1.75082806657546e-06
SPRR1B	1.45743301679933	0.543429579101868	5.11243311706241e-09	5.72825304142466e-07
SKA3	1.45713868949043	0.543138198691176	3.31647003210452e-08	2.42085239138831e-06
GATAD2A	1.45660000521559	0.542604755426555	2.84515921825404e-08	2.13450919817083e-06
CSRP2	1.4565420852462	0.542547387230965	2.92187673758161e-08	2.17480423786635e-06
MALL	1.45633578479732	0.542343033565406	1.57998499038071e-08	1.34754900299884e-06
HEBP2	1.45577508112547	0.541787474760108	2.31813383028177e-08	1.82354502707477e-06
FOXCUT	1.4552186070111	0.541235895099708	4.10360176137084e-08	2.86752134343163e-06
TBC1D22B	1.45519549151087	0.541212978348749	2.45384566592032e-08	1.90129459882518e-06
HPSE	1.45485886297961	0.540879202923498	4.0407590254241e-08	2.83989751728598e-06
CCL4	1.45480499239798	0.54082578175539	4.10876820304984e-08	2.86752134343163e-06
SIRPA	1.45465049784532	0.540672565096176	3.17731672572578e-08	2.33127907804643e-06
DMBX1	1.4545631484438	0.540585930999301	4.41515776005216e-08	3.0134115845593e-06
MLKL	1.45444942521188	0.54047313125117	4.25360585977296e-08	2.93137015247562e-06
HMGA1	1.45426523421287	0.540290417253876	3.80109425885031e-08	2.70070146520306e-06
ACOT9	1.45409748395393	0.540123992024009	1.51676815209598e-08	1.31411211232857e-06
HCCS	1.45396164577952	0.539989212742034	4.23699885398681e-08	2.92703853838697e-06
MAIP1	1.45390126942241	0.539929302991436	3.71845830269387e-08	2.65951827936807e-06
IFNAR2	1.45379962207713	0.539828435586922	3.5363984482567e-08	2.55508166611179e-06
CD6	1.45376975811417	0.539798799429969	4.1167208174961e-08	2.86840361923742e-06
TSPAN33	1.45374046767558	0.539769731831082	3.75998648653175e-08	2.67572338214079e-06
LMO4	1.45372090964476	0.539750322270359	3.15013047172878e-08	2.31732749630404e-06
FASLG	1.45364519901347	0.539675183916091	4.57891544741175e-08	3.09537958797202e-06
LINC01269	1.45361817386911	0.539648362100003	3.28110838349747e-08	2.3981266003457e-06
SLC6A16	1.45355562991543	0.53958628679394	4.11039873796202e-08	2.86752134343163e-06
IL10RB-DT	1.45340633738901	0.539438102132349	1.95242593529032e-08	1.60719509102847e-06
ASCC2	1.45296361750165	0.538998578051889	2.96818952200767e-08	2.20061183163019e-06
CENPL	1.45254913850174	0.538586969601339	4.81295907345672e-08	3.21906367652411e-06
AL022334.1	1.45215569796532	0.538196145234529	4.29493017284967e-08	2.94909872413456e-06
CBFB	1.45212376321703	0.538164418189243	4.6384009653079e-08	3.12813540486763e-06
AC007991.2	1.45201047588556	0.538051862048281	4.8406627964099e-09	5.51300947437712e-07
SLCO4A1-AS1	1.4518816031601	0.537923810428599	3.9400341492593e-08	2.78637053420873e-06
PLAUR	1.45163649999402	0.537680237555631	4.6640168836607e-08	3.1342303979927e-06
PML	1.45136777261247	0.537413140696369	4.15826648501158e-08	2.8867123651212e-06
NCK2	1.45098118404523	0.537028811023784	3.49199489062781e-08	2.52621778331298e-06
BCL2A1	1.45073567887397	0.536784687209735	3.62760666964024e-08	2.60769287049412e-06
MICB-DT	1.4505264803765	0.536576633184402	4.42411075774168e-08	3.01589290681292e-06
MMP1	1.45008811238004	0.536140566055062	5.72134422394482e-08	3.70854263256547e-06
ABCD1	1.44998899402741	0.536041949673085	4.6946398525911e-08	3.15107560377999e-06
AC012354.7	1.44991069894745	0.535964046341534	3.67162250588001e-08	2.63599257805059e-06
ERFE	1.44985215251694	0.535905790098325	5.79983393347722e-08	3.75084585182471e-06
AL162414.1	1.44931375580055	0.53536995164943	3.69906928350289e-08	2.64899132010648e-06
IL1R2	1.44925934116658	0.535315784498936	2.42284898445853e-08	1.88500309810061e-06
SLC44A2	1.44914442134286	0.535201380659122	2.30115440852305e-08	1.81522356868153e-06
CDCA8	1.44894965970547	0.53500747277278	6.10987990663178e-08	3.88056056735089e-06
PIM1	1.44846106209378	0.534520902227055	5.99575601861216e-08	3.82786404237712e-06
CDHR1	1.44836319235281	0.534423418791671	4.31545587159608e-08	2.95960956069305e-06
PKP1	1.44827099666791	0.534331580990444	6.2133283552531e-08	3.93305071791172e-06
ARNTL2	1.4481220072721	0.534183157580797	4.55778075229964e-08	3.08476910415488e-06
LINC01127	1.44766371807202	0.53372651359917	3.75583003582414e-08	2.67572338214079e-06
SPAAR	1.44735120603971	0.533415040551332	1.01016886210971e-08	9.72729157084488e-07
LYPD5	1.44712690882361	0.533191447579361	4.46455293396024e-08	3.02890010472994e-06
MCF2L2	1.44680843007805	0.532873909241498	5.40955118688683e-08	3.54697704816948e-06
HLA-A	1.44676543137507	0.532831032150031	5.92147291580634e-08	3.80831725142122e-06
PNKD	1.44640731167063	0.53247387578906	7.07310213710205e-08	4.40040539997508e-06
TICRR	1.44624648489388	0.532313452862699	7.13879678085248e-08	4.42988114901105e-06
TTK	1.44609362436626	0.532160959644743	7.20179049076398e-08	4.46408689906733e-06
PERP	1.44596277912648	0.532030416009104	4.78503394724588e-09	5.48328319502735e-07
AC022784.1	1.44589685712778	0.531964641488491	4.26260165102951e-08	2.93400458545438e-06
TAGLN2	1.44583204560212	0.531899972033076	2.68886620985796e-08	2.0442952389345e-06
ECEL1	1.44582252631325	0.531890473366827	1.84132148975141e-08	1.53354230446741e-06
LINC02446	1.44580091824075	0.531868911874027	7.22537566982346e-08	4.46893818828111e-06
BRI3	1.44565904702436	0.531727338479992	3.23343634068366e-08	2.36939029631208e-06
CDC45	1.44556995910662	0.531638430477968	5.94019911428156e-08	3.81120218512112e-06
COL6A5	1.44542953886836	0.53149828269747	5.61979488712062e-08	3.65944783711619e-06
LINC02437	1.4454111096389	0.531479888215592	3.24090563011768e-08	2.37179928546303e-06
LINC01694	1.44529314368801	0.531362139129198	1.31753880162157e-08	1.18614044780271e-06
KRT9	1.44514938922236	0.53121863594413	3.1042183013828e-08	2.28949218985083e-06
RAET1K	1.44492719652554	0.530996803551148	7.67823328830466e-08	4.68768953081567e-06
HLA-DOB	1.44474341246163	0.530813291730023	7.59042661905904e-08	4.6440801138422e-06
CA9	1.44466144332436	0.53073143648731	7.81903193123347e-08	4.74411561005095e-06
DUSP9	1.44459598648631	0.530666067264974	7.31111464657042e-08	4.50232887523925e-06
HLA-DRA	1.44431202509876	0.530382451666762	5.03480283020236e-08	3.33596859953957e-06
CEBPB	1.44429896942347	0.530369410549051	7.28368858973849e-08	4.49031484504563e-06
SEL1L3	1.44419672236585	0.53026727342387	8.03021939835071e-08	4.84006326903567e-06
C1QC	1.44413084225354	0.530201460312849	5.78731699884515e-08	3.74702349570206e-06
EEF1AKMT4	1.4433353502064	0.529406540210575	7.85221630193976e-08	4.75805717945638e-06
NPFFR1	1.44321319429932	0.529284433328425	8.49573791011696e-08	5.06342584914991e-06
GPR156	1.44310178033656	0.529173055067181	8.55010756223407e-08	5.07786859274586e-06
OTX1	1.44307494734541	0.529146229389536	6.03726987253203e-08	3.8473689366337e-06
IL12A	1.44294273969218	0.529014050486632	8.15151453334753e-08	4.89237513003039e-06
CYTOR	1.44257218438129	0.528643511205841	6.91053246375169e-08	4.32610010757842e-06
LINC02345	1.44225110653572	0.528322370275705	7.00268924051367e-08	4.36452225993642e-06
DOC2GP	1.44180225383392	0.527873309532864	6.73409001378288e-08	4.23433906110559e-06
PPP1R14C	1.44152359144812	0.527594447645656	9.3578021273558e-08	5.47725968273724e-06
FCGR1A	1.4410321110335	0.527102483960006	8.56779152771931e-08	5.08304845269515e-06
ALG1L3P	1.44067198846116	0.526741900753685	8.28972803031686e-08	4.95489531365347e-06
HOXB9	1.44061338268314	0.526683211485228	4.65424882401447e-08	3.13346836465126e-06
ATP1B3	1.44035937002994	0.52642880935963	2.69746301866189e-08	2.04808581030048e-06
ART3	1.44030428047621	0.526373629418041	6.72407232956305e-08	4.23273263391595e-06
LMNB2	1.43998135291305	0.526050129560611	8.44446770272389e-08	5.04152499679359e-06
AC121757.2	1.43989127103755	0.525959875100033	1.02716131781902e-07	5.87865877525142e-06
NDUFB4P11	1.43987713914685	0.525945715622095	9.08859502216908e-08	5.3465266437363e-06
PGAM1P2	1.43976687310757	0.525835229556835	4.65766229606273e-09	5.38021654675743e-07
LINC02416	1.43973394432561	0.525802233427681	1.02927630163869e-07	5.8848250000042e-06
AL590617.2	1.43964501020786	0.525713113646845	7.26640299439324e-08	4.48453295574539e-06
MAL	1.43947280828613	0.525540536576743	5.55233092520648e-08	3.62581024862201e-06
CCL18	1.4393547831326	0.525422242376484	1.05905810014508e-07	6.04291733057634e-06
ARHGEF4	1.43878105737648	0.524847070556938	7.38209548926813e-08	4.53618970601106e-06
CST7	1.43858727070473	0.524652743631177	1.09559191388722e-07	6.20766099699714e-06
CLTCL1	1.43817092583371	0.524235149489523	7.71978870164409e-08	4.70799199775428e-06
UBE2C	1.43804339867276	0.524107215488746	1.01796116355835e-07	5.83188922358978e-06
CHAC2	1.43786488953331	0.523928117809155	1.00785683704849e-07	5.7798398611607e-06
AL138724.1	1.43765978408401	0.52372230867959	9.65642085333641e-08	5.60003294006831e-06
ARL4C	1.43722883909001	0.523289789516665	6.69469562520188e-08	4.22361570383287e-06
EMC8	1.43712840297429	0.523188967890172	9.73964611156368e-08	5.64252817680855e-06
KCNJ10	1.43709747966099	0.52315792446313	8.29062829955241e-08	4.95489531365347e-06
SLC7A7	1.43695498177847	0.523014864451957	1.18708655450417e-07	6.58786576436525e-06
CACNG5	1.43691698303176	0.522976713411051	3.67888021318968e-08	2.6378640840895e-06
SIX3	1.43689456219544	0.52295420224158	1.20657186748548e-07	6.65769232665932e-06
AURKB	1.43685199534916	0.522911462927718	1.11453512519095e-07	6.27736729845631e-06
LCT	1.43640813354017	0.522465727277589	9.64596561348494e-08	5.59969530910978e-06
PNMA3	1.43639408410869	0.522451616285192	1.23897354149656e-07	6.76823875617272e-06
AC090152.1	1.43624334607864	0.522300209075685	1.07277690417314e-07	6.1041580872956e-06
AL049757.1	1.43617550719429	0.522232063845441	1.1563761755194e-07	6.48725890671945e-06
BUB1	1.43602611563588	0.522081986316799	1.09433381751372e-07	6.20673311279255e-06
C11orf72	1.43593599111032	0.521991440410338	1.23853044751327e-07	6.76823875617272e-06
AP000688.2	1.4358304010991	0.521885349478961	4.15284875143221e-08	2.8867123651212e-06
ENO1	1.43579678885244	0.521851576138369	1.11159805925293e-07	6.26704842213206e-06
CAPNS2	1.43572255323358	0.521776981927814	1.47106243521875e-08	1.2891051197702e-06
MED27	1.43547350945242	0.521526706975423	1.07301966130679e-07	6.1041580872956e-06
EGFL6	1.43543973948171	0.52149276671666	7.95183271236659e-08	4.8081460122313e-06
HTRA4	1.43502674151846	0.52107762156758	8.90705762314512e-08	5.25683233311053e-06
SLC15A1	1.43500823182707	0.521059012846624	8.50603534065698e-08	5.06342584914991e-06
TBX21	1.4347589645982	0.520808388617388	1.21639720116453e-07	6.68810003622076e-06
HSPE1	1.43459628794362	0.520644802876043	1.30526340829536e-07	7.06399090918777e-06
PRR18	1.43457171772926	0.520620093743399	1.15820715500422e-07	6.48993673516495e-06
CYCS	1.43441840776406	0.520465907415074	9.17176350261054e-08	5.37947167091584e-06
NCK1-DT	1.43403048703957	0.520075695611123	1.16976800920865e-07	6.5300917498314e-06
FCER1G	1.43361548326281	0.519658123915698	1.40317286958157e-07	7.48671266642124e-06
FSCN1	1.43355934104994	0.519601625029461	7.87649987159092e-08	4.7676781559981e-06
BACE2	1.43355723034157	0.519599500868537	9.94377976759597e-08	5.71989205962212e-06
NEURL3	1.43329241449392	0.519332972407978	1.18216106316454e-07	6.5798458311583e-06
FETUB	1.43326458570277	0.519304960783588	6.95953602908548e-08	4.34718067138371e-06
CASP5	1.43308995627024	0.51912917163195	1.20010632707347e-07	6.63415502462243e-06
AC012354.4	1.43293712912934	0.518975311984483	7.80153662251609e-08	4.74254825958462e-06
NUP93	1.43276616452519	0.518803172888708	1.46626763176164e-07	7.76492075355973e-06
AC092687.3	1.43253754025459	0.518572945913759	1.14363241638512e-07	6.4284836234009e-06
AP001574.1	1.43219598486661	0.518228927691861	1.48077148085762e-07	7.7835881445599e-06
ZNF280A	1.43204802747921	0.518079877968211	5.39279945091869e-08	3.54008572289069e-06
APOL1	1.43200676996696	0.518038313115208	1.10329558354318e-07	6.23884502610355e-06
C1QA	1.43192296686691	0.517953882051606	1.38375483555541e-07	7.40512527458538e-06
AL596214.1	1.43161476080031	0.51764332398821	1.17312323245545e-07	6.54238253443224e-06
GCH1	1.43160428852415	0.517632770621092	1.19289582951002e-07	6.60865692468489e-06
PLK1	1.43110696054104	0.51713150272523	1.38758295333505e-07	7.41748749899188e-06
DYSF	1.43098016723596	0.517003677076042	9.09674032689587e-08	5.3465266437363e-06
MDH1	1.43095195017797	0.516975228735573	8.83616811189414e-08	5.22042652919063e-06
LILRB3	1.43094088443689	0.516964072140475	1.69364819247801e-07	8.60740542408379e-06
MORC2	1.43070276953267	0.516723981315894	1.62667285268218e-07	8.36446094157529e-06
NKX1-2	1.43042583653899	0.516444700016176	1.55552736898784e-07	8.12383478700582e-06
LCN2	1.43039113530402	0.516409700713453	1.75985459091182e-07	8.8565814403501e-06
ASS1	1.4302395152671	0.516256768369307	1.40808684941605e-07	7.50587047352729e-06
OPRK1	1.43022393161579	0.516241048919028	1.19432856952977e-07	6.60865692468489e-06
AC093583.1	1.42999371639033	0.516008807596374	1.71005515120324e-07	8.65202480024924e-06
MYCN	1.42995495553296	0.515969701931811	1.56156543047049e-07	8.13603746356656e-06
HORMAD1	1.42966540372173	0.51567754079775	1.61597631447293e-07	8.31699896805456e-06
GORAB-AS1	1.42965359025322	0.515665619614795	1.30502253313831e-07	7.06399090918777e-06
AL512324.3	1.42932423664836	0.515333223322616	3.00794122733439e-09	3.76603537727869e-07
RASGRF1	1.42923963129126	0.515247823985894	1.71575395860256e-07	8.67312096881118e-06
SEC61A1	1.42914960653949	0.515156948844571	1.19338953007128e-07	6.60865692468489e-06
CLEC4E	1.42895892162913	0.514964443785895	1.67917332604897e-07	8.55684398324523e-06
AC009303.4	1.42866972555223	0.514672438211389	1.46928059055852e-07	7.77361821405853e-06
PLXNA1	1.42858163792743	0.514583483084005	1.37575210954068e-07	7.37509758003956e-06
TBX19	1.42851815734822	0.514519373935997	1.34457705368288e-07	7.2422010212471e-06
C7orf61	1.42819287918095	0.514190830240213	7.07577926332012e-08	4.40040539997508e-06
KIF2C	1.4280752894945	0.514072041633838	1.82649228230862e-07	9.14326238090891e-06
SCPEP1	1.42794207533621	0.513937457434141	1.65277712718087e-07	8.46798196226895e-06
SHCBP1	1.42790502935105	0.513900028218134	1.97384524648604e-07	9.72046859894276e-06
HLA-DPA3	1.42784325309534	0.513837610743656	1.87715429101089e-07	9.3409374026565e-06
CDK16	1.42783917417188	0.513833489387174	5.71193895392205e-08	3.70668239873681e-06
XCL1	1.42776168986191	0.513755196771993	1.98609753250209e-07	9.76977395931667e-06
NHLH1	1.42757978832068	0.51357138096305	1.9609625108192e-07	9.69659204238296e-06
TUBA1C	1.42757918352371	0.513570769762344	1.89755637964314e-07	9.4158972164672e-06
TRBV24-1	1.4271205107787	0.51310716590122	1.96610118453172e-07	9.70648524645051e-06
RNF145	1.42711594750295	0.513102552817906	1.2169401127316e-07	6.68810003622076e-06
NCK1	1.4270655447927	0.513051598987306	1.24154740998275e-07	6.77085042807612e-06
WNT6	1.42696094196071	0.512945846649167	2.12156500353472e-07	1.03109513543684e-05
LINC01315	1.42680294703921	0.512786100784518	2.14637987705742e-07	1.04048057681253e-05
LIMD2	1.42668427984639	0.512666106856335	2.15884218660232e-07	1.04512198851491e-05
SGO2	1.42632265074785	0.512300373072581	2.05911672555941e-07	1.00678382175477e-05
FAM83D	1.42632005138228	0.512297743867164	2.10484219085864e-07	1.02472390162171e-05
MIR3142HG	1.42628235673381	0.512259615958229	1.95895027142396e-07	9.69509446285803e-06
UMODL1	1.42612679570051	0.512102256253142	2.23618211323039e-07	1.07029148452395e-05
ORC6	1.42610466070852	0.512079863930731	2.23895643506996e-07	1.0707157852265e-05
