Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.56283089353695	-2.39291261964584	0.00015581177937052	0.00377487890544294	0.00278873908215823	5688	tags=36%, list=10%, signal=33%	DAZL/RDX/DRD2/NCAPH2/PHOX2B/WNT10B/ANAPC5/ZNF16/NUSAP1/CD28/TERT/RHNO1/DBF4B/CENPV/RAD18/PRDM9/DDX11/SASS6/MAD1L1/CDK4/KIF20B/EGFR/ADAM17/CPSF3/SPAST/ECT2/STRA8/ANXA1/NPM2/ROCK2/EIF4G1/SOX15/BTC/TFDP1/ATAD5/SMC6/RCC2/CCNE2/NUP62/DTL/SMC4/PLSCR1/NSMCE2/CENPJ/GEN1/FEN1/PLCG2/UBE2E2/FBXO5/DMRT1/CDC6/RANBP1/CCNB1/KNL1/NCAPD2/TGFA/INCENP/PLK4/CIT/GPSM2/RACGAP1/RRM2/CDC25C/KIF14/NCAPG2/E2F7/EZH2/DBF4/DLGAP5/ESPL1/CDC7/MTBP/KIF23/STIL/RAD21/E2F8/SPAG5/CDK1/FAM83D/RAD51AP1/NCAPH/CDC25B/NCAPG/BUB1/CDC20/MAD2L1/AURKB/BIRC5/CDC25A/NDC80/CDCA5/AURKA/UBE2C/CDCA8/CCNE1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.628348534256961	-2.38473730721138	0.00016636167027117	0.00377487890544294	0.00278873908215823	4152	tags=41%, list=7%, signal=38%	MAD1L1/CHFR/MAD2L2/DPF1/ACTB/ACTL6A/PSMG2/ZWILCH/RMI2/KNTC1/NSMCE2/SPC25/ZWINT/GEN1/BRD7/CENPF/FBXO5/CDC6/NUF2/CCNB1/KNL1/TACC3/SPC24/INCENP/SPDL1/DLGAP5/ESPL1/RAD21/BUB1B/PLK1/CDK1/CENPE/HASPIN/BUB1/CDC20/TRIP13/TTK/MAD2L1/AURKB/BIRC5/NDC80/UBE2C/CDCA8
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.584554036358752	-2.36296320745901	0.000160025604096655	0.00377487890544294	0.00278873908215823	5090	tags=40%, list=9%, signal=36%	NUSAP1/FLNA/LSM14A/VCP/KIF4B/CHMP1B/SASS6/CENPH/INTS13/CLASP1/PCNT/RAE1/CCSAP/SPAST/MAPRE1/DRG1/PAX6/GNAI1/CHMP1A/FSD1/NEK2/RCC1/NUP62/CHMP4C/CKAP5/MZT1/UHRF1/SAPCD2/SPC25/BORA/PSRC1/CENPJ/NUF2/RAN/CCNB1/KIF11/TACC3/CHEK2/INCENP/GPSM2/RACGAP1/SPDL1/KIF15/PRC1/DLGAP5/ESPL1/KIF4A/WDR62/KIF23/STIL/PLK1/CDK1/CENPE/KIFC1/STMN1/CDC20/TTK/TPX2/MAD2L1/AURKB/BIRC5/NDC80/AURKA/CDCA8/MYBL2/CENPA
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.594862232031616	-2.35952905004432	0.000162337662337662	0.00377487890544294	0.00278873908215823	5720	tags=43%, list=10%, signal=39%	UIMC1/MDC1/HUS1/BARD1/RAD9B/WAC/RINT1/NABP1/PRKDC/CDK2/TIPIN/MAD1L1/CHFR/MAD2L2/STK33/PSMG2/ZWILCH/CHMP4C/TOPBP1/VPS4A/DTL/MSH2/CASP2/PML/KNTC1/NAE1/SPC25/ZWINT/GEN1/EME1/FANCD2/CENPF/CDC6/NUF2/CCNB1/KNL1/CHEK2/SPC24/INCENP/SPDL1/E2F7/CHEK1/RFWD3/BUB1B/BLM/PLK1/CDK1/CLSPN/DONSON/HASPIN/BUB1/CDC20/TRIP13/TTK/ORC1/MAD2L1/GTSE1/AURKB/BIRC5/NDC80/CDCA8/TICRR
GOBP_SPINDLE_ASSEMBLY	132	-0.601259595940546	-2.35518820270285	0.000164527805199079	0.00377487890544294	0.00278873908215823	5844	tags=38%, list=10%, signal=34%	KPNB1/CEP192/HAUS7/FLNA/SAC3D1/LSM14A/KIF4B/CHMP1B/SASS6/TUBGCP3/CLASP1/CCSAP/HAUS6/MAPRE1/DRG1/HAUS8/MAPRE2/CHMP1A/NEK2/RCC1/CHMP4C/MZT1/UHRF1/CENPJ/DCAF13/FBXO5/TUBB/KIF11/CHEK2/INCENP/ASPM/GPSM2/RACGAP1/KIF15/PRC1/KIF4A/KIF23/STIL/SPAG5/PLK1/KIFC1/CDC20/TPX2/CCNB2/AURKB/BIRC5/NDC80/AURKA/CDCA8/MYBL2
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.597433421086795	-2.34994818188513	0.00016417665407979	0.00377487890544294	0.00278873908215823	7683	tags=43%, list=14%, signal=37%	SIRT7/SPO11/DMC1/RAD51C/REC8/SYCE1L/AGO4/HSF2BP/SUN1/MEI1/CCNA1/NDC1/DDX4/PRDM9/BAG6/DNMT3L/PTTG3P/SPDYA/PSMC3IP/CCNE2/CCNB1IP1/BRCA2/KLHDC3/STAG3/MEIOC/HORMAD1/TEX15/MND1/PKMYT1/MSH6/BRIP1/ZWINT/MYBL1/EME1/ANKLE1/FANCD2/TOP2A/FBXO5/DMRT1/CKS2/KNL1/RAD54B/CDC25C/ESPL1/RAD21/PTTG1/PLK1/RAD51AP1/CDC25B/RAD51/CDC20/TRIP13/RAD54L/CCNB2/CDC25A/NDC80/AURKA/CCNE1
GOBP_SPINDLE_ORGANIZATION	200	-0.561239759416246	-2.312971475602	0.000159515074174509	0.00377487890544294	0.00278873908215823	5003	tags=36%, list=9%, signal=33%	FLNA/SAC3D1/LSM14A/VCP/KIF4B/CHMP1B/CEP72/SASS6/CENPH/INTS13/TUBGCP3/CLASP1/PCNT/RAE1/CCSAP/SPAST/HAUS6/MAPRE1/DRG1/HAUS8/MAPRE2/GNAI1/CHMP1A/FSD1/NEK2/RCC1/NUP62/CHMP4C/CKAP5/MZT1/UHRF1/SPC25/BORA/PSRC1/CENPJ/DCAF13/FBXO5/NUF2/RAN/TUBB/CCNB1/KIF11/TACC3/CHEK2/INCENP/ASPM/GPSM2/RACGAP1/KIF15/PRC1/DLGAP5/ESPL1/KIF4A/WDR62/KIF23/STIL/SPAG5/AUNIP/PLK1/CENPE/KIFC1/STMN1/CDC20/TTK/KNSTRN/TPX2/CCNB2/AURKB/BIRC5/NDC80/AURKA/CDCA8/MYBL2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.797755430862288	-2.30358160642186	0.000178635226866738	0.00377487890544294	0.00278873908215823	4152	tags=64%, list=7%, signal=59%	MAD1L1/MAPRE1/SKA2/NUF2/INCENP/SEH1L/CDT1/CDK1/CENPE/SKA3/KIF2C/AURKB/BIRC5/NDC80/SKA1/CDCA8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	-0.528753670249813	-2.29687769394125	0.000152648450618226	0.00377487890544294	0.00278873908215823	6371	tags=36%, list=11%, signal=33%	PROX1/PHB2/SMC2/NPM1/FOXG1/DAZL/RDX/DRD2/NCAPH2/PSMD10/PHOX2B/WNT10B/ANAPC5/ZNF16/NUSAP1/ZPR1/CD28/TERT/ASNS/RHNO1/DBF4B/CENPV/RAD23A/RAD18/PRDM9/DDX11/SASS6/MAD1L1/CDK4/PTPN11/KIF20B/EGFR/ADAM17/CPSF3/CALR/SPAST/ECT2/SPDYA/STRA8/ANXA1/NPM2/LGMN/ROCK2/EIF4G1/FOSL1/SOX15/BTC/TFDP1/ATAD5/SMC6/RCC2/MAGEA4/IL10/CCNE2/TTL/NUP62/BRCA2/DTL/MEIOC/SMC4/PLSCR1/NSMCE2/NR2E1/HSF1/PSRC1/CENPJ/GEN1/FEN1/PLCG2/EIF4EBP1/UBE2E2/FBXO5/DMRT1/CDC6/CCNY/RANBP1/CCNB1/KNL1/NCAPD2/TGFA/INCENP/PLK4/TGM1/CIT/GPSM2/RACGAP1/RRM2/CDC25C/KIF14/NCAPG2/E2F7/EZH2/DBF4/DLGAP5/CHEK1/ESPL1/CDC7/MTBP/KIF23/STIL/RAD21/E2F8/SPAG5/CDK1/FAM83D/RAD51AP1/NCAPH/CDC25B/NCAPG/BUB1/CDC20/MAD2L1/AURKB/BIRC5/CDC25A/NDC80/CDCA5/AURKA/UBE2C/CDCA8/CCNE1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.514809790796344	-2.29373088799669	0.000148434021077631	0.00377487890544294	0.00278873908215823	5794	tags=35%, list=10%, signal=32%	GPNMB/POLE/UIMC1/RDX/ANAPC1/ERCC3/PHOX2B/WNT10B/ANAPC5/CCNA1/USH1C/HUS1/BTN2A2/BARD1/PPP3CA/WAC/TERT/ID4/PPME1/CALM1/DBF4B/RINT1/NABP1/PRKDC/CDK2/SASS6/MAD1L1/CDK4/CHFR/EGFR/MIIP/CLASP1/MAD2L2/DPF1/ADAM17/CCL2/ACTB/CUL2/CPSF3/SPAST/PPM1D/BRSK2/SPDYA/CRLF3/ANXA1/NPM2/NFIB/CCNF/EIF4G1/PIM2/ACTL6A/CDKN2D/TFDP1/ATAD5/PRMT2/RCC2/TAF2/PSMG2/CCNJ/ZWILCH/CKS1B/CCNE2/KLF11/TPRA1/FBXO7/RCC1/BID/CHMP4C/TOPBP1/VPS4A/DTL/TRIM71/MYC/CASP2/CDK6/PML/KNTC1/NSMCE2/NAE1/SPC25/CUL1/PKMYT1/AVEN/CENPJ/ZWINT/GEN1/EIF4EBP1/E2F3/BRD7/CENPF/UBE2E2/FBXO5/CKS2/CDC6/NUF2/CCNY/CCNB1/KNL1/SKP2/TACC3/CHEK2/SPC24/INCENP/MASTL/CDKN2C/SPDL1/RRM2/IQGAP3/RBL1/CDC25C/KIF14/CDKN2A/E2F7/EZH2/DBF4/DLGAP5/CHEK1/CDKN3/ESPL1/CDC7/RFWD3/MTBP/STIL/RAD21/BUB1B/ANLN/BLM/PLK1/CDK1/UBE2S/CENPE/CLSPN/CDC25B/DONSON/HASPIN/MELK/BUB1/CDC20/TRIP13/TTK/CCNB2/ORC1/E2F1/CCNA2/MAD2L1/FOXM1/GTSE1/AURKB/BIRC5/CDC25A/NDC80/CDCA5/AURKA/UBE2C/CDCA8/CCNE1/TICRR
GOBP_RECOMBINATIONAL_REPAIR	192	-0.559162221104578	-2.29152184213823	0.000160025604096655	0.00377487890544294	0.00278873908215823	5875	tags=39%, list=10%, signal=35%	KLHL15/RNF126/RPA4/HTATSF1/ING3/HUS1/UBE2N/RAD21L1/KDM1A/RIF1/RHNO1/SAMHD1/RUVBL1/NABP1/TIMELESS/PRMT1/RNF138/MAD2L2/ACTB/TRRAP/PELI1/MCM8/SMCHD1/ACTR2/ACTL6A/MCM3/FBH1/XRCC6/SMC6/FIGNL1/CGAS/RMI2/ZGRF1/BRCA2/TOPBP1/MRGBP/MCM2/H2AX/UHRF1/MCM4/GINS2/NSMCE2/TEX15/GINS4/RNF8/KMT5A/GEN1/FEN1/PSMD14/MMS22L/ANKLE1/RECQL4/MCM5/HROB/SKP2/RAD54B/MCM7/TONSL/FANCB/CHEK1/XRCC2/MCM6/CDC7/RFWD3/RAD21/PARPBP/AUNIP/BLM/PLK1/RAD51AP1/RAD51/RAD54L/CDC45/POLQ
GOBP_MEIOTIC_CELL_CYCLE	283	-0.535090392249839	-2.28947696625774	0.00015527950310559	0.00377487890544294	0.00278873908215823	7683	tags=39%, list=14%, signal=34%	SIRT7/SPO11/DMC1/EDN1/RAD51C/RAD1/TUBG1/REC8/MYH9/SYCE1L/ANAPC7/AGO4/SMC2/FAM9B/HSF2BP/NPPC/DAZL/ANAPC1/NCAPH2/SUN1/MEI1/SPIRE1/ANAPC5/CCNA1/HUS1/NDC1/RAD21L1/GPR3/DDX4/PRDM9/NSUN2/BAG6/CDK2/FKBP6/DNMT3L/CHFR/CYP26B1/PTTG3P/EXD1/TUBGCP3/ZFP42/FBXO43/OSGIN2/CALR/NANOS2/SPDYA/SYCP2L/STRA8/NPM2/ACTR2/PSMC3IP/FIGNL1/PIWIL4/CCNE2/NEK2/CCNB1IP1/BRCA2/KLHDC3/STAG3/MEIOC/SMC4/H2AX/HORMAD1/SGO2/TEX15/MND1/PKMYT1/MSH6/BRIP1/ZWINT/MYBL1/ACTR3/EME1/ANKLE1/DCAF13/FANCD2/TOP2A/FBXO5/DMRT1/CKS2/NUF2/KNL1/NCAPD2/INCENP/RAD54B/MASTL/ASPM/CDC25C/EXO1/XRCC2/ESPL1/SMC1B/RAD21/KIF18A/PTTG1/PLK1/RAD51AP1/NCAPH/CDC25B/RAD51/CDC20/TRIP13/TTK/RAD54L/CCNB2/CDC25A/NDC80/AURKA/SGO1/FANCA/CCNE1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.607918878383921	-2.270948936585	0.000168690958164642	0.00377487890544294	0.00278873908215823	5412	tags=41%, list=10%, signal=37%	XRN1/ACD/GNL3L/TENT4B/MAD1L1/MAD2L2/SRC/PSMG2/ZWILCH/NAT10/TERF2/KNTC1/SPC25/ZWINT/GEN1/CENPF/TOP2A/FBXO5/NUF2/CCNB1/KNL1/SPC24/INCENP/SPDL1/ESPL1/RAD21/BUB1B/PLK1/PIF1/HASPIN/BUB1/CDC20/TRIP13/TTK/MAD2L1/AURKB/BIRC5/NDC80/CDCA8
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.686048708127643	-2.26113844658012	0.000172176308539945	0.00377487890544294	0.00278873908215823	8923	tags=62%, list=16%, signal=52%	PLA2G2D/TNF/ZP3/FGR/IL12B/HLA-E/HCK/MAPK14/CD81/LTA/SYK/NOD2/FCGR2B/CD28/FCGR1A/PSMA1/FURIN/PLCG1/MKRN2/SRC/IL10/PSMB4/IL20RB/YES1/LYN/SELENOS/KARS1/RHBDF2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.551087136987047	-2.25504511525052	0.000159033078880407	0.00377487890544294	0.00278873908215823	5204	tags=36%, list=9%, signal=33%	HUS1/BTN2A2/BARD1/WAC/RINT1/NABP1/PRKDC/CDK2/MAD1L1/CHFR/MIIP/MAD2L2/CCL2/CRLF3/PRMT2/PSMG2/ZWILCH/TPRA1/FBXO7/CHMP4C/TOPBP1/VPS4A/DTL/CASP2/PML/KNTC1/NAE1/SPC25/PKMYT1/AVEN/ZWINT/GEN1/BRD7/CENPF/FBXO5/CDC6/NUF2/CCNB1/KNL1/CHEK2/SPC24/INCENP/SPDL1/RBL1/E2F7/EZH2/CHEK1/RFWD3/RAD21/BUB1B/BLM/PLK1/CDK1/CLSPN/DONSON/HASPIN/BUB1/CDC20/TRIP13/TTK/ORC1/MAD2L1/GTSE1/AURKB/BIRC5/NDC80/CDCA8/TICRR
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	-0.516198985990909	-2.25055424920545	0.000153069034134395	0.00377487890544294	0.00278873908215823	5794	tags=34%, list=10%, signal=31%	GPNMB/UIMC1/RDX/ERCC3/PHOX2B/WNT10B/ANAPC5/HUS1/BTN2A2/BARD1/WAC/TERT/DBF4B/RINT1/NABP1/PRKDC/CDK2/SASS6/MAD1L1/CDK4/CHFR/EGFR/MIIP/MAD2L2/DPF1/ADAM17/CCL2/ACTB/CPSF3/CRLF3/ANXA1/NPM2/EIF4G1/ACTL6A/CDKN2D/TFDP1/ATAD5/PRMT2/RCC2/PSMG2/ZWILCH/CCNE2/KLF11/TPRA1/FBXO7/BID/CHMP4C/TOPBP1/VPS4A/DTL/CASP2/CDK6/PML/KNTC1/NSMCE2/NAE1/SPC25/PKMYT1/AVEN/CENPJ/ZWINT/GEN1/BRD7/CENPF/UBE2E2/FBXO5/CDC6/NUF2/CCNB1/KNL1/CHEK2/SPC24/INCENP/CDKN2C/SPDL1/RRM2/RBL1/CDC25C/KIF14/CDKN2A/E2F7/EZH2/DLGAP5/CHEK1/ESPL1/CDC7/RFWD3/MTBP/STIL/RAD21/BUB1B/ANLN/BLM/PLK1/CDK1/CENPE/CLSPN/CDC25B/DONSON/HASPIN/BUB1/CDC20/TRIP13/TTK/ORC1/E2F1/MAD2L1/GTSE1/AURKB/BIRC5/CDC25A/NDC80/CDCA5/AURKA/UBE2C/CDCA8/CCNE1/TICRR
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	-0.504468332290784	-2.24702742953799	0.000148544266191325	0.00377487890544294	0.00278873908215823	6652	tags=36%, list=12%, signal=32%	TMEM14B/ANAPC7/ATF5/PROX1/PHB2/SMARCB1/MAPK14/NPM1/SIX3/GPNMB/UIMC1/RDX/DOT1L/RPA4/ERCC3/MDC1/PHOX2B/WNT10B/ANAPC5/GNB1L/HUS1/ZNF16/BTN2A2/BARD1/RAD9B/WAC/TERT/RHNO1/DBF4B/RINT1/NABP1/PRKDC/NSUN2/CDK2/SASS6/TIPIN/MAD1L1/TIMELESS/CDK4/CHFR/PTPN11/EGFR/MIIP/MLF1/MAD2L2/DPF1/ADAM17/CCL2/ACTB/STK33/CPSF3/TTI1/CRLF3/ANXA1/NPM2/WDR76/EIF4G1/ACTL6A/CDKN2D/TFDP1/ATAD5/PRMT2/RCC2/PSMG2/ZWILCH/CCNE2/KLF11/TPRA1/FBXO7/BID/BRCA2/CHMP4C/TOPBP1/VPS4A/DTL/MSH2/CASP2/CDK6/PML/H2AX/LYN/HORMAD1/KNTC1/NSMCE2/DNA2/NAE1/SPC25/PKMYT1/AVEN/CENPJ/BRIP1/ZWINT/GEN1/PLCG2/EME1/FANCD2/BRD7/CENPF/CCNQ/UBE2E2/FBXO5/STK38/CDC6/NUF2/CCNB1/KNL1/CHEK2/SPC24/INCENP/CDKN2C/SPDL1/RRM2/RBL1/CDC25C/KIF14/CDKN2A/E2F7/EZH2/DBF4/DLGAP5/CHEK1/ESPL1/CDC7/RFWD3/MTBP/STIL/RAD21/BUB1B/ANLN/BLM/PLK1/CDT1/CDK1/CENPE/CLSPN/FAM83D/CDC25B/DONSON/HASPIN/BUB1/RAD51/CDC20/TRIP13/TTK/ORC1/CDC45/E2F1/MAD2L1/GTSE1/AURKB/BIRC5/CDC25A/NDC80/CDCA5/AURKA/UBE2C/CDCA8/CCNE1/TICRR
GOBP_MITOTIC_DNA_REPLICATION	17	-0.853193393638371	-2.24647983923377	0.000177935943060498	0.00377487890544294	0.00278873908215823	3655	tags=65%, list=6%, signal=61%	RTF2/MCM3/BRCA2/MCM2/MCM4/TK1/GINS1/GINS3/MCM6/RAD51/CDC45
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.582710191862144	-2.24595477458527	0.000165864985901476	0.00377487890544294	0.00278873908215823	8663	tags=44%, list=15%, signal=37%	CCND3/PRAP1/ANAPC11/BRD4/RPTOR/RAD51C/ANAPC7/PHB2/NPM1/RDX/PHOX2B/WNT10B/ANAPC5/ZNF16/TERT/DBF4B/SASS6/CDK4/EGFR/ADAM17/CPSF3/ANXA1/EIF4G1/TFDP1/ATAD5/RCC2/CCNE2/DTL/NSMCE2/CENPJ/PLCG2/UBE2E2/FBXO5/CDC6/CCNB1/RRM2/CDC25C/EZH2/DLGAP5/ESPL1/CDC7/MTBP/STIL/CDK1/FAM83D/CDC25B/CDC20/CDC25A/CDCA5/UBE2C/CCNE1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.752840183912043	-2.24391381390696	0.000177967609894999	0.00377487890544294	0.00278873908215823	1200	tags=72%, list=2%, signal=71%	PRAP1/ANAPC11/ANAPC7/SMC2/NCAPH2/ANAPC5/SMC4/PLSCR1/NSMCE2/NCAPD2/INCENP/NCAPG2/DLGAP5/ESPL1/NCAPH/NCAPG/CDC20/AURKB/BIRC5/UBE2C/CDCA8
GOBP_DNA_RECOMBINATION	341	-0.510232891126007	-2.22080253960459	0.000152601861742713	0.00377487890544294	0.00278873908215823	6182	tags=35%, list=11%, signal=31%	VPS72/CD40/UCHL5/HSF2BP/INO80C/KLHL15/RNF126/RPA4/HTATSF1/ING3/HUS1/BARD1/UBE2N/CD28/RAD21L1/KDM1A/RIF1/RHNO1/SAMHD1/H1-1/RUVBL1/NABP1/PRKDC/PRDM9/TIMELESS/HMCES/PRMT1/BCL11B/NHEJ1/H1-5/APLF/RNF138/MAD2L2/ACTB/TRRAP/PELI1/SLC15A4/MCM8/NSD2/SMCHD1/ACTR2/PSMC3IP/FOXP3/ACTL6A/MCM3/FBH1/XRCC6/ATAD5/SMC6/FIGNL1/CGAS/RNF168/IL10/RMI2/HMGB3/SUPV3L1/ZGRF1/CCNB1IP1/BRCA2/UNG/KLHDC3/TOPBP1/TERF2/MSH2/MRGBP/MCM2/H2AX/UHRF1/MCM4/GINS2/NSMCE2/TEX15/MND1/GINS4/KIN/RNF8/EXOSC6/MSH6/KMT5A/BRIP1/GEN1/FEN1/PSMD14/MMS22L/EME1/ANKLE1/RECQL4/FANCD2/MCM5/TOP2A/DCLRE1C/PGBD5/HROB/HMGB2/SKP2/RAD54B/MCM7/HSPD1/TONSL/EXO1/FANCB/CHEK1/XRCC2/MCM6/CDC7/RFWD3/RAD21/PARPBP/AUNIP/BLM/PLK1/KPNA2/RAD51AP1/PIF1/RAD51/TRIP13/RAD54L/CDC45/POLQ
GOBP_KERATINIZATION	82	-0.607958911035791	-2.2183764289872	0.000169033130493577	0.00377487890544294	0.00278873908215823	7786	tags=49%, list=14%, signal=42%	KRT5/IL1A/SPRR2G/KRT72/LIPK/SFN/KLK5/SPRR1A/KRT82/HRNR/KRT76/KRT80/LIPN/KRT74/SPRR2F/SPRR2E/KRT81/SHARPIN/KRT2/KRT77/SPRR2D/CYP26B1/KRT6B/CASP14/KRT79/IVL/SPRR1B/KRT75/KRT4/CDH3/CERS3/KRT86/KRT85/KRT83/KRT6C/KRT3/KRT78/KRT16/KRT6A/TGM1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.512457844307389	-2.21549112931181	0.000153562653562654	0.00377487890544294	0.00278873908215823	8084	tags=39%, list=14%, signal=34%	CSNK2A1/ATR/KDM2A/MAGEF1/CYREN/SPO11/DMC1/SMARCD2/RAD51C/WAS/BABAM1/REC8/ATP23/SMARCB1/VPS72/HSF2BP/KLHL15/RNF126/UIMC1/RPA4/HTATSF1/ING3/SPIRE1/HUS1/UBE2N/HPF1/RAD21L1/KDM1A/RIF1/RHNO1/DNTT/SAMHD1/RUVBL1/NABP1/VCP/PRKDC/PRDM9/DDX11/TIMELESS/HMCES/PRMT1/NHEJ1/APLF/RNF138/PPP4R3B/MAD2L2/DPF1/ACTB/TRRAP/ESCO2/PELI1/MCM8/NSD2/SMCHD1/ACTR2/ACTL6A/MCM3/FBH1/XRCC6/SMC6/UBE2V2/FIGNL1/CGAS/RNF168/RMI2/ZGRF1/BRCA2/TOPBP1/MSH2/MRGBP/MEIOC/MCM2/PML/H2AX/UHRF1/MCM4/GINS2/NSMCE2/TEX15/DNA2/HSF1/GINS4/RNF8/KMT5A/DCLRE1B/BRIP1/GEN1/TENT4A/FEN1/PSMD14/MMS22L/EME1/DEK/ANKLE1/RECQL4/FANCD2/BRD7/MCM5/DCLRE1C/HMGB2/SKP2/CHEK2/RAD54B/MCM7/TONSL/CSNK2A2/FANCB/CHEK1/XRCC2/MCM6/CDC7/RFWD3/RAD21/PARPBP/AUNIP/BLM/PLK1/RAD51AP1/RAD51/TRIP13/RAD54L/CDC45/POLQ/FOXM1/CDCA5
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	-0.6840067571416	-2.21403184862269	0.000173761946133797	0.00377487890544294	0.00278873908215823	4480	tags=46%, list=8%, signal=43%	VCP/FANCG/FANCL/HMCES/MCM8/RNF168/RNF8/FANCE/DCLRE1B/FANCD2/DCLRE1C/HROB/FANCI/FANCB/RFWD3/RAD51AP1/NEIL3/RAD51/FANCA
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.610718082135024	-2.20436326818063	0.000168747890651367	0.00377487890544294	0.00278873908215823	5844	tags=39%, list=10%, signal=35%	KPNB1/CEP192/FLNA/LSM14A/KIF4B/CHMP1B/CLASP1/CCSAP/DRG1/CHMP1A/NEK2/CHMP4C/MZT1/UHRF1/KIF11/CHEK2/INCENP/RACGAP1/KIF15/PRC1/KIF4A/KIF23/PLK1/KIFC1/CDC20/TPX2/AURKB/BIRC5/CDCA8/MYBL2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.865900709977754	-2.20075394502845	0.00017940437746681	0.00377487890544294	0.00278873908215823	840	tags=73%, list=1%, signal=72%	CHFR/PKMYT1/ZWINT/KNL1/CDC25C/CDC25B/CDC20/TTK/CCNB2/CDC25A/NDC80
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.777344761928967	-2.20022492956137	0.000180310133429499	0.00377487890544294	0.00278873908215823	669	tags=48%, list=1%, signal=47%	MAD1L1/ZWINT/GEN1/CCNB1/KNL1/INCENP/MAD2L1/AURKB/BIRC5/NDC80/CDCA8
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.688035430790857	-2.19804611008911	0.000174703004891684	0.00377487890544294	0.00278873908215823	7840	tags=51%, list=14%, signal=44%	H4C2/H4C13/H4C1/CENPQ/H4C9/H2AC4/H4C3/RCC2/ZWILCH/H2BC11/KNTC1/KNL1/SPDL1/MTBP/BUB1B/CDK1/HASPIN/TTK/AURKB/CENPA
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	-0.508239345906424	-2.19359103565841	0.000152741713762028	0.00377487890544294	0.00278873908215823	6113	tags=36%, list=11%, signal=32%	MAPK14/NPM1/GPNMB/UIMC1/DOT1L/RPA4/MDC1/GNB1L/HUS1/BTN2A2/BARD1/RAD9B/WAC/RHNO1/RINT1/NABP1/PRKDC/NSUN2/CDK2/TIPIN/MAD1L1/TIMELESS/CHFR/PTPN11/MIIP/PPP2R5B/MAD2L2/CCL2/FBXO43/STK33/TTI1/NANOS2/CRLF3/WDR76/CCNF/CDKN2D/PRMT2/PSMG2/ZWILCH/NEK2/TPRA1/FBXO7/BRCA2/CHMP4C/TOPBP1/TERF2/VPS4A/DTL/MSH2/CASP2/PML/H2AX/LYN/HORMAD1/KNTC1/DNA2/NAE1/SPC25/PKMYT1/AVEN/BRIP1/ZWINT/GEN1/EME1/FANCD2/BRD7/CENPF/FBXO5/DMRT1/STK38/CDC6/NUF2/CCNB1/KNL1/CHEK2/SPC24/INCENP/SPDL1/RBL1/E2F7/EZH2/CHEK1/ESPL1/RFWD3/MTBP/RAD21/E2F8/BUB1B/BLM/PLK1/CDT1/CDK1/CLSPN/DONSON/HASPIN/BUB1/RAD51/CDC20/TRIP13/TTK/ORC1/CDC45/E2F1/MAD2L1/GTSE1/AURKB/BIRC5/NDC80/CDCA8/TICRR
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.880867969414476	-2.19332431387101	0.000180831826401447	0.00377487890544294	0.00278873908215823	345	tags=64%, list=1%, signal=64%	KIF4B/INCENP/RACGAP1/PRC1/KIF4A/KIF23/AURKB/BIRC5/CDCA8
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.781797749732154	-2.190549848553	0.000180701120346946	0.00377487890544294	0.00278873908215823	3150	tags=64%, list=6%, signal=60%	ECT2/RCC2/ZWILCH/NEK2/KNTC1/CCNB1/INCENP/RACGAP1/SPAG5/CDK1/KNSTRN/AURKB/BIRC5/CDCA8
