	fc	log2fc	pvalue	padj
CENPA;SLC35F6	1.45854348565251	0.54452840001737	2.52819480521333e-08	1.40491767318824e-06
GRAMD3;RP11-517I3.1	1.4584313424585	0.544417471099919	3.05714613210346e-08	1.58734108703751e-06
ZNF609	1.45825206802249	0.544240120113394	3.02399156020145e-08	1.57626807046468e-06
RASSF6	1.45787855593007	0.543870545416048	3.1574178706901e-08	1.6268080394769e-06
RP11-222G7.2	1.45775813571656	0.543751374433291	2.76186442300767e-08	1.47356891225232e-06
NEIL3	1.45733106548352	0.543328655216685	3.25990438470324e-08	1.67084520298143e-06
DBNDD2;SYS1-DBNDD2;TP53TG5	1.45696843201558	0.542969619016726	3.09168169357973e-08	1.60075085546034e-06
EPB41L2	1.45643083823396	0.542437193612856	3.4355525495646e-08	1.74170836217226e-06
G6PC3	1.45619336680708	0.542201942631918	2.72428371676804e-08	1.45987454390831e-06
TMEM206	1.45609359978047	0.542103097019349	3.50371375846855e-08	1.76680413546039e-06
DCBLD1;GOPC	1.45595073557145	0.541961540461617	3.53298695051758e-08	1.7766912898492e-06
DUSP5;RP11-525A16.4	1.45593473107559	0.541945681591426	2.60854488182728e-08	1.42485465677344e-06
AC061961.2;KCNJ3	1.45579111918526	0.541803368631475	3.56597626943703e-08	1.79083133389037e-06
VTI1A	1.4557669117517	0.541779378764898	3.57100572710208e-08	1.79091052570259e-06
SPRED2	1.45551153379653	0.541526271741766	3.26342280063293e-08	1.67084520298143e-06
MINK1	1.4553835941576	0.54139945310034	3.65157858526937e-08	1.82385435289521e-06
PSMD8	1.45501578460956	0.541034804167522	3.73056553588825e-08	1.85323404952416e-06
RAB21	1.45480353740829	0.540824338876469	3.77690493432924e-08	1.86867836192298e-06
ABCG5;ABCG8	1.45476404619706	0.540785175823566	3.78558898120647e-08	1.87045748035122e-06
RP11-265N7.2;RP11-624L4.1	1.454752459234	0.540773684942438	3.67912076495974e-08	1.83263087318001e-06
ABLIM3	1.45436064560341	0.540385066442678	3.8754244883382e-08	1.90971152300001e-06
EGR1	1.45420737796218	0.540233020168119	3.91010138783877e-08	1.92422004174486e-06
CFAP99;RP11-503N18.1;ZFYVE28	1.45406909513097	0.540095825539737	3.24401778037566e-08	1.66787884789356e-06
ACVR1	1.45401591011054	0.540043055579372	3.95384853928467e-08	1.93796568203525e-06
BSPRY	1.45381220891898	0.539840926232429	4.00091740409102e-08	1.95842509576285e-06
HOTTIP;HOXA13	1.45371028559279	0.539739778758881	4.02467431374836e-08	1.96221554970429e-06
RTP3	1.45302537334598	0.539059896144051	4.18794219130851e-08	2.01773188590684e-06
B9D1;MAPK7	1.45278394320512	0.538820162541601	3.95090887542081e-08	1.93796568203525e-06
KIAA2026;MLANA	1.45232887734768	0.538368186111268	4.3606230706337e-08	2.08997216035939e-06
NRF1	1.45225512007625	0.538294916238656	4.37931303427169e-08	2.09347108521277e-06
TOP2B	1.45214176339221	0.538182301377425	4.40819053369917e-08	2.10148442468505e-06
CTD-2270F17.1;KCNIP1;KCNMB1	1.45200136817369	0.538042812738947	4.44421480859768e-08	2.11194635494172e-06
ALOX5;RP11-67C2.2	1.45197650593989	0.538018109643426	4.41322590750214e-08	2.10148442468505e-06
RP11-756G20.1	1.45196950109889	0.538011149562657	4.45243172133466e-08	2.11194635494172e-06
SAMD8	1.45190270450566	0.537944778106205	4.46970352760407e-08	2.1174068476579e-06
ECI2;RP3-400B16.4	1.45149263288872	0.537537249524424	4.07172100912535e-08	1.97467725615379e-06
NOL4L	1.45145296924644	0.537497825747427	4.45002768744931e-08	2.11194635494172e-06
LRRC42	1.4513720467232	0.537417389260655	4.54257700227474e-08	2.14364150424418e-06
PITPNM3	1.45126215385172	0.537308149246347	4.63870140266572e-08	2.17781995227835e-06
CAPN2	1.45123454870226	0.537280706795031	4.64612353901111e-08	2.17852228848963e-06
PPFIA3	1.45118383895384	0.537230294557509	4.23990243700036e-08	2.04009232312265e-06
NIN	1.45039155574091	0.536442430769598	4.878465316945e-08	2.2775384814329e-06
TECR	1.45023292241617	0.536284630604238	4.92344223222269e-08	2.28523560478205e-06
EIF2B5;EIF4G1;FAM131A	1.45017528590555	0.536227292531748	4.93988417474559e-08	2.28709171470809e-06
PCED1B	1.45007713859959	0.536129648181591	4.96800648917972e-08	2.29145403448853e-06
CCL14;CCL15-CCL14;CTB-186H2.3	1.4497574196654	0.535811521810289	5.06070805629024e-08	2.31388916489161e-06
RP11-328K4.1	1.44962772737905	0.535682455536581	5.0064186469059e-08	2.29477501095895e-06
RP11-279F6.1	1.44959142873003	0.535646330029597	4.96017953316134e-08	2.29071808817267e-06
RP11-294J22.6	1.44937819727052	0.535434097402536	5.17286101147585e-08	2.34764868694894e-06
AC005754.7;PCDHB3;PCDHB5	1.44923441706251	0.535290973073177	5.12540797281434e-08	2.33187032782955e-06
IQCH	1.4485966781263	0.534655972077412	5.41172427333938e-08	2.4361714113058e-06
UBE2R2	1.44853709256752	0.534596628051919	5.23305063127292e-08	2.36958326942056e-06
C9orf89;RP11-274J16.5	1.4484077004529	0.534467752028689	4.01505168799893e-08	1.96012370654088e-06
GAL3ST3	1.44832760846569	0.534387973726244	5.49643679632472e-08	2.46107811290734e-06
HDAC4	1.4481876481716	0.534248551003089	5.54101332513805e-08	2.47500839423329e-06
HBA1	1.44812942363899	0.534190546135268	2.79322688191766e-08	1.48384123419328e-06
MIR563	1.44680253404668	0.532868029961027	6.00169965117876e-08	2.62371621392953e-06
KIAA0195	1.44675084116145	0.532816482911764	5.95872188537133e-08	2.61082926374416e-06
AC117401.1	1.44664360806359	0.532709546466503	4.10461231860825e-08	1.98539017689945e-06
LINC00163	1.44660493547257	0.532670978915569	6.01952296368831e-08	2.62807225259081e-06
BCAR3	1.44642629655522	0.532492811823797	5.56732824940348e-08	2.47754148589563e-06
UXS1	1.44613050626974	0.532197754399812	6.23852851736067e-08	2.71401830564137e-06
LTBP1	1.44602480640677	0.532092301786301	6.27660173341985e-08	2.7241340770041e-06
PEAK1	1.44591435687698	0.531982102380317	6.31662889212249e-08	2.73183052592135e-06
KIF3A	1.44564729262305	0.531715608130807	6.4144493997331e-08	2.76114255718488e-06
RBBP4;SYNC	1.44539207286433	0.531460887087855	6.50931698816869e-08	2.78599321361465e-06
GPR37L1	1.44526372696126	0.531332774984015	6.55754219882904e-08	2.79654070500179e-06
RP11-57A19.2;SBK1	1.44519634066515	0.531265506886226	6.1820750388968e-08	2.69583938914455e-06
POC5	1.44513320068431	0.531202474809127	6.60694546351061e-08	2.80968240992687e-06
ZBTB4	1.44474517799835	0.530815054762467	6.75597132558784e-08	2.85157587985557e-06
SPATA21	1.44468268210421	0.530752646202071	6.7802795784656e-08	2.85836992642172e-06
ACACA	1.44458873116159	0.530658821469345	6.81698373921397e-08	2.86726703932774e-06
PDZK1	1.44458197265121	0.53065207180281	6.61128719182487e-08	2.80968240992687e-06
AKT2;MIR641	1.4444785255443	0.530548756120575	6.70789653917158e-08	2.84088692023602e-06
KIF1B	1.44421306657951	0.530283600550363	6.83145429003276e-08	2.87006961321022e-06
GPR176	1.44349702689426	0.529568136123025	7.25801212207629e-08	3.01141967967998e-06
FLI1	1.44320946256717	0.529280702931246	7.37875642204374e-08	3.05118633105455e-06
PBX1	1.44292685297984	0.528998166414002	7.49933556257019e-08	3.08715649065669e-06
RAB30-AS1;RP11-113K21.4	1.44270806861631	0.528779400613423	6.93167575679702e-08	2.90222474368582e-06
TCF12	1.44239106505299	0.528462365080574	7.73325506514895e-08	3.16075163706996e-06
MSANTD2	1.44235655526856	0.52842784761047	6.52523097011022e-08	2.78599321361465e-06
SNAPC2	1.44234753960157	0.528418829799543	6.75640649425804e-08	2.85157587985557e-06
NOTCH3	1.44223927350075	0.528310533549894	7.8008142299623e-08	3.17570024260957e-06
AC011499.1	1.44192051627135	0.527991640347377	4.98808724969902e-08	2.29339076734316e-06
CCDC183;RP11-216L13.17;RP11-216L13.19	1.44157281675992	0.527643712119111	7.92362071761594e-08	3.21146881146946e-06
ACOX1	1.44123772237967	0.52730831789446	8.23373073926214e-08	3.30110757614736e-06
RP11-770J1.3;TTC36	1.44115182279602	0.527222328890238	8.30200247742069e-08	3.32089132831841e-06
OLFML2B	1.44092964873824	0.526999899777685	8.05019322484549e-08	3.25498050434715e-06
CTD-3224K15.2;CXXC5	1.44051559695861	0.52658528113855	5.84607909599906e-08	2.57746471034142e-06
KIAA1147	1.44047299953955	0.52654261864047	8.63069876722076e-08	3.42782117380671e-06
SMARCAL1	1.44044623405203	0.526515811616054	8.64391672728931e-08	3.42782117380671e-06
AC010646.3;NR2F6	1.44040129767547	0.526470804383353	8.66615283354804e-08	3.42924052006523e-06
LHFPL3-AS2	1.44007213927603	0.52614108414603	8.83074795544025e-08	3.48935651226052e-06
MAP3K7CL	1.43985609493133	0.525924630068046	8.94043971900648e-08	3.52260990900747e-06
BRE	1.43925608174314	0.525323308542191	9.25212577064462e-08	3.61442503139922e-06
NUDT4	1.43912165330293	0.525188552605313	9.19492475511084e-08	3.59972980748274e-06
DAXX	1.43892045784123	0.524986843468258	9.4310830299629e-08	3.66874119856578e-06
ZNF256	1.43890077062888	0.524967104477289	9.38793503683763e-08	3.65582499882615e-06
AKR7A2;PQLC2	1.43837348862868	0.524438335186069	5.29106296591059e-08	2.38949343599311e-06
CLSTN1	1.4383606136472	0.524425421464282	9.73716254793217e-08	3.76054197295747e-06
CERS4;ELAVL1	1.43835107829742	0.524415857348505	6.66125314848543e-08	2.82764811768445e-06
ST3GAL1	1.4383142794613	0.524378946904095	9.76292571014149e-08	3.76200117432402e-06
FAM63A;PRUNE	1.43816518633076	0.524229391920083	9.84627935335029e-08	3.78222649225193e-06
ACTR8	1.43796066277822	0.524024209580388	9.96175642585185e-08	3.81842478771065e-06
RAB30	1.43794320247945	0.524006691688536	9.97167595060588e-08	3.81842478771065e-06
PVT1;PVT1_1	1.43742068568453	0.523482352908169	6.89871148896563e-08	2.89171645434282e-06
OSBPL1A	1.43707548071984	0.523135839666044	1.047701158905e-07	3.97057137139243e-06
TRIM59	1.4370387355013	0.523098950286867	1.04989550438453e-07	3.97478976690829e-06
SPATA17	1.43697386623534	0.523033824220083	8.10824418540936e-08	3.26403202420664e-06
PHLDB2;PLCXD2	1.43687046355367	0.522930006115128	1.0600019307128e-07	3.99342106787195e-06
ZCCHC4	1.43670607768202	0.522764944437682	1.06996685508046e-07	4.01767635951099e-06
SLC25A15	1.4360038770027	0.522059644234094	1.11357564334328e-07	4.15173977940592e-06
DMGDH	1.43592329559611	0.521978685081084	1.05141710759034e-07	3.97645517408728e-06
PRDM15	1.43582607274135	0.521881000420976	1.12489087719417e-07	4.18967715669045e-06
ZNF552;ZNF586	1.4357342392609	0.521788724659734	1.10948572157952e-07	4.14489884257975e-06
HCAR1	1.43569439112663	0.521748682775986	1.13334335515427e-07	4.20836717967941e-06
TDG	1.43560175881125	0.521655595769214	1.02330107369153e-07	3.89415846480066e-06
ITGAV	1.43560124894159	0.521655083380203	1.13935952440161e-07	4.21547900850118e-06
ANO1;RP11-805J14.3	1.43526123541537	0.521313349261573	9.98956573392227e-08	3.82129475488779e-06
NME5	1.43496743735433	0.521017999269992	8.23458460685817e-08	3.30110757614736e-06
PRMT3	1.43493838019648	0.520988785337416	1.09822005415387e-07	4.11116776076887e-06
HMGA2;RP11-366L20.3	1.43469207385413	0.520741126312876	1.19974963600326e-07	4.37194423381e-06
MAGI3	1.43449086315428	0.520538779034429	1.2121869459315e-07	4.40328105922805e-06
RP11-494O16.4;ZBED4	1.43441800519458	0.520465502522708	1.21856057864984e-07	4.41770270530049e-06
CTD-2135D7.2;ERCC4	1.43425499681656	0.520301544219554	9.74414171618075e-08	3.76054197295747e-06
ITGB1	1.43409017606532	0.520135744034171	1.24144063491849e-07	4.47417639021947e-06
LIFR	1.43406951786427	0.520114961729561	1.24289641687802e-07	4.47503576697872e-06
DCAF7	1.43395627308818	0.520001031319678	1.25090648629237e-07	4.49507070797594e-06
RECQL5;SMIM6	1.43393580420222	0.519980437545953	1.14674661868973e-07	4.23248518570814e-06
PHF12	1.4337597219498	0.51980326881213	1.18665702864854e-07	4.3448903416483e-06
CCDC144NL-AS1;RP11-746M1.1;USP22	1.43371775394333	0.519761038639221	1.02567444206496e-07	3.89915389501033e-06
SEPT12;SMIM22	1.43371581476192	0.51975908731422	1.26808248377408e-07	4.55234181504093e-06
HNF1A-AS1	1.43361814059719	0.519660798077368	1.27512507188493e-07	4.56870104946997e-06
LSM2	1.43357411202183	0.519616490056325	1.27831215542116e-07	4.57347796655359e-06
RP5-1024G6.9	1.43350202328311	0.519543940838256	1.27894653290637e-07	4.57347796655359e-06
ELL2	1.43321325137672	0.519253287767555	1.30472899321041e-07	4.6430922090424e-06
PARN	1.43316977443995	0.519209522534143	1.30794754760645e-07	4.64555167126191e-06
LAMB2	1.43306622814729	0.519105284276825	1.31564428284506e-07	4.66837832834627e-06
RIMKLB	1.43290995846496	0.518947956035922	1.32734396958992e-07	4.69629371184746e-06
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.4327286309235	0.518765378689176	1.28599606636842e-07	4.58975741706501e-06
CCDC30;PPCS	1.43256056866503	0.518596137422243	1.31952308150362e-07	4.67762661515472e-06
MYOZ3	1.43235530024155	0.518389402041056	1.36969785262864e-07	4.81117393082321e-06
AP2B1	1.43194854003328	0.517979647369781	1.39853414960357e-07	4.90100227584146e-06
AC079135.1;ASB18	1.43194504296509	0.517976124052465	1.24539294607483e-07	4.47963699517191e-06
CABYR;RP11-799B12.4	1.43183270172007	0.517862934991292	1.41081153998517e-07	4.93470130717949e-06
PDZRN3	1.43182402421893	0.517854191633369	1.41150429951772e-07	4.93470130717949e-06
ICA1L	1.43171150245206	0.517740811098274	1.42051754478756e-07	4.9591306233557e-06
HERC1;RP11-317G6.1	1.43166883948007	0.51769782019188	1.42394964091558e-07	4.96639589655575e-06
ACSF2;CHAD	1.43155925018278	0.517587382650148	1.43280295537421e-07	4.98327298080853e-06
EFCAB9	1.43144379709703	0.517471026787719	1.44218821389837e-07	5.01099063621154e-06
DUSP16	1.43137466882163	0.517401353477091	1.44783644645312e-07	5.02586549651211e-06
RP11-7F17.7	1.43126991612185	0.517295768451722	1.45643668049496e-07	5.04618933192038e-06
IL1RN	1.43114437045149	0.517169215061463	1.43285534689334e-07	4.98327298080853e-06
CDHR3	1.43084032276155	0.516862680860099	1.49223202672381e-07	5.15563360285658e-06
SPCS2P4	1.43081025812595	0.516832366816185	1.49476908945459e-07	5.15954990586293e-06
NSMCE2	1.43078116766722	0.516803034424306	1.49722795963098e-07	5.1631892142584e-06
PAX8	1.43062601143058	0.516646577744516	1.30783917172136e-07	4.64555167126191e-06
PIGS;RP11-192H23.4;RP11-192H23.5	1.43046967473425	0.516488913547672	1.37028348129047e-07	4.81117393082321e-06
FAM83E	1.43023475946049	0.516251971137829	1.54415486530874e-07	5.2952124070536e-06
KIAA1551	1.43018680092457	0.516203593973497	1.54834166170413e-07	5.30363476223178e-06
CTSH	1.42954049002707	0.515551483161731	1.22072472404339e-07	4.42118833306001e-06
YY1AP1	1.42934661642421	0.515355812276226	1.62351658702222e-07	5.52611974588182e-06
TLK2	1.4292930084729	0.515301702674686	1.62843240328861e-07	5.53260661527658e-06
OCLN;RP11-241G9.3	1.42901359411026	0.515019640759957	1.65429109182007e-07	5.59294585057587e-06
PLGRKT	1.42901006614013	0.51501607900847	1.6546201445259e-07	5.59294585057587e-06
AC003991.3;SRI	1.42900255542746	0.515008496349214	1.65532087958068e-07	5.59294585057587e-06
RP1-15D23.2;TNFSF18	1.42886668360828	0.514871316105135	1.66804767861177e-07	5.63077141537624e-06
GNAI3	1.4287450845313	0.514748534986028	1.67243537281409e-07	5.64040337064392e-06
CHPT1	1.42859736164726	0.514599362055977	1.69355784174897e-07	5.69596338705707e-06
SPOP	1.42846428668307	0.514464967622342	1.33368813442638e-07	4.71420283746618e-06
PCNXL2;RP5-862P8.3	1.42832813111576	0.514327449081847	1.71944046756766e-07	5.77772861318599e-06
HDAC5	1.42827315463074	0.514271918544415	1.72477301278401e-07	5.78507123384607e-06
IFT140;LA16c-395F10.2	1.42756491300959	0.513556348073448	1.794933053671e-07	5.96057217579039e-06
CA14;RP4-790G17.7	1.42752541108054	0.513516426928633	1.62762166598379e-07	5.53260661527658e-06
MLLT1	1.42752058839569	0.51351155298718	1.79482399662967e-07	5.96057217579039e-06
INTS6-AS1	1.42705230803325	0.513038217194261	1.45030310593449e-07	5.02967853559034e-06
VEZF1	1.42694620083237	0.512930942903749	1.85850169749532e-07	6.13288877034338e-06
LEF1	1.42685478912189	0.512838519345202	1.86807834872671e-07	6.15896216838946e-06
RASSF1	1.42681999867633	0.512803342244085	1.87173579228118e-07	6.15997130349584e-06
RP11-148B18.3	1.42679597942576	0.512779055546823	1.87088992692886e-07	6.15997130349584e-06
IFT46;TMEM25	1.42677385909175	0.512756688548294	1.87659714552161e-07	6.17044612401788e-06
TCF20	1.42623498890712	0.512211702259287	1.93429542394682e-07	6.33748966842328e-06
FAF2	1.42615102029957	0.512126762077038	1.94344095020582e-07	6.36178386202282e-06
RP11-150O12.1	1.42605505069567	0.512029675914098	1.95394534340306e-07	6.38479864611911e-06
AC142528.1	1.42577523103971	0.511746563392372	1.75744321692044e-07	5.87321546338292e-06
BACE1	1.42570440540833	0.511674895486441	1.97265322176263e-07	6.44020471449522e-06
UPB1	1.42544547740979	0.511412857953633	2.02197403132317e-07	6.57204132320698e-06
AC007163.6;AOX2P	1.42539164039138	0.511358368415106	2.02809233927333e-07	6.58029148137923e-06
EVL	1.42537124962268	0.51133772996707	2.03041436973681e-07	6.58201610633995e-06
BMP7	1.42527829701706	0.5112436445588	1.14145104747494e-07	4.21717406595238e-06
EML4	1.42504228182303	0.511004725502955	2.06823719533645e-07	6.68106041632366e-06
CNGA1;NIPAL1	1.42491118665186	0.510872000280905	1.85404531094054e-07	6.13246883012085e-06
RP11-434D9.2;RP11-83M16.6	1.42465119511012	0.5106087398509	1.73126964138049e-07	5.80156821210467e-06
AC078883.3;ITGA6	1.42463639508595	0.510593752299939	1.23206380863764e-07	4.44910586142715e-06
NPLOC4	1.42460085362524	0.510557759867836	2.12007378781201e-07	6.80664039421461e-06
C2orf71	1.42457736621556	0.510533973943012	2.03646510701087e-07	6.59581443161467e-06
PDSS2	1.42454296020945	0.510499129942969	2.12696565669109e-07	6.81257847976405e-06
ZBTB40	1.42453862216578	0.510494736615562	2.12748295605917e-07	6.81257847976405e-06
PLA2G2E	1.42452389645733	0.51047982314391	2.04640205521304e-07	6.61634001334093e-06
MAP4	1.42434236127065	0.510295960589319	2.15101556977075e-07	6.86998117813576e-06
CEP152	1.42412351190848	0.510074274317348	2.17755669184192e-07	6.94268530345193e-06
TAF3	1.42409575492721	0.510046155092334	2.18094572701954e-07	6.94746498015296e-06
COPZ2	1.42388479075573	0.509832419808908	2.20687276898841e-07	7.00577287226105e-06
SMAD3	1.42371700174906	0.509662404205776	2.22770850623501e-07	7.04169717224135e-06
IQSEC3;RP11-598F7.6	1.423698417408	0.509643572013953	2.23002806790274e-07	7.04278881479146e-06
FAM101A;RP11-522N14.2	1.42357159380562	0.509515050460592	2.21167319803266e-07	7.01060030913369e-06
GET4;RP11-449P15.2;SUN1	1.42348500647442	0.509427297295902	2.25683421760911e-07	7.10912447930835e-06
MLKL	1.4234561057328	0.509398006239314	2.26048850872107e-07	7.11453921824446e-06
RP11-231P20.2	1.42324387160614	0.509182887593127	2.28750170605614e-07	7.17498721982335e-06
HMGN4	1.42321433928058	0.509152951345001	2.29128549931375e-07	7.18072857973339e-06
DHRS7B	1.42311370902385	0.509050940072975	2.30422461162608e-07	7.21307565267304e-06
RP11-315D16.4	1.42307633496504	0.509013051268313	2.30904835657066e-07	7.21307565267304e-06
ALOX15	1.42295661146778	0.508891672142263	2.13538473157056e-07	6.83193021037994e-06
DHX29;SKIV2L2	1.42294060580457	0.508875444366498	2.3266495979346e-07	7.24216476457864e-06
ABCF2	1.42283099381902	0.508764306376323	2.31337999360777e-07	7.21307565267304e-06
FLJ42393;LPP	1.4225121082376	0.508440932616209	2.38308144572822e-07	7.39278118366371e-06
TBCK	1.42238417405526	0.508311177439063	2.400187730451e-07	7.43957008086923e-06
KCTD21;USP35	1.4220031914667	0.507924702867326	2.31305417016591e-07	7.21307565267304e-06
CTC-264K15.6	1.42185617191989	0.507775536298807	2.22191365491528e-07	7.03529439003793e-06
SH3PXD2B	1.4217075515516	0.50762472985355	2.49267463277997e-07	7.66805122808574e-06
