	fc	log2fc	pvalue	padj
ARMC9	0.724924831504666	-0.4640966871221	6.30830437512172e-09	7.39231610007807e-07
EGOT	0.725027068905462	-0.463893235695437	6.40493697743622e-09	7.48076942720091e-07
NPHP1	0.725174444595609	-0.46360000999394	6.54674653727942e-09	7.59076929045066e-07
CYP2B7P	0.72529486624704	-0.463360457569858	6.66486090468861e-09	7.6831486977891e-07
CCDC30	0.725466310201475	-0.463019476093347	6.83656762012803e-09	7.86101000580115e-07
AZGP1P1	0.725476463919541	-0.462999284092722	6.84686944455061e-09	7.86101000580115e-07
LINC01344	0.725809619563885	-0.462336917093062	7.19330234578997e-09	8.20890400696519e-07
STARD13	0.726360272159846	-0.46124279744212	7.80321823197474e-09	8.78125254886729e-07
TPRN	0.726403258718349	-0.461157420168425	7.85287203884892e-09	8.80220046299198e-07
AC108134.4	0.726726881644089	-0.460514822255363	8.23658087401033e-09	9.17788128548613e-07
LINC01117	0.726777418524111	-0.460414500149386	8.29810740978328e-09	9.22830897962114e-07
FEM1AP2	0.726907375643874	-0.46015655084227	8.45836382835277e-09	9.3854568092581e-07
BCAM	0.726930004226831	-0.460111640531297	8.4865711566366e-09	9.3854568092581e-07
AC011246.1	0.726931996203902	-0.460107687177485	8.48905855942557e-09	9.3854568092581e-07
SLC22A5	0.727042927019477	-0.459887546740031	8.62869258453565e-09	9.52127543418499e-07
AC018816.2	0.727270928592082	-0.459435186694725	8.92266591225395e-09	9.80749694855247e-07
AC124067.4	0.727314270413068	-0.459349211627384	8.97962885393164e-09	9.83200018742163e-07
LRIG1	0.727452944710254	-0.459074164569168	9.16424644239388e-09	9.99554933602411e-07
SCNN1A	0.727479178866083	-0.459022137555801	9.19958070817277e-09	9.99564404263285e-07
TRIM58	0.727492825923641	-0.458995073746741	9.21801348480295e-09	9.99652143054625e-07
FAM81B	0.727648935140386	-0.458685525907864	9.43141257006469e-09	1.0208424174358e-06
AC109361.2	0.727802769747293	-0.458380553335317	9.64635029280131e-09	1.04211818963202e-06
HNRNPA1P57	0.727854250900748	-0.458278507862014	9.71932706057469e-09	1.04800584200497e-06
FBXO36	0.727872621875928	-0.458242094829755	9.74549714952326e-09	1.04883370366131e-06
NLRP8	0.72791157933508	-0.45816488045541	9.801218022539e-09	1.05283273216732e-06
RNU6-564P	0.727959096856814	-0.458070705479423	9.86959759405693e-09	1.05617729573986e-06
MINDY1	0.728001611590645	-0.457986450739135	9.93116701408647e-09	1.06044369993298e-06
NFIA	0.728012407163337	-0.457965057100082	9.94685981917849e-09	1.06044369993298e-06
AL021395.1	0.72807906804989	-0.457832961923158	1.00442903642618e-08	1.06882179472765e-06
RAI2	0.728151352197205	-0.457689737362673	1.0150977801893e-08	1.07815170035574e-06
AC092718.3	0.728520421244426	-0.456958681670826	1.07129287997483e-08	1.12486830070695e-06
TPSG1	0.72853111744187	-0.456937500057685	1.07296533787482e-08	1.12486830070695e-06
GATA3-AS1	0.728564131023185	-0.456872125429494	1.07814320558316e-08	1.12821122123727e-06
TGFB3	0.728943005157747	-0.456122077853331	1.13931443574878e-08	1.18566049270392e-06
CYBRD1	0.729075895741444	-0.455859090060111	1.16155113281059e-08	1.20658783149484e-06
CYP4F22	0.729151799024656	-0.455708900496754	1.17443888141338e-08	1.21738409679327e-06
LCA5L	0.729212845779677	-0.455588118837521	1.18490384496013e-08	1.22412006146819e-06
LINC01016	0.729256010269876	-0.455502723533106	1.19235742706149e-08	1.22958065801175e-06
AC141930.1	0.729560349097288	-0.454900772340816	1.24620548709171e-08	1.27583098576499e-06
POTEF-AS1	0.730023615040612	-0.453984961372883	1.33268963001548e-08	1.35483388990473e-06
POTEKP	0.73002485638624	-0.453982508189693	1.3329289464655e-08	1.35483388990473e-06
IQCH	0.730102853520999	-0.453828376357438	1.34804904774851e-08	1.36775130306175e-06
HCAR1	0.730134209864161	-0.453766417046966	1.35417400334893e-08	1.37150219759977e-06
AC008663.1	0.730146501186108	-0.453742130443596	1.35658221142421e-08	1.37150219759977e-06
SIRT3	0.73027458808331	-0.453489065990845	1.38192438478361e-08	1.38969158389667e-06
AL034374.1	0.730295845818539	-0.453447070851844	1.38617408131043e-08	1.39149797114485e-06
LINC01087	0.730383860151212	-0.453273209544797	1.40390345089434e-08	1.40680551279813e-06
SMIM14	0.730461450643457	-0.453119956606022	1.41971381303691e-08	1.42013947679038e-06
MEGF9	0.730548758128126	-0.45294753060303	1.43770896968591e-08	1.43407154055348e-06
KRT222	0.730708169938091	-0.452632756898021	1.47113329965199e-08	1.463829251866e-06
CCT8P1	0.730976773933137	-0.452102528195041	1.52914974837184e-08	1.51889292956928e-06
CCDC159	0.73138097157523	-0.4513050024864	1.62061961942284e-08	1.59855100790966e-06
PRICKLE2	0.731598319095937	-0.450876334501035	1.67195785677443e-08	1.6406303419148e-06
RPL21P54	0.731885437323843	-0.450310255038868	1.74217823825099e-08	1.68907902801506e-06
IGBP1	0.731901257502776	-0.450279070585868	1.74612868944607e-08	1.69002015152411e-06
DUSP4	0.732420426687417	-0.449256067447235	1.88065674626116e-08	1.8109543069218e-06
CLDN25	0.732439729939747	-0.449218045105941	1.88584601120458e-08	1.81287335961848e-06
ESR1	0.732504848075062	-0.449089786860049	1.90345336572834e-08	1.82361764432456e-06
RAD17P1	0.732577904096842	-0.44894590753274	1.92339516893173e-08	1.83291124385608e-06
SPA17	0.732587686177846	-0.448926643417001	1.92608054258551e-08	1.83291124385608e-06
AL133387.2	0.732662984608583	-0.44877836479837	1.94687244073463e-08	1.84959404055521e-06
GJA1	0.732773165144127	-0.448561423360753	1.97768550715102e-08	1.86947314848474e-06
KLHDC9	0.732945636949925	-0.448221898180738	2.02686224254613e-08	1.90339402757799e-06
RAPGEF3	0.732946092433962	-0.448221001628082	2.02699365738157e-08	1.90339402757799e-06
AGR2	0.733067879665687	-0.447981301544724	2.06242676450271e-08	1.93027489772773e-06
CYB5A	0.733922370904744	-0.446300621782865	2.32831645529315e-08	2.15424346484277e-06
EFCAB6-AS1	0.734028147102652	-0.446092709057527	2.36343618865908e-08	2.17608782974314e-06
C20orf96	0.734158113857922	-0.445837288612882	2.40728498098298e-08	2.20571861496627e-06
WDR19	0.734178210072995	-0.445797798055636	2.41413453762881e-08	2.20834512138187e-06
LINC02747	0.734227890168931	-0.445700177611191	2.43114787843776e-08	2.21683945693495e-06
CFAP53	0.734559421449601	-0.445048894013	2.54766879499322e-08	2.31193809673009e-06
INPP5J	0.734605801939185	-0.444957804323054	2.56439158489147e-08	2.32339612652219e-06
AL449106.1	0.734771552070776	-0.444632323746897	2.62502005256353e-08	2.36496127559234e-06
NPFFR2	0.734959734588828	-0.444262882081576	2.69552331919608e-08	2.41013101691171e-06
AC092162.2	0.734997360790052	-0.444189025321952	2.7098366986173e-08	2.41578264868435e-06
CLBA1	0.735106008716809	-0.443975780690761	2.75157845196501e-08	2.44227347511893e-06
POTEI	0.735200066382953	-0.443791197996062	2.78821295279531e-08	2.47092303193268e-06
SYNPR-AS1	0.735289152635595	-0.443616393184993	2.82334288073609e-08	2.49426071910761e-06
CIPC	0.735528604582198	-0.443146646151747	2.91988744984995e-08	2.56357982187522e-06
AL136296.1	0.735631849487087	-0.442944151703079	2.96248609919823e-08	2.59696018683502e-06
LUZP2	0.73564552494468	-0.442917332130924	2.96817313970487e-08	2.59788731729069e-06
DYNLRB2	0.735719787300536	-0.442771701495598	2.99923923945929e-08	2.61704387606788e-06
RAB27B	0.735823739952991	-0.442567872014981	3.04325066192457e-08	2.65136786163404e-06
PGLYRP2	0.736037919863755	-0.442148000629328	3.13589385017393e-08	2.72789097393121e-06
SAG	0.73608250240786	-0.44206061781154	3.15551565827604e-08	2.74075622649988e-06
CMBL	0.736216907383063	-0.441797212976293	3.21538655538292e-08	2.78423021773516e-06
WBP1L	0.736493652712541	-0.441255003081227	3.34211737052388e-08	2.8807731140426e-06
ATP7B	0.736507262709128	-0.441228343118728	3.34847199833485e-08	2.88187080924974e-06
PRLR	0.736525478562558	-0.441192661737488	3.35699530030415e-08	2.88327540893582e-06
MORN1	0.73653246805425	-0.441178970891142	3.36027125078297e-08	2.88327540893582e-06
ARSD	0.736554805189868	-0.441135218324174	3.37076118313594e-08	2.88790728132811e-06
RCOR3	0.736599321626605	-0.441048026303504	3.39176078496659e-08	2.90151578342308e-06
NLRP5	0.736650072506111	-0.440948629633117	3.41585459145446e-08	2.9177262780651e-06
HOXB1	0.73672517145743	-0.440801559312529	3.45180932043729e-08	2.94400404852995e-06
GRAMD4P7	0.736747408624825	-0.440758013946894	3.46252523761833e-08	2.94870936789788e-06
SIGLEC15	0.736917083914955	-0.440425794907957	3.54534869045042e-08	3.01020271970474e-06
CFAP70	0.737006731914236	-0.440250297744862	3.58987315127515e-08	3.03437906886546e-06
AC103760.1	0.737073345811161	-0.440119906539845	3.62330468428278e-08	3.05353598482119e-06
LZTFL1	0.737147196110728	-0.439975364447244	3.66071732192827e-08	3.0804881950713e-06
THSD4	0.737160249537511	-0.439949817382224	3.66736865756839e-08	3.08151330594528e-06
ABCC11	0.737198906966939	-0.439874162978077	3.68713456823108e-08	3.09353862879234e-06
ANXA9	0.737397735088188	-0.439485109676214	3.79042385592041e-08	3.17081813917755e-06
AC121338.2	0.737511882605771	-0.439261800998991	3.85097159752438e-08	3.21199347201162e-06
GATA3	0.737647006450628	-0.438997500654299	3.92384629361486e-08	3.26797048803163e-06
ENO4	0.737721047610821	-0.438852697715903	3.96433756019298e-08	3.29685239591591e-06
RGL3	0.737755314068713	-0.438785687426668	3.98321251573737e-08	3.30513587402198e-06
CYP4A22	0.738707568989812	-0.436924734931914	4.54362611460553e-08	3.70610908983051e-06
EWSAT1	0.738736600940985	-0.43686803667848	4.56184770797607e-08	3.70679536466015e-06
SYTL5	0.738843907000438	-0.436658491521014	4.62980772155793e-08	3.75126863633716e-06
GFRA1	0.738915935529275	-0.436517852699405	4.67596925694269e-08	3.76714415264231e-06
DNAJC12	0.739030575168528	-0.436294042110626	4.75035144893803e-08	3.82164089545274e-06
HEXIM1	0.739099682823241	-0.436159140236755	4.79573799961102e-08	3.84927384253908e-06
JADE2	0.739268943324011	-0.435828787871549	4.90866436796134e-08	3.92119319658681e-06
ZBTB18	0.739532573099046	-0.43531440190578	5.08964857159576e-08	4.04866196402801e-06
AC006042.1	0.739674835860212	-0.435036899536028	5.18995518751831e-08	4.10542103724513e-06
ELN-AS1	0.739731832370564	-0.434925735263704	5.23067206731905e-08	4.13186668025257e-06
PRR29	0.739875173189717	-0.434646205511791	5.33443008764023e-08	4.19629502469751e-06
ERBB4	0.740140874900605	-0.434128202284371	5.53200433070066e-08	4.33967758816528e-06
CRY2	0.740439213462176	-0.433546792913149	5.76221149823612e-08	4.5015888367143e-06
AL132780.2	0.740474526460711	-0.43347798959733	5.7900605441043e-08	4.51712329958684e-06
AL021328.1	0.740598136423969	-0.433237175644198	5.88856398697434e-08	4.56883288165833e-06
AC096733.2	0.740662061607969	-0.433112653907742	5.94013377669295e-08	4.58695502217576e-06
FAM151B	0.740703171193337	-0.4330325810214	5.9735262822714e-08	4.60326752923352e-06
MUC1	0.741035645786062	-0.432385153217392	6.25028397212122e-08	4.7711622617335e-06
LINC01863	0.741379990286705	-0.431714917285874	6.54986662507684e-08	4.97307610943083e-06
ZNF396	0.741410133226066	-0.4316562615551	6.57673680241811e-08	4.98680188800465e-06
PNPLA4	0.741573431723445	-0.431338537287786	6.72415239500711e-08	5.08139337071108e-06
OTUD7B	0.741578046897789	-0.431329558718522	6.72836437294643e-08	5.08139337071108e-06
FAM198B-AS1	0.741635923968352	-0.431216966787264	6.78140036043558e-08	5.10107008279608e-06
PAX9	0.7416818599713	-0.431127610825393	6.8237791516611e-08	5.11866860748714e-06
RBM47	0.741690297989672	-0.431111197564303	6.83159129778311e-08	5.11866860748714e-06
MMEL1	0.741890871223962	-0.430721106319938	7.01983186905923e-08	5.24563641788449e-06
SEMA3E	0.742082601935003	-0.430348311317133	7.20441523345956e-08	5.36261730336172e-06
AP005121.1	0.742122698415172	-0.430270361193794	7.24360093475432e-08	5.37742557874949e-06
WDR93	0.742212444460329	-0.430095904400708	7.33205022622079e-08	5.42887588355829e-06
AL121935.1	0.742289753175087	-0.42994564137021	7.4090710839442e-08	5.47875208172182e-06
ROPN1L	0.742306599573178	-0.429912899520968	7.42595736889028e-08	5.48408885535612e-06
AC073114.1	0.742394422225865	-0.429742223669336	7.51458710996008e-08	5.53512775474813e-06
SIDT1	0.74241575300837	-0.429700772156336	7.53626647150539e-08	5.54389656892829e-06
AC004832.4	0.742494725937183	-0.429547316639002	7.61705297365841e-08	5.59606727340653e-06
COMMD10	0.74254164827672	-0.429456147657885	7.66544528251154e-08	5.62433454189143e-06
SYBU	0.742771240098634	-0.42901013929408	7.90650924759447e-08	5.75933034325653e-06
MKRN2OS	0.74277485197817	-0.429003123906643	7.910359041199e-08	5.75933034325653e-06
ELOVL2-AS1	0.742792556104222	-0.428968737510281	7.9292553359273e-08	5.76568685753575e-06
TADA2B	0.742808667232283	-0.428937445876707	7.9464889550249e-08	5.77081964228102e-06
AL138878.2	0.743043087708983	-0.4284822224523	8.20133937477357e-08	5.94068154941293e-06
KIF9	0.74312813368124	-0.428317106346173	8.29571902754776e-08	5.99373625586531e-06
HPN	0.743253002963713	-0.428074707824602	8.43618073409999e-08	6.07973141926237e-06
CFAP44	0.743284413774802	-0.428013738997467	8.47187093814517e-08	6.09770436546675e-06
LINC01856	0.743408052029843	-0.427773780429133	8.61376432104387e-08	6.18413760755247e-06
MR1	0.74356712407624	-0.427465110241433	8.79967558063703e-08	6.28578337414345e-06
GALNT6	0.743639514206341	-0.427324663205898	8.88554691387996e-08	6.33117543108706e-06
FAM114A2	0.743690437482953	-0.427225873077212	8.94643407274699e-08	6.36656086956074e-06
NME5	0.743919901064129	-0.426780802261725	9.22578966996514e-08	6.55608571970334e-06
AL078582.2	0.743928061912936	-0.426764975891831	9.23587723265153e-08	6.55608571970334e-06
SPPL2C	0.743945430502798	-0.426731293487258	9.25738160313922e-08	6.56313640481559e-06
AC012485.2	0.743999589784007	-0.426626269006666	9.32474564392975e-08	6.59440896118159e-06
SNTN	0.744171159675131	-0.426293614931484	9.54126087415954e-08	6.69939037248877e-06
CBLN4	0.744274721653503	-0.426092857410183	9.67427469763295e-08	6.7756585212851e-06
DNAL1	0.744276528356018	-0.426089355319464	9.67661089662875e-08	6.7756585212851e-06
AL121790.1	0.744346986125742	-0.42595278744443	9.76814064408456e-08	6.8313148324358e-06
TLE3	0.744423234524006	-0.425805010192278	9.86812708349261e-08	6.89274093342919e-06
AOX2P	0.744435323193937	-0.425781582494501	9.88406902489476e-08	6.89538429132787e-06
ETFBKMT	0.744546214951271	-0.42556669334433	1.00314632871421e-07	6.96394740828446e-06
AC003965.2	0.744599765812664	-0.425462932446206	1.01033932394719e-07	7.00530751055167e-06
ANKRD30BP1	0.744653781549507	-0.425358278358465	1.01764479622921e-07	7.03017782067379e-06
TTC8	0.744692814649117	-0.425282657466197	1.0229553732356e-07	7.05826762819995e-06
AC021148.2	0.744707778240068	-0.425253668759514	1.02499824738788e-07	7.06376981738741e-06
ZNF763	0.744878339207516	-0.424923285091059	1.04856158674272e-07	7.16521295364903e-06
AC026704.1	0.7450648548745	-0.424562083093183	1.07492279545867e-07	7.31889510084386e-06
NUBP1	0.745126019806506	-0.424443652165132	1.08370489837786e-07	7.3522118087676e-06
MAK	0.745265852464638	-0.424172936943469	1.10404101827134e-07	7.46339623757993e-06
CEP126	0.745462049463235	-0.423793186301944	1.13319133886376e-07	7.64223699956435e-06
AC104825.1	0.745596591673016	-0.423532829835722	1.15360565248324e-07	7.77067123419141e-06
FBP1	0.745649786377824	-0.423429904205203	1.16177372077235e-07	7.81480083038075e-06
TPO	0.7456571754674	-0.423415607748255	1.16291268946548e-07	7.81480083038075e-06
KIAA0825	0.745713094306207	-0.423307420220165	1.17156685749894e-07	7.86363993571213e-06
ZSCAN32	0.745756543996553	-0.423223362655467	1.17833380109151e-07	7.89971137074555e-06
TTC39A-AS1	0.745820958774167	-0.423098755144146	1.18843479976354e-07	7.95352412936754e-06
BBS4	0.74594716935438	-0.422854637609815	1.20846698608396e-07	8.05412715037882e-06
COG2	0.745976322340358	-0.422798255538567	1.21313990800978e-07	8.07578123974069e-06
PHYHD1	0.746030072297626	-0.422694308535242	1.22180086001441e-07	8.11438868588261e-06
GAMT	0.746049774490621	-0.422656208354221	1.22499035771875e-07	8.12537880639148e-06
CYP4F29P	0.746066803453626	-0.422623278486886	1.22775351959333e-07	8.12537880639148e-06
AC026801.2	0.746075967658955	-0.42260555745665	1.22924299505875e-07	8.12575465626426e-06
PCSK4	0.746346524132904	-0.422082474362325	1.27400475995913e-07	8.36316295956044e-06
SFXN2	0.746472991806558	-0.421838031837156	1.29545922113369e-07	8.47609915070938e-06
AC093512.2	0.746474354641218	-0.421835397913313	1.29569229043585e-07	8.47609915070938e-06
CCDC191	0.746579183220667	-0.421632812181284	1.31374065975281e-07	8.5743876869045e-06
AC120498.2	0.746630738334424	-0.421533190144349	1.32270496011311e-07	8.62297209456727e-06
ZNF500	0.746666978577573	-0.42146316577012	1.32904135463959e-07	8.64798721554497e-06
LRRC27	0.746670118005625	-0.421457099842619	1.3295916307201e-07	8.64798721554497e-06
ZBTB4	0.746826127025265	-0.421155695081091	1.35721313116792e-07	8.7973779611944e-06
TJP3	0.746887585242006	-0.421036976930705	1.36824444603525e-07	8.85128590058945e-06
OR4K12P	0.746893984513221	-0.421024616091564	1.36939799046565e-07	8.85128590058945e-06
UMAD1	0.746926960073476	-0.420960922142928	1.37535699806776e-07	8.8744167075551e-06
AL357873.1	0.746966255564439	-0.420885024603048	1.38249049167702e-07	8.90696103527065e-06
MTARC2	0.747048292076352	-0.420726587499188	1.39749726821096e-07	8.98368890359382e-06
PGAM1P5	0.747054438087273	-0.420714718409736	1.39862780151865e-07	8.98368890359382e-06
GTF2IRD2B	0.747129103660926	-0.420570533107309	1.41243232591433e-07	9.05185584507152e-06
BTRC	0.747280014301857	-0.420279156359922	1.44073257929191e-07	9.21309252766303e-06
TRIM8	0.747447155662861	-0.419956510169367	1.47270979946605e-07	9.38513277486695e-06
LINC02278	0.747593684280689	-0.419673713732886	1.50130114720531e-07	9.53944569873655e-06
KIAA0232	0.747915316299684	-0.419053166580352	1.56593358278457e-07	9.8793164643818e-06
AP000439.1	0.747931792942453	-0.419021384226838	1.5693152744056e-07	9.88965049094029e-06
KCNH1	0.747989273931037	-0.418910512685482	1.58116755482111e-07	9.95328304181899e-06
AL031656.1	0.748001531792051	-0.418886870353952	1.58370611794957e-07	9.95821063101397e-06
STK32B	0.748196960415783	-0.418509990001008	1.62470925391579e-07	1.01934330480467e-05
RNU6-863P	0.74829076603812	-0.418329122622094	1.64474963550468e-07	1.02769584390393e-05
PATJ	0.748435327750898	-0.4180504364047	1.67609714529398e-07	1.04235966874604e-05
RAB19	0.748645196495865	-0.417645947007262	1.72262516620602e-07	1.0677828584886e-05
ESPN	0.748776446588806	-0.417393040473472	1.75234863411577e-07	1.08383814047049e-05
TRIM66	0.748815345421946	-0.41731809461175	1.76125166124465e-07	1.08700009470769e-05
CCDC65	0.748840005753827	-0.417270583896436	1.76691822226391e-07	1.08928587839285e-05
SPTLC2	0.749022650204753	-0.416918748908287	1.80943328405966e-07	1.11066696506506e-05
