	fc	log2fc	pvalue	padj
AC020907.1	1.34824118785818	0.431078604384459	6.84713021924856e-08	5.12333357051611e-06
PHF5A	1.34770120734728	0.430500678671319	7.12841189105236e-08	5.31976496348443e-06
DHCR7	1.34755073859489	0.430339595012007	7.20878672264227e-08	5.36261730336172e-06
CIT	1.34754066621666	0.430328811429609	7.21419856915033e-08	5.36261730336172e-06
B3GNT4	1.34742968243861	0.430209985820727	7.27409356177518e-08	5.39300345808108e-06
TTC7B	1.34702739131611	0.429779187781754	7.49530563876044e-08	5.52810468028057e-06
CIAPIN1	1.346507459476	0.4292222222044	7.79097850897635e-08	5.70905591852211e-06
INAVA	1.34634874017125	0.42905215478368	7.88349059604385e-08	5.75933034325653e-06
SLC35G1	1.34632139218917	0.429022849450169	7.89953898975477e-08	5.75933034325653e-06
AC078820.1	1.3463132022799	0.429014073256399	7.904351223909e-08	5.75933034325653e-06
C19orf12	1.34619446719443	0.428886832379021	7.97444074792442e-08	5.78371299104897e-06
RNF182	1.34574209277446	0.428401948486763	8.24709302043135e-08	5.9662037607118e-06
CENPU	1.34550108811052	0.428143557690348	8.39605211818352e-08	6.05851002528008e-06
CISD1	1.34531151106557	0.427940271989099	8.51507163873867e-08	6.12103064809051e-06
AP003031.1	1.34509398681469	0.427706982874174	8.65367103839963e-08	6.20493375834276e-06
IMPA2	1.3449817821801	0.427586631565229	8.72602453621698e-08	6.24891330329064e-06
TUBA1C	1.34487999582785	0.42747744627779	8.79217165488617e-08	6.28578337414345e-06
NUDCD1	1.34482706277261	0.427420662208279	8.82676446814742e-08	6.29720251999896e-06
ADAT2	1.34411447723494	0.426656016618052	9.30561712628861e-08	6.58909721038341e-06
FOXP4-AS1	1.34400954584957	0.426543384917961	9.37824335293171e-08	6.61658250446298e-06
IL36RN	1.34400783538357	0.426541548857793	9.37943179926343e-08	6.61658250446298e-06
PLK4	1.34390216814568	0.426428118274206	9.45313664019013e-08	6.66029255679085e-06
DPYSL5	1.34379366911409	0.426311638564912	9.52940612699477e-08	6.69939037248877e-06
AL592429.1	1.34377291293277	0.426289354584997	9.54406513209607e-08	6.69939037248877e-06
RPN1	1.34323862947514	0.425715625672601	9.92908493756526e-08	6.91827899759077e-06
MASTL	1.34321963593629	0.425695225665159	9.94304819776938e-08	6.91950754150781e-06
PDCD5	1.34318290835191	0.42565577759066	9.97010328552114e-08	6.9298326966287e-06
TXNRD1	1.34297666622211	0.425434238631262	1.0123372547851e-07	7.01058999751481e-06
LNP1	1.3429402985717	0.425395170089982	1.01506371990337e-07	7.02089865875115e-06
NCAPD2	1.34278666750988	0.425230117741732	1.02666082672612e-07	7.06509721448478e-06
AC012073.1	1.34277321827396	0.425215667759768	1.02768221202637e-07	7.06509721448478e-06
SH3GL3	1.3427567046072	0.425197925127339	1.02893768092793e-07	7.06516446116097e-06
LINC02532	1.34270273871555	0.425139941511561	1.03305096386099e-07	7.08457365595863e-06
PTPN2	1.34268688268882	0.425122904571411	1.03426256451042e-07	7.08457365595863e-06
AL589182.1	1.34254640576079	0.424971956518981	1.04505764745054e-07	7.14988354528977e-06
DLX6	1.34220710551033	0.424607299734465	1.07158801163618e-07	7.30941478886315e-06
GLS	1.34219884982783	0.42459842594086	1.07224167433647e-07	7.30941478886315e-06
TMEM201	1.34212536863392	0.424519440732324	1.07807692375714e-07	7.33156941063951e-06
RAD54B	1.34208853841272	0.424479850163671	1.08101333728202e-07	7.34273454498492e-06
TBRG4	1.34196176812549	0.424343570404376	1.09118043960962e-07	7.39408375069758e-06
SPC24	1.34191682889093	0.424295257033628	1.09480701188872e-07	7.40980540492749e-06
INCENP	1.34157284390917	0.42392539130613	1.12295953311569e-07	7.58224950472887e-06
SLC16A10	1.340796031596	0.423089784157927	1.18916523470982e-07	7.95352412936754e-06
AC091043.1	1.34068683949562	0.422972288794814	1.19877212745221e-07	8.00833436427642e-06
GSTA2	1.34065364767509	0.422936571081888	1.20170740530684e-07	8.01849869491624e-06
SETD6	1.34046976093154	0.422738674563914	1.21809695179121e-07	8.09927371802368e-06
NDRG1	1.34036628129371	0.422627299188424	1.22741581756295e-07	8.12537880639148e-06
LUNAR1	1.34009576802439	0.422336104501623	1.25210741148918e-07	8.2672614735078e-06
JOSD1	1.34003832093246	0.42227425786866	1.25741317227806e-07	8.28920231762569e-06
PDE7A	1.34002816511133	0.422263323996046	1.25835343820648e-07	8.28920231762569e-06
PRTFDC1	1.33996483785771	0.42219514328463	1.26423205034369e-07	8.31826556836926e-06
B3GNT5	1.33986034031169	0.422082629906713	1.27399121805865e-07	8.36316295956044e-06
FZD9	1.33972470997223	0.421936582504134	1.28676781010816e-07	8.43718033363058e-06
EMC8	1.33944642221069	0.421636874605571	1.31337636019006e-07	8.5743876869045e-06
TPI1	1.33923630527744	0.421410543465181	1.33382237804081e-07	8.66556744734715e-06
ULBP3	1.33910267454387	0.421266582302492	1.3469872089188e-07	8.7410839277171e-06
POU4F1	1.33887001644228	0.421015904100021	1.37021158042871e-07	8.85128590058945e-06
WDR4	1.33873821386914	0.420873873674026	1.38354156109693e-07	8.90696103527065e-06
RASGEF1B	1.33856433553152	0.42068648101957	1.4013209758964e-07	8.99080563234347e-06
KIF11	1.33818544659078	0.420278059430709	1.44084014881554e-07	9.21309252766303e-06
AC069544.2	1.33816754934215	0.420258764313894	1.44273358025251e-07	9.21481086387183e-06
POLR2D	1.3379834637747	0.420060285727009	1.46235052503454e-07	9.32959895707355e-06
TDRD6	1.33764574446705	0.419696090291075	1.49901940800933e-07	9.53944569873655e-06
MATN4	1.33761891878818	0.41966715762179	1.50197031030762e-07	9.53944569873655e-06
UPF2	1.33758779138481	0.419633584627002	1.50540153096055e-07	9.55054347108386e-06
Z83818.2	1.33747948153441	0.41951675909089	1.51740049709344e-07	9.61591106074284e-06
AL157385.1	1.33710784034901	0.419115826285874	1.55928712301022e-07	9.86873811718994e-06
KCNQ4	1.3370948030092	0.419101759359761	1.56077685546122e-07	9.86873811718994e-06
SFT2D2	1.3370731334514	0.419078378207711	1.56325603981107e-07	9.87340677171097e-06
AC012456.2	1.33678274492125	0.418765016446204	1.59685264546927e-07	1.00297554255903e-05
ALDOC	1.33652624115511	0.418488163516418	1.62711507582724e-07	1.0197247044828e-05
TACC3	1.33641766822151	0.418370961182001	1.64009271731265e-07	1.02672338463379e-05
AQP9	1.33637458777701	0.418324454055598	1.64527007116873e-07	1.02769584390393e-05
EEF1DP5	1.33635381071321	0.418302023817707	1.64777273771415e-07	1.02812680269454e-05
AC016995.1	1.33630659524775	0.418251050250145	1.65347383758005e-07	1.03055028182448e-05
SKP2	1.33616301697455	0.418096032837059	1.67092908281991e-07	1.04028633139733e-05
TMPO-AS1	1.33587806118134	0.417788324759772	1.70610693680487e-07	1.05986053816826e-05
HDAC2-AS2	1.33583912318855	0.417746272667254	1.71096968848376e-07	1.06171846632093e-05
TYMS	1.33559985838996	0.41748784554862	1.7411487914033e-07	1.07808663757665e-05
IRAK1	1.33544238909474	0.417317739537171	1.76129394544206e-07	1.08700009470769e-05
FANCI	1.33534681137065	0.417214482036652	1.77363213753631e-07	1.0922377192687e-05
PEDS1	1.33531469179336	0.417179779956424	1.77779740175741e-07	1.09361534962554e-05
CENPI	1.33514205133668	0.416993244427107	1.80034966289662e-07	1.1062885355418e-05
NUP205	1.33500074728679	0.416840549483349	1.81901620227457e-07	1.11534207507467e-05
SLC25A13	1.33470631711544	0.416522332585707	1.85852047953544e-07	1.13268596457911e-05
CASC11	1.33470068008883	0.416516239464395	1.85928492872181e-07	1.13268596457911e-05
CHEK2	1.33425892260107	0.416038659105331	1.92015760843471e-07	1.164765551632e-05
CDK8	1.33368666960911	0.415419765999939	2.00191323107772e-07	1.21047454932873e-05
TLCD3A	1.33344269668985	0.415155827905175	2.03779366707767e-07	1.22954833420898e-05
HMGB2	1.33335606263195	0.415062092654017	2.05068521955709e-07	1.23469971971995e-05
IGF2BP2	1.33330226053188	0.415003877454653	2.05873128347923e-07	1.23642064407231e-05
KNL1	1.33317104292922	0.414861886920154	2.07848430754243e-07	1.24363619547261e-05
TGFA	1.33297058131293	0.41464494047018	2.10901898668864e-07	1.25780473047339e-05
PDXK	1.33293132861807	0.414602456035164	2.11504911513999e-07	1.2600760573886e-05
LIN28B	1.33264493270601	0.414292442797396	2.15955874362399e-07	1.28255176190703e-05
AC005863.1	1.33213913262362	0.413744769694117	2.24041140214088e-07	1.32363972390859e-05
FAM210A	1.3318463525841	0.413427656620392	2.28855560745159e-07	1.34647311605635e-05
SLC7A5	1.33137575262234	0.412917798853133	2.36806492035263e-07	1.3874952281781e-05
HPDL	1.33131562411232	0.412852641393278	2.3784161630397e-07	1.39212207966071e-05
AC012443.2	1.33125636446618	0.412788422586808	2.38866105353109e-07	1.39667720590848e-05
CCNB1	1.33119323595607	0.412720008004634	2.39962220064108e-07	1.39876025029558e-05
AL356433.1	1.33108496886586	0.41260266760502	2.41853531644156e-07	1.40545151170713e-05
LPCAT4	1.33090049025211	0.412402706797024	2.45109761515652e-07	1.4229161047987e-05
AC108477.2	1.33088083646097	0.412381401946226	2.45459183194626e-07	1.42348757599689e-05
AC009501.2	1.3307933695993	0.412286583423863	2.47020150723593e-07	1.43107680169459e-05
HRK	1.33030930609148	0.411761721278337	2.55835770928697e-07	1.47762091850946e-05
ART3	1.33018095576917	0.411622521089339	2.58224304946193e-07	1.48989907463207e-05
FOXC1	1.33000649336406	0.41143328927629	2.61505900355697e-07	1.50576955842377e-05
RNU6-1042P	1.32984484428061	0.411257933362181	2.64582798093092e-07	1.51886058293987e-05
SLC9A6	1.32939816982978	0.410773272864628	2.732699151707e-07	1.56398080511974e-05
CCT6A	1.3292567916137	0.41061983764691	2.76077060585554e-07	1.5784538956886e-05
DNMT3B	1.32922349087938	0.410583694588358	2.76742350716076e-07	1.57997758670705e-05
TUBB	1.32919098478278	0.410548413119044	2.77393274736704e-07	1.57997758670705e-05
PITPNM2	1.32918776416009	0.410544917472401	2.77457847975073e-07	1.57997758670705e-05
XPO5	1.32848971836444	0.409787062362078	2.91805440695338e-07	1.65503291799175e-05
DCLRE1C	1.32810313481915	0.409367184572411	3.00060228152499e-07	1.69002144589129e-05
AC027228.2	1.32808604900398	0.409348624432977	3.00430275981491e-07	1.6904269804407e-05
RANBP1	1.32803826596853	0.409296716961696	3.01467536344127e-07	1.69290438206236e-05
CABLES2	1.32751565042117	0.408728869430122	3.13042980487993e-07	1.75097226078279e-05
LINC02323	1.32748288181094	0.408693257273721	3.13783051439845e-07	1.75338259394224e-05
PSMD7	1.32737099130648	0.408571650674099	3.16322962832437e-07	1.76409926086208e-05
AP001053.1	1.32735494698272	0.40855421228923	3.16688809453878e-07	1.76440463711155e-05
FAM72A	1.32728967515699	0.408483266944205	3.18181415476943e-07	1.7692446413339e-05
AP006545.3	1.32723694467279	0.408425950504056	3.19392243393013e-07	1.77263670974786e-05
STK38	1.32722231094729	0.408410043683745	3.19729067840693e-07	1.77263670974786e-05
AC124248.2	1.3269814030592	0.408148152243701	3.25324128428874e-07	1.80013742361956e-05
PGBD5	1.32696758615558	0.408133130418925	3.25647905517725e-07	1.80017273462464e-05
PRDM13	1.32680270520531	0.407953858738656	3.29535977225733e-07	1.81812179185913e-05
ARHGEF39	1.32659338206221	0.407726233875134	3.34537353249864e-07	1.84213155963811e-05
ZNF706	1.32634944622423	0.407460924709029	3.40459228361774e-07	1.8729220227929e-05
FAM216A	1.3262284370482	0.407329294765659	3.43434725612072e-07	1.88746001284301e-05
PDHA1	1.32609745589091	0.407186804080993	3.4668402201378e-07	1.901192276782e-05
UXS1	1.32595922992956	0.407036416715432	3.50145572097338e-07	1.91506329919428e-05
APOBEC3B	1.32593193079168	0.407006713889449	3.50833192821323e-07	1.91697554886772e-05
MDH1	1.32590821520221	0.406980909646776	3.51431619168122e-07	1.91839722274864e-05
NUF2	1.32586565189843	0.406934596597202	3.52508137317143e-07	1.92242346386696e-05
HSPA8P13	1.32574570459824	0.406804074169886	3.55559203603671e-07	1.93534082061319e-05
HMMR	1.32550234898504	0.406539226875155	3.61828747363768e-07	1.96381254203166e-05
DNAJB11	1.32542898154794	0.406459370534506	3.63739974428376e-07	1.97229829155394e-05
KCNG1	1.32531592275983	0.406336303729565	3.6670446280211e-07	1.98457795961329e-05
MTERF3	1.32521422969759	0.406225599781137	3.69391060547289e-07	1.99341130171842e-05
TAF5	1.3251679952454	0.406175265746837	3.70618855189411e-07	1.99813589446557e-05
HROB	1.32498394377098	0.405974877123128	3.75546089178165e-07	2.01703101703769e-05
BRI3	1.32482631729155	0.405803236954177	3.79816656181901e-07	2.03803796486934e-05
DPH2	1.32477766788859	0.405750258280541	3.81144253512222e-07	2.04322860363447e-05
DKC1	1.32463885110848	0.405599077611884	3.84957372483332e-07	2.05687120585831e-05
ZNF503-AS1	1.32463224466403	0.405591882361342	3.85139767727758e-07	2.05687120585831e-05
GJB3	1.32450318811585	0.405451316318626	3.88719805884864e-07	2.07208846150111e-05
LINC02721	1.32428067510766	0.405208927032993	3.94968715768276e-07	2.10342165748632e-05
RAN	1.32419494454172	0.405115527598645	3.97402376220887e-07	2.11439686417636e-05
DMRT1	1.32407291964222	0.404982576759431	4.00891579770363e-07	2.1255074879635e-05
ASF1B	1.32406950481804	0.404978856000409	4.00989652506471e-07	2.1255074879635e-05
NDUFB4P11	1.32399052854416	0.404892801547508	4.03264368425173e-07	2.13556911148184e-05
TRIM2	1.32343922977499	0.404291950092002	4.19497505639384e-07	2.21946268911837e-05
AC108025.1	1.32327508117926	0.404112998881177	4.24452840855921e-07	2.23525457519269e-05
SLC12A5-AS1	1.323159705599	0.403987205660478	4.27969930156376e-07	2.25168557779955e-05
LBR	1.32310445942377	0.403926967242793	4.29664093195529e-07	2.25673541220001e-05
C21orf91	1.32310246022993	0.403924787347479	4.29725522361199e-07	2.25673541220001e-05
BRD7	1.32302013084011	0.403835013575957	4.32262708142053e-07	2.26795966861173e-05
NCS1	1.32290692887449	0.403711566549008	4.35775177980962e-07	2.28006095660021e-05
DAPK1	1.32285777997797	0.403657966265475	4.37308839153094e-07	2.28597653734986e-05
SH2D7	1.32229132372192	0.403040062614727	4.55369169503211e-07	2.36946542997373e-05
ESYT3	1.32135373595806	0.402016738194464	4.86872573441188e-07	2.51722440728021e-05
OR7E116P	1.32125162683952	0.401905247980225	4.90429176988002e-07	2.53099832859222e-05
TOP2A	1.32116414006677	0.401809716660126	4.93496604297503e-07	2.54220226212003e-05
CDC6	1.32111943837306	0.401760902132902	4.95071130622204e-07	2.5479990304446e-05
CKS2	1.32104689341067	0.401681679067914	4.97636809888473e-07	2.55656403500403e-05
DNAH17-AS1	1.32077912785546	0.401389226774058	5.07219523792466e-07	2.59919980248515e-05
RAB6B	1.32077660351019	0.40138646941379	5.07310714838772e-07	2.59919980248515e-05
CHCHD3	1.32068849560183	0.40129022521769	5.10503615452675e-07	2.61084161926324e-05
PLXNA1	1.3204181855898	0.400994913469771	5.2042199344338e-07	2.65588476904788e-05
FUCA2	1.32041025487744	0.400986248310602	5.20715810635478e-07	2.65588476904788e-05
TMPOP2	1.32029792418205	0.400863509313114	5.24894848671864e-07	2.67346866338005e-05
AL009178.3	1.32029226984884	0.400857330786439	5.2510606890445e-07	2.67346866338005e-05
DIPK2A	1.32012707807328	0.400676812978992	5.31313588297638e-07	2.69539470370994e-05
SLC26A9	1.32008651169688	0.40063247951273	5.32848884652339e-07	2.70076766674054e-05
ABCB6	1.3198676226905	0.400393240443666	5.41207996117138e-07	2.73580159677146e-05
ANP32E	1.3198486316428	0.400372481931997	5.41939238963797e-07	2.73705857669721e-05
PHF19	1.31978428123369	0.400302140320732	5.44424194336936e-07	2.74472062490738e-05
SCEL	1.31961659504449	0.400118825966264	5.50951863346162e-07	2.77119536680494e-05
MEAK7	1.31961175648433	0.400113536111937	5.51141346290526e-07	2.77119536680494e-05
NUP50-DT	1.31952769665468	0.4000216328976	5.54443371057781e-07	2.78388606350886e-05
FBXO5	1.319379152289	0.399859213962635	5.60325677619705e-07	2.80990198563721e-05
TIMM8A	1.31914305553131	0.399601027299365	5.69800424702066e-07	2.85072389052138e-05
LINC01494	1.31908934138392	0.399542281046256	5.7197772269878e-07	2.85822559456447e-05
AC080037.2	1.31899504323069	0.399439142967059	5.7581972059236e-07	2.87236298090034e-05
MDGA2	1.31877838758632	0.399202149129181	5.84742474837367e-07	2.91430922191133e-05
AC017100.1	1.31849811353092	0.398895507037484	5.964854308197e-07	2.96761966489482e-05
MPP6	1.31843868325062	0.398830477211374	5.99004822257615e-07	2.97754220017399e-05
AC018978.1	1.31807213386176	0.398429326580384	6.14774534425869e-07	3.03729680043833e-05
PSLNR	1.31798704476112	0.398336189351473	6.1849270305303e-07	3.04770205378442e-05
TEX261	1.31793624042077	0.3982805768302	6.20723157626763e-07	3.05338727936836e-05
PLA2G7	1.31790294800198	0.398244132416061	6.22189038707037e-07	3.05794590193648e-05
NUTF2	1.31785371339682	0.398190234784499	6.24363047371396e-07	3.06082796819375e-05
LINC01508	1.31754280291802	0.397849831353566	6.38263612975174e-07	3.11803594634909e-05
UQCRH	1.31742144270799	0.397716937122769	6.43770974539662e-07	3.13683491090773e-05
OPRK1	1.31673370796648	0.396963609040858	6.75866343339183e-07	3.28194446876442e-05
CCNQ	1.31644333956147	0.396645428339691	6.89880665785696e-07	3.33802377597114e-05
OR7E22P	1.31643355670816	0.396634707235355	6.90357721532194e-07	3.33802377597114e-05
PRSS33	1.31624505260938	0.39642810858104	6.99613040675596e-07	3.37989376729112e-05
SRPK1	1.31618967038741	0.396367404582339	7.02355139936705e-07	3.3902533167481e-05
AC007240.1	1.31595194747984	0.396106809439236	7.14244749439924e-07	3.43886413021937e-05
NKX1-2	1.31590691575103	0.396057439731189	7.16518978015602e-07	3.44688777575156e-05
FZD6	1.31586657306695	0.39601320933636	7.18562386731551e-07	3.45127421616757e-05
GMPS	1.31586488877717	0.396011362706826	7.18647821516283e-07	3.45127421616757e-05
GAL	1.31575610952546	0.395892093794484	7.24186605331472e-07	3.47493161544713e-05
SLC6A2	1.31563023528309	0.395754069102108	7.30647740333245e-07	3.50001249058114e-05
C5orf34	1.3155887327399	0.395708557486414	7.32790353859295e-07	3.50731396623102e-05
RFC4	1.31547718756479	0.395586230128645	7.38579372187994e-07	3.52906539615724e-05
MCM5	1.31528342529781	0.395373713747782	7.48741411137944e-07	3.57368100017765e-05
SEC61A2	1.31527517878825	0.395364668369787	7.49176915071535e-07	3.57368100017765e-05
LINC01956	1.31523852115376	0.395324458894741	7.51115818652096e-07	3.57991898205806e-05
SCML2	1.31504524137789	0.395112433273308	7.61419923624811e-07	3.62294075572386e-05
AL357833.1	1.31481982462309	0.394865114398061	7.7361131456886e-07	3.67786361512171e-05
ATL2	1.31478365735321	0.394825429068117	7.75584996537592e-07	3.68415864728833e-05
CNOT9	1.31464501363242	0.394673289091227	7.83196454258123e-07	3.71409308496304e-05
TK1	1.31450941543256	0.394524475580309	7.9071107065329e-07	3.74659647403865e-05
CNNM1	1.31449438857702	0.394507983272521	7.9154814273739e-07	3.7474320543937e-05
MFSD13A	1.31447582745237	0.394487611765591	7.92583283108395e-07	3.74920317498406e-05
TBX19	1.31430226523239	0.394297107017307	8.02326748580048e-07	3.79213051660122e-05
ZC3H12C	1.31402410636012	0.393991742789002	8.18185877038973e-07	3.85512185922965e-05
UBE2E2	1.31399891511634	0.393964084521028	8.1963713161159e-07	3.85512185922965e-05
GPI	1.31398142890067	0.39394488553677	8.20645977283458e-07	3.85622020659369e-05
