,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KS-01A,0.011811017,0.15340364,-0.00200533,0.18923469,0.021780152,-0.0172075,0.059732143,0.2312886,-0.03422763,0.0795119,-0.09909432,0.057715498,0.01819012,0.22347851,-0.075998306,-0.3245928,0.16771415,-0.1096928,-0.06903634,-0.051186703,-0.28313068,0.03958501,0.1879636,-0.123549156,0.22982718,-0.04494923,-0.05893685,0.021227295,-0.31523547,0.16189164,0.068394676,0.11158654,-0.10836022,-0.11100177,-0.33019552,0.016795974,-0.05395277,-0.027374336,0.08100598,-0.09787335,0.2323472,-0.053273756,-0.13739643,0.021706162,0.16764526,0.1274381,-0.0620525,-0.08124018,-0.052409776,-0.17996699
TCGA-XX-A899-01A,-0.09209336,0.23290625,0.38576016,-0.11524515,-0.08739893,0.062829755,-0.12288781,0.17187634,-0.24147955,0.1865496,0.010259357,0.015233432,-0.12950227,-0.09080793,-0.23303618,-0.05211805,0.2785638,0.026311971,-0.109004036,0.10636967,-0.064988,0.005340464,-0.057983294,-0.06635452,-0.0517961,0.17300715,-0.2562548,-0.22415638,-0.19802946,-0.15499619,0.018030081,0.29093137,-0.054075092,0.13698533,-0.10267779,0.09305987,0.03278188,0.11206091,0.051211055,-0.19061147,0.040569853,-0.009842244,-0.11757381,-0.07645279,-0.02170518,0.005036768,0.014603711,-0.07439,-0.08155599,0.073759645
TCGA-C8-A27A-01A,-0.023082089,0.10550255,0.012260893,0.033146963,-0.19002701,0.015863424,0.119690835,0.37396917,-0.23691142,-0.06551636,-0.11863515,-0.0147827,0.22875166,-0.18721707,0.016136613,0.012601662,0.0019174532,-0.16075914,-0.16423516,-0.06510421,-0.1543071,-0.041665904,0.08815022,-0.2549724,0.17508912,-0.037901428,0.01059863,-0.09301401,-0.22728273,-0.01668409,-0.12160133,0.080449566,-0.09142581,0.116315536,-0.20855577,0.03486132,0.08813792,0.08881659,0.20642014,-0.15354215,0.18307132,-0.005635891,-0.1322242,-0.10300242,0.20979579,-0.15984055,-0.095460035,-0.17710772,0.1730433,-0.12055062
TCGA-E2-A15I-01A,0.037967484,0.15210691,0.11267254,-0.048184402,-0.2936586,0.06950276,0.15120287,0.19533601,-0.3622577,0.1442553,0.12210916,0.12517215,-0.1453303,0.037211165,-0.24294306,-0.08761636,0.13341755,0.095698856,-0.11711572,-0.08409528,-0.045920234,-0.043276016,0.11985713,-0.120090716,-0.106171444,0.1660886,-0.09116031,0.022554362,-0.22414227,0.22078604,-0.06295998,0.10950789,0.18023589,0.068854064,-0.10066366,-0.08743521,0.031850856,-0.077350855,-0.05900458,-0.2817347,0.17199132,0.0059528667,0.034901652,0.15834467,0.12178851,0.095317915,0.03475349,-0.1684201,0.054130398,-0.19020352
TCGA-E9-A226-01A,0.041865084,-0.060795523,0.05758935,0.15146421,-0.004782293,-0.049880996,0.07821912,0.18172513,-0.16305009,0.2706086,0.09450431,0.1374922,-0.3335699,-0.19731396,-0.26136383,-0.10655396,0.03893678,0.0048611243,-0.08288601,-0.14549002,-0.2677185,0.0545522,0.13358873,-0.1325411,0.14064963,0.18113473,0.02809785,-0.19604005,-0.19193849,0.10639384,-0.0849744,0.116368376,0.050867587,0.034003362,-0.21789826,0.23714371,-0.058879986,0.02535787,-0.10667686,-0.24479723,0.19786046,-0.01898569,-0.061652765,-0.11014853,0.0136075225,0.05242531,0.08489649,-0.122873224,0.06795043,-0.02395792
TCGA-AR-A1AK-01A,0.0073184837,0.02166853,0.067542344,-0.10660613,0.04851763,0.049985558,0.098165706,0.037524346,-0.26134703,-0.0406747,0.043058943,-0.014201175,-0.029110683,-0.06375139,-0.28963435,-0.23021372,0.13715045,-0.028040428,-0.15318389,-0.019902531,-0.25600728,-0.01738253,0.12320676,-0.029890778,0.18127896,0.23241323,-0.038808912,-0.031671274,-0.07780498,-0.049370162,-0.10464631,0.25253683,-0.045606744,0.15432817,-0.116798624,0.13657306,0.077292666,-0.125357,-0.1101871,-0.43867645,0.17421581,-0.012754487,-0.26460075,0.07079807,0.2164606,0.06951234,0.078336135,-0.030926507,-0.06866511,-0.048708703
TCGA-BH-A8FY-01A,0.03463473,-0.026765486,0.03696875,0.02737444,-0.18080816,0.028773881,0.1402715,0.14677499,-0.20592614,0.07646156,-0.024171645,-0.017238649,-0.08073606,-0.19134432,-0.19472645,-0.033062704,0.16230944,-0.11847076,-0.118769825,-0.35963824,-0.112071134,0.10358291,0.07314891,0.06716888,-0.055635296,0.16310793,0.00784289,-0.13176428,-0.17680007,0.14422914,-0.04847549,0.21650083,-0.12869917,0.1390311,-0.08939668,0.1108285,-0.16226801,0.04144331,-0.15364076,-0.27048835,0.29210117,0.22179031,-0.18191957,-0.006722398,0.15987685,-0.01313951,0.13659348,0.05320578,0.09889537,-0.13758177
TCGA-E9-A1RE-01A,-0.035972655,0.041850474,0.061324142,0.038597617,-0.17950077,-0.0051578316,-0.15399404,0.333028,-0.33305988,-0.13038152,0.15289654,0.038697988,0.12276274,-0.13526173,-0.072317824,-0.14477454,-0.019676017,0.0027027067,-0.07917831,-0.17317668,-0.05500364,0.14357622,-0.059145268,-0.27395755,0.084593855,-0.051079225,-0.052246705,-0.24849495,-0.09042824,0.12631297,0.09755835,0.09110237,-0.15441784,-0.00052795786,-0.17168891,0.18961173,-0.045137506,0.015044132,0.108285405,-0.25469315,0.26313463,0.038310986,-0.15657917,-0.071544416,0.2147271,0.03216537,0.18754269,0.061620764,-0.033041418,-0.041928954
TCGA-B6-A0WX-01A,-0.14196165,0.09623367,0.044189,-0.11032842,0.008283289,-0.071753696,0.12071046,0.090330295,-0.050062064,0.03412435,-0.0063828276,-0.0124241,-0.052052587,-0.13762642,-0.14505179,-0.13035417,0.015880447,0.10957637,-0.17474903,-0.03174211,-0.05607528,-0.07083576,0.061273605,-0.25596356,0.2583332,0.009511496,-0.05373027,0.03939163,-0.28488153,0.110946864,-0.08317706,0.2285704,-0.112374134,-0.067330755,-0.23441213,0.2567759,-0.010061247,0.40114197,0.032773428,-0.17089805,0.024216795,-0.04718859,-0.08719208,0.0733621,0.23357368,0.14879867,-0.23758478,0.04483157,0.18987815,-0.059041172
TCGA-AO-A0JE-01A,-0.056093197,-0.08234222,-0.035725083,0.025513083,0.0032160145,0.121197514,0.113060236,0.05619206,-0.06915704,0.059936095,0.10983044,-0.005038514,-0.028984498,-0.21601892,-0.22044876,-0.17116857,0.08937799,-0.09409575,-0.13866237,0.062610894,-0.022255652,0.21673232,-0.038716808,-0.06859557,-0.07191303,0.28748477,-0.000995445,-0.38585752,-0.14539213,-0.015118458,-0.046358872,0.019912122,-0.10912369,0.25384748,-0.15554707,0.15622145,-0.02447792,0.0042323195,0.0139118,-0.36243472,0.09004404,-0.22216904,-0.052691884,-0.05755062,0.25139534,0.10290328,0.0711362,-0.019706285,-0.021763569,-0.23870236
TCGA-C8-A1HK-01A,-0.16843288,0.1710038,-0.11324108,-0.020746533,-0.14593272,0.09799615,-0.019890381,0.22607721,0.001363537,0.008788519,0.054121416,0.14155063,-0.01630318,-0.011597946,-0.095723554,0.008712178,0.06132839,-0.3406382,-0.11532868,0.04168129,-0.040807538,0.009146018,0.17564918,-0.060142256,0.058415797,0.14088829,0.04144306,0.07316301,-0.14661306,0.16864164,0.0033017925,0.09408856,-0.33486083,-0.014516505,-0.22790514,0.20659101,0.053879853,0.067345284,0.0814848,-0.2895219,0.19187376,-0.2010391,-0.29463688,0.10630369,0.17870791,-0.046144076,0.11472642,-0.03338581,0.06588959,-0.1448056
TCGA-AC-A6IW-01A,-0.055958457,0.19388771,0.18844746,-0.04445274,0.006538791,0.019898282,0.09790049,0.20588985,-0.13711676,0.13727169,-0.08754498,0.09578568,-0.17735319,-0.014203048,-0.14333284,-0.05432121,0.2574779,0.063691296,0.09978034,0.055944804,-0.06015345,-0.16820548,0.20923726,-0.17945692,0.05328029,0.25777912,-0.044826493,-0.26715642,-0.031395152,0.008015778,-0.15987168,0.07376368,-0.03918908,0.25506374,-0.10886567,-0.031725228,0.22808652,0.045994096,0.07336665,-0.34394327,-0.012887724,-0.17973663,-0.12693895,0.041640386,0.18560535,0.17067982,-0.005579242,0.040200956,-0.058222167,0.1322041
TCGA-GM-A2DI-01A,0.15470658,0.15980335,-0.08311532,0.07319707,0.036083866,0.022913087,0.07388808,0.19683246,-0.25084302,0.09228929,0.09125776,-0.09205015,-0.15120593,-0.10125226,-0.08041775,0.052167922,0.009508409,-0.0010608004,-0.40161136,0.10468339,-0.061448477,-0.025340067,0.11953521,-0.05291044,0.05561072,0.08737338,-0.09955031,0.03929402,-0.115353785,0.05372402,0.08787967,0.07471424,0.08421644,0.096577875,-0.048384048,0.22937141,0.04673032,-0.118469015,-0.12516047,-0.36099043,-0.0011404122,-0.16604675,0.11108901,0.025938593,0.3871917,-0.013067807,-0.042875685,-0.123462655,-0.15680023,0.22416504
TCGA-BH-A0WA-01A,-0.07556706,0.053953882,0.033016916,0.1490771,-0.18891138,-0.08528686,0.223751,0.18396024,-0.08299071,0.18489173,-0.021163197,-0.19191872,0.006109736,-0.04822548,-0.014252395,0.025223454,-0.028284859,0.047939822,-0.031601645,0.09980399,-0.17532198,-0.051658884,0.14405356,-0.2569385,0.0604425,-0.05675171,-0.009038194,-0.16947828,-0.27686456,0.06407409,0.116259575,0.07244901,-0.25577143,0.15379854,-0.3024653,0.15459001,0.07087215,0.049665354,-0.05718166,-0.17944627,0.115278624,-0.17450543,-0.1929384,0.1621997,0.24319813,-0.040301066,-0.04794908,-0.05025487,0.25936708,-0.051461056
TCGA-AO-A124-01A,-0.0058203205,-0.012903681,-0.0036370668,0.044467214,0.006372782,-0.01772138,0.12220657,0.05655324,-0.1644125,0.18609789,-0.16174285,-0.08355872,0.060498532,-0.074180245,0.04758129,-0.15557627,-0.16551293,-0.037493017,-0.10418188,0.07262754,-0.22518341,-0.09868614,0.17639975,-0.07060912,0.15044507,-0.0013839311,-0.021479392,-0.27629235,-0.2475848,0.1232804,-0.14043425,0.12371201,-0.14344463,-0.018962715,-0.19935068,0.21941353,0.065773316,0.38229632,0.07945247,-0.25662017,0.22108045,0.0053955084,-0.13052014,0.026263865,0.22068232,-0.0803451,0.04436815,-0.18628785,0.047197677,-0.06557859
TCGA-D8-A27W-01A,0.011431927,0.018546727,-0.17408633,0.098470606,-0.12354473,0.06804818,0.10928678,0.15102473,-0.07239618,-0.042780884,0.29306257,0.09480675,0.04667123,-0.08129545,-0.06432311,-0.060090743,0.052230522,-0.09701855,-0.117936864,-0.1808667,-0.1572204,-0.07314307,0.1133996,-0.16750394,0.009760795,0.061478954,0.08128716,-0.045472313,-0.2781541,0.07739175,-0.1118047,0.24655037,-0.16108936,-0.016461855,-0.26004675,0.14802761,0.07814514,0.069200754,-0.03536316,-0.102584995,0.24550936,-0.21973933,-0.17695485,-0.23532496,0.2832576,0.095675446,-0.09413637,0.020203393,-0.04139887,-0.23108663
TCGA-E9-A1NE-01A,0.0071937405,0.01212071,0.072685376,0.016696718,0.045617323,0.114504024,-0.12702543,0.16404392,0.06510752,0.12784453,0.0106239915,0.12573491,-0.22554773,-0.11256817,-0.112822734,-0.1484874,0.060343716,-0.03761051,-0.16098782,0.024263127,-0.21893166,0.14381339,0.16940719,-0.11522273,-0.12011068,0.2250233,-0.23452096,-0.01506937,-0.29734313,0.11057913,0.059719212,0.11345102,0.049179554,0.29004544,-0.18328297,0.07750108,-0.004996698,0.08229966,-0.25043356,-0.24206237,0.09738326,0.04283719,-0.1041938,0.09934683,0.110520735,0.04414563,-0.071588956,-0.112849176,-0.13725011,0.29068604
TCGA-E9-A1RD-01A,-0.15407729,0.08986357,0.20257299,0.025420671,-0.2637024,0.0023089317,-0.100953154,0.27333924,0.014835013,-0.114434905,0.0515085,0.018544918,0.10731672,-0.14546879,-0.20122111,-0.18156707,0.13755967,-0.1832751,0.045815006,-0.044631526,-0.07120101,-0.00010462111,0.037917767,0.013025259,0.06466342,0.05831292,0.03333766,-0.018548043,-0.23299523,0.08998903,-0.056420688,0.2513732,-0.102057576,-0.020858346,-0.4256084,-0.013578412,-0.031590827,0.041268356,0.20145543,-0.26387265,0.15686846,0.020943139,0.045164086,-0.09018937,0.25400335,0.0827776,0.09826833,0.059254196,-0.11727749,0.09963739
TCGA-E2-A1IK-01A,0.076248705,0.12648275,0.1775008,-0.13341756,-0.22273324,0.1252066,-0.03730943,-0.0010964688,-0.19747627,0.16577893,-0.07594441,0.050833702,-0.0468185,0.14578155,-0.13039611,-0.13898212,0.20005818,0.03926934,-0.25046533,-0.041739754,-0.15537369,-0.08965958,-0.091313004,-0.15189953,0.08783825,0.22159639,-0.24114896,-0.08899115,-0.21051218,0.13338245,0.07404471,0.06944659,0.0065754126,0.1884875,-0.22195642,0.070849165,-0.056076612,-0.026440486,-0.27538234,-0.25945228,0.17052765,-0.09046566,0.0779877,0.12398365,0.08858617,0.07774091,0.039446894,-0.22209597,-0.040977698,-0.02550108
TCGA-C8-A275-01A,0.14785825,-0.15043336,0.16025661,-0.020569028,0.069871455,-0.10956307,-0.0009324894,0.19778888,-0.0683938,-0.001421395,-0.01983538,-0.21109049,0.0043004714,-0.10975771,-0.17871782,-0.054943923,0.19147173,0.036906324,0.008602767,0.13523608,-0.3332907,-0.011994755,0.24043825,-0.06864489,0.22317916,0.18148221,-0.047937118,-0.091567166,-0.2794836,0.032014996,0.012257864,0.15558301,-0.005134825,0.29187575,-0.23730314,-0.042052265,0.036835667,0.015853269,-0.012034766,-0.1381466,0.21002358,-0.22912684,0.07792397,-0.15017469,0.16953844,-0.046255693,0.052827552,-0.0024589011,0.13506554,0.09160152
TCGA-E2-A1LK-01A,-0.107553005,0.25070345,-0.08892041,0.058306225,-0.10957919,-0.030941509,0.0027875486,0.19486718,-0.15598857,-0.011368363,-0.04174861,0.051920317,0.21707103,-0.1257145,-0.03366046,-0.05198991,0.13533479,-0.045774087,-0.023622625,0.06613232,0.009021632,0.017616905,0.10641779,-0.340101,0.3302017,-0.009959437,0.022105379,0.078254096,-0.2078038,-0.0775785,-0.04585411,0.1823343,-0.19335239,0.07526385,-0.14007126,0.05095829,-0.04862675,0.320447,0.0018857192,-0.18547283,0.042480756,-0.1571478,-0.11742316,-0.11035107,0.26274392,0.07276888,-0.13999745,-0.14420512,0.1926778,0.07490296
TCGA-BH-A2L8-01A,0.2891181,0.20043686,0.16895238,-0.120623134,-0.072614744,-0.020935612,-0.023674415,0.01601561,-0.25898737,0.0531222,0.027722824,-0.0719357,-0.06610298,0.18528013,-0.12880962,-0.27746844,0.16963877,0.049061216,-0.1669828,0.10193945,-0.23241854,0.007094848,0.1018786,-0.15848558,-0.02313966,0.21412323,-0.16300745,-0.14391181,-0.30518538,-0.011598738,0.04876009,-0.035177615,0.12562427,0.17182653,-0.12045056,0.044526342,-0.025693143,0.0049366965,0.18777953,-0.23054124,0.1744011,-0.04438359,-0.098291315,0.108190365,0.13470183,0.12196989,-0.10992676,-0.097063184,-0.07853548,-0.059812564
TCGA-E2-A56Z-01A,-0.101734295,0.13186966,0.09497536,0.17608026,-0.11239733,-0.16857365,0.048128966,0.17238887,-0.036767125,-0.036553394,0.34464347,0.036722742,0.10072672,-0.18171753,-0.099156365,-5.9010636e-05,0.17867324,-0.16758347,-0.14202227,-0.06983646,-0.26034242,0.119246684,0.06764618,0.097392455,0.08638899,0.06647331,-0.23211671,-0.002872967,-0.17533945,0.19500059,0.10326428,0.03902789,-0.04847614,-0.08425401,-0.18119872,0.119813465,-0.008604307,0.20259786,-0.041068,-0.22416508,0.19134867,-0.13077906,0.06398364,-0.11821877,0.24853338,0.11121527,-0.031524412,-0.083175525,-0.044077598,-0.22366183
TCGA-LL-A9Q3-01A,0.038545184,0.00774894,-0.25613603,0.15284413,-0.013271265,-0.020885266,0.07231052,0.22266458,-0.27279645,-0.02282252,0.16902964,0.18754412,0.25469097,-0.120778956,-0.12878132,-0.07734853,0.14693826,0.0011598945,-0.115343094,0.05521437,-0.120436735,0.059480276,0.1481496,-0.14158751,0.060117833,0.024783699,-0.084158614,-0.0741915,-0.23409742,0.052035972,-0.062961385,0.28794912,-0.28043962,-0.09267042,-0.20289992,0.1333564,0.007267597,0.049248137,0.1573497,-0.14287817,-0.056846563,-0.012826366,-0.1050082,0.0750093,0.33034146,-0.021197842,0.14189969,0.042989895,-7.3804564e-05,-0.093430676
TCGA-AC-A2QH-01A,-0.036265887,0.08042126,0.025752934,0.094716616,-0.05454741,0.01989241,0.17435174,0.08862882,-0.018225884,0.06748039,0.027940411,0.112914704,0.19838059,-0.036986887,-0.16717647,0.004157229,-0.06106368,0.059230164,-0.11636059,0.014353079,-0.13909964,-0.013387517,-0.05796084,0.053127754,0.14456569,0.07049167,-0.013856951,-0.23128782,-0.43135002,-0.09582751,0.091461636,0.20072308,-0.14656934,0.040050182,-0.17014277,0.06701586,0.12116967,0.2918939,0.16061214,-0.24501759,0.17366917,-0.1130707,-0.18911862,0.06858322,0.21015386,-0.007920802,0.17114042,-0.25286916,0.09878033,-0.10408351
TCGA-4H-AAAK-01A,-0.12965089,0.18860391,0.028762812,0.0012966001,-0.21784905,-0.19025365,0.22196329,0.21317713,0.034314737,0.05273192,0.1441384,0.1283065,0.21568562,0.011497312,-0.2271771,-0.1732905,0.15600526,0.011352491,0.10681544,0.00821872,-0.025036555,0.06894691,0.07724278,-0.1312899,0.17954642,0.018741922,-0.05323891,-0.023331586,-0.35266995,0.09253222,-0.12638108,0.118329704,0.00011659494,-0.0020402456,-0.27632317,0.13121921,0.034378625,0.003089825,0.13997866,-0.16318984,0.040884357,0.020273173,-0.14734025,-0.16288751,0.3098634,0.10867355,-0.012627771,-0.095467776,-0.061990768,-0.15254228
TCGA-D8-A1Y1-01A,-0.10031176,0.13284218,0.11358936,-0.011994181,-0.29891324,-0.09107935,-0.08604482,0.16568686,-0.18638504,0.0017579709,0.04354777,-0.013631756,-0.047957573,-0.17837328,-0.16845426,-0.0086113,-0.011978639,0.03896664,-0.28880018,-0.025111718,-0.27568257,0.19825387,-0.0656635,-0.16952449,-0.10004202,-0.10025165,-0.17826441,-0.0063336566,-0.16430674,0.0073832986,0.079459384,0.107945584,-0.28209624,0.122593835,-0.15700017,0.09856863,-0.03142229,0.094189495,0.11809847,-0.33215418,0.07556459,-0.019037575,0.028900657,0.014552843,0.23938502,-0.0887941,0.060284536,0.06676003,0.2020271,-0.10992169
TCGA-BH-A1FE-01A,-0.007883527,0.11933375,-0.04511284,0.008237586,-0.041159358,0.03058193,0.21254282,0.32543644,0.043412644,-0.13025628,0.19018605,0.08838464,0.2115213,0.020595023,-0.1546959,-0.10484824,0.09263793,0.13953896,-0.01354167,-0.0012279121,-0.020763032,0.10282513,-0.08884894,-0.118846714,0.080701575,-0.0066880556,-0.105599314,-0.018713614,-0.13668339,0.017368207,-0.078799196,0.07207615,-0.12950572,0.15669206,-0.40364328,0.1951446,0.06661499,-0.01520752,-0.14855516,-0.26046073,-0.025815826,-0.25921932,-0.10467423,-0.06003922,0.33200136,-0.014569629,-0.031764966,-0.12854198,0.0832173,-0.15173362
TCGA-AR-A24N-01A,0.03187421,0.17453104,0.23227207,0.040568896,-0.11366166,-0.061983436,0.04681638,0.33223206,-0.18595806,0.067082055,0.0350491,-0.18693265,-0.19955333,0.004468957,-0.10067262,-0.35973662,0.06377384,-0.09724786,-0.02328684,-0.22075894,-0.06494725,-0.16228975,0.07717901,-0.18528152,0.062734984,-0.007371169,0.013516105,-0.14513527,-0.16436227,0.049266666,-0.05330504,0.09879953,-0.06555221,0.088274255,0.07181603,0.11223701,0.03846045,0.032427497,-0.10649957,-0.24774517,0.39330542,0.01968022,0.108831994,-0.06166026,0.04906448,0.026542002,0.04650621,-0.1992605,0.0628221,-0.057340767
TCGA-BH-A0DV-01A,0.09846587,0.02887269,0.10480353,0.0010105165,-0.14660905,-0.0060751275,0.20270395,0.32629862,-0.1214011,-0.0021632565,0.020944176,-0.169085,-0.15356554,-0.17057082,-0.12683418,-0.029738378,0.018199185,0.059108462,-0.23248981,-0.0440246,-0.10609687,0.23434043,0.11050768,0.025684938,0.00648295,0.16153203,-0.2212546,-0.058044143,-0.0071987254,0.114266634,0.061193783,0.17675889,0.129652,0.19943102,0.03399857,0.088430725,-0.020020695,-0.16017398,0.023309695,-0.33173165,0.13500509,0.09581671,0.14329457,-0.0846809,0.26602706,-0.032272894,-0.020115757,-0.2974866,0.0679365,-0.08898003
TCGA-E9-A1N8-01A,-0.028683618,0.10945798,0.17515817,0.101206526,-0.111429855,0.019902196,0.1408544,0.30413908,-0.08048148,0.2286105,-0.06745271,-0.09553473,-0.07858392,0.028704874,-0.13607462,-0.25132787,-0.1256979,0.015628226,-0.02907277,0.0671724,-0.0040529454,-0.022941211,0.13188028,-0.14075826,0.08413826,0.18691306,-0.14346495,-0.14942111,-0.11639871,0.032639503,-0.05134646,0.1320171,0.014136686,-0.10854515,-0.044428892,0.07451663,0.123285204,0.2809983,0.048289508,-0.32051992,0.2576847,-0.18872266,-0.1929625,0.14228931,0.010923069,-0.04898269,0.007539497,-0.26602504,0.17005014,-0.027848803
TCGA-A7-A26H-01A,0.15808918,0.22198375,0.07414876,-0.057434198,-0.0062090545,0.005109534,-0.046996642,0.193315,-0.12296882,0.13637088,0.07451749,0.020163052,-0.13301235,0.13396068,-0.029669994,-0.096808374,0.0017457572,-0.04300153,-0.21748267,-0.17263031,-0.1845498,0.14666416,-0.0569454,0.06573085,-0.11457748,0.12944905,-0.13182397,-0.021890119,-0.116656415,0.23689978,-0.17189576,0.042895135,-0.13604581,0.32133037,-0.07781822,0.117278345,-0.014199216,0.14396799,-0.12041118,-0.48398024,0.09362189,-0.17188585,0.15130351,-0.08190403,0.09889685,0.0596263,0.0707845,0.04065748,-0.026289012,-0.030675637
TCGA-LL-A73Z-01A,0.12799828,0.064977154,0.094910935,-0.020509081,-0.106549434,0.017253207,0.022855164,0.063838966,-0.11484122,0.039612565,0.15008104,0.01212295,-0.34032655,-0.16940317,-0.14127226,-0.06183112,0.2654269,-0.018140864,-0.013856757,0.0766403,-0.22333202,-0.19606598,0.0014137258,-0.2056149,-0.06497031,0.19090709,-0.11164223,-0.17260553,-0.19894318,0.14936791,0.043756116,0.18750304,-0.14015447,0.06561882,-0.15839796,0.15522489,0.16359775,0.16542275,0.079025805,-0.21046093,0.15638041,-0.3175464,-0.03883749,0.028220149,0.14236797,0.015227196,-0.047915854,-0.16373934,-0.005244689,-0.060227554
TCGA-E2-A9RU-01A,-0.04481417,-0.064124614,-0.16986328,-0.035348102,-0.11496193,-0.16215882,0.005224432,0.31531584,-0.112499565,-0.06643332,-0.046179827,0.104878426,0.12890802,0.0002556443,-0.16588724,-0.24705212,0.014628039,-0.15128565,0.06406995,0.010216452,-0.054335564,-0.07047375,0.061644323,-0.03650921,0.1382751,0.023804227,0.07024487,-0.0012588958,-0.23579095,0.027925584,0.04592407,-0.0127426265,-0.2476441,0.034190897,-0.27260795,0.16656257,0.09924831,0.2768934,0.0656607,-0.16771582,0.22311573,-0.05891103,-0.05788627,-0.06934557,0.277743,0.05643016,-0.12572122,-0.042098247,0.21095236,-0.28013822
TCGA-B6-A0RM-01A,0.044247333,0.09852761,0.19102716,-0.093767405,-0.21196617,0.004829252,-0.0038908934,0.249645,-0.095190965,0.10972983,-0.1959505,-0.040020213,-0.07326267,-0.01806599,-0.2964371,-0.027547555,0.30462655,-0.09988359,-0.17083861,0.00045835413,-0.06515556,0.2076966,-0.0029946768,-0.2599473,0.10669252,0.12643716,0.0010847037,-0.16193244,-0.26574162,0.14074194,0.06286421,0.13351963,0.07799912,0.07439626,-0.09494728,-0.01243211,0.13910401,-0.059108324,0.0014754646,-0.25336105,0.2048778,-0.05376289,0.19649181,-0.18284713,0.09938971,-0.12116465,0.039263528,-0.11914872,0.013031564,-0.04906841
