id	fc	log2fc	pvalue	padj
RP4-564M11.2	3.19753418458112	1.67695978292616	1.67643358221591e-47	2.06803271529661e-45
AC004231.2;KRT39	0.327139450325929	-1.61202234782463	1.90891296196634e-47	2.3469414513326e-45
ZNF277	3.19513378698001	1.67587634111643	1.95678664081112e-47	2.39778112342858e-45
MTSS1;NDUFB9	3.15694757000495	1.65853030084033	2.2130769620838e-47	2.70282133565324e-45
LIPC	0.315635390503656	-1.66366911880849	2.46762165837292e-47	3.00371654912076e-45
LIFR;LIFR-AS1	0.315358493598554	-1.66493530482879	2.52351317516907e-47	3.06161279974885e-45
AC105760.3	0.321090891234733	-1.63894635588059	2.65571887276643e-47	3.21141057505812e-45
SUSD6	3.1881850185265	1.67273535503896	3.06094042197428e-47	3.68928625744907e-45
BTN2A2	0.332406561999242	-1.58897923242314	3.50314967048519e-47	4.20847336721262e-45
PLEKHG7	3.18537512229028	1.67146327992286	3.66765018288904e-47	4.39174229228613e-45
AC034187.2;LMCD1-AS1	0.317745199863165	-1.65405776410533	3.84489989966171e-47	4.58903783154104e-45
LINC01499	0.314072665605861	-1.67082970716932	4.01298515440802e-47	4.77415363304833e-45
DCBLD1;GOPC	3.18335404740654	1.67054762006916	4.17695367038359e-47	4.95319335087004e-45
BRE	3.18326400643778	1.67050681295366	4.20121827716189e-47	4.96594807352889e-45
ADNP2	3.18269702495451	1.67024982697077	4.35727690293843e-47	5.13390564836281e-45
AC005682.5;SNORD93	0.316059550760238	-1.66173168366154	4.50791041080513e-47	5.29441835819832e-45
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.31894984008792	-1.64859853969477	5.10666332006451e-47	5.97853663404113e-45
ATF3	3.1792546459428	1.66868857537043	5.4370708530828e-47	6.34514798825958e-45
SLX4	0.31916461272564	-1.64762739281135	5.64163119671023e-47	6.56303811462863e-45
UBR5	3.17376860904981	1.6661969489843	6.34997378306515e-47	7.36376612742139e-45
RP3-470B24.5	0.321859297803241	-1.63549794916891	6.53402484846731e-47	7.55337381932411e-45
DNAI1	3.16114143069589	1.66044558342308	6.72891133275609e-47	7.7542792947789e-45
RBBP4;SYNC	3.17553148270556	1.66699807323719	6.90744080212561e-47	7.93513847896686e-45
ZNF292	3.17525111151588	1.66687069047162	7.03304746918883e-47	8.0542634895592e-45
IDO1;RP11-44K6.2;RP11-44K6.3	0.315061812280262	-1.66629319477691	7.19389790690782e-47	8.21288450173411e-45
QSOX1	3.17461221883587	1.6665803764109	7.32785604064174e-47	8.33991690123935e-45
PRPF40B	3.1740924731614	1.66634415987693	7.57676214339534e-47	8.59658497386902e-45
GPRIN2	0.315104577253203	-1.66609738358956	7.84576821271974e-47	8.87440877747048e-45
STAM	3.17214099371793	1.66545689664625	8.58903730941727e-47	9.68532516967755e-45
DLG1-AS1	0.328396531043775	-1.6064892073343	8.88524458094991e-47	9.98869957309785e-45
UBR2	0.322434316944516	-1.63292279565255	1.09990257630935e-46	1.23272922584476e-44
RP11-134G8.7	3.15338835582351	1.65690285619906	1.15881094800195e-46	1.29480392886017e-44
GFPT1	0.325975350537705	-1.61716521939273	1.18762872201139e-46	1.32298240757154e-44
EVL	3.16701547461411	1.66312391665391	1.19379512682472e-46	1.32460596459897e-44
LINC01513	0.318373710106789	-1.65120688546464	1.19629275658132e-46	1.32460596459897e-44
TPPP	0.321485666863118	-1.63717367710538	1.22512008303257e-46	1.35245163280361e-44
RP1-41C23.1	3.15755727317719	1.65880890249401	1.23283501750146e-46	1.35689365504105e-44
BZRAP1-AS1	0.315874220764811	-1.66257789472049	1.28928793324482e-46	1.41479145414964e-44
SEL1L	3.15383154304517	1.6571056028983	1.30097825484104e-46	1.42208995459324e-44
AOX2P	3.1417543680591	1.65157039074172	1.30367594651376e-46	1.42208995459324e-44
BATF	3.16211793296731	1.66089117482288	1.31870775704608e-46	1.43423123836601e-44
C1orf110	0.320206417742997	-1.64292587150162	1.35829412922749e-46	1.47292774290654e-44
PLAUR	0.317786167048105	-1.65387176807835	1.62267517723009e-46	1.75444594676927e-44
ICA1L	3.161705169669	1.6607028420518	1.67875011223484e-46	1.80975169723944e-44
HPX	3.16041061534177	1.66011201227339	1.82417485377002e-46	1.96077461401871e-44
CABYR;RP11-799B12.4	3.16029851934667	1.66006084069349	1.83734386244258e-46	1.96917194540092e-44
KIF16B;RP4-777L9.2	0.330045080518203	-1.5992650007249	1.9678820460541e-46	2.10294511322659e-44
HUS1;PKD1L1	0.31805841970834	-1.65263631653885	2.00034015738957e-46	2.13143491379124e-44
LEMD2	0.316656457942333	-1.65900959262823	2.07294784116119e-46	2.20241721355279e-44
E2F3	0.333256898302573	-1.58529335597549	2.24698764427067e-46	2.38044705449666e-44
SCAMP1	3.10922446389285	1.63655477275989	2.37447330359235e-46	2.50827623888961e-44
CYP20A1	0.328394950557506	-1.6064961506634	2.38943028319432e-46	2.51684374328098e-44
ACTR3B	0.333759606648214	-1.5831187322017	2.44192051274591e-46	2.56478399911578e-44
SPTLC2	0.325682990386584	-1.61845972156354	2.52842829111071e-46	2.64807841622566e-44
RALB	3.15357089339623	1.65698636587167	2.82885863104176e-46	2.95430886749222e-44
MYO9A;SENP8	0.343655522900626	-1.54096494973192	2.94246609342677e-46	3.06424918018304e-44
APOA5	3.1337374842407	1.64788432912545	3.0493679008928e-46	3.16660489843842e-44
SOS2;VCPKMT	3.15223320985232	1.65637427281821	3.08219808886265e-46	3.1916812378783e-44
MYO1D;RP11-466A19.1	0.318886529669078	-1.64888493799982	3.22801054543388e-46	3.33328358597458e-44
CHST2	0.317382935696429	-1.65570353208271	3.38574696029018e-46	3.4863709805946e-44
PALLD	3.1506466510543	1.65564796338226	3.41218838540683e-46	3.50378372167432e-44
MBTD1	3.1492049161373	1.65498763549067	3.74254187292743e-46	3.83230032843134e-44
KRT18;KRT8;RP11-153F5.7	3.13995686164342	1.65074473876002	3.91257497541768e-46	3.99528246309248e-44
LRCH3	3.14837801673271	1.65460877150749	3.94622881324734e-46	4.01848524664226e-44
RP11-472N13.3	0.317644533350119	-1.65451490425972	3.99837336129013e-46	4.06033710315984e-44
RP11-304F15.7	0.324201364800664	-1.62503793066052	4.24604216085354e-46	4.2999657265878e-44
KRTDAP	0.318531311914354	-1.65049289721525	4.58075618827835e-46	4.62618621531045e-44
SLC25A15	3.14594998993754	1.65349573691934	4.61053127370372e-46	4.64349973020884e-44
APOA1-AS	0.318071447777473	-1.65257722316282	4.68339930107705e-46	4.70400113953261e-44
UBE2N	3.14371057506336	1.65246840234807	5.3217556866238e-46	5.33060111160702e-44
RAD9A	3.14340056117857	1.65232612539929	5.42848684683835e-46	5.42273383088654e-44
ITPRIP	0.31829267502611	-1.6515741387464	6.02892793677991e-46	6.00621734102889e-44
SIL1	3.13977511716674	1.65066123142048	6.84712633500584e-46	6.80289760003107e-44
APOA1-AS;SIK3	3.1277550202189	1.64512751873347	6.90464220020937e-46	6.84155126474115e-44
FGF10	0.342510784867345	-1.54577867899035	7.46985196584773e-46	7.38169968055184e-44
FBXO48	3.13712809989725	1.64944444066167	8.11149463460499e-46	7.99428027513978e-44
CEP152	3.13650405677637	1.64915742864175	8.44204092462909e-46	8.2978039152484e-44
RP11-474N24.6;VAPA	0.324398835534999	-1.62415945403408	8.88671365486953e-46	8.7115861511109e-44
METTL3;TOX4	3.13397357677179	1.64799301617903	9.92602053347373e-46	9.70453300082521e-44
NDUFAF6	3.13338677905555	1.64772286411831	1.03057783236355e-45	1.00490906354155e-43
METTL5	0.32896575949343	-1.60399066648846	1.05076062312927e-45	1.02187860494325e-43
C1orf174	0.319182469383835	-1.64754667900234	1.05611844601955e-45	1.02437916079485e-43
SAMD8	3.1328251692325	1.64746426076576	1.06828106125589e-45	1.03344947612705e-43
RP4-784A16.5	0.322268071593876	-1.63366683306429	1.10653695893392e-45	1.06764842906483e-43
MPZL1	0.319329427844894	-1.64688258410403	1.12045120413289e-45	1.07705335725204e-43
PDE11A	3.1320562594049	1.64711012719967	1.12214421758802e-45	1.07705335725204e-43
DOCK3	3.13174474800439	1.64696663095752	1.14473007946338e-45	1.09587037633211e-43
ATXN7	3.13153736229966	1.64687109180645	1.16001745895764e-45	1.10762082620109e-43
TDRKH	3.13120931716182	1.64671995393733	1.18461644099947e-45	1.12610221859761e-43
CDHR3	3.1311976646185	1.64671458505393	1.18549973775815e-45	1.12610221859761e-43
GLS	0.335152302612736	-1.57711124919259	1.20983564304132e-45	1.14505881642788e-43
RP11-398M15.1	3.13085609378733	1.64655719817615	1.21168597043184e-45	1.14505881642788e-43
NTHL1	3.08189687699135	1.62381858880201	1.30927819725905e-45	1.23315295528894e-43
CEP83	3.12961706902628	1.64598614392669	1.3116150418051e-45	1.23315295528894e-43
RP11-16B9.1	0.322548902349643	-1.63241018759539	1.3345220196022e-45	1.25148887659685e-43
PDGFRL;RP11-349F21.1	0.320327188378663	-1.64238184009543	1.36305530310354e-45	1.27499430018802e-43
RP11-13A1.3	3.12711414715063	1.64483188204598	1.53927259557028e-45	1.43617258593297e-43
AC114765.1;AC114765.2	3.12341790325149	1.64312561022086	1.69934351928275e-45	1.58150802816084e-43
TMCC1	3.12451853178742	1.64363389687313	1.81709908910429e-45	1.68682776804452e-43
WDR35	3.12441600283948	1.64358655504103	1.82904646011012e-45	1.69364173602288e-43
FAM216A;GPN3	0.329948816340219	-1.59968585265653	2.06675888098716e-45	1.90894781969771e-43
STXBP1	0.325986908653565	-1.61711406662676	2.07510023178499e-45	1.91184861204632e-43
PTCD3	0.326588033373364	-1.61445616531412	2.11121106853904e-45	1.9402557522641e-43
AC010127.3;SCN1A	0.324920251353282	-1.62184242934727	2.39499903583787e-45	2.19557505128269e-43
LINC00184	3.11657316843875	1.63996058359898	2.52689120681882e-45	2.31072257845439e-43
HMGN4	3.11845467271202	1.64083128924329	2.67701803097917e-45	2.44193200587655e-43
RP11-167H9.5	0.322098785819399	-1.63442487252625	2.77533919956976e-45	2.52535258206396e-43
LIFR	3.11739584925382	1.64034136108942	2.86432416553209e-45	2.59988692960803e-43
KCNJ2;KCNJ2-AS1	0.320851556509504	-1.64002211286912	2.99332358268101e-45	2.71028493159943e-43
ADPRHL2	0.33021491138306	-1.59852282596064	3.09315461246728e-45	2.79379500513291e-43
OSGIN2;RNU6-925P	0.320909873340722	-1.63975991760616	3.10357261178171e-45	2.79633413680656e-43
RP11-126K1.2;ZNF687	0.345198051693326	-1.5345037729554	3.43259240299853e-45	3.08522076593224e-43
MTHFD1L	0.321136907488189	-1.63873961484288	3.57233509019653e-45	3.20299049391987e-43
GON4L	3.11213009704161	1.63790237087477	4.00902233667466e-45	3.58578272794397e-43
CD96	3.11150126482608	1.63761083268132	4.17320702789078e-45	3.72357435806536e-43
CCDC92	3.11130938301026	1.63752186100602	4.22463040316057e-45	3.75246185278098e-43
SRPRB	0.322309993007553	-1.63347917599364	4.22599822380057e-45	3.75246185278098e-43
SMC5	0.323744875224484	-1.62707073929818	4.50924676912425e-45	3.99432338505486e-43
CFTR	0.321794909253287	-1.63578659186246	4.71437562989839e-45	4.16598948391093e-43
RAB21	3.10926952121744	1.63657567942279	4.81199123762907e-45	4.24205299487967e-43
SMARCAL1	3.10872258932674	1.63632188176129	4.98288912589402e-45	4.38220064968876e-43
PGAP2	0.36736754302568	-1.44470392511843	5.01771388348292e-45	4.40229546708152e-43
TARDBP	0.332339149133764	-1.58927184418557	5.30834071199118e-45	4.6413982277172e-43
CHST4;ZNF19	0.321780362296048	-1.63585181134493	5.31549374029255e-45	4.6413982277172e-43
CTC-340D7.1	3.05844826717361	1.61279987348509	5.721126883081e-45	4.98375225945357e-43
ZNRF3;chr22-38_28785274-29006793.1	3.10613688071759	1.63512140756848	5.87655815508446e-45	5.10704856593522e-43
RP11-302L19.3	3.03380848437155	1.60113001525924	5.93157169712254e-45	5.14270064051702e-43
ZNF396	0.341235249177612	-1.55116141192671	6.28100321605729e-45	5.43284609942311e-43
TSPAN15	3.10415800597674	1.63420199458605	6.66710768795402e-45	5.75327572105347e-43
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.353230121995371	-1.50131971962357	8.26432516465469e-45	7.1148678542827e-43
TOMM34	3.10071700435572	1.63260186034484	8.30278377340726e-45	7.1312765022015e-43
RP11-399E6.1	0.329822546602439	-1.60023807040033	8.73679168164376e-45	7.48655475545236e-43
LRRC8B	3.09527183395567	1.63006611583001	8.87079799400432e-45	7.58370709436262e-43
IL1RAP	0.329297064983119	-1.60253844160326	8.89687290125061e-45	7.58835138568152e-43
HMG20A	3.09866690385384	1.63164767845225	9.46186069702759e-45	8.0515615991535e-43
LEMD1;MIR135B	0.330219203424348	-1.59850407433487	9.76115110948052e-45	8.28705949042987e-43
SH3YL1	3.09792425567556	1.63130187062938	9.92046507776908e-45	8.40290821944399e-43
CTD-2049O4.1;KIAA0556	0.331359493807027	-1.59353084011131	1.01807146687706e-44	8.60352303307305e-43
ABHD2	3.09734798223965	1.63103347666745	1.02915624854507e-44	8.67725065430398e-43
PRPF3	0.325869709266451	-1.61763284014768	1.10653879168942e-44	9.30834611471278e-43
RASSF4	0.32621041668831	-1.61612524335681	1.11736133751881e-44	9.37792696998375e-43
EMC3	3.09574910493821	1.63028855296528	1.1395343028588e-44	9.54223701762927e-43
CYB5R1	3.0955454192735	1.63019362732499	1.1544190204101e-44	9.64490854756723e-43
PABPC4L	0.326960697457621	-1.61281086892172	1.17995468369702e-44	9.8358988950989e-43
ELAVL1;RAB11B;RAB11B-AS1	3.09484860621511	1.6298688374186	1.20682311954487e-44	1.00228690687465e-42
PIN4;RPS4X	0.323898947779472	-1.62638431349648	1.20783738131571e-44	1.00228690687465e-42
PRSS41	3.0946696792577	1.62978542639296	1.22065832088873e-44	1.01064460662591e-42
LA16c-444G7.2;RP11-863P13.2	0.332699503836658	-1.58770838019327	1.27714310588775e-44	1.05503500484358e-42
GAPVD1	3.09084636327339	1.62800194392364	1.47503048586534e-44	1.21577568813668e-42
APOF	3.09118950298144	1.62816210021077	1.52357138462798e-44	1.25297556309417e-42
REP15;RP11-1060J15.4	3.09108759488809	1.62811453770311	1.533490976779e-44	1.25831834369136e-42
LPAR6;RB1	2.98509238859373	1.57777558358501	1.64369455779157e-44	1.34574288728231e-42
CDH26	3.08870036817113	1.62699992330601	1.78523036137929e-44	1.45837451810364e-42
YWHAG	3.0876915851986	1.62652865586841	1.90363827508975e-44	1.55165513593291e-42
TMEM182	3.08673617288708	1.62608217931419	1.91070068651735e-44	1.55396610480231e-42
FAM198A;RP11-136C24.3	0.328273025588014	-1.60703188731345	1.93016099419007e-44	1.56632777720576e-42
RP11-666A8.8	0.326622546162069	-1.61430371392795	2.01431840768981e-44	1.63102112301949e-42
AC034187.2;LMCD1;LMCD1-AS1	0.326895131882389	-1.61310020221605	2.0204192066445e-44	1.63236550451557e-42
DPYD;DPYD-AS1	0.333169191247957	-1.58567309661128	2.19672977108606e-44	1.76788817702593e-42
ZNF212	0.324103492459711	-1.62547352802007	2.19777725551767e-44	1.76788817702593e-42
ETS2	0.326790896979064	-1.61356029826446	2.25111120551286e-44	1.80683622327202e-42
ANGEL2	0.326332567828406	-1.61558512002303	2.45919264133415e-44	1.96955077751819e-42
ELL2	3.08301149754085	1.62434026972865	2.56410060015265e-44	2.04910656874373e-42
USP6NL	0.326803291657011	-1.61350558009002	2.73968734583963e-44	2.18467779870739e-42
GPR139	0.330302721657925	-1.59813923756724	3.10690150874739e-44	2.47213866586716e-42
NCS1	0.326605900655499	-1.61437723916985	3.17953583189786e-44	2.5244690435507e-42
SGOL2	3.07952929121214	1.62270985055297	3.19988132080442e-44	2.535147354183e-42
KIAA2018	3.07939394633184	1.62264644291494	3.22754364031096e-44	2.55156412390261e-42
RABL3	3.07854764553649	1.62224989678016	3.40600924900761e-44	2.68687351937272e-42
RP11-546K22.1	0.326843804108068	-1.61332674624318	3.42007628805714e-44	2.69219324251111e-42
STARD3	3.07706049045883	1.62155280520125	3.74380880808141e-44	2.94072982038207e-42
GACAT3	0.325350902278905	-1.6199315401986	3.82586910987032e-44	2.99877983684313e-42
ST8SIA6	3.07387471670764	1.62005836565721	4.58422289086183e-44	3.58554505725472e-42
C1orf198	0.32756081503143	-1.6101653122096	4.69309555805709e-44	3.6629062804615e-42
A3GALT2;RP11-415J8.3	0.327463692410777	-1.61059313841338	4.70833945788187e-44	3.66701836464397e-42
CAP2	3.07304150910808	1.6196672542657	4.8335197577946e-44	3.75655433015406e-42
PFDN2	0.344829840230174	-1.53604346985324	4.90795531249966e-44	3.80635749457384e-42
CTD-3224K15.2;CXXC5	3.02396788996209	1.59644282036639	5.00085991845316e-44	3.87024445183698e-42
LRBA;RP11-1336O20.2	3.07143966322716	1.61891504261554	5.35144111390305e-44	4.12428505617048e-42
MRRF	3.07143933759714	1.61891488966289	5.35155183970327e-44	4.12428505617048e-42
PEAK1	3.0709891108978	1.61870339681995	5.50685338157849e-44	4.23509282761939e-42
GSN;GSN-AS1	0.331759235794373	-1.59179146576734	5.94481303667843e-44	4.56236476077945e-42
HLTF;HLTF-AS1	0.329300699325663	-1.60252251914422	6.22037031975832e-44	4.76389652759657e-42
LMO7	3.06690350555058	1.61678277558646	6.89638405422416e-44	5.27064395462234e-42
SPCS2P4	3.06630557045747	1.61650147488869	7.41491013575096e-44	5.655176587144e-42
RP11-26J3.4;TPD52	3.06452275824791	1.6156624188042	8.30365670752136e-44	6.31989077070793e-42
SEPT4-AS1;TEX14	0.326363186404974	-1.61544976363893	8.54522580913588e-44	6.49031086714141e-42
CST8;RP3-333B15.4;RP3-333B15.6	0.331281239008235	-1.59387159130597	8.66973919065942e-44	6.57130479150167e-42
A2ML1;A2ML1-AS1	0.32639138644068	-1.61532511019832	8.69005903313183e-44	6.57315350034895e-42
XRCC2	3.06315203629778	1.61501697534998	9.05862257907692e-44	6.83786498212416e-42
CTB-179K24.3;ZNF296	3.06255320646401	1.61473490861643	9.40959478973951e-44	7.07718487523467e-42
TAF3	3.06254554664521	1.61473130025579	9.41417100728967e-44	7.07718487523467e-42
LEF1	3.06219292523081	1.61456517882261	9.62726094275363e-44	7.22260692890952e-42
AC004538.3	3.05825242942845	1.61270749226263	9.94098334833916e-44	7.44277981401824e-42
TSPAN9;TSPAN9-IT1	0.335355035672669	-1.57623882924309	1.16656706593893e-43	8.7162951038579e-42
SAR1A	0.326971763029414	-1.61276204355667	1.22720440947326e-43	9.15076294049623e-42
PDSS2	3.05711490797373	1.61217077991487	1.32875367147647e-43	9.88034143766899e-42
CYP1A2	3.0570951130401	1.61216143838015	1.33042327783416e-43	9.88034143766899e-42
RP1-191J18.66;SEC63	0.337164840875362	-1.56847399318441	1.34739712147713e-43	9.9862228997219e-42
C12orf40;SLC2A13	3.05043289076146	1.60901399186858	1.80311573711471e-43	1.3336888855548e-41
RMST;RMST_3;RMST_4	0.330298310636191	-1.59815850414077	1.84054340475778e-43	1.35863887755624e-41
ATP11A	3.05172670891526	1.60962577038135	1.87001839470911e-43	1.37763018452709e-41
RP4-604G5.1	0.328059839322515	-1.60796910315401	2.00945629703342e-43	1.47739245870491e-41
FUT4;PIWIL4;RP11-867G2.8	0.329317679202016	-1.60244813074507	2.24061078822346e-43	1.64405375620525e-41
RP11-464C19.3	0.327995501360449	-1.60825206726802	2.24802420322041e-43	1.64620752459334e-41
AC008592.3;AC008592.4	0.335287579665227	-1.57652905370994	2.33822444374927e-43	1.70885623810471e-41
SCFD2	0.346925702177995	-1.52730136746244	2.39159901154214e-43	1.74439625522422e-41
ZFR	0.328814963722106	-1.6046521401608	2.44926477074955e-43	1.7829192522282e-41
RP1-261G23.5	0.329613224085976	-1.60115397026507	2.45694408996633e-43	1.78497473698127e-41
APLP2;U4	3.04732076989385	1.60754137031578	2.47244226548081e-43	1.79269132389231e-41
TAGLN	0.338229491213414	-1.56392563687691	2.76318036874741e-43	1.99955262865203e-41
PBRM1;SMIM4	0.345493435010225	-1.5332697977852	3.44772102462863e-43	2.49001321387767e-41
LINC01376	3.04070470833185	1.60440571886447	3.75948805907917e-43	2.70985373607469e-41
HMGN2P19	0.33528611882924	-1.5765353394943	4.17591194629531e-43	3.00412326923213e-41
SMAD7	0.329289552393418	-1.60257135565168	4.30788687516148e-43	3.09301229331662e-41
PSD3;SNORA62	0.330402977435468	-1.5977014071856	4.8060251785123e-43	3.44394330579514e-41
EVA1C	3.00201050597994	1.58592902589219	5.48870210601871e-43	3.92548984668003e-41
MARCH3	3.03354547508254	1.60100493859493	5.52559783138212e-43	3.94420391998909e-41
RP11-543F8.2	0.331130651718102	-1.5945275322499	5.54174276358531e-43	3.94806212659224e-41
PTPLAD1	3.01689274558467	1.59306340773301	6.18006064033983e-43	4.39429805028109e-41
PCYT1A;SLC51A	0.329786836258408	-1.60039428144775	6.41487097208087e-43	4.55245312364218e-41
PLEKHG3	2.99443088108088	1.58228183170762	6.64637465614681e-43	4.70765662301759e-41
SPDEF	3.0311914795723	1.59988498966892	6.86416822848299e-43	4.85257092783199e-41
