	fc	log2fc	pvalue	padj
AC079336.2	1.62019858780896	0.696170655139645	1.12497002717463e-08	8.6013649273744e-08
PLOD2	1.61933699867209	0.695403254769333	4.95968442740352e-09	3.99798780086761e-08
OSBPL11	1.6188144867847	0.694937664868015	1.22965453704026e-08	9.3563611989955e-08
PGAM1P7	1.61865342678184	0.694794120299357	1.37564225259742e-08	1.03946578258151e-07
EIF4A1P10	1.61751370479907	0.693777935872741	1.06608749260772e-08	8.17982742400325e-08
Z73420.1	1.61748312224115	0.693750658377889	1.65593146811358e-08	1.23692170521531e-07
RPS6KA2-IT1	1.6174270362061	0.693700632231453	1.48942590621215e-08	1.12126054051811e-07
SPIN4	1.61609376869807	0.69251090830693	7.70254588241425e-09	6.02406639289698e-08
ZGRF1	1.61563441211772	0.692100780085832	1.57905120914269e-08	1.18370403686156e-07
TASOR2	1.61479844808789	0.691354105420668	9.43782614145744e-09	7.29271369570902e-08
ERO1A	1.61307839065703	0.689816550746562	4.2587691019911e-09	3.46897324655507e-08
ZNF567	1.61217905639381	0.689011985444984	4.78969737899645e-09	3.87086951304201e-08
MLF1	1.61055751276615	0.687560180063175	1.9936246867717e-08	1.47229702291186e-07
AC027313.1	1.61032697834567	0.687353658614386	7.90925352765363e-12	9.2435428050264e-11
AC002056.1	1.61030383466728	0.687332923999345	2.25734070056657e-08	1.65541236764978e-07
SLC13A3	1.61014611574974	0.6871916143663	1.74911056774157e-08	1.30240651267689e-07
B4GALT1-AS1	1.61011462292192	0.687163396436005	2.0048927259394e-08	1.48023302183162e-07
AC239799.2	1.60996795632048	0.687031974229593	1.6540518967779e-08	1.23568047193825e-07
MBD4	1.60979216863486	0.68687444198327	7.24265268510283e-09	5.68555754105159e-08
AL035401.1	1.6097786450094	0.686862322065108	3.38284828423264e-13	4.70257367982409e-12
NEK2P4	1.60966082780573	0.686756729587303	7.50397884514989e-09	5.8752508028764e-08
GPR37	1.60914779002318	0.686296834539901	1.79295764389228e-08	1.33330508310789e-07
DBF4P1	1.60897456608763	0.68614152079768	2.39018890285941e-08	1.74561349476535e-07
CEBPZOS	1.60700235144974	0.684372040041253	5.39511685325663e-09	4.32318229112964e-08
AC127496.1	1.6059285048698	0.683407666226488	1.87037596258058e-08	1.38741974195243e-07
RWDD2B	1.60543804514011	0.682966991632504	7.70829594305875e-09	6.02773226254603e-08
MYCN	1.60514158869413	0.682700562330355	2.39393106281991e-08	1.74812138650646e-07
ORMDL1	1.60468424083278	0.682289441272054	1.43332564607072e-08	1.08161163741608e-07
AC021945.1	1.60439658877381	0.682030803847743	2.9092149409066e-08	2.09766010428934e-07
BNIP3	1.60350903441652	0.681232482168203	1.41123386743402e-08	1.06522426482906e-07
CRK	1.60261573834258	0.680428549732255	1.54012236014963e-08	1.15650893553034e-07
TMBIM1	1.60248265693434	0.680308743183978	1.59490572452647e-08	1.19495730486087e-07
ZDHHC23	1.60248241009604	0.680308520958532	1.9841526176674e-08	1.46606545096719e-07
SUCLG1	1.60246849408939	0.680295992495927	2.07456111519243e-08	1.52908229721077e-07
AL079342.1	1.60212980355687	0.679991038733802	1.89976052930174e-08	1.40774389783652e-07
ACTBP7	1.60194852830228	0.679827793716656	3.23067216483843e-08	2.31210136496077e-07
RAD51B	1.60177612338258	0.679672519621683	1.34681896989556e-08	1.01850042020755e-07
AL359878.2	1.6014278906659	0.67935883768746	2.80614898402753e-08	2.02927899945288e-07
SEC22A	1.59984050864297	0.677928087075823	2.67181308711332e-08	1.93831188106685e-07
RPL22P1	1.59887911106435	0.677060862857597	2.29309860667866e-08	1.6792469163976e-07
SUN1	1.59817104265128	0.676421819517185	2.80463901510045e-08	2.02844569012308e-07
PDCD10	1.59804158953437	0.676304955346124	3.52202271761879e-08	2.50669547590896e-07
YTHDF2	1.59701691016883	0.675379588946735	6.24688755937986e-09	4.94977258599256e-08
EIF4E2P2	1.59546084241856	0.673973200819165	9.9446140637899e-12	1.14920268104314e-10
MYOCOS	1.59545314234208	0.673966238010263	2.29702773680667e-08	1.68147292396056e-07
HMGB2	1.59532969319537	0.673854604294632	3.67226419659079e-08	2.60382308336092e-07
RAPGEF4-AS1	1.59508081202327	0.673629517502259	1.62558506718991e-08	1.21649700825716e-07
MYBL1	1.59476845305804	0.673346972031232	4.17190975231802e-08	2.93279877816338e-07
ZNF644	1.59396146265019	0.672616749582122	3.07347671664881e-08	2.20767957115211e-07
AC087379.1	1.59282390335065	0.671586776715175	5.43357863285211e-10	5.02570579451196e-09
PPP4R3B	1.59265164839587	0.671430748916352	3.91564635869794e-08	2.76326632482607e-07
DDX1	1.5926099535333	0.671392979352048	2.56516719787359e-08	1.86452118367034e-07
SIRT5	1.59127698450371	0.670184979219854	2.4671823422087e-08	1.79790801622833e-07
TXN	1.59102406879232	0.669955660725325	3.24362748650292e-08	2.32078743726487e-07
ZC3HC1	1.59082696680374	0.669776923217718	3.27037597360026e-08	2.33866558829902e-07
POGK	1.59068906414042	0.66965185611971	3.21367693968617e-08	2.30109979785608e-07
XYLB	1.59018966139978	0.669198845536527	4.37281818821857e-08	3.06226854156307e-07
RCN2	1.58937040253714	0.668455383736324	1.14265579140506e-08	8.73187934803567e-08
APOO	1.58927960304659	0.668372961340316	2.01745963320249e-08	1.48873611782911e-07
PFDN6	1.58895444159921	0.66807776041888	3.53146113037659e-08	2.51278234765486e-07
AC009271.1	1.58830715462851	0.667489934904804	1.43497231221116e-08	1.08256616961533e-07
MTMR12	1.58763144179716	0.666876039178567	3.77656823398038e-08	2.67243444200456e-07
AC007666.2	1.58711752777503	0.666408965262015	3.50198808837276e-08	2.49431443436189e-07
OBSCN-AS1	1.58690821568364	0.666218687336695	4.95655716372003e-08	3.43963113489183e-07
ZFAND1	1.58680909419848	0.666128570882606	4.27015401611827e-08	2.99629253163652e-07
ORC3	1.58664099466217	0.665975730055837	4.60694540636605e-08	3.21194987846175e-07
YWHAE	1.58628289681954	0.665650083427317	5.67699908755317e-08	3.90802715437254e-07
MRPL18	1.58624013534338	0.665611192129143	5.86241139967421e-08	4.02673737652167e-07
KIF20B	1.58618295342909	0.665559183893253	5.40873282831973e-08	3.73514062856216e-07
SSC4D	1.5853339543646	0.664786779517092	4.5517685869659e-08	3.1766046382053e-07
TOPBP1	1.58527413031543	0.66473233705258	5.89520631795309e-08	4.04743271680602e-07
SASS6	1.58484958803377	0.664345926235534	5.92864483219093e-08	4.06940516697777e-07
THOC7	1.58456476896547	0.664086630976407	6.27079929900624e-08	4.28920554560706e-07
LINC02811	1.58389089600767	0.663472960916375	4.94573299555948e-08	3.43295971495713e-07
GSTA4	1.5837605877841	0.663354264128548	6.09804760180199e-08	4.17860294589107e-07
TMEM151A	1.58327097087637	0.662908188440789	6.70327014211506e-08	4.56355026587852e-07
PPP1R21	1.58268866955531	0.662377491064274	5.5296391631276e-08	3.81306436978855e-07
TIMM23	1.58235384536152	0.662072250800689	3.46595215675864e-08	2.46988828338836e-07
LINC00316	1.58232549776537	0.662046404936412	7.26951914284084e-09	5.70349034755159e-08
MGST3	1.58197129972932	0.661723426540307	3.61115534218472e-08	2.56466187756938e-07
EPCAM	1.58178767357694	0.661555957057361	4.62928484938771e-10	4.31414966813544e-09
IGFBPL1	1.58170037835299	0.66147633583885	7.3345055835858e-08	4.9623184204251e-07
AL021807.1	1.58162878570108	0.6614110335206	7.53869848597868e-08	5.09439249409332e-07
RPS15AP38	1.58136799756905	0.661173133976951	6.15853061383223e-08	4.21750037218936e-07
Z96811.1	1.58128047318436	0.661093282550565	5.117393958372e-08	3.54733846415283e-07
PEX13	1.58086260081769	0.660711982665948	6.26025319205326e-08	4.28302509401309e-07
DHX36	1.58026634697014	0.660167738825612	5.16787170337995e-08	3.58101624191326e-07
SPZ1	1.58025562327379	0.660157948655697	5.13407891797782e-13	6.96634035150019e-12
LINC01419	1.57971851496217	0.659667512043777	2.14046732425126e-14	3.44204381144198e-13
AL133476.1	1.57932715370771	0.659310052859512	9.12088984526387e-09	7.05839144977256e-08
SPRR2C	1.57914808925085	0.6591464705077	1.33278039647139e-14	2.19168761225479e-13
AC068025.1	1.57895803144989	0.658972825014627	7.33078137189893e-08	4.96039044464318e-07
MFF	1.57836109157753	0.658427297514698	4.30476684363619e-08	3.01759314139802e-07
OR7E31P	1.5782163985709	0.6582950353517	1.3722772041576e-09	1.19888241201797e-08
AC116345.4	1.57811830379155	0.658205361178905	5.36264956329184e-08	3.70537291540074e-07
RPL37A-DT	1.5779530473138	0.658054277965237	7.67841885320043e-08	5.1838695643015e-07
MAGED1	1.57751109303199	0.65765015025123	3.51918836996447e-08	2.50499255496078e-07
SSR2	1.57691323895445	0.657103285890319	7.22158199330212e-08	4.8888334437111e-07
AL356292.1	1.57646799454067	0.656695880718258	1.46312100616525e-08	1.10248218555433e-07
AP003469.3	1.57646274268348	0.656691074505273	4.94936523845494e-08	3.43506055102116e-07
KCP	1.57644689817028	0.656676574374772	6.31402521080875e-08	4.31564916704555e-07
AC098487.1	1.57618605074751	0.656437838505287	4.73989743905741e-08	3.29855663416266e-07
PSMC1P5	1.57610916028371	0.656367458364207	2.52636472388497e-08	1.83854800390279e-07
AC079447.1	1.57589593436262	0.656172268337427	7.9609563035507e-08	5.36376287322981e-07
AC011773.4	1.57559934947348	0.65590072641114	8.84742404249774e-08	5.92863125494263e-07
HSP90B3P	1.57539040545093	0.655709394462106	9.94520738707449e-08	6.62102705596818e-07
SULT4A1	1.57493781385743	0.655294865177202	1.01355497168006e-07	6.73766963534669e-07
SNHG31	1.57487790360498	0.655239984363933	6.89458530715425e-08	4.68255532110966e-07
YARS2	1.57304589128206	0.653560759856775	2.21923910518991e-08	1.62999979706107e-07
JMJD1C-AS1	1.57293848508848	0.653462250541811	4.36813061810345e-08	3.0593635992464e-07
TFAP2C	1.57285859862569	0.65338897702756	2.07951282279374e-08	1.53253285824314e-07
AL033530.1	1.5727679658975	0.65330584231029	3.07408206281586e-08	2.20783477721574e-07
KDM1B	1.57260544010849	0.653156750218655	6.74372426007938e-08	4.5899893058793e-07
GLRX3P2	1.57258573310164	0.653138671062583	7.9665864220912e-08	5.36691866138195e-07
SRPRB	1.57257004633734	0.653124279904465	1.04764732389594e-07	6.94882625066142e-07
TNPO3	1.57233808817211	0.652911462943863	2.48928010216668e-08	1.81331234978921e-07
CRLF1	1.57151129744355	0.65215264356982	5.29577869426504e-08	3.66427571309785e-07
DMKN	1.57147291692188	0.652117408656433	5.09481311409938e-08	3.53211728874678e-07
TFDP2	1.57121884642643	0.651884139680521	1.02896796510084e-07	6.83212082376775e-07
AL161640.3	1.57110143224902	0.651776325812715	1.67243237700316e-08	1.2487539116178e-07
PSMB6	1.57102126436021	0.651702708181057	9.45587281161322e-08	6.31694626921398e-07
AC024937.3	1.5701038571586	0.650859991761521	1.16929608675108e-07	7.700762442204e-07
USP25	1.57009244713272	0.650849507583996	1.97628295909958e-08	1.4606312300137e-07
FAM76A	1.56997239642383	0.650739193580248	1.23831498420863e-07	8.12699733387652e-07
LYZL1	1.56986614833037	0.65064155569511	8.33469823602604e-09	6.48359730973377e-08
IMPDH1P6	1.56973362973564	0.650519766974843	1.25980878924283e-07	8.25659522758095e-07
PTPN12	1.56889741868892	0.649751025736913	1.04430642991942e-07	6.92828725999996e-07
AC008507.4	1.56874662850979	0.649612358481779	3.76278922662434e-08	2.66334851574258e-07
AC006504.5	1.56856417983773	0.649444560127853	1.03842349631526e-08	7.97836161480799e-08
AL583824.1	1.56828312979046	0.64918603972791	3.69349654263262e-08	2.61789606858903e-07
LYPD2	1.56757670221344	0.648536036453556	1.65279678294491e-09	1.42734803338867e-08
NAT16	1.56726534061377	0.648249451144891	3.40978902987979e-08	2.4320045825917e-07
AC004692.2	1.56725606388907	0.648240911732972	4.82387681567175e-11	5.11202954698159e-10
TREM1	1.56626936394951	0.647332345844817	1.45532606966652e-07	9.46253911421252e-07
CCL26	1.56623596773353	0.647301584170001	9.51037666224087e-08	6.35111307138014e-07
PRPS2	1.56581027804115	0.646909418560849	2.01417261452194e-08	1.48669739950339e-07
TCP1P3	1.5657292382215	0.646834748740885	1.4883776118767e-07	9.66635898463423e-07
SRSF2	1.56535440550741	0.646489328840362	1.01268976404794e-07	6.73270722629319e-07
GCFC2	1.5648070727428	0.645984796228391	7.83753694377679e-08	5.28563118716039e-07
TMEM182	1.56468845180673	0.645875427906912	1.12159441032132e-07	7.40983927433828e-07
CIART	1.56378314434058	0.645040462596715	1.34220498067337e-07	8.770258051711e-07
AC079336.6	1.56345446692632	0.644737203723368	9.75492973175768e-08	6.50141421382022e-07
CEP76	1.56340881946229	0.644695081402076	1.03971796612604e-07	6.90073501906587e-07
AC008810.1	1.56322896611689	0.644529105329639	1.95587541401328e-09	1.67342564273029e-08
MIS18A-AS1	1.56275424484845	0.644090921258374	9.80176202439083e-08	6.53109183197104e-07
AC009271.2	1.56267663846614	0.644019275237652	1.49604269513427e-09	1.29920461705604e-08
AL353807.2	1.56248831068266	0.64384539669745	1.63457996578332e-07	1.05386463475426e-06
NUFIP1	1.56161574368537	0.643039502853547	9.61968468805352e-08	6.41785692452488e-07
SEM1P1	1.56138058275151	0.64282223361704	1.25413057401862e-07	8.2269863250768e-07
PAEP	1.56073349532896	0.642224209454203	6.63605598184757e-08	4.52041397938203e-07
UBQLN4	1.56005836743871	0.641600006548498	1.71042632361146e-07	1.10001417163251e-06
MIR548XHG	1.5599670592766	0.641515565036207	3.52821523885091e-10	3.34017332168097e-09
AP003115.1	1.55986348698968	0.641419775715247	3.7910027027221e-10	3.57641883383715e-09
CCDC58P3	1.55977248470316	0.641335606569426	1.81650012902371e-07	1.16099208719673e-06
FAM86LP	1.55946295684652	0.641049283645994	2.25901205596867e-08	1.65642387560925e-07
ZNF165	1.55933893273692	0.640934541527506	1.67493063678855e-07	1.07828650314116e-06
MFN1	1.55829138113518	0.639965024679372	1.05177281828303e-07	6.97374315344381e-07
THUMPD3-AS1	1.55785470110791	0.63956068155983	1.64524887698978e-07	1.06050210883315e-06
DVL3	1.55773503410336	0.639449856317243	9.00210475318162e-08	6.02729754794242e-07
AC005618.1	1.55756970793421	0.639296731493608	1.87500717980508e-07	1.19663308447175e-06
AC079753.1	1.5568550822443	0.638634659344519	1.23764395844866e-07	8.12373001546768e-07
LHX9	1.55643543000793	0.638245726669205	1.00031973835316e-07	6.6559285077635e-07
PSMD4	1.55584848609913	0.637701572537144	1.38055779900981e-07	9.00737336781771e-07
MAPRE1P1	1.55471398965815	0.636649201800572	8.0879488919732e-08	5.44479759413702e-07
SLC26A2	1.55400553881816	0.635991645837805	8.99409697238789e-08	6.02264696555991e-07
AC087468.2	1.55329551171167	0.635332326005831	6.56343030453587e-08	4.47533152900169e-07
ARMC4P1	1.55292849492567	0.634991401913806	5.99435141692642e-08	4.11255901441444e-07
GID4	1.55243764736711	0.634535324715811	1.78778728834148e-07	1.14457536553633e-06
IMMT	1.55225555262886	0.634366092421845	1.40067530446234e-07	9.12917734350616e-07
JPH1	1.55208855095404	0.634210869624193	2.12958879728427e-07	1.34855361619511e-06
SRP72P2	1.55187032028079	0.634008005911342	7.37665543191061e-08	4.98786082655787e-07
MRPL33	1.55109931075817	0.633291059392408	1.87883836822268e-07	1.19894324629259e-06
TMEM139	1.55024985280528	0.632500752502027	2.82071274129463e-07	1.75342354831223e-06
CEP89	1.55014405747654	0.632402293789617	1.02790825727761e-07	6.82668297751921e-07
AL359878.1	1.55012973392438	0.632388963020112	1.82056388218197e-07	1.16319614403193e-06
AGK	1.54972955387525	0.632016470128045	1.50674163186465e-07	9.7766691607902e-07
EPRS1	1.54902108802444	0.63135678478674	2.12818307553338e-07	1.34798115187827e-06
AL136987.1	1.54899712241195	0.631334464020402	2.32885283173407e-07	1.46550034458517e-06
SDHB	1.54791544271295	0.630326664175735	2.52723520771655e-07	1.58296189150811e-06
DPY30	1.54700239572803	0.629475430983638	1.23767390841646e-07	8.12373001546768e-07
ATP5MD	1.5469836093209	0.629457911152349	2.75877267491904e-07	1.71724924312242e-06
SUMO1	1.54671296876868	0.629205493519468	2.32015827419379e-07	1.46051517022696e-06
AFDN-DT	1.54669940974607	0.629192846298672	1.75905257323283e-07	1.12885477252825e-06
LINC01691	1.54664178429847	0.62913909474508	1.63351363330925e-07	1.05329687062756e-06
VPS26A	1.54612100912478	0.628653238041676	2.10858652542152e-07	1.3365299727574e-06
AC138904.1	1.54596375760535	0.628506498217538	2.75242707753166e-07	1.71398118748752e-06
LINC02048	1.54591440011885	0.628460437022775	2.94607927698388e-07	1.82595102560042e-06
AL591135.1	1.54577861503073	0.628333712621339	6.76369149181921e-08	4.60192286878011e-07
RPS10P16	1.54535570784116	0.627938953904811	3.04710178901729e-07	1.88403436354185e-06
AC011447.3	1.54496292709017	0.62757221965401	2.1196311797176e-07	1.34308034431955e-06
YME1L1	1.54487690277349	0.627491887428433	2.66619760838657e-07	1.6641215995913e-06
SUMO1P3	1.54480153508613	0.627421503023704	2.78505896510045e-07	1.73258955054955e-06
ARLNC1	1.54424885441806	0.626905260446219	8.53676627922211e-08	5.72926012375625e-07
NGEF	1.54379267438021	0.626479017031414	2.5584557874288e-07	1.60127937426175e-06
ARHGEF9-IT1	1.54337456305928	0.626088233451175	3.93326525662296e-08	2.77466424825727e-07
CDK5R1	1.54318398923254	0.625910080397895	1.70266974211149e-07	1.09527412683835e-06
LINC00240	1.54161442310365	0.624441974438775	3.45060270655179e-07	2.11438886892284e-06
MAGEA10	1.5414353232407	0.624274356978374	1.09549849155671e-11	1.2585251761317e-10
MSI1	1.54136757529088	0.624210947390106	3.81574088231993e-07	2.32456901850204e-06
AC112178.1	1.54122574869631	0.62407819389116	1.10948590603727e-12	1.44559412204722e-11
HSPA5	1.54107885610289	0.623940685602131	3.51400109329045e-07	2.15091301541285e-06
LCLAT1	1.54079620710971	0.623676056898143	1.25635865555222e-07	8.23874365440577e-07
RBP1	1.54051690190376	0.623414511107522	4.1062036145382e-07	2.48895533189872e-06
AL049872.1	1.53981823607779	0.622760061708682	2.38028962307768e-07	1.49519650714981e-06
HTR3C	1.53959378947418	0.622549756624554	4.30136475037859e-08	3.01595382058626e-07
YDJC	1.53937384170597	0.622343637176086	3.29081137711311e-07	2.0234708247585e-06
AL133338.1	1.53931960037217	0.622292801518195	1.78655497297781e-07	1.14391553852317e-06
AL807776.1	1.53925849051018	0.622235526443627	5.77803062143818e-08	3.97323669684904e-07
SSMEM1	1.53921242278942	0.622192348077381	3.9240447801566e-07	2.3856795776197e-06
ZNF451	1.53906459521848	0.622053783482692	3.20796245736211e-08	2.29787833662802e-07
KRT18P4	1.53841686645701	0.621446484886455	2.66395044566272e-07	1.66290201878332e-06
IMPDH1	1.53829555180595	0.621332714067628	4.13480004505343e-07	2.50464032110116e-06
XKR9	1.53825690801747	0.62129647142088	4.60216710945334e-07	2.77063063312669e-06
COPA	1.53753941016042	0.620623390038424	4.16508257270671e-07	2.52221853807609e-06
KIRREL1-IT1	1.53717371494077	0.620280212212798	9.80846486566448e-09	7.56056947249106e-08
RFPL2	1.53705224095858	0.62016619983094	2.97125809000432e-07	1.84095308161214e-06
RBM15-AS1	1.536664019689	0.619801764824017	2.98421982153828e-07	1.84837824198085e-06
SLC25A51	1.53651556059291	0.619662377459057	4.19852505348509e-07	2.54084235444424e-06
POLR2J3	1.53642239557109	0.619574898494677	3.0952949163562e-07	1.91299816684074e-06
RPS3AP15	1.53641165271584	0.619564810957408	1.11156919000432e-07	7.34788691718824e-07
