id	fc	log2fc	pvalue	padj
C4B	0.365017841502427	-1.45396111248923	3.31883746842143e-36	6.01388193918397e-34
PCSK4	0.364420424165979	-1.45632427675387	4.44422350807523e-36	8.02748486329627e-34
SLCO4A1-AS1	2.74202007245338	1.45523913213937	4.62399137727319e-36	8.32567996650171e-34
AL049629.1	2.72274534856817	1.44506205710166	4.69227003688552e-36	8.42188226841886e-34
CCKBR	2.6871679046772	1.42608646935148	4.76215543316672e-36	8.49805887359863e-34
ERICH5	2.74312515852924	1.45582044846039	4.76467852990173e-36	8.49805887359863e-34
SLC7A2	0.361718987207077	-1.46705876554025	4.99678728215893e-36	8.88409982075888e-34
STAC	2.74505394618237	1.45683450155289	5.05556210661706e-36	8.96050987503125e-34
AC080112.3	0.365271955748083	-1.45295710181236	5.13477110251028e-36	9.07254867978429e-34
FAM174B	0.372889346279393	-1.42318051603661	5.19175608056599e-36	9.14474626153607e-34
RIPK2	2.70796554176047	1.43720938106669	5.643002218674e-36	9.90879742527966e-34
NEK9	0.367610134388868	-1.44375155505306	7.34455836025275e-36	1.28568307567424e-33
AP001172.1	2.63501992492414	1.39781387096327	7.92735847004929e-36	1.38343381644857e-33
SEMA3F	0.366288799654709	-1.44894650776296	8.07251507029469e-36	1.40444428601811e-33
TCTN1	0.364025140190643	-1.45789000606801	8.26063289049447e-36	1.43277772370084e-33
AC005144.1	2.48532518099402	1.31343462696466	8.67789313807814e-36	1.5005611741231e-33
LCMT2	0.364387302704065	-1.45645540645275	8.78050977221952e-36	1.51369049468381e-33
LINC02188	2.75221245840819	1.46059184389934	1.09985677548129e-35	1.89032050712038e-33
AC108925.1	2.74661104302452	1.45765261990387	1.12654319846474e-35	1.93033687574999e-33
ITPR1	0.363545172135234	-1.45979345820739	1.19718172687248e-35	2.04519746997068e-33
CCDC96	0.363552600542877	-1.45976397956704	1.21627150593563e-35	2.0715696997643e-33
CIRBP	0.365178805750014	-1.45332505828002	1.4258037787818e-35	2.42117703356788e-33
NCK2	2.70909615703503	1.43781160166676	1.50281381557848e-35	2.54433107994521e-33
KCNG1	2.73185482266504	1.44988081738117	2.38197539883465e-35	4.02078865165788e-33
HPX	0.365607183213396	-1.45163367907415	2.52668820208922e-35	4.25240874652505e-33
TRPM8	2.57336019113855	1.36365340405984	2.90686210537254e-35	4.87776621391759e-33
STARD10	0.368072513071152	-1.44193807876112	2.93540707814259e-35	4.91113519914494e-33
RBM17	2.64260813429863	1.40196250722745	2.99327044561237e-35	4.99321529011167e-33
FAM214A	0.365442946725639	-1.45228190594862	3.00743650744763e-35	5.00213420507059e-33
PCAT5	2.55512522110701	1.35339399622875	3.17001242931995e-35	5.25712265946608e-33
AC243960.3	0.369987488489742	-1.43445160954846	3.44181213464193e-35	5.69123203616579e-33
AL356311.1	0.366098144505086	-1.44969763323642	3.69524950086244e-35	6.09254261454695e-33
GPD1L	0.367146575606817	-1.44557195093556	3.73313947335939e-35	6.13717308726158e-33
ZNF703	0.367975579247311	-1.4423180700938	3.78468768733797e-35	6.2039344382297e-33
BCL2	0.366920226688364	-1.44646165871553	4.27941300099419e-35	6.99468205122154e-33
TRIM2	2.70760826780804	1.43701902732827	4.47294824233044e-35	7.28917803182052e-33
LINC01087	0.366285536814405	-1.44895935911003	4.48529212247714e-35	7.28917803182052e-33
ZG16B	0.380605957325313	-1.39362995172939	5.32894359184904e-35	8.63547696282577e-33
PDHA1	2.67080553162391	1.41727493337637	5.87102113275758e-35	9.48680072896329e-33
SUOX	0.368028373877356	-1.44211109688188	5.91392712024386e-35	9.52898308178611e-33
MSLN	2.71607689640561	1.44152432512484	6.12930374364714e-35	9.84803740590468e-33
AL122034.1	2.36445075624401	1.24150509550164	6.19975536598198e-35	9.93309392916385e-33
SSH3	0.380316740023197	-1.3947266528504	6.5481231291005e-35	1.04616873102308e-32
LIMA1	0.376295119401338	-1.41006351731029	6.68171589937186e-35	1.06451370973223e-32
APBB2	0.37002279551568	-1.43431394316093	7.30161780265237e-35	1.16001640591886e-32
NOSTRIN	0.367340759316059	-1.44480911169367	7.37517484228725e-35	1.16842958527935e-32
KRT83	2.66425738592905	1.41373346359024	7.97649076414578e-35	1.2601744475489e-32
TSPAN13	0.368810741773525	-1.43904741938662	8.31521623925792e-35	1.3100392206722e-32
AC007639.1	2.58668328065756	1.37110341799742	8.92392826967288e-35	1.40204553925495e-32
FAM241A	0.371349183056532	-1.42915169040659	8.98992594638297e-35	1.40851278978178e-32
NR2E1	2.63611107087939	1.39841115867335	9.58118049617019e-35	1.49701326226249e-32
ANKS6	2.71451382627805	1.44069383220095	1.00460878686277e-34	1.56534056495868e-32
C9orf106	0.368291161647026	-1.44108131942817	1.15069394191118e-34	1.78805228228428e-32
ENPP1	0.377821194057315	-1.40422446223529	1.42141232932738e-34	2.20268423722572e-32
RIOK1	2.61532728740464	1.38699149957732	1.48701588297816e-34	2.29806757043249e-32
NOL10	2.65210862002409	1.40713986382193	1.50084585104752e-34	2.31313788407233e-32
AL139095.3	2.50031143227024	1.32210780441086	1.5945670724913e-34	2.45092305285878e-32
EFCAB6	0.381208910125915	-1.39134625464202	1.61313616248057e-34	2.47276334398407e-32
SEC14L4	2.69995922419589	1.43293761931515	1.74105599201188e-34	2.66165694606302e-32
GAL	2.69522287402418	1.43040457759918	1.8126134563086e-34	2.76360208068427e-32
VN1R53P	0.369359791082889	-1.4369012734037	1.89093925896644e-34	2.87068221203924e-32
ABCG1	0.375567325624718	-1.41285654097363	1.89296885819538e-34	2.87068221203924e-32
UBXN10	0.374834995617606	-1.415672441658	2.00710903567404e-34	3.03565875136865e-32
SCCPDH	0.372264059291129	-1.42560175880916	2.02941297711838e-34	3.06122914423466e-32
DSC2	2.68440655573394	1.42460318551845	2.07782065761682e-34	3.12593512567781e-32
CNGB1	2.66697679051012	1.4152052698226	2.17530702479325e-34	3.26393884987299e-32
TMBIM6	0.37080137867938	-1.43128148681872	2.32921117898377e-34	3.48564301948345e-32
FMNL2	2.69631477637536	1.43098893116614	2.42184295827052e-34	3.61472808063761e-32
CCDC82	2.68568087916253	1.42528788950054	2.46275457713996e-34	3.66363966125407e-32
AC044784.1	0.36993561941409	-1.4346538772099	2.46753239875003e-34	3.66363966125407e-32
HHAT	0.377388564229936	-1.40587738837382	2.54310006242591e-34	3.76597927521175e-32
C4A	0.374104590748622	-1.41848642515036	2.75494795496435e-34	4.06907247816961e-32
PPP1CB	2.66027722850847	1.41157659736325	2.83111485438252e-34	4.17071016093541e-32
MELTF	2.65381298273209	1.40806670590342	2.98008404175693e-34	4.37879343513803e-32
LRTOMT	0.371060008910887	-1.43027557230753	3.20962240733366e-34	4.70387995030344e-32
PAK1IP1	2.65487153511495	1.40864205306839	3.70544263542934e-34	5.41653582354757e-32
KIAA0232	0.372069835342066	-1.42635466267801	3.98603201793795e-34	5.81171665710506e-32
SRPK1	2.67131905181549	1.4175522960715	4.23558273619564e-34	6.15973194996944e-32
PVR	2.67353514674341	1.41874864277323	4.84930261666739e-34	7.03421730203387e-32
IL12RB2	2.6906819359126	1.42797186084014	4.88540222686434e-34	7.06850403319043e-32
TPO	0.389420179995184	-1.36060044754045	5.03503089457916e-34	7.26645921750245e-32
MAP2	2.66395298062303	1.41356861873777	6.19929925213263e-34	8.92400141327935e-32
CYP4F23P	0.373850242317001	-1.4194676267387	6.55982613400738e-34	9.41907997069611e-32
USP6NL	2.62890641750624	1.39446278653464	6.76097702062974e-34	9.68339226462265e-32
CDYL2	0.381078261135872	-1.39184078389289	7.18505514051065e-34	1.02648557280691e-31
MACIR	0.378105084673266	-1.40314084438903	7.38418766352157e-34	1.0522838485225e-31
CYP2B7P	0.372593021433523	-1.42432744164252	8.31434019975023e-34	1.18186574714094e-31
AL449106.1	0.376942335716941	-1.40758425664063	8.53588777951931e-34	1.21032486797749e-31
PDE7A	2.64236777859226	1.40183128241524	1.13503164028871e-33	1.60537629781185e-31
CTSV	2.65678537462096	1.4096816860608	1.17281012106762e-33	1.65468337404458e-31
RUNDC1	0.373616699881769	-1.42036915296036	1.31984361376776e-33	1.85750794645326e-31
ODC1	2.67259688100767	1.41824224624922	1.41675637825346e-33	1.98896464122281e-31
CELSR1	0.376675875849939	-1.40860445583125	1.43400869321934e-33	2.00821410008201e-31
AL138686.2	2.52049994426083	1.33370992244304	1.74299085857092e-33	2.43490671245239e-31
PDCD5	2.62575394126027	1.39273172797644	1.77179974050777e-33	2.46907041480047e-31
HDAC2-AS2	2.63470998195326	1.39764416466126	1.80855293865663e-33	2.51411022112226e-31
UGP2	2.60338803056622	1.38039035901524	1.85637306828808e-33	2.57427656024682e-31
AC020661.1	2.65791294460394	1.41029385237745	1.93430351938637e-33	2.67580226119602e-31
SPEF2	0.386272777219589	-1.37230808843893	2.07709306196066e-33	2.86633788796163e-31
LINC01198	2.63626582489304	1.39849585020908	2.42776559901022e-33	3.34212576405492e-31
PNMA3	2.66494744057461	1.41410707971237	2.56243671073946e-33	3.51897634196151e-31
ETFBKMT	0.376285668235353	-1.41009975302218	2.65486024723591e-33	3.63709441165409e-31
B3GNT7	2.59623225438988	1.37641945008149	2.81461800216689e-33	3.84666721033493e-31
DNER	2.64272808499257	1.40202799114906	2.88380978599227e-33	3.93175576038758e-31
E2F3	2.64227339812037	1.40177975110622	2.98745620217787e-33	4.06329864313962e-31
NXNL2	0.375559616652586	-1.41288615433254	3.14506178420553e-33	4.26742749317668e-31
XPO5	2.61551301094449	1.38709394676162	3.27921326840286e-33	4.43883386501205e-31
ESX1	2.08464301338317	1.05980034917736	3.34126343752322e-33	4.51205805680963e-31
STMND1	0.375839870020843	-1.41180997536118	3.56136932577097e-33	4.79786660450717e-31
HAPLN3	2.65639119010479	1.40946761899911	3.5786660406357e-33	4.80974411911694e-31
AC012470.1	0.375893611297022	-1.41160369940117	3.6471871120835e-33	4.8902484973059e-31
GLI3	0.383981213605429	-1.38089236649636	3.65945066578995e-33	4.89511942008511e-31
ZIC4	2.65981925451676	1.41132821209037	3.76500227259637e-33	5.02446197399644e-31
MATN4	2.58207339193137	1.36853000787618	3.97304723074225e-33	5.28965539403775e-31
EFCAB11	0.37789485707639	-1.4039432103749	3.99408397744372e-33	5.3052098582828e-31
AL009178.3	2.65495290649764	1.40868627076017	4.06016768551886e-33	5.38038622942928e-31
GPN1	2.58873031195724	1.37224467637446	4.08918358336884e-33	5.40620571790048e-31
FBXO36	0.379545837396589	-1.39765396579104	4.55166684141324e-33	6.00264061522267e-31
LINC02065	2.59787192856567	1.3773303097013	4.56148615963639e-33	6.00264061522267e-31
C1QL4	2.63251066284898	1.39643937482486	4.73744096618655e-33	6.21975553887043e-31
IGSF23	2.60683340327407	1.38229838649824	5.20765845967783e-33	6.82131096668701e-31
Y_RNA	0.376711394120429	-1.40846842477584	5.23427712685596e-33	6.84038008764722e-31
FAM110C	0.400776648755959	-1.31912964250542	5.42764286649683e-33	7.07677288411725e-31
PCBP3-AS1	2.26565783536128	1.17992999862497	5.49818053122298e-33	7.15230057773793e-31
PSAPL1	2.37977477417782	1.25082504094821	5.6405816383928e-33	7.32075214610354e-31
MIA	2.60098749715519	1.37905946431913	5.95591803140243e-33	7.71236993121122e-31
BBOF1	0.377919357961442	-1.4038496759992	6.23016673257358e-33	8.0491199674573e-31
MID1	2.64908618143182	1.40549477896682	6.26790801097551e-33	8.07947587860223e-31
COMMD2	2.60024891027613	1.37864973265098	6.28221900400441e-33	8.07956043651061e-31
SOX8	2.57972613883327	1.36721791870356	6.37113364914871e-33	8.17537527553773e-31
CDC20	2.64308790404233	1.40222440705177	6.5598517037321e-33	8.3985351936924e-31
RASGEF1B	2.64281735232319	1.40207672236772	6.63393701902697e-33	8.47425688982326e-31
GALNT6	0.381724590834606	-1.38939596640989	6.73991473554575e-33	8.59028638327974e-31
SAMD15	0.379805012631666	-1.39666914871769	7.66035143439623e-33	9.74152807857962e-31
AL356433.1	2.58639462414211	1.37094241391766	9.02175814065279e-33	1.14471377284878e-30
PLCD4	0.378524354048443	-1.40154196948589	9.17104501712172e-33	1.16105839338413e-30
PREX1	0.378706585563756	-1.40084758552782	9.72632340040936e-33	1.22861444165037e-30
TADA2B	0.380295638726743	-1.39480670081336	1.00387536153807e-32	1.26526219734122e-30
AKR1E2	2.63000211026184	1.3950639571081	1.10448429561958e-32	1.38898083801897e-30
SEPHS1	2.59524823200419	1.37587253702396	1.13992582486328e-32	1.43037993382236e-30
TRIM3	0.37869927749139	-1.40087542613554	1.15935483262448e-32	1.45154808039652e-30
SMPX	2.48852144035563	1.31528881689698	1.17321763196918e-32	1.46566926062546e-30
SLC43A3	2.6313776872506	1.39581833646167	1.2779588316338e-32	1.59301079239064e-30
RAB17	0.3987209735955	-1.32654859864073	1.2938924892031e-32	1.60933553311694e-30
RPIA	2.5963765421914	1.37649962684963	1.34399495798045e-32	1.66799479281788e-30
AC018697.1	2.56238008959559	1.35748449312794	1.42332808495423e-32	1.76259604791155e-30
FYB2	0.37904804547416	-1.39954736898655	1.45358611047396e-32	1.79614473698805e-30
RRP1B	2.60006034801649	1.37854510893593	1.47621875488749e-32	1.82014563306421e-30
RAB6C-AS1	0.379142849837301	-1.39918657914823	1.51457907527554e-32	1.86339222152717e-30
SELENOOLP	2.03471964582513	1.02483002621576	1.60984352395395e-32	1.97630941878997e-30
AC092448.1	2.47579921945635	1.30789432067502	1.69663745864043e-32	2.07836256461575e-30
VPS39	0.388296590489923	-1.36476905543617	1.81829722075384e-32	2.22259404029085e-30
EFCAB12	0.379763174275532	-1.39682808109536	1.9806928129334e-32	2.41589148970202e-30
GJB3	2.63242528823823	1.39639258621101	2.08114060344764e-32	2.53296248080987e-30
AL133387.1	0.380106213688252	-1.39552548540978	2.12941694301917e-32	2.5861700376278e-30
CHST2	2.58088342692313	1.36786497940244	2.31428795555831e-32	2.8046895293889e-30
LPO	2.57811480332237	1.3663165082675	2.42083597855551e-32	2.92755979095379e-30
POTEKP	0.380277047242123	-1.3948772314626	2.47161546622688e-32	2.98260881697851e-30
ST3GAL6	2.55977441852643	1.35601667756401	2.55190207743088e-32	3.07295605362309e-30
FAM174A	0.383959381322527	-1.38097439712865	2.94958298596575e-32	3.54431140286058e-30
IMPA2	2.60314471519165	1.38025551692294	2.96583640606734e-32	3.5563074723662e-30
APH1B	0.387608242385214	-1.36732884528545	3.07863032589547e-32	3.68376953995387e-30
WNT6	2.6253009805187	1.39248283162059	3.13787334132345e-32	3.74675289052299e-30
SOX11	2.62555663756949	1.39262331730367	3.19032718211063e-32	3.80138207537329e-30
LINC02189	2.41232250035255	1.27042279221199	3.38158104631656e-32	4.02082038163388e-30
MAP3K12	0.381445891975688	-1.39044966932056	3.73010301146509e-32	4.42594670504739e-30
PIMREG	2.61097218039211	1.38458708598313	4.03985130745099e-32	4.78347070155946e-30
CDCA2	2.62073351780698	1.38997066458441	4.29273375854031e-32	5.07231209548189e-30
TPSG1	0.381683474631278	-1.38955136991002	4.51330724214565e-32	5.32185544392463e-30
REEP5	0.385408631889729	-1.37553921125308	4.62010926929641e-32	5.43648832835445e-30
CDCA7	2.61911205008678	1.38907778196669	4.76077395684792e-32	5.5904102797214e-30
DNAL1	0.386152055778488	-1.37275904293542	4.79588264809202e-32	5.62000157338502e-30
HRCT1	2.60075210616994	1.37892889361271	5.28162658941192e-32	6.17645392312734e-30
BHLHE40	0.388604266755882	-1.36362635352726	5.36791511864143e-32	6.26444530419724e-30
AC127526.5	0.396629398710081	-1.33413647884018	5.38025515181057e-32	6.26595341776674e-30
MSANTD3	2.57770090223477	1.36608487351487	5.39921933758577e-32	6.27515416331664e-30
APPL2	0.383633295156418	-1.38220015901373	5.47479719157125e-32	6.34998102892324e-30
RNF8	2.54691958102857	1.34875340724347	5.635665098705e-32	6.52322484496431e-30
FMO6P	2.47773354751471	1.3090210501307	6.85482048295502e-32	7.91822511877312e-30
PUM3	2.53726644052328	1.3432750259995	7.13171438970947e-32	8.22133018376325e-30
SYTL2	0.382833566917059	-1.38521076375287	7.16381594500923e-32	8.24158517146225e-30
MYRIP	0.387020272217049	-1.36951895781737	8.2744904438062e-32	9.50008652836753e-30
LINC00839	2.59994514390558	1.37848118423439	8.30017254339035e-32	9.51032093219132e-30
PDE9A	2.59587695942483	1.37622200343165	8.742020900889e-32	9.99639514991374e-30
KLHDC7A	0.383256427943297	-1.38361810604532	8.79207614554716e-32	1.00334040794165e-29
AC008663.1	0.383280696891625	-1.38352675315378	8.88251558389401e-32	1.01162577584682e-29
NFYCP2	2.08626737631046	1.06092406569934	9.91379974279482e-32	1.1268155912066e-29
CALCB	2.55894570512626	1.35554953707017	1.1353902359784e-31	1.28791856027974e-29
CCNY	2.49233497189993	1.31749798081054	1.19071854266443e-31	1.34798370427741e-29
ZNF446	0.384744666214861	-1.37802676853845	1.36211619661178e-31	1.53894709807232e-29
C9orf64	0.412498893296351	-1.2775378461665	1.38356014611391e-31	1.56006721286565e-29
ANKRD42	0.385507896716288	-1.37516768238195	1.49154060387392e-31	1.67603110553028e-29
ACP7	2.57955923230686	1.36712457429607	1.49231395929402e-31	1.67603110553028e-29
LINC02872	2.57359650659933	1.36378588278994	1.51118556893693e-31	1.69387177694458e-29
TENT4A	2.5833270109421	1.36923027884237	1.59897064284846e-31	1.78873408186264e-29
BCAM	0.388974761364758	-1.36225154593595	1.77789436838013e-31	1.98497706479164e-29
MSL3	2.58417282062285	1.36970255575873	1.79208298680732e-31	1.99688744131141e-29
SHC4	2.59194190211718	1.37403338085109	2.20150928964339e-31	2.44829416432753e-29
CEBPG	2.49916158880662	1.32144418507138	2.26401051790921e-31	2.51287445292087e-29
RERG-IT1	0.385527019805487	-1.37509611938171	2.27430068445451e-31	2.51936546719153e-29
ARHGEF9	2.46534858514365	1.30179164924122	2.36612781181667e-31	2.61597799420675e-29
AC093627.1	2.44878834945811	1.2920680861181	2.40474808923531e-31	2.65350384002255e-29
TTC39A	0.399031338145633	-1.32542604114175	2.44843488557553e-31	2.69363502166069e-29
MRAS	2.5680746779579	1.36068715571296	2.45061563759881e-31	2.69363502166069e-29
RGMA	2.58377762416384	1.36948190814269	2.48784998092369e-31	2.72927248294099e-29
PCDH8	2.52963492862889	1.33892919335438	2.56698203943607e-31	2.81064711063119e-29
LINC01016	0.385948800116329	-1.37351862230997	2.70920578039422e-31	2.96065557315259e-29
AURKB	2.58275379226212	1.3689101213451	2.82846513299148e-31	3.08503955668996e-29
CLCN5	2.57569167133677	1.36495990290259	2.88119121211572e-31	3.13651673661358e-29
NPNT	0.387683309035301	-1.36704947094181	2.89351913666252e-31	3.14390277536567e-29
AC104393.1	2.42195713274268	1.27617333038036	3.20029331634549e-31	3.47057430254622e-29
SLIT3-AS2	0.38644737734847	-1.3716561195654	3.32967103463043e-31	3.60398763494531e-29
GALNT10	0.387046730311227	-1.36942033338007	3.45144796060638e-31	3.72107928306791e-29
ABCC11	0.386537966475788	-1.37131796959559	3.45654596412836e-31	3.72107928306791e-29
SYT9	0.386538658057998	-1.37131538837093	3.45753263073997e-31	3.72107928306791e-29
CTPS1	2.57869906236597	1.36664341850718	3.51008840698087e-31	3.77048644277905e-29
PM20D2	2.58667998339519	1.37110157898329	3.5402365907331e-31	3.79568239539904e-29
COL11A2	2.39176417397195	1.25807514797515	3.55023016886713e-31	3.79921517901202e-29
CIB3	0.386618946838806	-1.37101575418097	3.57398299308041e-31	3.81743113782565e-29
AKR7A3	0.386899437505689	-1.369969463569	4.01191246806737e-31	4.27713607991311e-29
DEFB132	0.386995233330957	-1.36961229826481	4.17325286326791e-31	4.44079517159411e-29
ARMT1	0.387027295407313	-1.36949277771633	4.22866524523463e-31	4.49133345906316e-29
KIAA0040	0.391761162704929	-1.35195371195822	4.24002030098067e-31	4.49497628805086e-29
FAM153CP	0.387069031472588	-1.36933720944306	4.30188286326024e-31	4.55205019320021e-29
WDR19	0.389892498493448	-1.35885169724443	4.56859323739018e-31	4.82499726284227e-29
