	fc	log2fc	pvalue	padj
DES	1.41206109263918	0.497802507972349	9.8643771457249e-09	1.49166749590289e-07
POU3F1	1.41156733388635	0.497297949153856	1.02143337489551e-08	1.54015226802846e-07
LOXL2;RP11-177H13.2	1.41145937188102	0.497187602163911	1.02924594122091e-08	1.5500249916109e-07
GRIN2A	1.41118453654077	0.49690665735007	1.04939949494042e-08	1.57665436538754e-07
TPPP3;ZDHHC1	1.41106059177914	0.496779939446463	9.61126660018315e-09	1.45939599954289e-07
FRRS1L	1.4106869689637	0.496397889830363	1.08687476623817e-08	1.62351090132797e-07
AC010745.2	1.41063219190873	0.496341868812495	1.06165130233135e-08	1.59230369339057e-07
ERICH1;ERICH1-AS1	1.41059887256306	0.496307791735032	1.09364527082215e-08	1.63296075551149e-07
SLC12A4	1.41057020392738	0.496278470487416	6.97538522917892e-09	1.11294330038996e-07
RIIAD1	1.41030955181898	0.496011857559662	1.11617270110461e-08	1.66389394425412e-07
EIF4A2	1.4099814963691	0.495676229807256	1.14226672779084e-08	1.69660069415431e-07
HOXC12	1.40997522082818	0.495669808650717	1.1427716781046e-08	1.69666517200336e-07
NPY1R;NPY5R	1.4098950109894	0.495587735131616	1.14924492486208e-08	1.70352389850221e-07
HMGA2;RPSAP52	1.40963893574848	0.495325678715079	1.11955813887779e-08	1.66826415659855e-07
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.40925159988918	0.494929205336761	1.20248785438854e-08	1.77528739016776e-07
TAMM41	1.40905079852282	0.494723624036397	9.90169073377606e-09	1.49607913302237e-07
IRAK3	1.40886813556923	0.494536587472306	1.23536204758037e-08	1.81943686823326e-07
ETV2	1.40886264818278	0.494530968322828	1.07451654944785e-08	1.60766393464601e-07
CTD-2517M22.14;PPP1R16A	1.40853474439818	0.494195151183716	1.20035866242043e-08	1.77285595778374e-07
ACTN3;ZDHHC24	1.40853372296411	0.494194104977075	1.24297611218646e-08	1.82845317567373e-07
PLEKHG1;RP11-136K14.1	1.40827500482367	0.493929087778305	1.28795325527317e-08	1.88481089240036e-07
RP11-106D4.3;ZCCHC14	1.40733137717417	0.49296207265144	9.87943676403459e-09	1.49333048882679e-07
HSPA12B	1.40729403551933	0.492923792161248	1.37978743550069e-08	1.99851717558868e-07
B4GALNT3	1.40726211819917	0.492891071577957	1.38288075194878e-08	2.00220871691174e-07
FOXF2;MIR6720	1.40722617112155	0.49285421893173	1.38637275674558e-08	2.00568472690768e-07
CMIP;MIR6504	1.40721456109568	0.492842316228251	9.6739368637563e-09	1.46769951732788e-07
CYP1B1-AS1	1.40717652980798	0.492803325520568	1.39120927085416e-08	2.01109885984545e-07
CD72	1.40714388099467	0.492769852230979	1.39439922918885e-08	2.01491784843598e-07
APCDD1L;APCDD1L-AS1	1.40681188906656	0.492429432444989	1.42724634048181e-08	2.0567229605038e-07
NAPSA;NR1H2	1.40663960474975	0.492252742901667	1.44458970912547e-08	2.07927025439159e-07
RDH5;RP11-644F5.10	1.40658207324771	0.492193735527063	1.45042711084503e-08	2.08530221675558e-07
MAPK12	1.40645946757485	0.492067976562064	1.46294445704891e-08	2.09839538000169e-07
RP11-352M15.1	1.40640923239569	0.492016446219499	1.0260581864355e-08	1.54585758162113e-07
CIRH1A	1.40626984260088	0.491873453037178	1.37965653571415e-08	1.99851717558868e-07
RP11-168L22.2	1.40596576674804	0.491561467280931	1.51442871621338e-08	2.16374576687654e-07
FAM181B	1.40565652679322	0.49124411387818	1.54757693959896e-08	2.20079210354341e-07
FZD8	1.4054570194357	0.491039335045111	1.5693388576276e-08	2.2282914540459e-07
HOTTIP;HOTTIP_4	1.40541038491131	0.490991464130266	1.57446874867546e-08	2.23384969780234e-07
RARRES2P1	1.4050795742733	0.490651837320667	1.58932818995292e-08	2.25058912137362e-07
MIR181C;NANOS3	1.40507614716125	0.490648318456907	1.61171955671542e-08	2.27878548555444e-07
LA16c-358B7.3;UBE2I	1.40507364378123	0.490645748050201	1.51609999071039e-08	2.16440201003901e-07
RPS19BP1	1.40503168215971	0.490602662246458	1.3554863149818e-08	1.96797126481223e-07
EFS	1.40494148689536	0.490510046229999	1.62697028897646e-08	2.29858012271574e-07
BASP1	1.40457001878819	0.49012854560393	1.66977710115705e-08	2.34951572400136e-07
FAM182B	1.40438847615226	0.489942063203852	1.69109702641958e-08	2.37367001864109e-07
SLFN12	1.40391525857281	0.489455856065248	1.72889774651914e-08	2.41657832926959e-07
RP11-495P10.6	1.40367823083225	0.489212260439343	1.76563527708113e-08	2.45764931544035e-07
SH3TC1	1.40333350582315	0.488857909898439	1.82037181591504e-08	2.52332912235493e-07
SDR42E2	1.40319635597369	0.488716906297856	1.75675289526199e-08	2.44806645878415e-07
GRAMD4	1.40311397937783	0.488632208390517	1.72342469142461e-08	2.41076160888357e-07
C1QL3	1.40310478173424	0.488622751255542	1.84965092512451e-08	2.55716501160219e-07
RP11-501J20.5;SLC18A2	1.40308562618826	0.488603055078757	1.85212387073951e-08	2.55865936160297e-07
C1orf100	1.40269734449523	0.488203756856167	1.90295432211734e-08	2.62296602307295e-07
TFP1	1.40254896329541	0.488051136517094	1.92273787128716e-08	2.64527570682587e-07
HMGA1P5;ZNF503-AS1	1.40199687626514	0.487483134939252	1.84195308925662e-08	2.55035922840537e-07
MDGA2	1.40193034329639	0.487414668979493	2.00741152423713e-08	2.7473736054535e-07
FOXL2NB	1.40175088287922	0.487229978472014	2.03265139322691e-08	2.77441934617055e-07
FER1L4	1.40174993324711	0.487229001101488	1.97894346448327e-08	2.71548864120453e-07
ZFP64	1.40141366442015	0.486882868345065	2.08092245544086e-08	2.82380178606354e-07
B3GNT9	1.40138969517815	0.486858192831207	2.08439595129813e-08	2.82747157068895e-07
BCKDK	1.40050262224404	0.485944684658351	1.87481231982792e-08	2.58783520512782e-07
SLC13A5	1.40034929914752	0.485786733808087	2.24076328796916e-08	3.01400289897674e-07
ARID5A	1.40015398471453	0.485585499147182	2.27137312193136e-08	3.04959632342288e-07
LINC01018	1.40012587362795	0.485556533667124	2.27581229228785e-08	3.05388231850088e-07
NR1I2	1.40000716843341	0.485434214196566	2.29465154014873e-08	3.07635613666694e-07
NACAD	1.40000509213944	0.485432074592358	2.17136609469731e-08	2.93030796648927e-07
LINC01273	1.39974729301171	0.485166390008144	2.33643016718858e-08	3.12439102859292e-07
AC092168.2;NPAS2	1.39963024713763	0.48504574782982	2.35548939500759e-08	3.14758799163483e-07
DHX36	1.39956973130304	0.48498336865353	2.36540315172061e-08	3.1585392393898e-07
AC104809.3	1.39955504103419	0.484968225650093	2.36781588129237e-08	3.1606129125704e-07
PHF1	1.39953615190901	0.484948754153561	2.31458963649729e-08	3.09969506838896e-07
RP11-299H21.1;TBC1D8	1.39945888296966	0.484869100196154	2.38366850790548e-08	3.17946436934374e-07
NEUROG1	1.39942702474538	0.484836257341042	2.38894354447613e-08	3.183035651993e-07
RLTPR	1.3993892933182	0.484797358794869	2.39520584627165e-08	3.18906780567882e-07
ELMO1	1.39881657971489	0.484206801041528	2.49225681458238e-08	3.30154424363469e-07
ALX3;STRIP1	1.39878477096191	0.484173994129867	2.49775850045639e-08	3.30764049838895e-07
TRPM2	1.39872932753087	0.484116809100441	2.50737651814598e-08	3.31918142540743e-07
IGDCC4	1.39865279370472	0.484037867456662	2.46731994980375e-08	3.27322802868046e-07
PTGDS	1.39856378207282	0.483946050011359	1.52632727337505e-08	2.17562298939668e-07
ACADM;RABGGTB;SNORD45A;SNORD45C	1.39852868214569	0.483909842062247	2.42097532577558e-08	3.22104502174578e-07
PNRC1	1.398505944697	0.483886386360876	1.69791161041305e-08	2.38232552329749e-07
LRRN1;SUMF1	1.3983023501947	0.483676343520341	2.16407870607985e-08	2.92462156253857e-07
C5orf66;H2AFY	1.39808960574644	0.483456828255024	2.08698196566517e-08	2.82993522832229e-07
SAMD5	1.39802608275135	0.483391277097473	2.51863471072629e-08	3.33288447087866e-07
FZD5	1.39796152006635	0.483324650002705	2.64435949240809e-08	3.48420427600049e-07
GLB1L3	1.39783357646567	0.483192606278482	2.6678870504771e-08	3.51142842329354e-07
ZNF264	1.39771694621322	0.483072227923263	2.6895127043605e-08	3.53489318458575e-07
FAM69A	1.3977160382378	0.483071290729179	2.67675602894821e-08	3.52184067216053e-07
PRDM1	1.39734332998224	0.482686537287947	2.75995087533626e-08	3.61319637208819e-07
MCM7;MIR25;MIR93	1.39675239927822	0.482076298490484	1.95894878899788e-08	2.69106563648546e-07
IRF4	1.39662560041759	0.48194532295652	2.90036900161801e-08	3.77417574755681e-07
FLRT2;RP11-497E19.1;RP11-497E19.2	1.39593883412331	0.481235728338228	3.04126629701568e-08	3.94078217640441e-07
CTC-378H22.1;POU2F2	1.39582775178847	0.481120920793435	2.87084321300734e-08	3.73972598700789e-07
KRI1	1.39579820139392	0.481090377870854	1.9473756699729e-08	2.67616736463079e-07
HSPA4;RP11-485M7.2	1.39537444770963	0.48065232016505	3.57652809214013e-10	8.49882024532407e-09
HTRA1	1.39531693509597	0.480592855931182	3.12295095401857e-08	4.03241306711193e-07
TRABD2B	1.39531153026332	0.48058726756615	2.70390073884449e-08	3.55246944462696e-07
ANPEP	1.39520599101899	0.480478140177895	3.19900712183243e-08	4.11904381105716e-07
DNTTIP1;WFDC3	1.3952012885298	0.48047327762046	2.76444615353294e-08	3.61649145818637e-07
H2AFY	1.39512196222148	0.480391248650077	3.19027330259385e-08	4.10923745187991e-07
IRX2	1.39510023065847	0.480368775874778	3.22242298643515e-08	4.1433889963044e-07
PALM3	1.39505865803005	0.480325784326795	3.23167323794492e-08	4.14676377977789e-07
LHX1;RP11-445F12.2	1.39492371874112	0.480186230582853	3.26187781176102e-08	4.18241682030508e-07
DPH1	1.39484736865383	0.480107263607515	3.23050986046774e-08	4.14676377977789e-07
ARHGEF2	1.39481459973979	0.480073370218051	3.20334352513564e-08	4.12318316973078e-07
CD248;RP11-867G23.13	1.39451340842658	0.479761806132112	3.35542863098771e-08	4.29338363744306e-07
LINC01141	1.39437526113945	0.479618878658248	3.38751332365469e-08	4.33142181881287e-07
RP11-474D1.3;RP11-474D1.4	1.39414671080486	0.479382388906075	3.44125467225755e-08	4.39249871551597e-07
IGSF21;RP11-174G17.3	1.39402749513034	0.479259016512645	3.46961733102091e-08	4.42255903972468e-07
LHX4	1.39365155539761	0.478869899701464	3.56056399289684e-08	4.51500148129979e-07
CEBPA-AS1;CTD-2540B15.9	1.39343329830837	0.478643944312625	2.28890429197213e-08	3.06977054641327e-07
AC245100.1;LINC01138	1.39337602904904	0.478584649207192	3.59452484267003e-08	4.55178531661706e-07
SOX18;TCEA2;ZNF512B	1.39333725871508	0.478544506025766	3.63838543673157e-08	4.6009868262707e-07
NCAM1;RP11-629G13.1	1.39295347048837	0.478147067690194	3.73567329176692e-08	4.71428375827819e-07
GAPDHS	1.39287678131439	0.478067637803208	3.75541647978394e-08	4.73432322405135e-07
CEP19;PIGX	1.3928257679892	0.478014798944813	3.61004222230876e-08	4.56828785315981e-07
ITFG2;NRIP2	1.39277692024135	0.477964201346024	3.78127826657828e-08	4.76202707631669e-07
NCL	1.39256243932398	0.477742016171065	3.15387436079341e-08	4.0694831652203e-07
RP11-23P13.6;SPTBN5	1.39220023597721	0.477366724603304	3.93407170489332e-08	4.94090912004043e-07
BLOC1S1;RDH5;RP11-644F5.10	1.39217228212593	0.477337756580995	3.52806511717983e-08	4.47842547557486e-07
TMIE	1.39202664830681	0.477186829729811	3.98123566355849e-08	4.99161678813348e-07
USP28	1.39128663064887	0.476419672228342	2.31818394336978e-08	3.1022482687374e-07
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.39128635779427	0.476419389291664	4.18866137055062e-08	5.20376413122039e-07
RP5-1028K7.2	1.39110380372467	0.47623007734331	4.01448285591769e-08	5.0247328657266e-07
ZNF367	1.39105522524987	0.476179696380929	4.25556329191189e-08	5.27796093704362e-07
ITPKB	1.39096348051131	0.476084542686146	4.28240795485087e-08	5.30409699556175e-07
PLEC	1.39076695606689	0.47588069486673	4.3404701626099e-08	5.36155993439861e-07
VWF	1.39074198299115	0.475854789120379	2.78909373366569e-08	3.64179206553242e-07
CD63	1.39032570570226	0.475422896586991	4.03294135242173e-08	5.0375452618544e-07
BTG4;MIR34C	1.39027334436524	0.475368561934708	4.48972368204893e-08	5.52365235193443e-07
GLIS3;RP11-358M14.2	1.39008963796754	0.47517791610104	4.54654361934737e-08	5.58421282963009e-07
PDPN	1.38959504135569	0.474664511043271	4.70304109609947e-08	5.75144689732909e-07
FSTL1	1.38937011401341	0.474430969747257	4.77594314357642e-08	5.83090155765569e-07
ZHX1;ZHX1-C8orf76	1.38924853890715	0.474304722985891	4.01910511480389e-08	5.02880609684499e-07
BRAF	1.38922547896201	0.474280775690878	4.69515496214684e-08	5.74562555138082e-07
FAM132B	1.38918892065477	0.474242809800274	4.83547339963921e-08	5.89770529675305e-07
ZAP70	1.38916634850367	0.474219368067816	4.84294003772799e-08	5.90485302576845e-07
C2;EHMT2	1.38902390550601	0.474071428734846	4.88834208048799e-08	5.95625930463437e-07
RASGRP2	1.38867204817645	0.473705929532892	4.94189658734826e-08	6.01354056430021e-07
EPHX3	1.3885897232914	0.473620399458155	5.03755274543866e-08	6.11778911381138e-07
RP11-857B24.5	1.38858907158364	0.473619722356955	3.2296378177525e-08	4.14676377977789e-07
GBGT1	1.3884359354607	0.47346061055579	5.09073586153747e-08	6.17014642288094e-07
METTL21A	1.38795873691249	0.472964678192396	5.2592816612322e-08	6.351394650084e-07
GCK	1.38791283165398	0.472916961799774	4.49383232600436e-08	5.52500903465707e-07
LCNL1	1.38786272327141	0.472864874652514	5.29384722439841e-08	6.38684338090285e-07
AC079135.1	1.38780056509021	0.472800259250378	5.31634298650154e-08	6.41187941360837e-07
RP11-626H12.1	1.38776785545104	0.472766255380124	5.32821850493411e-08	6.42409447228215e-07
PTGIS	1.38751695615631	0.472505402030776	2.07532541611306e-08	2.81828731517296e-07
SLC34A2	1.38750920927619	0.47249734705409	5.42304051274305e-08	6.5298523514231e-07
BST1;FAM200B	1.38729871193193	0.472278460930156	5.16543699476865e-08	6.25450030845489e-07
LIMD2;RP11-51F16.1	1.38699891617377	0.471966660313761	5.61498403260818e-08	6.7262935868605e-07
RP11-23F23.3	1.38699767033215	0.471965364443726	5.61546068335324e-08	6.7262935868605e-07
GSC2	1.38698686371804	0.471954123826923	5.61959688313193e-08	6.72905540784407e-07
PTGDR	1.38683788083631	0.471799148740425	5.67692427068906e-08	6.78885533880288e-07
SPTBN5	1.38663067861945	0.471583585012276	5.6418392523813e-08	6.74909380920237e-07
BLCAP;PPIAP3	1.38662661108226	0.471579353009891	4.27331350161382e-08	5.2964018082544e-07
MFSD2B	1.38543865374249	0.470342830703195	6.24401556078396e-08	7.3663753539788e-07
LMF1;RP11-161M6.6	1.38543329634113	0.470337251884312	5.36944052805735e-08	6.47167223776774e-07
AKR1E2	1.38515537203159	0.470047811572203	6.3653920525541e-08	7.47836935902656e-07
AMOTL1;RP11-867G2.8	1.3850500195995	0.469938078603043	6.34276861146696e-08	7.45655634557522e-07
MS4A14;MS4A6E;MS4A7	1.38461456216298	0.469484426349633	6.60355072671383e-08	7.73345422952301e-07
ME3	1.38420600403583	0.469058667602075	6.78922540482672e-08	7.92816757010277e-07
CLDN11	1.38331895142988	0.468133836599629	7.21010503911287e-08	8.3717836810748e-07
RP11-457M11.6	1.38317286614115	0.467981472858328	7.28182213040328e-08	8.45238595944916e-07
ANKH;CTB-40H15.4	1.38309884584905	0.467904265179924	3.50073094384771e-08	4.44987448916963e-07
RP11-216L13.17;TMEM141	1.38280804894452	0.467600906267587	7.46397982644334e-08	8.63383770924744e-07
METRNL	1.38277141201622	0.467562682151786	7.4825173766287e-08	8.64983714724049e-07
NID2	1.38252045905632	0.467300830160309	7.61071015993879e-08	8.77595094697334e-07
CORO7;CORO7-PAM16;VASN	1.38245139790399	0.467228761302353	7.43289719969147e-08	8.6032976686983e-07
SLFN13	1.38098888668121	0.465701709752069	6.23100564490041e-08	7.35338679011826e-07
LTB	1.38051568183812	0.465207276177771	8.51486900404347e-08	9.68787061150238e-07
CTD-2223O18.1	1.38047771531696	0.465167599073246	3.26144538781076e-08	4.18241682030508e-07
HSPB6	1.38044282726805	0.465131138179583	8.75780116557392e-08	9.90906520922323e-07
FZD10;FZD10-AS1	1.38038640970912	0.465072175219177	8.79119709908835e-08	9.93767517095901e-07
CHST6;RP11-77K12.4	1.38013697429799	0.464811457100483	8.94034618772247e-08	1.00938595272379e-06
FGF14;FGF14-AS2;FGF14-IT1	1.38001772884123	0.464686801167961	9.01251961562764e-08	1.01690986368965e-06
SPOCK1	1.37967620417835	0.464329721033742	9.22239323538354e-08	1.03708901109188e-06
MTSS1L	1.37954432878655	0.464191815439293	6.76173970167697e-08	7.90109069209622e-07
RGMA	1.37923089135179	0.463863992692876	9.50323332877131e-08	1.06346532845955e-06
MARK4;NKPD1	1.37913472788904	0.463763400842469	9.56496791060852e-08	1.06867523221239e-06
ACBD4	1.37903642475526	0.463660563537725	9.55264533247645e-08	1.06769472504459e-06
NUP88;RPAIN	1.37871799685828	0.463327398012695	9.83705886519902e-08	1.09548658268277e-06
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.37869832865303	0.463306816991314	8.54014065314822e-08	9.70150254306163e-07
MRGPRF;MRGPRF-AS1	1.37862793851475	0.463233157588251	9.8968458463473e-08	1.10035056118754e-06
RP11-89K21.1;RP11-89K21.2	1.37862516142996	0.463230251444846	9.89869510037046e-08	1.10035056118754e-06
CD151	1.37861885055047	0.463223647260015	9.33078827381933e-08	1.04799605173808e-06
SEC14L6;SIRPAP1	1.37860460637896	0.46320874096321	9.87875122042012e-08	1.09913067074414e-06
WNT5B	1.37859817694338	0.463202012611645	9.91668159452884e-08	1.10135085225521e-06
GPR150	1.3785797360377	0.46318271418114	9.92899173612966e-08	1.10205212926287e-06
RUSC2	1.37850445490226	0.463103929702119	9.97940040405874e-08	1.10564417797952e-06
FEV;LINC00608	1.37845793075893	0.463055238322639	1.00106781721704e-07	1.1084413864071e-06
CTD-2207P18.1;LTBP2	1.37821098006084	0.462796756393932	1.01783114671108e-07	1.12496965677228e-06
RASL10A	1.37798634874475	0.462561595810127	1.0315479377892e-07	1.13841890546589e-06
MICALL1	1.37784930269032	0.462418107091445	1.02141803290768e-07	1.12859477931227e-06
CCNL2	1.37781154198839	0.462378568715362	4.07302034655939e-08	5.0807024418008e-07
HOXA10-HOXA9;HOXA9	1.37765119019006	0.462210655905787	1.0568524713663e-07	1.16181081638447e-06
NKX6-3	1.3776106824187	0.46216823499368	1.0597321869099e-07	1.16393232515671e-06
VOPP1	1.37755041164202	0.462105115380949	1.02848035225126e-07	1.13571541691524e-06
KCNA3	1.37744978270405	0.461999723831331	1.07124651812564e-07	1.17546611876127e-06
SLC6A20	1.37722462598801	0.461763882907737	1.08756466302852e-07	1.19129811017853e-06
RP11-44N21.1	1.37679794519608	0.461316849340232	2.78692844371135e-08	3.64073477325064e-07
METTL21EP	1.37647369606878	0.460977040798914	7.49461544534905e-08	8.66109897473991e-07
AC009133.22;SPN	1.37642187425264	0.460922724843046	1.14774425728457e-07	1.25014004865298e-06
CYTIP	1.37637371552882	0.460872246447696	1.13638756266807e-07	1.2388713876406e-06
RP11-164H13.1;TCL1A	1.37630962566656	0.460805066816045	1.15641427283253e-07	1.25734827221523e-06
C20orf195;SRMS	1.37606759965087	0.460551344520789	9.75639206783347e-08	1.08761590744548e-06
AC026956.1;MEX3B	1.37587603629047	0.460350491925624	7.97011385798273e-08	9.14163355798138e-07
SCN8A	1.3754590367508	0.459913174654865	1.22422544703698e-07	1.32169608395085e-06
HS3ST2	1.37531718639254	0.459764382610735	1.2359058303391e-07	1.331959373471e-06
IP6K2	1.37523558435032	0.459678780281695	1.18564523762961e-07	1.28646707734658e-06
MTURN	1.37518571899955	0.459626467936532	1.24682840712204e-07	1.34137135130856e-06
LGR5;TSPAN8	1.37504624689412	0.459480141577506	1.25851910800514e-07	1.35190173157952e-06
CAND2	1.37503683601548	0.459470267673678	1.20804153746151e-07	1.3069103872461e-06
FAM159A	1.37463099565808	0.459044395233001	1.29396347314724e-07	1.38357740652605e-06
HOTTIP	1.37462572655756	0.459038865225472	1.21771857226609e-07	1.31544379768069e-06
CD37;CTC-301O7.4	1.37454145787766	0.458950420981461	8.09247116282545e-08	9.27242427116662e-07
CSMD3	1.37427629788483	0.458672086772448	1.32500984136863e-07	1.41184599358122e-06
MPLKIP;SUGCT	1.37415496262207	0.458544705175179	8.78692233842957e-08	9.93589824924668e-07
SLC6A7	1.37366729761654	0.458032625552956	1.38002035449706e-07	1.46451871396266e-06
CRYZ;TYW3	1.3734964630876	0.457853195311806	1.39561387180954e-07	1.47893230157366e-06
