	fc	log2fc	pvalue	padj
MTBP	0.618144914276479	-0.693983000123601	1.61581141619039e-19	1.08711715411709e-17
LSM6	0.618188778487922	-0.693880628602517	7.95689886044491e-20	5.66237682142853e-18
TAF11	0.618437555354962	-0.693300163594801	9.62682100055002e-20	6.69944057286129e-18
ERCC6L	0.618555911880685	-0.693024087159863	1.35335099218422e-19	9.23682409430957e-18
AL009178.3	0.618611449296805	-0.692894559729074	3.35876003960331e-19	2.16475901325206e-17
AC024230.1	0.619006558948966	-0.69197339867397	2.10032078895236e-19	1.39163427788564e-17
NSUN2	0.619046279962064	-0.691880825389803	2.96589785182537e-20	2.26097887717714e-18
PEDS1	0.619141682142498	-0.691658506554397	1.40965444938856e-19	9.59800377022457e-18
AC244453.2	0.61923037217579	-0.691451859980004	1.19595524331677e-19	8.21198468949118e-18
TCOF1	0.619691282170365	-0.690378422298428	5.50460495227177e-20	3.98220253926018e-18
RFC2	0.619910850556754	-0.689867338593216	3.79632664659849e-19	2.42473263980998e-17
ZNF280A	0.620276173869743	-0.689017385905702	2.4725044479449e-20	1.9053401463871e-18
MCM5	0.620318628947591	-0.688918643382911	4.02643957092628e-19	2.56304795896998e-17
MEX3A	0.620369688471613	-0.688799897488228	6.30826198272846e-19	3.89744765658399e-17
RAET1K	0.620507117988004	-0.688480334931255	6.50923947763544e-19	3.99983245344582e-17
MAD2L1	0.620527364839323	-0.688433261248134	4.60069365469967e-19	2.89608814665484e-17
MAPRE1	0.620620492533831	-0.688216760268835	4.77822415572472e-19	3.00450708913791e-17
DEPDC1B	0.620670210498222	-0.688101190466316	1.6853663079069e-19	1.12989268186236e-17
FOXD1	0.620812395341866	-0.687770731757113	6.36392371743611e-19	3.92328979871548e-17
EPOP	0.620820325715315	-0.687752302619006	1.77785266826059e-19	1.18908572860538e-17
ZC3H18	0.620867569574127	-0.687642519023448	5.85770681730695e-19	3.63889986371521e-17
CAVIN4	0.62115186864774	-0.686982051307449	8.59679220406134e-20	6.04943254885542e-18
RPF2	0.621584575498009	-0.685977390898221	2.66712369323814e-19	1.74880063016633e-17
DDIAS	0.621657250632203	-0.685808722094432	4.14565359180569e-19	2.63007868866268e-17
ULBP1	0.622412729245286	-0.684056529050312	9.86791838669964e-19	5.89756298354524e-17
RAD51	0.622454083926108	-0.683960675915936	1.14481895605918e-18	6.75657614264396e-17
FSD1	0.622455912504452	-0.683956437728571	2.2541366555878e-19	1.48487652375114e-17
PUF60	0.623074105956124	-0.682524333022857	8.58095048953879e-19	5.16651559357932e-17
AC104472.1	0.623183522947483	-0.682271006025989	1.13279654441252e-18	6.69956429712671e-17
SSRP1	0.623316603648535	-0.681962951716039	3.05088276777286e-19	1.97756477645455e-17
AC100812.1	0.623557639202979	-0.681405171642548	1.33545116090118e-18	7.80049263571906e-17
ZNF670-ZNF695	0.623652029852557	-0.681186801105995	1.4417979953928e-18	8.37853042056285e-17
HDGF	0.623793084373474	-0.680860536396841	1.5828244267613e-18	9.12807010683758e-17
POLQ	0.623952628255695	-0.680491593964726	1.4304944086386e-18	8.32991287215148e-17
PRAME	0.623988361473424	-0.680408974455549	1.7671074381716e-18	1.00425884339457e-16
CORO1C	0.624049469772826	-0.680267695660361	4.90256453734842e-19	3.06908115744801e-17
ACOD1	0.624196014094475	-0.679928950165475	6.34065467992176e-19	3.9131981662799e-17
BID	0.624243862640791	-0.679818362764665	7.12316103905694e-19	4.33946643020615e-17
CHAC1	0.624314139309614	-0.679655954928507	1.76334924211628e-18	1.00312817417361e-16
GATAD2A	0.624369137882783	-0.679528867186934	8.55348528692411e-19	5.15902257565047e-17
MKI67	0.624633366979371	-0.67891845686108	3.57601692588314e-19	2.29435466046735e-17
AC109322.1	0.624741373216789	-0.678669019989206	6.93011639682394e-19	4.23095168653028e-17
JPT1	0.624747709613857	-0.678654387626664	1.24927674816062e-18	7.32732464585584e-17
DPH2	0.625051400668084	-0.677953261208962	2.9025929936883e-20	2.21569807298815e-18
CDK8	0.625066488956198	-0.677918436015885	6.19039438285321e-19	3.8287960546596e-17
SNRPG	0.62516653316164	-0.677687545810914	8.07917805546803e-19	4.89558484799124e-17
RHBDF2	0.625293822924896	-0.677393829484849	2.03090071874076e-18	1.14613528422706e-16
TEX10	0.625371972702691	-0.677213531442937	1.09926363782785e-18	6.51483132149237e-17
RRP36	0.625451589280368	-0.677029872539422	9.20494025013294e-19	5.5187800863297e-17
PFKP	0.625472476869243	-0.676981693082804	2.67939076135775e-18	1.48405279113211e-16
H2AZ1	0.625518710705699	-0.676875055518497	2.71420494699833e-18	1.50186889735516e-16
FTSJ1	0.62572882596121	-0.676390527507681	1.04291846854996e-20	8.52322864275912e-19
CDK16	0.625791251065609	-0.67624660590343	7.60917674573448e-20	5.43538636634537e-18
HSPD1	0.625921882314754	-0.67594548090764	2.12048563263954e-18	1.18841485796855e-16
CENPL	0.626024799593133	-0.6757082851075	2.88699452815295e-18	1.58818301312561e-16
PSMD2	0.626210568169647	-0.675280238730668	1.58435621168874e-18	9.12807010683758e-17
GSDMC	0.626301279527947	-0.675071268528524	2.50987990165831e-18	1.39152354234951e-16
MAGOH	0.626434934147829	-0.674763425814435	2.17396923973375e-18	1.21359265127932e-16
CTSV	0.626505919499378	-0.674599954067997	1.81282716710642e-18	1.02921039476251e-16
TOMM40	0.62652323613753	-0.674560078494668	2.04263177703199e-18	1.15160980614238e-16
MRPL9	0.626786744450158	-0.673953425476099	3.44549650874196e-18	1.87182208320228e-16
PCNA	0.626825768296324	-0.673863605840788	2.97386098503586e-18	1.63280226029312e-16
FAM72A	0.626866878808831	-0.673768989456653	1.28463838428921e-18	7.51142631358054e-17
CCDC59	0.626953216446528	-0.67357030244818	2.07633156920449e-18	1.16828668264455e-16
HMGB3	0.627207319074079	-0.672985700086237	1.67876699400557e-18	9.58026564888786e-17
SNRPD1	0.627250977365597	-0.672885281282566	3.69407791520978e-18	1.99160662658701e-16
DEPDC1-AS1	0.627397001733863	-0.672549460181497	1.60062172005917e-18	9.18850830937204e-17
COQ9	0.627456447631183	-0.672412771229696	3.17310128687618e-18	1.72880677894098e-16
PES1	0.6274757035641	-0.672368497220295	2.18871488518756e-18	1.2206228332663e-16
NOP58	0.627631678705271	-0.672009923018588	4.03543862339281e-19	2.5658965516028e-17
NETO2	0.627739029370757	-0.671763184310867	4.96847456313837e-18	2.61893096466096e-16
DEK	0.627842891750187	-0.671524503365307	1.27161393310188e-18	7.44294400864185e-17
SOS1-IT1	0.628119878370239	-0.670888167258654	1.59664716906118e-18	9.17497846885947e-17
SEC61G	0.628179421532874	-0.670751412226595	4.87285707353047e-19	3.05385452640252e-17
ADRM1	0.628347515870418	-0.670365413548167	4.97716884322311e-18	2.62107785776309e-16
TSPAN33	0.628385484622876	-0.670278239373741	3.53429296578321e-18	1.91456059350837e-16
UBE2T	0.628531013591495	-0.669944161616675	5.84655605789006e-18	3.05058987981003e-16
RBIS	0.628541532837273	-0.669920016528534	1.04056339113465e-18	6.18633478563771e-17
CIAO2B	0.628662364206821	-0.669642698237398	3.69263682238765e-18	1.99160662658701e-16
PHF5A	0.628692481504524	-0.669573584770826	3.8173570330611e-18	2.05416545392909e-16
RAN	0.628711067940768	-0.669530934088933	2.49743199942164e-18	1.38597701282972e-16
PPP1R14B	0.628713162877046	-0.669526126874144	4.77976923412139e-18	2.52415429843261e-16
TONSL	0.628737394257765	-0.669470524699406	6.38398210532828e-18	3.28864952831884e-16
CTU2	0.628802448585902	-0.669321259358497	4.47921958333461e-18	2.37446423431881e-16
KIF18A	0.628856243123352	-0.66919784095736	6.6503033773758e-18	3.41344123669342e-16
CHAF1B	0.629071864285019	-0.66870325691577	5.98031573112406e-18	3.10325313195026e-16
USP2-AS1	0.629128780057974	-0.668572733848857	3.98627531032873e-18	2.13897423629058e-16
ADGRG6	0.629313559999067	-0.668149065480269	7.74007739187713e-18	3.9371656451578e-16
SEC13	0.629392722527328	-0.667967597589495	2.84637435632203e-18	1.56888060609831e-16
STIL	0.62949174124246	-0.667740644578824	6.73724402771822e-18	3.44559305248056e-16
NASP	0.629771241464862	-0.667100216650827	6.97555527506346e-18	3.55784683935049e-16
PSMC2	0.630070080955585	-0.666415790363642	5.75559083430548e-18	3.00866216911801e-16
CLSPN	0.63018887948085	-0.666143798575996	5.4904564517754e-18	2.87536674584806e-16
DPYSL5	0.630400346835767	-0.665659766346082	2.75486364811075e-18	1.52288110652921e-16
PDK1	0.630424472327119	-0.66560455530295	1.60916365224901e-18	9.22820372746278e-17
LMNB1	0.630500245016037	-0.665431163694133	1.0691041923099e-17	5.33301516932636e-16
LMNB2	0.630589430585054	-0.665227105916413	6.62700988433446e-18	3.40456630081338e-16
PPM1G	0.630916005533242	-0.664480144301719	1.09180140029248e-17	5.43667252154421e-16
WDR53	0.631009153984713	-0.664267160499573	2.45388522879395e-18	1.36314405995599e-16
GINS3	0.631025511493799	-0.664229762323619	1.13079499376522e-17	5.61113732820487e-16
PABPC1	0.631294599435817	-0.663614685621549	4.47956826122878e-18	2.37446423431881e-16
RPN1	0.631445327368474	-0.663270268790522	7.13955659467177e-18	3.63822310314465e-16
TEX30	0.631482935778102	-0.663184345515756	1.85602541784568e-18	1.05268193623953e-16
CDC6	0.631589521384563	-0.662940859046926	2.12338473247027e-18	1.1888648753358e-16
TIMMDC1	0.631816873087312	-0.662421629163224	1.22034076873454e-17	6.03962193545525e-16
C20orf27	0.631868875070736	-0.662302892358994	4.14389576471317e-18	2.215168106383e-16
PNO1	0.632122946198787	-0.661722908920428	8.04223226482715e-18	4.08353883047629e-16
DCAF4	0.632215626029378	-0.661511401124715	1.39495757349236e-17	6.83228054367582e-16
MTCH1	0.632286656108427	-0.661349321950397	2.86781278963652e-18	1.57916250475548e-16
TCP1	0.632430730858707	-0.661020622541681	1.29024509056355e-17	6.35232906262958e-16
TAP2	0.632538926469884	-0.66077382884008	1.44273696452303e-17	7.02987220076056e-16
CDK1	0.632650607287695	-0.660519129669502	9.97625372515086e-18	4.99843800821008e-16
AL023803.2	0.632718902939477	-0.660363396822393	1.9440709275785e-17	9.20382894820281e-16
AADAT	0.632822099588606	-0.66012811200117	3.85418008186829e-18	2.07201451851492e-16
MIS18A	0.6328772004609	-0.660002499614004	1.87118132836879e-17	8.89536502414475e-16
E2F3	0.632920462725707	-0.65990388313408	1.08050722374939e-17	5.38516065108913e-16
SUV39H1	0.633055829110172	-0.65959535853757	1.06314539816905e-18	6.31397042386956e-17
CTSL	0.633230377167406	-0.659197629150778	2.22615170049185e-17	1.04693736315751e-15
ULBP2	0.633343085102889	-0.658940868394512	1.22549768505238e-17	6.0598563385454e-16
SPINDOC	0.633462109042811	-0.65866976870346	1.4037806127269e-17	6.86956212355753e-16
CALR	0.633771870402154	-0.657964466931045	2.31416935436356e-17	1.08563063086384e-15
SCNM1	0.6338522089789	-0.657781598731705	1.37471886049061e-17	6.73897403720363e-16
NCK1-DT	0.633891660481344	-0.657691806955431	1.559378484093e-17	7.52068618046792e-16
AL136172.1	0.63392735584129	-0.657610568989873	4.76988939040743e-18	2.52128440406094e-16
KIF15	0.634264755534813	-0.656842917351353	2.19075870897666e-17	1.03114739997534e-15
TUBA1B	0.634292676024049	-0.656779410961553	5.15299110553591e-18	2.70613144937667e-16
AC009303.4	0.634363366110413	-0.656618635725783	1.43470731534029e-17	6.99675793672874e-16
GRK6	0.634591097350705	-0.656100812992166	9.72068623076556e-18	4.88766100133272e-16
ATP5F1C	0.634602379952578	-0.656075163075014	1.59288588793467e-17	7.65624651745681e-16
PSMB4	0.634707979930285	-0.6558351137233	1.31878779346426e-17	6.4872235283532e-16
SLURP1	0.634894666498434	-0.655410836428719	2.57324440427133e-17	1.19824879209406e-15
MRPL13	0.634922890394472	-0.655346703633209	3.5936977905434e-18	1.94117864367857e-16
DESI1	0.63496544591283	-0.655250010666487	1.73166431078164e-17	8.26723945409108e-16
SNHG17	0.634980190329534	-0.655216510497263	2.94115236540213e-17	1.35730950942647e-15
AP001505.1	0.635151451063366	-0.654827453166756	2.41388371748139e-17	1.12589015464138e-15
FBXO5	0.635161146727253	-0.65480543042018	1.50077350039897e-17	7.2813832867518e-16
MROH3P	0.635181973366821	-0.654758125894102	6.18194454195371e-18	3.19618366988139e-16
ESPL1	0.635253400361321	-0.654595902182465	2.17163415688312e-17	1.02299480461744e-15
VARS1	0.635269896846286	-0.654558438253856	2.55307111314041e-17	1.18983183503685e-15
KIF23	0.635271669587367	-0.654554412372555	3.24481201635243e-17	1.48776073671351e-15
INTS13	0.635533120078347	-0.653960783303537	3.18697897465136e-19	2.06342336193266e-17
AC133785.1	0.635775549335823	-0.653410560528879	2.98031073369768e-17	1.37314609165826e-15
PLA2G7	0.635803060592625	-0.653348133631392	4.28013721664441e-17	1.92511136016194e-15
EIF5A	0.635820833441626	-0.653307805982255	2.28431021265443e-17	1.07251011863511e-15
CCNJ	0.636174476190829	-0.652505603883233	1.58766157806821e-18	9.13259652366071e-17
ABRACL	0.636382669764487	-0.652033546750244	1.45442428792205e-17	7.07392132609979e-16
PLOD3	0.636385502615945	-0.652027124621157	5.95663794995151e-18	3.09379702021429e-16
RRP1B	0.63642823480016	-0.651930253400391	1.64221359661888e-17	7.8733244767061e-16
ADA	0.636634089211834	-0.65146368529001	3.16400998834654e-17	1.45188636334183e-15
MCM2	0.636642674408607	-0.65144423025688	1.8090716054837e-17	8.60781159800498e-16
NEIL3	0.636814613274244	-0.651054652447405	3.50883543901927e-17	1.59719598390735e-15
SPC24	0.636852235581902	-0.650969422127168	3.84055504471444e-17	1.74120511967281e-15
PPIL1	0.636869576474683	-0.650930139420718	3.91919610694458e-17	1.77402271027594e-15
RBM28	0.637124603570314	-0.650352544425646	4.17666931204794e-18	2.23058524831848e-16
KIF1A	0.637364432757373	-0.649809581131254	6.6343613392197e-17	2.91013976857327e-15
AC126696.3	0.637564414217985	-0.649356987616651	1.11311307519959e-17	5.5330792538208e-16
RPUSD3	0.637726593956529	-0.648990050338349	5.8347361568813e-18	3.04722588038524e-16
AQP9	0.637775805119074	-0.648878726831241	7.38447109236787e-17	3.21925478052136e-15
CASP5	0.637938354683837	-0.648511074798144	4.27139544917889e-17	1.9227042515165e-15
MORC2	0.638032718345599	-0.648297687535705	6.7428260577875e-17	2.95087087592233e-15
NDRG1	0.638378427092508	-0.647516195915647	4.86920670024291e-17	2.1745417040762e-15
RRM2	0.638549461828074	-0.647129719954966	1.54022261161333e-17	7.44729802752542e-16
TATDN1	0.638627858167258	-0.646952607492763	2.731620055286e-17	1.26783383531634e-15
PFN1	0.638780968874688	-0.646606763539444	5.16518435408538e-17	2.29948007072732e-15
KRT8P12	0.638968287572434	-0.646183763867363	1.72416494072387e-17	8.23837093033158e-16
NANP	0.639178412989754	-0.645709410023427	7.99931693321046e-17	3.47128736419968e-15
MRPS17P1	0.639302316936984	-0.645429772471462	1.09643638315606e-16	4.6581709620571e-15
SNRPA1	0.639707337469112	-0.644516063758354	4.28703807995933e-17	1.92516182724508e-15
SRD5A1	0.639726364669255	-0.644473153450075	8.83562341360459e-18	4.46242255698497e-16
PPP3R1	0.639740228443443	-0.64444188854894	4.20410212891782e-17	1.89391628630526e-15
TAGLN2	0.639797365317315	-0.64431304343326	1.12344936487128e-17	5.57956896912471e-16
FLVCR2	0.640108091572695	-0.643612549136428	9.29895766001856e-17	3.9864624459809e-15
PGAM5	0.64013895089217	-0.643542999142241	6.65716394411867e-17	2.91563218083845e-15
PFDN4	0.640180999131583	-0.643448237225113	3.50674071812824e-18	1.90327094076631e-16
FAM171A2	0.640641385714372	-0.642411095032183	1.54609787898138e-16	6.43168413848932e-15
TBPL1	0.640767427330094	-0.642127283007975	9.02369662152591e-17	3.87725000972034e-15
SMOX	0.640823442614111	-0.642001169480777	9.2857153706905e-17	3.98379666172052e-15
SMYD2	0.640928645866263	-0.641764343324033	5.5392973277472e-17	2.45064217268205e-15
TBC1D7	0.640969893595727	-0.641671499946912	3.69899580004279e-17	1.67971132739013e-15
TPD52L2	0.640973867608248	-0.641662555267231	2.05145724867788e-18	1.15543694908901e-16
CHIC2	0.641081627448433	-0.641420031307843	1.55086136627169e-17	7.49235128712366e-16
PARPBP	0.641176437262386	-0.641206686346433	1.37193542966078e-16	5.74682878612042e-15
E2F8	0.641514992831829	-0.640445111986484	1.5049611876004e-16	6.26702523326958e-15
WDR43	0.641536438663757	-0.640396883529519	1.17739113615581e-16	4.97601289637475e-15
GOLT1B	0.641609797289933	-0.640231923179187	2.33776113913893e-17	1.09488685820432e-15
CACYBP	0.64162526928746	-0.640197133958274	8.74093137221834e-17	3.77577612062534e-15
SH2B2	0.641678249144947	-0.640078013615177	1.57883899655084e-16	6.55541810888538e-15
RECQL4	0.641714662546429	-0.639996147129434	1.38256075745704e-16	5.78279487320728e-15
ARPC5	0.64172770307637	-0.639966829867701	1.13050141608721e-16	4.79212621944829e-15
HSP90B1	0.641728048361148	-0.639966053618676	1.71456267986739e-16	7.07750011019206e-15
FPR2	0.642148435782151	-0.639021272906982	2.27004133109309e-16	9.16369638260548e-15
NCBP2AS2	0.642178090067023	-0.6389546510801	1.1002954681423e-16	4.6710672205559e-15
FAM98A	0.642227462649896	-0.638843736610208	8.10993017155617e-17	3.51659716773816e-15
SH2D2A	0.64224213704508	-0.638810772533572	2.27247365427979e-16	9.16699062943009e-15
NUP85	0.642343048494314	-0.638584108783567	1.59775811234974e-16	6.62911827784495e-15
LINC01842	0.642443928534982	-0.638357551171607	2.44653090800086e-16	9.8171739990184e-15
POLR1C	0.642445602122464	-0.638353792908655	3.83124029269916e-17	1.73837164544814e-15
CDK4	0.642711196440148	-0.637757489623493	6.89162695242115e-19	4.21198713211714e-17
MRPL37	0.642725380716044	-0.637725650503838	8.82828360615982e-17	3.80192681314022e-15
NXT1	0.642751502303058	-0.637667017813434	5.32188602264342e-17	2.35813601208021e-15
TOMM34	0.642903295648909	-0.637326348593881	1.16582328358446e-16	4.93079785048916e-15
LSM2	0.642925903467002	-0.637275616837168	1.16317862244604e-16	4.92328372606509e-15
CMSS1	0.642970230485774	-0.637176152551531	5.29765110758731e-17	2.35107103183904e-15
RACGAP1	0.643040390189331	-0.637018736967452	2.81863475136565e-16	1.1179336167357e-14
SETD6	0.643214636517613	-0.636627859093276	1.62198784246492e-16	6.71981624989649e-15
AF241728.2	0.643279587536615	-0.63648218488605	2.44749969755312e-16	9.8171739990184e-15
MYBBP1A	0.64360073284122	-0.6357621260886	7.64478668688289e-17	3.32252388137883e-15
XRCC2	0.643610688658712	-0.635739809306317	8.33495762906557e-17	3.60590230242343e-15
ZW10	0.643703966492415	-0.635530736151116	2.14488265481666e-16	8.70803933666687e-15
UBA2	0.643883568042527	-0.635128262128321	1.42615593703705e-17	6.96104012744668e-16
LTV1	0.644214361959502	-0.634387270713069	5.20636891778952e-17	2.31418202124035e-15
SLC16A1	0.644456337550084	-0.633845476771786	3.35406762100197e-16	1.31831360540796e-14
QSOX2	0.644503589018742	-0.633739702405753	1.98386930678189e-16	8.10656451532769e-15
PLIN2	0.644535691375451	-0.633667844377004	2.91952904434495e-16	1.15633330173263e-14
KCTD5	0.644615031590146	-0.633490264312253	7.25590570967275e-17	3.16564003181161e-15
SUPV3L1	0.644725490503203	-0.633243070458111	5.15400866508568e-17	2.29811249573636e-15
TMEM201	0.644759657482255	-0.633166617415858	9.74734890151695e-17	4.16295472626007e-15
RAP2A	0.645318037298985	-0.631917744040102	1.96160156838313e-16	8.03293546238164e-15
