	fc	log2fc	pvalue	padj
GPR133;RP11-76C10.3	1.58890413329267	0.668032082146767	3.00408996419742e-07	1.31436980687766e-06
CASKIN2;TSEN54	1.5886226087986	0.667776440557869	2.78417348827909e-07	1.22427035409841e-06
MIR193A;RP1-41C23.4	1.58813829963521	0.667336551970826	3.09153644491166e-07	1.34957809347343e-06
PMPCB	1.58793048989073	0.667147761293983	1.75858197189963e-07	7.95952128404364e-07
EPDR1;NME8	1.58605956853811	0.665446956174722	3.34167516288804e-07	1.44947870988705e-06
CTA-398F10.2	1.5844299017089	0.663963833469583	2.98034566710256e-07	1.30444680400473e-06
HIGD1AP5;SAAL1	1.58438156219121	0.663919817482356	2.65780698782473e-07	1.17220927029904e-06
BMP15	1.58434806292339	0.663889313631745	2.95403529279335e-07	1.29400966871278e-06
DDC;FIGNL1	1.58331206712228	0.662945635335103	2.77733217740045e-08	1.44042759838344e-07
SNHG14;SNORD116-1	1.58322185011185	0.66286342833086	3.71543215857307e-07	1.60214664611501e-06
RP13-314C10.5	1.58302405623744	0.662683179385869	3.05715914832456e-07	1.33568133410458e-06
RBM47	1.5828833603914	0.662554949988873	2.00456151049078e-07	9.00081662234658e-07
RNU6-839P	1.58261730229382	0.662312434987442	3.80020038377368e-07	1.63637806477599e-06
PRKAG2	1.58242878390431	0.662140573637825	3.8270196987193e-07	1.64664001952144e-06
MACROD2;SEL1L2	1.58178803285357	0.661556284741388	3.48122508306543e-07	1.50698675551776e-06
PAFAH1B1	1.58151636710127	0.661308486372951	3.18782154203667e-07	1.38749121130488e-06
FAM66D;USP17L2	1.58049596356824	0.660377350745405	4.11291890100494e-07	1.76156369241341e-06
CTB-61M7.1;KIR3DL1	1.58047951536656	0.660362336558071	3.02439683143777e-07	1.32231032255571e-06
RP11-159H10.1	1.58037096223908	0.660263243570377	3.22441587511339e-07	1.40242252703553e-06
OR8D1	1.58010325692456	0.660018839026109	4.17351569079307e-07	1.78543710356388e-06
MIR516B2	1.57969771254019	0.659648513881544	4.23701181861479e-07	1.80986278717288e-06
GSTA7P	1.57933221049992	0.659314672166757	4.2950491729084e-07	1.83337555324298e-06
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.57885682854215	0.658880352884595	4.37170118765136e-07	1.86349846195793e-06
ADCK2;NDUFB2;NDUFB2-AS1	1.57770486818639	0.657827354257608	3.77382856755264e-07	1.62618347171261e-06
AC002310.14;ZNF747;ZNF768	1.57706522234138	0.657242326585416	4.14292031144328e-07	1.77317375211278e-06
RP11-171I2.1;TTN;TTN-AS1	1.5766396939866	0.65685300185961	4.39135688365304e-07	1.8714429677715e-06
CD33	1.57645905293697	0.656687697841123	4.77923275396268e-07	2.0245376269696e-06
RP11-444E17.6;TCTE1;TMEM151B	1.5763123206677	0.65655340969125	4.80534610293272e-07	2.03442736484982e-06
C16orf59;RP11-715J22.4	1.57600196405092	0.656269332716088	4.80831820070307e-07	2.03523479783883e-06
EPS8L1;RDH13	1.57561649662396	0.655916427086803	4.54913395065528e-07	1.9341974688878e-06
OR10K2	1.57476118030035	0.655133053932644	5.09009161890516e-07	2.14509753528112e-06
AC011524.3;LINC00906	1.57443913820481	0.65483798947892	5.15124941391138e-07	2.16913035171588e-06
CTD-2313J23.1	1.57441867826219	0.654819241437901	3.71270455682654e-07	1.60115828500118e-06
PRICKLE2;RP11-14D22.1;RP11-14D22.2	1.57440846178825	0.654809879694219	5.14423154413364e-07	2.16667158333979e-06
CTD-2533K21.2	1.57424249675191	0.654657791108814	5.18336551407073e-07	2.18190426729365e-06
ASTL	1.57422008185759	0.654637249110257	2.9247918899477e-07	1.28226922679031e-06
RP11-384F7.1	1.57415410333059	0.654576781778152	5.2059795598927e-07	2.19042021976898e-06
KIR2DL4;KIR3DL1	1.57396668564447	0.654405005290028	5.2422760829746e-07	2.20367422625762e-06
RP11-1379J22.5	1.57379251666964	0.654245353486722	5.27622899383623e-07	2.21617292095994e-06
DGCR6L;XXbac-B444P24.13	1.57365492146158	0.654119214494184	5.30320439073253e-07	2.22648579953995e-06
FKBP1A;RP11-314N13.10;SDCBP2-AS1	1.5728853096743	0.653413477367372	5.35061078411287e-07	2.24510675761641e-06
OR52K1	1.57269194291479	0.653236104985155	5.24098994690716e-07	2.20338553794892e-06
GAS2L3	1.57207784989556	0.652672662174955	5.4284808689214e-07	2.27544338908118e-06
RP5-1063M23.1	1.57198421327718	0.652586729338832	4.87194573861394e-07	2.06001377153424e-06
APOOP1;TIMD4	1.57149605219099	0.652138647897635	5.74457078531224e-07	2.3961893411876e-06
RP11-285F7.2;TMEM63A	1.5714331775493	0.652080925354657	4.51714648500505e-07	1.921930809436e-06
UBXN10;UBXN10-AS1	1.57125334074007	0.651915812053264	1.01419946332918e-08	5.65430564814632e-08
RP11-238K6.1;RP11-238K6.2	1.57111549664326	0.651789240663778	3.48957404092078e-07	1.51042306980206e-06
LINC00706;LINC00707	1.57041361728744	0.651144587791836	4.94051962153801e-07	2.0868486936385e-06
C1orf122;YRDC	1.57009875978849	0.650855308018798	6.04921465322941e-07	2.51313788024931e-06
NCKAP1	1.5696920917522	0.650481590156515	5.88776842494543e-07	2.45146964627273e-06
ZNF790	1.56966229460233	0.650454203506224	3.82711446191437e-07	1.64664001952144e-06
SNRPCP3	1.56959560408108	0.650392906163097	5.12960945878441e-07	2.16076055132776e-06
AP2A1;RNU6-841P	1.5687510327912	0.649616408865644	6.01759322739458e-07	2.50127481492822e-06
AC104389.28;HBE1;HBG2;OR51I1	1.56841675012986	0.649308954516386	6.436973817574e-07	2.66264875107278e-06
RP11-461F11.2	1.56825908306711	0.649163918496203	6.38565839013699e-07	2.64320671185481e-06
RBM46	1.5674089487239	0.648381638855209	6.68086018701417e-07	2.75269111561116e-06
P2RX5-TAX1BP3;TAX1BP3	1.5673580282828	0.64833476923562	5.85352588360566e-07	2.43859321177728e-06
MMP26;OR51T1	1.56725069589154	0.648235970360044	6.71997038203001e-07	2.76787485953844e-06
SRP14-AS1	1.56713220234324	0.648126889842352	6.74940128762636e-07	2.7781294450166e-06
TRIM45	1.56706648507963	0.648066389548794	4.06071770939179e-07	1.74021967492366e-06
NLRC3	1.56686721126874	0.647882919592513	6.50784654042822e-07	2.68803310868182e-06
EML3;MTA2	1.56684656886091	0.647863912943213	6.76850052630931e-07	2.78505538222136e-06
OR4D1	1.56683811043458	0.647856124712441	6.82299307543733e-07	2.80559338306657e-06
FLOT1;IER3;XXbac-BPG252P9.10	1.56490130512455	0.646071672431191	3.22555599231349e-07	1.4027524409492e-06
RP5-1027O15.1	1.56482618582346	0.646002417683941	7.14024507201783e-07	2.92427082322245e-06
CTD-3046C4.1;RP11-45K10.2	1.56474573226479	0.645928241436725	7.3697446799715e-07	3.01188642779803e-06
PRKCH;TMEM30B	1.56294519427857	0.644267190155369	4.72722917808696e-07	2.00528123489101e-06
RP11-46I8.3;ZFP3	1.56286026834116	0.644188796134859	6.78063959030924e-07	2.78973801879528e-06
KCTD14;NDUFC2-KCTD14	1.56180838386128	0.643217462051825	7.90690556717296e-07	3.2188898732541e-06
RTKN	1.5612313674874	0.642684354094926	4.87372049623903e-07	2.06052718990504e-06
AC104066.1;ERVMER34-1	1.56075929335865	0.642248056178851	8.3989745633843e-07	3.40713643704006e-06
IL17F;SLC25A20P1	1.55991116931971	0.641463875734424	7.51749587993071e-07	3.06988076029919e-06
OR9I1;OR9Q1	1.55971672313274	0.641284029573472	8.86534376523801e-07	3.58643008863117e-06
VPS54	1.55947816669524	0.641063354558169	6.59649058400296e-07	2.72189460498971e-06
LINC00290	1.55892396518287	0.640550563873607	9.12675544544735e-07	3.68609818644353e-06
TMC7	1.5587191432051	0.640361000384942	8.29135419058408e-07	3.3653358882639e-06
C11orf21	1.55795937339784	0.63965761301341	5.80629403530472e-07	2.42028773139627e-06
RP11-596D21.1	1.55779460556732	0.639505027325437	9.00452059505466e-07	3.63872904907997e-06
TMSB10;TRABD2A	1.55745343123021	0.639189026467481	5.96573445791798e-07	2.48112189622721e-06
SEPN1	1.55654463669359	0.638346949253691	7.38029093071716e-07	3.01586121502994e-06
MAF1;SHARPIN	1.55611404600419	0.63794779784035	8.91877996980464e-07	3.60685666083596e-06
CHDH;IL17RB	1.55600513072025	0.63784681742723	9.25489987904948e-07	3.73375081709546e-06
OR56B1;TRIM22;TRIM5	1.55600512905925	0.637846815887184	1.01558806520032e-06	4.07799375912934e-06
LINC01579;LINC01580	1.55542965300164	0.637313147967338	1.03717852867382e-06	4.15606277442538e-06
DDIT4	1.55468267357623	0.636620141786058	8.78309145528162e-07	3.55511148411812e-06
FBXO42;SZRD1	1.5544751295762	0.63642753483651	1.03289951673799e-06	4.14117342510693e-06
AF067845.1	1.55357339980926	0.635590404343098	1.10992639259388e-06	4.42586008440651e-06
RORB	1.55336643453644	0.635398197355453	1.1183404514147e-06	4.45699407355331e-06
SLCO5A1	1.55304740491089	0.635101866934532	1.13143280086425e-06	4.50428862817528e-06
USP19	1.55238812374596	0.634489301210519	1.10772487901973e-06	4.41756067234153e-06
CTD-2561J22.3;LINC00664	1.5521729163402	0.63428928668123	8.6336844802807e-07	3.49733195790191e-06
SLC13A1	1.55139820854149	0.633569040824071	1.14109826255225e-06	4.53785301056719e-06
SPINT2	1.5511706806604	0.63335743981985	1.09066730612083e-06	4.35236874080632e-06
RIMBP2;RP11-117L5.4	1.55091938098309	0.633123694962788	1.22267972404417e-06	4.83326579048679e-06
DBNDD1;GAS8	1.55046492874721	0.632700892803343	9.93977871212302e-07	3.99689570374485e-06
BAGE2	1.55042366466459	0.632662496398199	1.00486570613301e-06	4.03670289838878e-06
DPPA2	1.5503882895314	0.632629578872091	1.24655186569922e-06	4.91943028824143e-06
REST	1.55021174414229	0.632465287344734	7.71065410273365e-07	3.14387040229139e-06
MECP2	1.55006451540995	0.632328263322094	1.26132830970583e-06	4.975074033594e-06
PYHIN1	1.54915702418055	0.631483384621426	1.30366353901058e-06	5.12610710852156e-06
CTB-140J7.2;SYNPO	1.54873854972445	0.631093616140331	2.10690198141909e-07	9.43039373419545e-07
MIR663AHG	1.54872440378379	0.631080438724654	1.29410965497506e-06	5.09235335330104e-06
AP1G1	1.54786024037547	0.63027521333001	1.29283130315467e-06	5.08786763036814e-06
RP11-598D12.2	1.54781448741336	0.630232568299544	1.36885386579004e-06	5.36465212796458e-06
RP1-276N6.2;SLC22A2	1.54747948052975	0.629920279530499	1.34263938481194e-06	5.26809333173995e-06
RP11-24P4.1	1.54718187238216	0.62964279663269	1.40066682229215e-06	5.47706765815143e-06
LIMK2	1.54716852614207	0.629630351659163	1.31080285579279e-06	5.15252606734375e-06
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.54646230716038	0.628971670196983	9.54497900075896e-07	3.84571430345134e-06
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	1.54611349553907	0.628646227051521	1.12913905101866e-06	4.49613092011448e-06
MAGEC2	1.54577013869841	0.628325801529796	1.46328031960792e-06	5.70491545541484e-06
BEX4	1.54575353949331	0.628310309110281	1.35130555174653e-06	5.30153077777525e-06
DYNC1LI2	1.54524456142795	0.627835187409466	1.479303728714e-06	5.76310771208725e-06
MCM3AP	1.54507948069571	0.627681053958915	1.35963378347365e-06	5.33079111713681e-06
OR52E2	1.5445735608971	0.627208581495987	1.53964350093925e-06	5.98106675874752e-06
NR1H3	1.54374676363736	0.626436112186075	1.58644706462088e-06	6.14944311026453e-06
OR10J1;RP11-550P17.5	1.54348342504218	0.626189990411513	1.55520486475456e-06	6.03705237943427e-06
HGD	1.54314692202638	0.625875426515302	1.62127080997105e-06	6.27429584644129e-06
RNF139;RNF139-AS1	1.54291553936866	0.625659089602073	1.45902943608976e-06	5.6895492839817e-06
MIR200C;U47924.27	1.54249796114525	0.625268582439468	1.59350025962694e-06	6.17527546322433e-06
SNHG14;SNORD116-25	1.54180779536979	0.624622927412459	1.60310975069499e-06	6.2098964747417e-06
OR2T6	1.54172417416051	0.624544679542699	1.69949901024509e-06	6.54808543293362e-06
KCNK10	1.54166143974314	0.624485973533021	1.49818950619266e-06	5.83173913989287e-06
SNHG14;SNORD116-22	1.54123224801328	0.624084277693356	1.59612595460142e-06	6.1847988001584e-06
AC011747.3;AC011747.4	1.54055202200924	0.623447400733345	1.04692750885095e-06	4.19010366389438e-06
KDM1A	1.5402353046399	0.62315077098823	1.14026929297907e-06	4.53602851197961e-06
SSPO;ZNF467	1.53989569304601	0.62283263129568	1.82342295707494e-06	6.99184847450002e-06
PLEKHA6;RP11-739N20.2	1.53852083797088	0.62154398389483	1.916137229601e-06	7.32519973974233e-06
MYH13;RP11-401O9.4	1.53844548731008	0.621473324671951	1.92134957616624e-06	7.34207190950592e-06
GRXCR1	1.53799945671419	0.621054993679531	1.92453650087593e-06	7.3534857404324e-06
ANKRD54;EIF3L	1.53727887086542	0.620378901606658	1.38018524286103e-06	5.40502713463452e-06
RP5-850E9.3;SRXN1	1.53686768883398	0.619992966668496	1.77462618146243e-06	6.81825178268608e-06
CABYR	1.5361330042556	0.619303135507434	6.7844471641203e-07	2.79099219113951e-06
LRRC58;RP11-174O3.3	1.53565504065919	0.618854175028553	2.1244445165006e-06	8.04993119777466e-06
C11orf53	1.53532553349521	0.618544581176193	2.08991279421706e-06	7.93260549594354e-06
LILRB1	1.53433458100329	0.617613114992842	1.78212640147227e-06	6.84349197164129e-06
C19orf40;CEP89	1.53420997734128	0.617495948641213	1.66606800325089e-06	6.43006045853083e-06
LINC00534	1.5341814863251	0.617469156852591	1.46421788696429e-06	5.70754333393415e-06
AC007249.3	1.53414740464378	0.617437107177102	2.02259712323516e-06	7.69935723798776e-06
C1orf94	1.53388188584491	0.617187394661946	2.26254221167686e-06	8.53322193941245e-06
ATP6AP1;CH17-340M24.3	1.53370396329072	0.617020039615011	1.65968614785919e-06	6.40812125632304e-06
MMP26;OR51A7	1.53340493366954	0.616738726777794	2.3033546882659e-06	8.67468719345793e-06
SERPINB5	1.5330322437189	0.616388041004618	1.93674212613659e-06	7.39704699209425e-06
OPCML	1.53295129244902	0.616311857949975	2.32973144854548e-06	8.76235500102111e-06
OR2Z1;RPL23AP78	1.5327681544105	0.61613949231453	2.31780357580945e-06	8.72195488282641e-06
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	1.53275960450209	0.616131444818997	2.35732667294099e-06	8.85617637444903e-06
RP11-57H12.3;TMEM56-RWDD3	1.53271322686423	0.616087791658894	2.36125268406997e-06	8.87001940722423e-06
RP11-180D21.3;RP11-550P17.5	1.53264303863274	0.616021724158256	2.36720648504131e-06	8.89056779695583e-06
GABRA6	1.53207859199949	0.61549030599635	2.31101848970863e-06	8.6999847107198e-06
SNHG14;SNORD116-29	1.53188503078782	0.61530802589454	1.99742276197713e-06	7.61377624979691e-06
ANO5	1.5317458943	0.615176984312817	2.44461149409849e-06	9.1625574158396e-06
MYH13	1.53158673781508	0.615027072893258	2.45859920979928e-06	9.21310556079832e-06
OR10H1	1.53063379489795	0.61412915842205	2.54399983208016e-06	9.50889454266383e-06
SIRT5	1.53042417970656	0.613931572619956	2.56317017048738e-06	9.57276223075146e-06
KIAA1257;RP11-723O4.6	1.53027258957917	0.613788665078506	1.70618524130734e-06	6.57040390275498e-06
CTC-277H1.6;LRRC29	1.53004980366175	0.61357861391558	2.38085026267138e-06	8.93724461411852e-06
MIR7515HG	1.52988370112507	0.613421986128862	2.61325273005336e-06	9.74594537988146e-06
PRAMEF11	1.52980783251145	0.613350439522644	2.62035901494442e-06	9.77145645651977e-06
LINC01346	1.52979127571028	0.613334825441133	2.62191232536014e-06	9.77625712471489e-06
OOSP1	1.52970322897596	0.613251789118102	2.63018772732848e-06	9.80512433265615e-06
EEF1B2;NDUFS1	1.52950501654627	0.613064838726491	2.02931272394715e-06	7.72172291119151e-06
RP11-1299A16.3;TSPAN5	1.52906284095849	0.612647699358091	2.34781293546961e-06	8.82404164408531e-06
RP11-459C13.1	1.52902674508236	0.612613641924505	2.22364554541916e-06	8.39732497585358e-06
RP11-145M4.1;RP11-145M4.2;RP11-145M4.3	1.52885420752058	0.612450836969786	1.92689683771256e-06	7.36173920714523e-06
PRKCH;RP11-47I22.1;RP11-47I22.4	1.52883217444572	0.612430045427513	2.29892584775733e-06	8.6615571476281e-06
RIMBP2;RP11-117L5.1	1.52880700999818	0.612406298594432	2.71588658689835e-06	1.01041095861725e-05
ASB6;RP11-483H20.4	1.52833436466301	0.611960206639218	2.60106182881945e-06	9.70244889794336e-06
PCDH11X	1.52804987442069	0.611691632644032	2.59214087261481e-06	9.67114869601257e-06
LCE3C;LCE5A	1.52793393300665	0.611582163410102	2.80199155423597e-06	1.04023441249514e-05
FAM83A;U3	1.52761571718375	0.611281668609593	2.80508659676174e-06	1.04127828318245e-05
SULT2A1	1.52731452690177	0.610997193552644	2.43180876435523e-06	9.12015119225286e-06
PGRMC1	1.5259939942653	0.609749284282061	2.88412328745163e-06	1.06781404139399e-05
TCHHL1	1.52589310595559	0.609653899977611	3.01379115743117e-06	1.11257257218645e-05
TRIM55	1.52554455833416	0.609324318985009	3.05149362113874e-06	1.12569951838115e-05
REC114	1.52542493968905	0.609211192173153	3.06453860108439e-06	1.1302313655509e-05
TMEM254;TMEM254-AS1	1.52533194838115	0.609123241475203	3.07471733570801e-06	1.13369793358036e-05
KIF3B	1.52488175153448	0.608697371797381	2.75790841264924e-06	1.02521459356253e-05
RHBDL2	1.52345550010853	0.607347359748481	3.06791056041973e-06	1.13130163618808e-05
SCARF1	1.52328786160337	0.607188599254675	3.07505921830337e-06	1.13371027904975e-05
H3F3A;RP11-396C23.4	1.52281419878329	0.606739926824436	3.35259018868829e-06	1.2293722486421e-05
OR13C3	1.52275667602299	0.606685429454684	3.37008978495942e-06	1.23529634644424e-05
MAPK15;RP11-429J17.5	1.52224157320328	0.606197326520094	2.59023933318377e-06	9.66600224618501e-06
RP5-1070G24.2;SMARCD3	1.52214412902825	0.606104971449562	2.48964656868339e-06	9.32089800502803e-06
HOOK2;RNASEH2A	1.52199760622373	0.605966089792926	3.1099823226283e-06	1.14575866150572e-05
CNKSR1	1.52156976494396	0.605560483856601	1.70307085382483e-06	6.56047235224295e-06
OR10A4	1.52136730831723	0.605368509349879	3.32587919611338e-06	1.22018607912499e-05
OR51E1	1.52087749522816	0.604903950468986	3.60291972273671e-06	1.31447927677178e-05
RP11-529J17.1	1.52063489391553	0.604673801999012	3.63409889896795e-06	1.32467138943937e-05
OR2M3	1.51971130934209	0.603797289367977	3.62970831030543e-06	1.32333340469243e-05
OR2L13;OR2L8	1.51918584674619	0.603298370023294	3.82588707031396e-06	1.39030678718675e-05
C7	1.51917690882251	0.603289882097924	3.71873456452739e-06	1.35324095551961e-05
OR13D1	1.51911698146864	0.603232970621036	3.74391371116628e-06	1.36199912851245e-05
FN3K;RP11-388C12.5	1.51894545789695	0.603070066657426	3.74756838379357e-06	1.36319375971339e-05
RIMBP2;RP11-662M24.2	1.51837112526528	0.602524462123476	3.93801926814302e-06	1.42738637661414e-05
RP11-462G12.1	1.51803544560786	0.602205477581878	3.38496281578657e-06	1.24053980834591e-05
C18orf25	1.517918146772	0.602093996003695	3.43877342788171e-06	1.25884037026847e-05
AF131215.2;AF131215.9;XKR6	1.51742498762267	0.601625200066058	4.03120108885807e-06	1.45814211578777e-05
MYH1;MYHAS;RP11-799N11.1	1.51717410417744	0.601386652375149	4.1086046551497e-06	1.48336688006245e-05
GTPBP10	1.51714856881554	0.601362370356423	2.2213668736613e-06	8.39084131141216e-06
RP11-244B22.11;RP11-244B22.12	1.517022594336	0.601242573056105	4.1307033630186e-06	1.49075973225925e-05
TUBB8P5	1.51697991593565	0.60120198514207	4.03594380059865e-06	1.45971399108429e-05
CCDC162P	1.51607516774895	0.600341284808641	4.27154414755822e-06	1.53751331056876e-05
MYOCD;RP11-1090M7.1	1.51568906673257	0.599973824820631	2.55941858314602e-06	9.56166529827548e-06
SLC52A3	1.51554108918811	0.599832966846311	4.35299109201271e-06	1.56407296973394e-05
CTC-429P9.4;SMIM7;TMEM38A	1.5150333054543	0.599349509266282	2.43875166856309e-06	9.14152646966941e-06
AC002985.3;COPE;DDX49	1.51496092271085	0.599280580933631	3.87086512789922e-06	1.40498492265702e-05
SNHG14;SNORD115-36	1.51432650848191	0.598676302669431	4.52861627452907e-06	1.62068207620681e-05
ACADSB	1.51407667454279	0.598438266870337	4.5841618385102e-06	1.63944326632429e-05
RP1-166H1.2	1.51407330706529	0.598435058150082	3.14861776776091e-06	1.1592021808779e-05
TENM2	1.51369692669916	0.598076376976431	4.64603674433263e-06	1.65947295723292e-05
VN1R64P	1.5128978517716	0.597314582586056	4.77890669172265e-06	1.7034557247592e-05
SNX29P2	1.51288504133459	0.597302366538442	4.1941405386056e-06	1.51216948155826e-05
CSMD1	1.51246307587036	0.596899921951553	4.85274996181142e-06	1.72743237480536e-05
ZNF436;ZNF436-AS1	1.51232581149331	0.596768983467197	4.87629342856964e-06	1.73480521366155e-05
FREM3	1.5120541210533	0.596509778962308	4.70143082961802e-06	1.67795435657852e-05
