	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.57011447892213	2.00416601294683	0.000127860887354558	0.00231466207781171	0.00158450331678403	5918	tags=42%, list=10%, signal=38%	PLCG2/IRAK1/MFHAS1/FOSL1/TNIP3/ARRB2/TIFAB/TLR6/TLR1/RPS6KA3/CD300A/GFI1/TLR2/BIRC3/IRF4/TLR8/IRAK2/TRAF3/S100A8/TYRO3/S100A9/CTSS/TLR10/BTK/SCIMP/CD300LF/CD274/TNIP1/IRF1/LY96/CACTIN/IRF3
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	0.63169394222392	2.00231850050658	0.000136855070480361	0.00231466207781171	0.00158450331678403	10252	tags=54%, list=18%, signal=44%	CHST2/FUT4/CHST4/IL27RA/FUT7/ICAM1/CCL25/PTGER4/PTAFR/CCR2/AGER/CD47/BCR/RIPOR2/ST3GAL4/BST1/GP1BA/MDK/ADAM8/LYVE1/ITGA4/FUT9
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	0.503950851554364	2.00067837852562	0.000112069931637342	0.00231466207781171	0.00158450331678403	8658	tags=44%, list=15%, signal=38%	PLCG2/RELB/JAK3/IL27RA/ADA/IL18R1/UNC13D/CLEC4D/RNF8/ANXA1/CD40/CD180/IL12RB1/CR1/APLF/HLA-F/ICAM1/CORO1A/CLEC4E/PGLYRP3/NKG7/AICDA/POU2AF1/LILRB1/MALT1/IL10/CD244/IL23A/TBX21/IFNE/IRF8/IL23R/IRF4/CD19/IFNG/IL6/IL6R/C17orf99/IL21/MAD2L2/NCKAP1L/PTGER4/LCP1/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/MFNG/FOXP3/NKX2-3/PLCL2/PTK2B/SPN/EOMES/HLA-DRB1/SOCS3/PTPRC/NLRP3/APBB1IP/HLA-DMB/FCGR2B/EXO1/MSH6/CD80/FCER1G/IL12B/CD28/CDH17/HLX/HLA-DRA/MSH2/BRD4/CCL19/LAMP1/CD40LG/ZNF683/IL2/DOCK11/CD1C/HAVCR2/SLC15A4/IFNB1/ITFG2/LGALS9/CD74/IFNA10/RPS6/CD81/KLRC2/MDK/IL18/KLRF2/IFNL1
GOBP_REGULATION_OF_B_CELL_ACTIVATION	131	0.529335107744809	1.99966445309041	0.000119061793070604	0.00231466207781171	0.00158450331678403	8443	tags=49%, list=15%, signal=42%	SH3KBP1/LYN/THEMIS2/SFRP1/PELI1/TNFRSF13C/IL27RA/ADA/CD40/CR1/CD38/APLF/MIR17HG/IL4I1/TNFAIP3/TNFRSF21/CD300A/IL10/SPI1/TBX21/SLAMF8/SASH3/CTLA4/CD19/INPP5D/IL6/CD27/SYK/TBC1D10C/CARD11/IL21/MAD2L2/IL7/NCKAP1L/IL2RG/GPR183/FCRL3/NFAM1/TNFSF13B/FOXP3/PCID2/BTK/EPHB2/IKZF3/LAPTM5/TNFRSF4/TYROBP/PTPRC/AKIRIN2/FCGR2B/TNFRSF13B/CD28/SAMSN1/IL13/MSH2/MNDA/BANK1/CD320/IL2/SLC15A4/CD74/BST1/CD81/PPP2R3C
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.673222396703211	1.99914076203589	0.000141163184641446	0.00231466207781171	0.00158450331678403	7503	tags=50%, list=13%, signal=43%	LYN/FYN/RHBDF2/IL10/FGR/HCK/SYK/IL20RB/SPN/HLA-DRB1/YES1/FCGR2B/IL12B/PLCG1/PSMB4
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	0.531871677964502	1.99913362492352	0.000119631534872592	0.00231466207781171	0.00158450331678403	6618	tags=44%, list=12%, signal=39%	RUNX3/RELB/JAK3/ADA/IL18R1/ANXA1/IL12RB1/FUT7/CD83/TOX/GPR18/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/ZAP70/BCL11B/IRF4/IFNG/IL6/IL6R/SYK/IL21/NCKAP1L/IL2RG/CBFB/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/LILRB4/NKX2-3/SPN/PLA2G2D/CTSL/EOMES/HLA-DRB1/SOCS3/NLRP3/ITK/IRF1/PNP/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19/ZNF683
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	0.694860139283449	1.9973595317914	0.000144258511252164	0.00231466207781171	0.00158450331678403	6798	tags=58%, list=12%, signal=51%	TCF7/GPR18/TRDC/LILRB1/JAML/CD247/KLRC1/SYK/NCKAP1L/CCR9/PTPRC/CD3E/ITK/CD3G/CXADR
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	0.5941270012313	1.99457576456338	0.000132978723404255	0.00231466207781171	0.00158450331678403	8899	tags=56%, list=16%, signal=47%	RUNX3/JAK3/ANXA1/IL12RB1/CD83/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/IRF4/IFNG/NCKAP1L/IL2RG/CBFB/NFKBID/RIPK2/CD86/FOXP3/HLA-DRB1/NLRP3/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19/IL2/LGALS9/IL18/IL27
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	0.525847447936385	1.99369237237924	0.000118638035354135	0.00231466207781171	0.00158450331678403	8609	tags=49%, list=15%, signal=41%	RUNX3/ADA/ANXA1/IL12RB1/IL2RA/CR1/VSIR/IL1RL2/LILRB2/CD83/TOX/IL15RA/IL4I1/VNN1/SOCS1/MALT1/IL10/SPI1/IL23A/SASH3/IL23R/ZAP70/BTN2A2/IL15/INPP5D/IFNG/CD27/SYK/IL7/NCKAP1L/IL2RG/CBFB/WNT10B/IL7R/NFKBID/RIPK2/CD86/FOXP3/LILRB4/PCID2/BTK/SMARCA4/HLA-G/HLA-DRB1/TNFSF9/PTPRC/NLRP3/SART1/PNP/XRCC6/PIK3R6/SMARCB1/CD80/IL12B/HLX/HLA-DRA/ACTB/BRD4/CCL19/IL2/LGALS9/CD74/TESPA1/PPP2R3C/MDK/IL18
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	0.501768080867209	1.99317154279342	0.000111969544283955	0.00231466207781171	0.00158450331678403	9887	tags=49%, list=17%, signal=40%	RUNX3/PTPN2/JAK3/SFRP1/ADA/ANXA1/TCF7/IL12RB1/IL2RA/CR1/VSIR/IL1RL2/LILRB2/FANCA/CD83/TOX/PGLYRP3/MIR17HG/LAG3/IL15RA/IL4I1/VNN1/SOCS1/MALT1/IL10/SPI1/IL23A/TBX21/SLAMF8/SASH3/CYP26B1/IL23R/ZAP70/BTN2A2/IRF4/CTLA4/IL15/INPP5D/IFNG/CD27/SYK/CARD11/IL7/NCKAP1L/IL2RG/CBFB/WNT10B/FCRL3/IL7R/NFAM1/NFKBID/DTX1/RIPK2/CD86/SPINK5/FOXP3/LILRB4/PCID2/BTK/IKZF3/SMARCA4/HLA-G/TMEM131L/HLA-DRB1/TNFSF9/CD2/PTPRC/NLRP3/CCR2/SART1/IRF1/PNP/XRCC6/PIK3R6/SMARCB1/CRTAM/CD80/PRELID1/IL12B/CD28/HLX/HLA-DRA/ACTB/BRD4/CCL19/SOS1/ZNF683/IL2/HLA-DOA/IFNB1/LGALS9/CD74/TESPA1/PRDM1/PPP2R3C/MDK/IL18/IFNL1/IL27/PTPN6/CAMK4/ADAM8/ZFP36L2/FANCD2/FGL2/ITPKB
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.50745095179707	1.99153592276814	0.000113999088007296	0.00231466207781171	0.00158450331678403	9547	tags=48%, list=17%, signal=40%	PLCG2/JAK3/CGAS/CARD9/IL27RA/IL18R1/CD40/CR1/APLF/HLA-F/PRG2/TNFRSF1B/CLEC7A/SLC7A5/HLA-A/INAVA/HLA-E/LILRB1/MALT1/IL10/CD244/TBX21/SASH3/KIR2DL4/SEMA7A/IL6/SYK/SLAMF1/GPRC5B/FFAR3/PHB2/C17orf99/ANGPT1/IL21/MAD2L2/KLK5/TNF/FCRL3/CD96/IL17F/CLNK/RIPK2/CD86/CD226/SPINK5/FOXP3/LILRB4/BTK/EPHB2/KLK7/RAET1G/XCL1/KIT/HLA-G/NOD1/LAPTM5/TNFRSF4/SCIMP/ARID5A/PTPRC/NLRP3/CCR2/FCGR2B/CD28/IL13/ZPBP2/TRAF2/IL1B/UBE2J1/NLRX1/HTR2A/MSH2/CD40LG/APOA2/IRF5/B2M/IL2/IL17A/SLC15A4/IFNB1/CD74/ATG5/CD81/DDX21/NR4A3/IL18/GPI/CAMK4/PANX1/TICAM1
GOBP_NEUTROPHIL_MIGRATION	106	0.541748372648543	1.98994404522886	0.000122534003185884	0.00231466207781171	0.00158450331678403	8530	tags=50%, list=15%, signal=43%	CXCL5/FUT4/CXCL1/PIK3CD/CXCL3/CXCL6/MCOLN2/PF4V1/FUT7/CX3CL1/MPP1/CD300H/CXCL2/ITGB2/JAML/IL23A/SLAMF8/RAC2/PPIB/SYK/S100A8/S100A9/SAA1/CXCL10/VAV1/NCKAP1L/PDE4B/CCR7/LBP/XCL1/S100A12/ITGA9/IL1A/FCER1G/CXCL13/CXCL11/IL1B/CXCL8/CAMK1D/EDN1/CCL19/PPBP/PERP/CXADR/RIPOR2/EDN3/CCL3/CXCL9/CD74/BST1/PF4/PIK3CG/MDK
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.541647671816531	1.98957415206234	0.000122534003185884	0.00231466207781171	0.00158450331678403	8509	tags=45%, list=15%, signal=39%	GSTP1/SAA4/CEBPB/FUT7/TNFRSF11A/VNN1/CD6/CD163/SAA2/HLA-E/PLSCR1/IL6/IL6R/C3/FFAR3/SAA1/IL20RB/PTGS2/TNF/IL31RA/ASS1/CTNNBIP1/KLKB1/CCR7/IGHG1/BTK/LBP/AHSG/SPN/PLA2G2D/ORM2/NLRP3/EXT1/DNASE1L3/FCGR2B/IL1A/OSM/IL22/IL1B/SERPINF2/FCGR1A/FCGR2A/CRP/UGT1A1/A2M/CREB3L3/FCGR2C/PIK3CG
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.59967699982499	1.98921822911072	0.00013374348000535	0.00231466207781171	0.00158450331678403	10252	tags=51%, list=18%, signal=42%	CHST2/FUT4/IRAK1/CHST4/ADD2/FUT7/ETS1/ITGB2/ITGB7/VCAM1/IL6/CCL25/TNF/PTAFR/SPN/EXT1/CCR2/SELL/ALOX5/ST3GAL4/MIR221/SELPLG/GP1BA/MDK/SLC39A8/ITGA4/FUT9
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	67	0.575656457310436	1.9840547774692	0.00013005592404734	0.00231466207781171	0.00158450331678403	5165	tags=48%, list=9%, signal=43%	LYN/PTPN2/DGKZ/KCNN4/ADA/PRNP/LCK/GBP1/DUSP22/MALT1/CD300A/UBASH3A/LPXN/BTN2A2/CD19/SLA2/CARD11/FCRL3/NFAM1/PTPN22/CD226/PRKCB/LILRB4/CCR7/RPS3/PLCL2/LAPTM5/PTPRC/SH2D1A/TRAT1/FCGR2B/IKBKG
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	0.52322357716347	1.98237623764018	0.00011877895236964	0.00231466207781171	0.00158450331678403	9547	tags=49%, list=17%, signal=41%	PLCG2/CARD9/IL18R1/CD40/HLA-F/CLEC7A/SLC7A5/HLA-A/INAVA/HLA-E/LILRB1/MALT1/IL10/CD244/TBX21/SASH3/KIR2DL4/SEMA7A/IL6/SYK/SLAMF1/GPRC5B/FFAR3/PHB2/C17orf99/IL21/MAD2L2/KLK5/IL17F/CLNK/RIPK2/CD86/CD226/BTK/EPHB2/KLK7/RAET1G/XCL1/KIT/HLA-G/NOD1/LAPTM5/TNFRSF4/SCIMP/ARID5A/PTPRC/NLRP3/CD28/IL13/TRAF2/IL1B/HTR2A/MSH2/IRF5/B2M/IL2/IL17A/CD74/CD81/DDX21/NR4A3/IL18/GPI/CAMK4/PANX1/TICAM1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	0.483271292510874	1.9796573584972	0.00010671219720414	0.00231466207781171	0.00158450331678403	9887	tags=45%, list=17%, signal=37%	RUNX3/UBASH3B/POU4F1/CDK6/LYN/PTPN2/GPR55/JAK3/SFRP1/IL34/ADA/ANXA1/TCF7/CEBPB/IL12RB1/IL2RA/CR1/VSIR/IL1RL2/LILRB2/LILRB3/PPARGC1B/FANCA/CD83/TOX/PGLYRP3/MIR17HG/PRKCA/CD101/LAG3/IL15RA/IL4I1/SLC9B2/TNFRSF11A/VNN1/RASSF2/HCLS1/SOCS1/LILRB1/MALT1/IL10/SPI1/IL23A/TBX21/SLAMF8/SASH3/CYP26B1/C1QC/FES/IL23R/HLA-B/ZAP70/BTN2A2/IRF4/CTLA4/MYC/IL15/INPP5D/IFNG/CD27/SYK/ERFE/CCR1/CARD11/IL7/TNF/QKI/NCKAP1L/IL2RG/CBFB/WNT10B/FCRL3/IL7R/NFAM1/NFKBID/DTX1/RIPK2/CTNNBIP1/CD4/CD86/SPINK5/FOXP3/LILRB4/PCID2/BTK/IKZF3/SMARCA4/HLA-G/TMEM131L/TYROBP/HLA-DRB1/TNFSF9/CD2/PTPRC/NLRP3/CCR2/SART1/TMEM176B/FCGR2B/IRF1/PNP/XRCC6/PIK3R6/AGER/SMARCB1/CRTAM/CD80/PRELID1/IL12B/CD28/HLX/HLA-DRA/ACTB/BRD4/CCL19/SOS1/ZNF683/TMEM176A/IL2/CCL3/CLDN18/HLA-DOA/IL17A/CSF1/IFNB1/EVI2B/LGALS9/CD74/PF4/TESPA1/PRDM1/PPP2R3C/HSF1/MDK/IL18/IFNL1/LTF/IL27/PTPN6/LIF/CAMK4/ADAM8/ZFP36L2/FANCD2/FGL2/ITPKB
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	0.605790181976748	1.9712280359007	0.000134390538906061	0.00231466207781171	0.00158450331678403	8986	tags=60%, list=16%, signal=50%	CD5L/CR1/ZP4/ACOD1/C4BPA/CR1L/CR2/FCER2/LTA/C3/SPNS2/PHB2/KLK5/TNF/VSIG4/IL17F/SPINK5/CCR7/KLK7/PTPRC/FCGR2B/CD59/CXCL13/IL1B/IL17A/A2M/PPP2R3C/PTPN6
GOBP_RESPONSE_TO_PROTOZOAN	29	0.667261087841791	1.96961552613584	0.000141643059490085	0.00231466207781171	0.00158450331678403	14371	tags=79%, list=25%, signal=59%	CD40/GBP1/CLEC7A/NKG7/IL10/IRF8/CCDC88B/IRF4/TSPAN32/SPN/IL12B/BATF2/GBP6/PF4/GBP4/SLC11A1/GBP2/IL4R/MIRLET7I/GBP7/HRAS/MYD88/VTCN1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	0.643414801497402	1.96790729678438	0.000140213123948402	0.00231466207781171	0.00158450331678403	9519	tags=69%, list=17%, signal=57%	HLA-DOB/IFI30/CTSV/CTSS/LGMN/CTSL/HLA-DRB1/HLA-DPB1/HLA-DMB/HLA-DQB1/FCGR2B/FCER1G/HLA-DMA/HLA-DRB5/HLA-DQA1/HLA-DRA/MARCHF1/DNM2/B2M/HLA-DOA/CD74/HLA-DPA1/UNC93B1/CTSE
GOBP_RESPIRATORY_BURST	40	0.623814457286268	1.96773142654703	0.000137080191912269	0.00231466207781171	0.00158450331678403	11755	tags=62%, list=21%, signal=50%	PIK3CD/CLEC7A/NCF4/CYBA/RPS19/NCF1/SLAMF8/RAC2/HCK/NCF1C/NCF1B/S100A9/CYBB/MPO/LBP/NCF2/CD52/CAMK1D/BCR/IGHA1/PIK3CG/JCHAIN/SLC11A1/GRN/IGHA2
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	140	0.517123310119923	1.96758466335745	0.000118175372252423	0.00231466207781171	0.00158450331678403	10187	tags=46%, list=18%, signal=38%	LYN/MSN/IL34/IL27RA/PADI2/AIRE/IL12A/FPR2/CX3CL1/CORO1A/CCL20/KLRK1/SLAMF8/CALR/PLA2G7/BMP5/ADTRP/CCL4/TNFSF14/SPNS2/CSF1R/SLAMF1/CCL5/CCR1/STK10/TRPV4/AIF1/CXCL10/TNF/DEFB124/CCL1/LGMN/CCR7/XCL1/CCL2/PTK2B/SPN/CCR2/CMKLR1/AGER/CD47/CXCL13/AKIRIN1/KLRC4-KLRK1/CD200R1/BCR/CCL7/STAP1/RIPOR2/CCL3/CCN3/CSF1/LGALS9/CNN2/CD81/MDK/DOCK8/APP/ADAM17/ADAM8/S100A7/ITGA4/C3AR1/CYP19A1
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	0.530015393550616	1.96399063298651	0.000121197430614471	0.00231466207781171	0.00158450331678403	9547	tags=47%, list=17%, signal=39%	LYN/PIK3CD/CARD9/ADGRE2/UNC13D/CXCL6/ITGB2/ADORA2B/HLA-E/CD300A/SPI1/FES/FGR/RAC2/IL6/C3/SYK/C12orf4/SERPINB9/PTGDS/CLNK/PTAFR/IGHG1/BTK/KIT/TYROBP/CCR2/DNASE1L3/FCGR2B/LAT2/LAT/IL13/BCR/TRAF3IP2/STAP1/FCGR1A/FCGR2A/PTGDR/CCL3/PRAM1/LGALS9/MILR1/ANXA3/CD84/DDX21/FCGR2C/NR4A3/PIK3CG/ITGAM/ADAM17/CAMK4/CBL/TICAM1
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	28	0.671483713543593	1.96392471945277	0.000142755174875089	0.00231466207781171	0.00158450331678403	6405	tags=64%, list=11%, signal=57%	RUNX3/VSIR/TOX/GPR18/HLA-A/SOCS1/HLA-E/LILRB1/NCKAP1L/CBFB/LILRB4/XCL1/EOMES/WDFY4/CD274/IRF1/CRTAM/CLEC4A
GOBP_COMPLEMENT_ACTIVATION	67	0.567826667343386	1.95706866102175	0.00013005592404734	0.00231466207781171	0.00158450331678403	9281	tags=49%, list=16%, signal=41%	CD5L/CR1/C1QA/C1R/C4BPA/CR1L/CR2/FCN1/C1QC/C1QB/CFP/C3/PHB2/VSIG4/FCN3/CFI/IGHG1/CFHR1/C1S/C2/C8G/IGHM/IGHG3/CD59/IL1B/IGHG2/COLEC11/C9/IGHA1/A2M/RGCC/MASP1/C1RL
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	0.467776083134294	1.95531733819701	0.000103476821192053	0.00231466207781171	0.00158450331678403	9592	tags=42%, list=17%, signal=35%	CHST2/RUNX3/CDK6/LYN/FUT4/HLA-DOB/NCK2/IRAK1/FERMT1/CSK/EMILIN2/SFRP1/CHST4/TNFRSF13C/SPOCK2/ADA/SIRPA/PPM1F/UNC13D/ANXA1/FYN/COL26A1/IL12RB1/IL2RA/CR1/VSIR/CD209/IL1RL2/IL12A/LCK/FUT7/LILRB2/NCK1/CX3CL1/CORO1A/ETS1/CD83/PRKCA/MAP4K4/MYO10/IL4I1/EGFL6/ITGB2/PRKCQ/ZP4/HLA-A/VNN1/CD70/CD6/TMIGD2/SOCS1/KLRK1/HLA-E/VCAM1/LILRB1/MALT1/IL10/IL23A/SASH3/CALR/IL23R/CCDC88B/ZAP70/BTN2A2/CD1D/OLFM4/FLNA/FCHO1/ARPC2/FUT3/IL15/IFNG/IL6/PDCD1LG2/CD27/SYK/RSU1/CCL25/HHLA2/TNFSF14/SLAMF1/DISC1/CCL5/HTN1/MFSD2B/EFNB1/SAA1/CARD11/ANGPT1/IL21/AIF1/LAMA1/GCNT2/IL7/TYK2/VAV1/TNF/NCKAP1L/IL2RG/CBFB/SIRPG/WNT10B/RASAL3/IL7R/NFKBID/RIPK2/PTAFR/CD4/CD86/ICOS/TNFSF13B/FOXP3/LILRB4/CCR7/RPS3/ADAM19/EBI3/XCL1/CCL2/PTK2B/SMARCA4/HLA-G/CD5/SPN/PODXL/HLA-DRB1/HLA-DPB1/TNFSF9/PLAUR/YES1/VWC2/PTPRC/LIMS1/NLRP3/CD3E/CD274/CCR2/APBB1IP/SART1/HLA-DMB/HLA-DQB1/PNP/PIK3R6/AGER/SMARCB1/SLC7A1/CD80/IL1A/CD47/IL12B/CD28/HLA-DMA/HLA-DRB5/HLA-DQA1/CXCL13/HSD17B12/FOXA2/IL1B/HLX/HLA-DRA/CASS4/SERPINF2/KLRC4-KLRK1/ACTB/HTR2A/S100A10/BRD4/EPHA4/CCL19/HAS2/ARHGEF7/CD40LG/HRG/SIRPB1/ALOX5/B2M/RELL2/IL2/ARL2/HLA-DOA/ITGA6/HAVCR2/ST3GAL4/CSF1/LGALS9/CD74/TESPA1/CD81/GP1BA/NODAL/NR4A3/MDK/IL18/COL16A1/DOCK8/PTPN6/ITGB1BP1/LIF/ADAM8/BMP7/HLA-DPA1/ITGA4/PLEKHA2/FOXC2
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	0.860480774799679	1.95504059591255	0.000155231294628997	0.00236761470242836	0.00162075206779688	6877	tags=90%, list=12%, signal=79%	FUT7/HLA-E/C3/IL20RB/CCR7/BTK/SPN/FCGR2B/FCGR1A
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	0.541906024970202	1.95425330911589	0.000124734938256206	0.00231466207781171	0.00158450331678403	10076	tags=47%, list=18%, signal=38%	IL34/IL12A/FPR2/CX3CL1/CORO1A/CCL20/CALR/PLA2G7/CCL4/TNFSF14/CSF1R/SLAMF1/CCL5/CCR1/TRPV4/AIF1/CXCL10/TNF/DEFB124/CCL1/LGMN/CCR7/XCL1/PTK2B/SPN/CCR2/CMKLR1/AGER/CD47/CXCL13/AKIRIN1/CCL7/CCL3/CSF1/LGALS9/MDK/DOCK8/APP/ADAM17/ADAM8/S100A7/ITGA4/C3AR1
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	0.679030376828336	1.95185724271447	0.000144258511252164	0.00231466207781171	0.00158450331678403	5117	tags=58%, list=9%, signal=53%	PGLYRP4/CLEC6A/CLEC7A/PGLYRP3/TLR6/TLR1/HLA-A/TLR2/HLA-B/NLRC4/CD1D/LBP/NOD1/HLA-DRB1/LY96
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	0.496494452937558	1.95011411189978	0.000113791533909877	0.00231466207781171	0.00158450331678403	8986	tags=39%, list=16%, signal=33%	IL22RA2/GSTP1/LYN/PTPN2/MFHAS1/TAFA3/ADA/SIRPA/FYN/PPARA/IL2RA/RHBDF2/PPARD/TNFRSF1B/FPR2/OTULIN/TNFAIP3/TRIM65/ACOD1/RPS19/FNDC4/IL10/SIGLEC10/SLAMF8/FGR/EXTL3/AOAH/HCK/TNFAIP8L2/SYK/TYRO3/IL10RA/SAA1/IL20RB/FEM1A/CST7/MEFV/PTGER4/GHRL/FOXP3/ELF4/SPN/TNFRSF1A/HLA-DRB1/SOCS3/YES1/PTPRC/NLRP3/FCGR2B/IL12B/NR1H3/IL22/IL13/NLRX1/CD200R1/BCR/IL22RA1/APOE/IRGM/NLRC3/ALOX5/IL2/CCN3/IL17A/PLCG1/MIR221/PSMB4/TMSB4X/METRNL/MDK/SLC39A8/MAPK7/PTGIS/PTPN6
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	0.634290184809321	1.94970809797359	0.0001399188470687	0.00231466207781171	0.00158450331678403	10252	tags=53%, list=18%, signal=43%	CHST2/FUT4/IRAK1/CHST4/FUT7/ETS1/ITGB2/IL6/CCL25/TNF/PTAFR/CCR2/ALOX5/ST3GAL4/MIR221/GP1BA/MDK/ITGA4/FUT9
GOBP_LEUKOCYTE_AGGREGATION	13	0.795848750446756	1.94664655612498	0.000304228780042592	0.00386679188546889	0.00264701470965103	9415	tags=85%, list=17%, signal=71%	MSN/SEMA4D/ZAP70/RAC2/S100A8/S100A9/STK10/IL1B/HAS2/NR4A3/BMP7
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	75	0.554688460503609	1.94562889095429	0.000128057369701626	0.00231466207781171	0.00158450331678403	8899	tags=52%, list=16%, signal=44%	RUNX3/JAK3/ADA/ANXA1/IL12RB1/CD83/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/ZAP70/IRF4/IFNG/SYK/NCKAP1L/IL2RG/CBFB/NFKBID/RIPK2/CD86/FOXP3/LILRB4/HLA-DRB1/NLRP3/PNP/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19/ZNF683/IL2/LGALS9/PRDM1/IL18/IL27
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	0.654668954469006	1.94404612640268	0.000141163184641446	0.00231466207781171	0.00158450331678403	4677	tags=53%, list=8%, signal=49%	PRNP/CR1/GBP1/HOMER3/LAG3/TNFAIP3/TBX21/IL20RB/VSIG4/GPR174/FOXP3/LILRB4/TRIM27/XCL1/LAPTM5/PTPRC
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.556827114468426	1.94109253965857	0.000128816179312122	0.00231466207781171	0.00158450331678403	7643	tags=46%, list=13%, signal=40%	AIM2/LILRA5/IFI16/CLEC7A/TLR6/INAVA/MALT1/CASP1/NLRC4/GBP5/IFNG/IL6/TLR8/SAA1/HDAC2/TNF/MEFV/TRIM16/RIPK2/IGHD/NLRP1/NOD1/TYROBP/ORM2/NLRP10/NLRP3/AGER/CCL19/CCL3/IL17A/LPL/HAVCR2/LGALS9
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.779592811317904	1.93948263735432	0.000303490136570561	0.00386679188546889	0.00264701470965103	7643	tags=71%, list=13%, signal=62%	CEBPB/LILRB2/LILRB1/HLA-B/HLA-G/TMEM176B/FCGR2B/AGER/TMEM176A/LGALS9
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.742318048888586	1.93888723537955	0.000447360572621533	0.00505152646595388	0.00345802547890419	8758	tags=71%, list=15%, signal=60%	NCK2/MSN/EPHB1/PRF1/CORO1A/CD6/DOCK2/CCR7/CCL19/HAVCR2/CD81/DOCK8
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	0.570155715029084	1.9355549948815	0.000131943528169943	0.00231466207781171	0.00158450331678403	9902	tags=51%, list=17%, signal=42%	AIM2/LILRA5/IFI16/CLEC7A/TLR6/INAVA/MALT1/CASP1/NLRC4/GBP5/IFNG/IL6/TLR8/TNF/MEFV/TRIM16/RIPK2/NLRP1/NOD1/TYROBP/ORM2/NLRP3/AGER/CCL19/CCL3/IL17A/LPL/LGALS9/APP/PANX1/ISL1
GOBP_DETECTION_OF_BACTERIUM	16	0.751680867748495	1.93440439183018	0.000602500376562735	0.00634071396294623	0.00434053955494249	4475	tags=69%, list=8%, signal=63%	PGLYRP4/PGLYRP3/TLR6/TLR1/HLA-A/TLR2/HLA-B/NLRC4/CD1D/NOD1/HLA-DRB1
