	fc	log2fc	pvalue	padj
ADRB1	0.732777901159025	-0.448552099052152	2.46717756239432e-07	1.22746412110806e-05
AC012363.2	0.732942960555636	-0.448227166276519	3.47763502811802e-08	2.45936441259065e-06
CBX3P2	0.733056168782457	-0.448004349025841	2.85547093015621e-07	1.39255154553457e-05
LINC02580	0.733249728885528	-0.447623462332444	3.12640463320274e-07	1.50398890230161e-05
CYP24A1	0.733273049431899	-0.447577579053847	1.46196812472109e-07	8.03473315211299e-06
GDF7	0.733485632753865	-0.44715938769047	1.05863837642284e-07	6.20276785078249e-06
AL137025.1	0.733555486581809	-0.447021998533602	1.57461570108801e-07	8.51678186835857e-06
DNM1P47	0.73403131238614	-0.446086487867015	3.41496797178147e-07	1.60646633735818e-05
FGF2	0.734050646358996	-0.446048488589663	3.00925909185002e-07	1.45503962414712e-05
LPP-AS2	0.73407372291256	-0.446003134898809	2.82659219615868e-07	1.38300228833416e-05
AL353648.1	0.73425895078929	-0.445639147438205	3.27144265717995e-07	1.55790439284026e-05
NSG1	0.734308097665455	-0.445542585344403	2.99735298273796e-07	1.45051936110878e-05
AL162231.2	0.734441257381383	-0.445280990182939	1.36239885274873e-07	7.5830398166192e-06
DEPP1	0.734453671870509	-0.44525660406581	3.63955892961681e-07	1.69422133420974e-05
OVCH2	0.734457711380979	-0.445248669234901	3.64133470811515e-07	1.69422133420974e-05
LPL	0.734588217565344	-0.444992338752956	3.6964368614977e-07	1.70864555398179e-05
RPL12P10	0.734765023150395	-0.44464514308221	3.33315143256477e-07	1.5793345848018e-05
PPIAP46	0.73478875933825	-0.444598538349644	3.20735913958935e-07	1.53641713108184e-05
KCNJ16	0.7349987745438	-0.444186250327553	1.18489206839456e-07	6.79509842701057e-06
ZNF197-AS1	0.734999399424167	-0.444185023779354	3.86894158019661e-07	1.76963515809687e-05
AC015909.3	0.735143236871422	-0.443902719780561	1.1287324063653e-07	6.52106777284316e-06
PLEKHM3	0.735158253617462	-0.443873250198733	3.39450257789729e-07	1.60171383286689e-05
TSBP1-AS1	0.735163660961183	-0.443862638715772	3.66354641456341e-07	1.69898088303183e-05
CAND2	0.735219142311043	-0.443753765477913	3.99119752965829e-07	1.81239992225484e-05
PRKCZ-AS1	0.735498511476623	-0.443205673172679	3.88719642304266e-07	1.77512173531168e-05
OR8T1P	0.735557324390409	-0.443090315078123	3.66240080885299e-07	1.69898088303183e-05
PKHD1	0.735632861460391	-0.442942167058364	3.5311628285845e-07	1.65518150536221e-05
ANKRD6	0.735751704813236	-0.442709114843335	2.56893187200599e-07	1.26697486073534e-05
TXLNA	0.736478348584754	-0.441284982183674	1.70282030966666e-07	9.00082567598919e-06
DCX	0.736681563713926	-0.440886956879698	4.3958836058692e-07	1.95853362509099e-05
OXCT1-AS1	0.736691805663356	-0.440866899493079	4.59264872050917e-07	2.03025142230022e-05
AK3	0.73674684746823	-0.440759112801312	3.37583241781851e-07	1.59520332908563e-05
AC025580.1	0.73688740758605	-0.440483894734352	3.40766285523185e-07	1.60646633735818e-05
LDHAL6FP	0.737073905170292	-0.440118811690407	3.6411860938174e-07	1.69422133420974e-05
CLEC17A	0.737107477610019	-0.440053100926618	4.73729084464512e-07	2.08444472331837e-05
WNT2B	0.737142917387784	-0.439983738501057	2.14505368527661e-07	1.09210960384051e-05
ZNF157	0.737192290041515	-0.439887112330344	4.58726333148293e-07	2.0294525302006e-05
MANEA-DT	0.737495949559914	-0.43929296900467	1.63138796191801e-07	8.72900292793434e-06
KCNAB1	0.737522766663404	-0.439240510141885	2.16819967365233e-07	1.10069891760288e-05
IGHEP2	0.737722437441672	-0.438849979750631	4.05206212849162e-07	1.83709678450567e-05
CACNA1C-AS1	0.737725074944495	-0.438844821841304	4.34860843190165e-07	1.94357781270422e-05
KLF15	0.738016310729542	-0.438275393576501	5.57123375473253e-07	2.35984813194298e-05
SEMA6A-AS2	0.738177400032715	-0.437960526038378	5.63047342209497e-07	2.37296712494955e-05
XKR4	0.738303047321573	-0.437714981681459	2.02675875795376e-07	1.04028666493089e-05
ITPRIPL1	0.73835273466917	-0.437617892446615	4.17888415466461e-07	1.88490973555945e-05
AL442128.2	0.73839188158913	-0.437541403842312	3.63224883945965e-07	1.69416330121408e-05
SLC7A10	0.738507239637004	-0.437316030989771	5.66623440264911e-07	2.38406392147663e-05
ECRG4	0.738692718760557	-0.436953737704256	5.41231769689306e-07	2.31675790803535e-05
SLC7A14-AS1	0.738991529832236	-0.436370266292741	6.22969246305234e-07	2.5659365826212e-05
AC015656.1	0.739034481376785	-0.436286416644811	5.90240998854683e-07	2.46514718203542e-05
AC093424.1	0.739046448875186	-0.436263054662063	3.64502945366133e-07	1.69455029117467e-05
STEAP3-AS1	0.739132566770359	-0.436094953425172	3.57718035507076e-07	1.67260460180172e-05
LINC02102	0.7392164245011	-0.435931282826247	5.82352184835784e-07	2.43938470216626e-05
MBNL2	0.739654513819941	-0.435076537101157	4.23530555345502e-07	1.90193052316159e-05
AC044810.2	0.739716885557057	-0.434954886248747	6.51132929724043e-07	2.65303925108898e-05
SYNE3	0.739774094743304	-0.43484331353836	6.34535978961594e-07	2.60223984951299e-05
TMEM151B	0.739774365985967	-0.434842784565561	1.66599929504822e-07	8.87520500035974e-06
GPR17	0.740074378703116	-0.434257823613683	6.37081877473001e-07	2.6107928355951e-05
AC093110.1	0.740244881223135	-0.433925485654112	5.44686236169211e-07	2.32978652012135e-05
SPATA1	0.740314105424436	-0.43379057794304	6.0678436588937e-07	2.52154153881233e-05
AC068533.2	0.740423551072084	-0.433577310329153	7.39123455512427e-07	2.92539183714573e-05
ZNF471	0.740517207289266	-0.433394835291588	6.09685321842824e-07	2.52774286542101e-05
MIR221	0.740654428458942	-0.433127522177043	5.46313568846501e-07	2.33256473115981e-05
ARGLU1	0.740662869908027	-0.433111079465214	6.68719648130258e-07	2.70719288244139e-05
AL645939.5	0.740709803812252	-0.433019662481359	7.15192895751241e-07	2.86281884305503e-05
SUPT7L	0.740785405630379	-0.43287241884872	4.98645370512761e-07	2.18054506394543e-05
C1RL-AS1	0.740863231109827	-0.432720860064033	7.47761081200899e-07	2.95134065709613e-05
RBM22P2	0.740867347710424	-0.43271284376289	5.33724354233246e-07	2.29626261287955e-05
TMEM51-AS1	0.740876660402921	-0.432694709219799	4.78409378743469e-07	2.10015052122239e-05
PNISR	0.740911048618385	-0.432627747255381	5.8566193386568e-07	2.44963037633184e-05
AL160412.1	0.741108628899319	-0.432243072075295	5.32673396630624e-07	2.29571710005312e-05
HMGB1P31	0.741151044254576	-0.432160505675072	5.4656955193529e-07	2.33256473115981e-05
SORBS1	0.741172806500545	-0.432118144777588	7.94572481334041e-07	3.11410229889918e-05
GANC	0.741332219857445	-0.431807879576123	5.27110015778458e-07	2.28388837012275e-05
LINC02009	0.74149418971875	-0.431492706990716	8.26890533690269e-07	3.212243178035e-05
ZRANB2	0.741603431344385	-0.431280175664917	7.36075893849628e-07	2.91740157033329e-05
AC069549.1	0.741856314203701	-0.430788308121238	7.3716609012324e-07	2.91968220206144e-05
CD44-AS1	0.741956516676085	-0.430593456577695	8.83067919135054e-07	3.38640724608404e-05
NAB1	0.742017708387202	-0.430474477451601	2.09601640168791e-07	1.07195457398136e-05
AC063919.1	0.742051276154756	-0.430409213569266	5.10869490375991e-07	2.22542126617934e-05
AC010618.3	0.74216135546899	-0.430195213394819	7.30204566861963e-07	2.89818141488523e-05
MAMDC2-AS1	0.742251640146832	-0.430019718761539	6.30781222901586e-07	2.59434507754237e-05
MRGPRX3	0.742344815035408	-0.429838628540839	8.26226684215689e-07	3.21186421169714e-05
ANGPTL7	0.742439985828015	-0.429653682640745	7.43318977998861e-07	2.93780238755382e-05
SLC2A9	0.742478809325525	-0.42957824354263	4.0755846979022e-07	1.84481194980781e-05
AF131215.6	0.742502809217833	-0.429531610607669	7.99825233352977e-07	3.12422092011576e-05
AC009269.4	0.7425401901277	-0.429458980719749	9.16876827035113e-07	3.49244479509406e-05
NFIX	0.742615707057274	-0.42931226494385	8.68242689010612e-07	3.34422336250443e-05
AC024337.2	0.742621450280322	-0.429301107507653	9.53447851555409e-07	3.60031303573023e-05
PDZK1IP1	0.742633606391504	-0.429277491952545	6.17975562370091e-07	2.55092576207747e-05
AC068587.4	0.742702307503031	-0.429144034258503	7.05864828837756e-07	2.83731647747633e-05
ARHGAP26	0.742749740846846	-0.429051898197975	7.58176955689863e-07	2.98829203584864e-05
AC013460.1	0.742792681426317	-0.428968494102416	6.5673107163393e-07	2.67009435052771e-05
DLGAP1	0.743026059734336	-0.428515284405874	9.98844109028049e-07	3.72706850866736e-05
LINC02660	0.743149312796451	-0.42827599019446	1.01307531150705e-06	3.76777655362265e-05
FAM122C	0.74326395753246	-0.428053444559632	7.23614604932234e-07	2.88794509226888e-05
AC027097.2	0.743373971307942	-0.427839920707552	8.78020489784671e-07	3.37389485901878e-05
AC036176.1	0.743497119511626	-0.427600941949738	7.93301673442349e-07	3.11159688884023e-05
LINC00377	0.743552446860184	-0.427493587772404	3.04418161374559e-07	1.46817048118034e-05
DMKN	0.743805869644446	-0.42700196205776	5.39075502874602e-07	2.30927079278994e-05
HFM1	0.744090123520431	-0.426450725057178	5.58017388989247e-07	2.36010978756921e-05
DAPP1	0.744338044716363	-0.425970117808748	8.48448244448303e-07	3.27802718531161e-05
AC022916.1	0.74438010118582	-0.42588860518649	1.12251784983719e-06	4.10068224186975e-05
KRT17P3	0.744535151263489	-0.425588131430734	6.94335712718028e-07	2.79890821735809e-05
ALX4	0.744597879503622	-0.42546658725819	1.08274521386809e-06	3.97476118413957e-05
ALDH1L1-AS2	0.744787462325336	-0.425099307964483	1.06392042932204e-06	3.91833603830247e-05
ADGRD2	0.744828213521938	-0.425020372773058	9.40314981410194e-07	3.56020325771976e-05
NDRG2	0.744863608692662	-0.424951815724515	1.13982796366099e-06	4.14673653720078e-05
KDM4A-AS1	0.744894048368997	-0.424892859598473	1.02735912372772e-06	3.81090434404612e-05
MYBPC1	0.744967643875553	-0.424750328418593	1.24670922524625e-06	4.45420092847051e-05
F3	0.744975419105407	-0.424735271084079	1.07989387532206e-06	3.96686145897937e-05
RERGL	0.745135843706042	-0.424424631493006	1.1641218024171e-06	4.22698439613898e-05
MEIS2	0.745163140855039	-0.424371781075874	7.205494548451e-07	2.87798615707391e-05
WDPCP	0.74520649498365	-0.424287846480238	3.87764216262127e-07	1.77218558047857e-05
AC004637.1	0.745249682615783	-0.42420423908049	8.44609295325076e-08	5.16278529358359e-06
GFAP	0.745270567452793	-0.424163809638778	9.94593366722847e-07	3.71609696840709e-05
AC012409.3	0.745278458299739	-0.424148534615198	1.27328240617686e-06	4.5276964408234e-05
MIR4740	0.745363537278896	-0.423983849839361	1.00634589304392e-06	3.74520472544434e-05
AL158212.3	0.745433207059708	-0.423849006175753	1.272259973206e-06	4.52728956590419e-05
AC079804.3	0.745854370665906	-0.423034125570168	1.31002080960172e-06	4.63219764701877e-05
ODF2L	0.745869909113374	-0.423004070094891	6.38407667951297e-07	2.61433701828113e-05
SLC44A3	0.746124898804874	-0.42251094188153	9.69628723917213e-07	3.64442891546803e-05
SPTAN1	0.74644449793717	-0.421893102481514	8.85140916833992e-07	3.38977294936351e-05
AL031733.2	0.746544338396665	-0.421700148143876	1.04844836494549e-06	3.87282184115158e-05
KIAA1755	0.746694535761046	-0.421409921312485	5.82045688768687e-07	2.43938470216626e-05
B3GALT1	0.746816073428426	-0.421175116431531	1.23770438831394e-06	4.43735017648558e-05
HS3ST4	0.746988703612768	-0.420841668961294	9.92317524629879e-07	3.71003777484725e-05
POLH	0.74706398862079	-0.420696274748112	4.22173087839029e-07	1.90072209564131e-05
SACS-AS1	0.747065075845983	-0.420694175151188	9.96042773717745e-07	3.71906240927909e-05
TRHDE-AS1	0.74708043086149	-0.420664522611157	1.52515737857718e-06	5.25666598058312e-05
AC068481.1	0.747117782219304	-0.420592394806119	9.79816920587559e-07	3.67055986030149e-05
POU3F3	0.74729616884842	-0.420247968810598	1.02646020050667e-06	3.81006172723408e-05
LINC00882	0.747381280454126	-0.420083665680629	1.58720669272064e-06	5.45255009031112e-05
CAV2	0.747411738596903	-0.420024872508617	8.85028921622345e-07	3.38977294936351e-05
ASPRV1	0.747458162594428	-0.419935265150846	8.68529896321919e-07	3.34422336250443e-05
TFDP2	0.747470735304553	-0.419910998329094	1.4729812967396e-06	5.10342579151983e-05
AL391807.1	0.747623395252987	-0.419616379084979	6.7683628843076e-07	2.73809727324732e-05
TRIM38	0.747648466839768	-0.419567999048094	9.87482610159666e-07	3.69439651717848e-05
RASA2	0.747678398235611	-0.419510243279288	8.67043976046942e-07	3.34422336250443e-05
AC003682.1	0.74770312260052	-0.419462536766737	1.41018055135943e-06	4.93102406482447e-05
ACTG2	0.747706029110727	-0.419456928658938	1.51396483760228e-06	5.22626559307903e-05
AP001596.1	0.747708096430322	-0.419452939781642	1.06138709167073e-06	3.91154591801748e-05
FAM181B	0.74804154745042	-0.418809692908059	1.10338353379288e-06	4.04006480865918e-05
EYA3	0.748246420707061	-0.41841462238754	1.35355112080725e-06	4.75646585618494e-05
AC110792.4	0.748295465475435	-0.418320062195415	1.59155353767147e-06	5.46086763436859e-05
GADD45A	0.748332784127574	-0.418248114556581	1.71841358049551e-06	5.82565828122915e-05
AL139241.1	0.748468591538505	-0.417986318059078	3.89089929600475e-07	1.77538322905472e-05
ANKDD1A	0.748593469973204	-0.417745631312011	1.59754416499917e-06	5.47479833270439e-05
DPYSL2	0.748608746342385	-0.417716190877284	8.91238760733288e-07	3.40852250792379e-05
HLA-V	0.748742381103155	-0.417458677187099	1.77375516993387e-06	5.9713540026488e-05
AC093535.1	0.748841895457237	-0.417266943249198	1.64276078468481e-06	5.59930669621203e-05
DLGAP1-AS5	0.748847704997388	-0.417255750816849	1.9269036861955e-06	6.37248958425365e-05
BNC1	0.748866505382919	-0.417219531326127	1.12853284739393e-06	4.11885440834242e-05
TIA1	0.749053635365197	-0.416859069521128	1.82540611999201e-06	6.11166227317514e-05
TKTL1	0.749064743935305	-0.416837674310673	1.13575459239439e-07	6.55306136488632e-06
FXYD2	0.749254609973195	-0.416472039585274	2.01576191706167e-06	6.61620188946682e-05
AC026329.1	0.749456750311123	-0.416082869432048	1.24472184995283e-06	4.45420092847051e-05
ACYP2	0.749592999903382	-0.415820614478084	2.09259713812811e-06	6.81319356390424e-05
SLC12A6	0.749698729326487	-0.415617137980924	1.39408194336061e-06	4.87773877739566e-05
ACTBL2	0.749718637059082	-0.415578828717958	1.6895911523504e-06	5.73823601124897e-05
CETN4P	0.749781866926476	-0.415457159647575	1.68442003563412e-06	5.7241013278047e-05
PTPN2P2	0.749807276822483	-0.415408267947986	1.30881953688032e-06	4.63083703513669e-05
ATOH8	0.749868819008284	-0.415289860237739	2.04189679755787e-06	6.67958984317844e-05
CLDN10	0.750022881138309	-0.414993485943866	7.07202921993451e-07	2.84068187866166e-05
H1-9P	0.750122575714444	-0.414801732710673	8.97658320975246e-07	3.43076057889171e-05
C1RL	0.750333394513739	-0.414396326295149	1.24605693928598e-06	4.45420092847051e-05
CFLAR	0.750778872766328	-0.413540042193407	1.30222343475631e-06	4.61037494064132e-05
UBE2R2-AS1	0.750832941491428	-0.413436147590473	1.86523370839696e-06	6.20836034267313e-05
AC239800.2	0.75097848680362	-0.413156515278684	1.02856264169746e-06	3.81287499014083e-05
LINC02183	0.751074509792975	-0.412972058550386	8.82146531861144e-07	3.38516270957838e-05
PODXL	0.751103481440295	-0.412916409682989	1.61847492004255e-06	5.52565102071394e-05
TNFRSF25	0.751129376868467	-0.412866671447531	1.96625423609704e-06	6.47619288668502e-05
BEGAIN	0.751134600788418	-0.412856637893483	1.93898328571701e-06	6.40735890176995e-05
NGFR	0.751216468565138	-0.412699404024504	2.28829676589025e-06	7.3283640695086e-05
FCGBP	0.751290048900246	-0.412558101496472	2.45319866377076e-06	7.75574518467594e-05
BCAN	0.751320523720391	-0.412499582179886	1.70330744102408e-06	5.77790000792839e-05
LPAL2	0.751393006617649	-0.412360406329809	2.09975630444544e-06	6.82474947388148e-05
AC090197.1	0.751563175545902	-0.412033714343886	1.29034620306552e-06	4.5740353499542e-05
BMP6	0.751568151343986	-0.412024162870781	1.47477410581725e-06	5.10651788520371e-05
FRAS1	0.751663484508311	-0.411841174859742	2.35610543438407e-06	7.51159257571453e-05
AC108477.1	0.751721819100521	-0.41172921550144	2.21529002293081e-06	7.1348440789646e-05
MAP2K6	0.751747725209088	-0.411679497681079	1.61882085079551e-06	5.52565102071394e-05
UBE2Q2P1	0.751771029238847	-0.411634775115339	1.90850678535455e-06	6.32270907388749e-05
GHRL	0.751825560562636	-0.411530129931953	1.44827326881165e-06	5.03627927573209e-05
PLP1	0.751837031278965	-0.411508118683349	1.78172606794034e-06	5.9937222654432e-05
AC110023.1	0.752036100580491	-0.411126176497271	3.46134770644322e-07	1.62648929466728e-05
TBC1D4	0.752058249177682	-0.411083687578492	1.37145621879499e-06	4.8074502970065e-05
IRS2	0.752197336536392	-0.410816896954426	2.78375969746023e-06	8.61825866598537e-05
OR10A6	0.752201285853421	-0.410809322286371	1.44550521429349e-06	5.02973737663093e-05
CD207	0.752276167726586	-0.410665708692297	2.68686515529951e-06	8.36852998424614e-05
AL161430.1	0.7525003875547	-0.410235769994293	1.32735130478717e-06	4.68180248467748e-05
AC013468.1	0.752520359821867	-0.410197479637366	2.88317688602248e-06	8.87758650621807e-05
AL122014.1	0.752570599826757	-0.410101165184779	1.57865927578283e-07	8.52731601376902e-06
SPNS3	0.752586351954954	-0.410070968311015	2.71378675829771e-06	8.4292356829338e-05
LRIG2-DT	0.752626448168914	-0.40999410660874	8.4313943157693e-07	3.25973681941027e-05
PALD1	0.752696818799086	-0.409859220818458	2.38662661843956e-06	7.59608877205593e-05
TM4SF1-AS1	0.752730598864431	-0.409794475972986	1.8931854098874e-06	6.2940091965172e-05
CRB2	0.752834287409511	-0.409595758599349	2.85979918357429e-06	8.81517555949909e-05
MIR223HG	0.752906404552682	-0.409457563430087	2.40468814824597e-06	7.62789137047354e-05
PCSK9	0.752998784526029	-0.409280558754681	2.27428200920261e-06	7.29584008574345e-05
TMEM100	0.753088635662261	-0.409108420289044	2.53829381598148e-06	7.96703986502609e-05
AC114341.2	0.753097462205957	-0.409091511341555	1.48008333870382e-06	5.12177466267629e-05
CRIP3	0.753141377949048	-0.409007385208164	2.79614373842696e-06	8.64582142092058e-05
AP001264.1	0.753204704003052	-0.408886084817478	2.5727981590666e-06	8.05126691902757e-05
AC022497.1	0.753429112171011	-0.408456315420339	2.53182544362305e-06	7.95554258648024e-05
QRFPR	0.753482948548339	-0.408353231137389	2.22964906370413e-06	7.17149136905793e-05
MAP1LC3C	0.753509764684833	-0.408301887150387	3.06612245365102e-06	9.32946712466334e-05
CDC14B	0.753578670367298	-0.408169964053988	2.4311499006182e-06	7.69461656882604e-05
HEPACAM	0.753651485733084	-0.408030568797363	3.25486247206153e-06	9.79862180615254e-05
ITGA9	0.753701689607414	-0.407934468053699	2.38827208380941e-06	7.59706269082547e-05
DDX25	0.753759626100717	-0.407823573411503	1.74282939943028e-06	5.89082568816967e-05
AC004696.2	0.754013507517291	-0.407337726494669	3.38792343059918e-06	0.00010118633660521
TUNAR	0.754081505765216	-0.40720762761592	1.13647884624653e-06	4.13986324486607e-05
