	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.451476871196996	-1.55604452946217	0.00447508466376391	0.0258484034036506	0.0168413550752546	11697	tags=43%, list=21%, signal=34%	ACVR1/HFE/GDF2/NOG/MIR26B/MIR130A/TGFBR2/BMPER/BMP10/MIRLET7G/NODAL/GLCE/MIR140/MIR199A1/UCMA/TGFB2/VEPH1/JAK2/PPARG/TGFBR3/MIR205/MIR145/SMAD4/BMP6/ATOH8/GDF7/SKI/SPTBN1/BMP2/BMP5/CCN3/GDF5
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	-0.45001529734388	-1.55520871515878	0.00421483622350674	0.0248907305443606	0.016217389702331	11390	tags=41%, list=20%, signal=33%	CASP8AP2/TLR3/MAP2K4/TNFSF14/BAK1/PIEZO2/KCNJ2/BCL10/ANKRD1/CD40/PDE2A/CDA/CNN2/HABP4/PTGER4/TNFRSF8/CASP1/IL1B/MAP3K14/AQP1/TNFRSF10B/FAS/NFKB1/IL33/BMP6/SOX9/GADD45A/FGF2/WNT11/PTGS2/EGFR
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.393972783155697	-1.5546267339511	0.000209885612341274	0.0116734514073649	0.00760575951385056	12417	tags=39%, list=22%, signal=31%	VGLL4/RYR2/PGM5/COL14A1/TNNC1/MIR25/MEF2A/XIRP2/MYO18B/ACVR1/CSRP3/FGF8/PDLIM5/NOG/MBD3/MAP2K4/SYNE1/KCNK2/MYL2/TBX18/ACADM/NRG1/MIR222/BMP10/PPP1R13L/PDGFRA/NEB/CTDP1/MAPK11/S1PR1/NOTCH2/MYL7/NPPB/EFNB2/ANKRD1/GATA6/SGCZ/MIR199A1/MIR590/DLL1/IGF1/NKX2-5/GJC1/SIK1/FHL2/TGFB2/MYH11/RGS2/TPM1/RBP4/AKAP13/MYBPC3/GLI1/SGCB/ADRA1A/YAP1/FHOD3/TNNT2/SAV1/DSG2/MIR200B/TTN/BVES/MEIS1/SOX15/ALDH1A2/DIPK2A/MEF2C/MBD1/LMNA/RUNX1/PRICKLE1/ADAMTS9/TGFBR3/MIR17HG/JPH2/ASB2/IFRD1/PI16/POU4F1/EDN1/GJB6/SMAD4/SRF/PIM1/FGF2/SKI/PPARA/SOX6/PROX1/FOXC2/FES/BMP2/RARB/FZD7/BMP5/CXADR/NOTCH1/FGF9/SCN5A/SORBS2/FOXC1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	-0.482539514427922	-1.55060875871241	0.0119243942661423	0.0486027595882579	0.0316668042927356	10625	tags=38%, list=19%, signal=31%	NRXN2/PTK2B/CNTNAP1/SLITRK3/RAPSN/C1QL3/LRRTM2/CRIPT/TMEM108/NRXN1/RELN/LRRTM1/LRRC4B/IL1RAP/ARHGEF9/SHANK3/NLGN1/C1QL2
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	-0.46902285880951	-1.54914902106943	0.0105919003115265	0.0447351458633786	0.0291468863303975	8756	tags=41%, list=15%, signal=35%	GLP1R/NOS2/DRD3/CACNA1C/LGR5/CRHR1/P2RY11/DRD5/LGR4/GRM2/LHCGR/EDNRB/DRD2/AVPR2/ADORA2B/NOS1/TSHR/STIM1/FXN/FTMT/ADCYAP1/ACR/GABBR2
GOBP_BLOOD_VESSEL_REMODELING	47	-0.4819063762364	-1.54857421108284	0.0121781047824432	0.0491576031302886	0.0320283089070295	12727	tags=45%, list=22%, signal=35%	NOS3/TMBIM1/FGF8/CBS/NPR3/BAK1/AGTR2/FLT4/NPPC/FLNA/MIR27B/HOXA3/CEACAM1/CRB1/MEF2C/NPR2/RSPO3/JAG1/LIF/FOXC2/FOXC1
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.385006112355145	-1.54433335825441	0.000103167234086454	0.0116734514073649	0.00760575951385056	12310	tags=36%, list=22%, signal=28%	ANGPT4/TSPAN12/HYAL1/EPHA1/CCBE1/CEMIP2/STAB1/MIR125B1/PIK3R6/GDF2/TLR3/TAFA5/TNFSF12/ATP2B4/TMIGD2/CNMD/MIR130A/CD36/ADM/PRKCB/TGFBR2/MIR126/BMPER/HIPK2/CTNNB1/PTK2B/CCR3/PGF/ADGRB1/MIR222/MIRLET7G/SPHK1/KLK3/MIR378A/TSPAN18/NODAL/VASH1/EMILIN2/KLF4/RHOJ/NPPB/CMA1/NRP1/ROCK2/CD40/GATA6/CLDN5/IL1A/ANGPTL4/MIR199A1/PROK1/PTGIS/PTPRM/CXCL8/DLL1/CD160/STAT3/RGCC/ZC3H12A/ADGRB3/TGFB2/CX3CR1/IL1B/MIR27B/ANGPTL3/HTN1/PF4/SPINK5/AKT3/JAK1/TNMD/MIR200B/STIM1/TNF/ALOX5/PPARG/LEP/AQP1/HSPB6/C3/HOXA5/AMOT/ADAMTS1/CEACAM1/SPRED1/TNFAIP3/CCN6/PPP1R16B/VEGFD/RUNX1/ETS1/DAB2IP/ADAMTS9/CHI3L1/NPR1/SEMA6A/PIK3CD/MIR205/CCL24/IL6/MIR145/AGO1/PML/GHRL/SLC39A12/PRKCA/GADD45A/CHRNA7/F3/ANGPTL7/MIR221/FGF2/FOXC2/S100A1/NR2E1/EPHA2/COL4A3/SPRY2/ANXA3/ITGB8/FOXC1/SFRP1
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	-0.402627732382575	-1.5436406052715	0.00119150779896014	0.0131716681473283	0.00858191265195305	8377	tags=30%, list=15%, signal=26%	FKRP/CNTNAP1/ASS1/VAX1/HDAC9/ANKRD33/MEOX2/ANKRD1/PRKAA1/DES/RYR1/ELN/NR4A1/DLL1/SCN11A/HLF/DMRTA2/ATF3/SMO/FOS/CAV1/MAFF/CHRND/EGR2/SELENON/CYP26B1/BVES/HIVEP3/EGR1/BARX2/BIN3/AKIRIN1/MEF2C/PAX5/CFL2/POPDC3/VPS54/ASB2/YBX3/NPHS1/MYOZ1/KLF5/CFLAR/CAV2/RCAN1/SKI/DNER/SVIL/MYOM1/EPHB1/COL19A1/NOTCH1/SOX8/SMYD1/DMD
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.428653272151282	-1.54315002385307	0.00418653331782765	0.0248080386468571	0.0161635123472791	5954	tags=31%, list=10%, signal=28%	KDM1A/IRF4/FABP4/UCP1/ADIPOQ/FGF21/GRB10/JAK2/PTH2R/STAT6/CAV1/TSHR/ELOVL3/MFN2/LEP/ADRB3/PLAC8/FABP5/LEPR/G0S2/TRPM8/PPARGC1A/PPARGC1B/LCN2/ADCYAP1/GPR3/ALPL/GHRL/ADRB1/ACADL/LPIN1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.427113608866585	-1.54151233328714	0.00405985384526157	0.0243591230715694	0.015871024394187	6874	tags=32%, list=12%, signal=28%	NRP1/ROCK2/MAP4K4/LAMC1/LIMCH1/STON1/ACTN1/S100A10/CLASP1/ITGB1BP1/COL16A1/LAMA3/MACF1/EFNA5/PRICKLE1/MYOC/ARHGEF7/PTPRK/COL17A1/TLN1/DMTN/MAPRE2/WDPCP/SORBS1/ITGB4/TRIP6/DST/DUSP22/ITGA6/FAM107A/PPM1F/GPM6B/SFRP1
GOBP_CELLULAR_EXTRAVASATION	74	-0.447066098242919	-1.54084251234068	0.0058055152394775	0.0304054639693518	0.0198104775346934	15639	tags=45%, list=28%, signal=32%	TRIM55/ITGA4/GP1BA/CD47/SPN/CCL2/BST1/PTAFR/MADCAM1/JAM2/ELANE/FUT7/JAML/SELP/CCL21/SELE/LYVE1/PTGER4/AGER/CCL25/CX3CR1/SIRPA/ICAM1/TNF/LEP/FUT4/CCL28/PIK3CD/ADD2/CHST2/CX3CL1/IL27RA/CHST4
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	-0.391790991274031	-1.53807169177142	0.000529380624669137	0.0116734514073649	0.00760575951385056	12509	tags=42%, list=22%, signal=33%	P2RX1/RYR2/PTAFR/TNNC1/MIR25/MEF2A/ADRB2/CNN1/TIFAB/PDE4D/TMEM38A/ADORA1/ATP2B4/ANK2/KBTBD13/KCNB2/MYL2/OXTR/HAND2/CLIC2/EDN2/DOCK4/SLC8A3/OXT/FKBP1B/ATP1A1/BMP10/SPHK1/PROK2/GSTM2/CTDP1/TNNI3K/KCNJ2/SCN4A/PDE4B/TNFRSF1B/FBXO32/CASQ2/CACNA1C/ROCK2/ACACB/MIR199A1/ATP1B1/NR4A1/IGF1/NKX2-5/STRIT1/ZC3H12A/KCNA1/RGS2/TPM1/NR4A3/MYBPC3/CAV1/ADRA1A/ADORA2B/CTNNA3/DOCK5/NOS1/PPP1R12B/TNNT2/TRPC3/SELENON/DSG2/PPARG/PRKAG3/GUCY1A1/MYBPH/SGCA/ACE2/LMNA/MIR17HG/ADRA2B/REM1/BIN1/PI16/ASB3/CACNB2/ARHGAP42/EDN1/TNNT3/RNF207/MIR145/SMAD4/KIT/TRPV4/GHRL/PRKCA/SRF/PPARA/DSC2/SPX/HDAC4/NOTCH1/MLIP/PDE9A/PTGS2/SCN5A/TACR1/CHRM3/DMD
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	58	-0.463046959986139	-1.53565198272184	0.0107018417122947	0.045122669142704	0.0293993745419566	5339	tags=31%, list=9%, signal=28%	ADIPOQ/EDNRB/SMO/YAP1/PRKX/MEF2C/JAG1/EDN1/NPHS1/LIF/PODXL/POU3F3/KLF15/PROM1/FOXC2/WWTR1/NOTCH1/OSR1
GOBP_MUSCLE_ADAPTATION	112	-0.420893950908925	-1.5345388792511	0.00390939404392319	0.0238530569906395	0.0155413004097927	6843	tags=30%, list=12%, signal=27%	ROCK2/GATA6/ACACB/MIR199A1/IGF1/RGS2/IL1B/NR4A3/ADRA1A/KDM4A/TRPC3/SELENON/PPARG/PRKAG3/SGCA/LMNA/MYOC/MIR17HG/PI16/EDN1/MYOZ1/MIR145/SMAD4/CFLAR/PRKCA/KLF15/PPARA/NFATC1/HDAC4/NOTCH1/MLIP/PDE9A/SCN5A/GSN
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	-0.413546683519109	-1.53340296077955	0.00270697044890593	0.0189629821830133	0.0123552047390575	7631	tags=29%, list=13%, signal=25%	MAP2K7/RASGRP1/MAP2K5/CD40/PAK1/PDGFA/TRIB2/ADIPOQ/TNFRSF11A/DIRAS2/NTF3/RGS2/IL1B/DUSP7/TNF/STK38/PPARG/DUSP19/SERPINB3/CCL19/DAB2IP/TENM1/SPRY3/PPEF2/NTRK3/EDN1/MAP3K5/LYN/KIT/KSR1/FGF2/BMP2/TLR6/EDN3/SPRY2/GSTP1/EGFR/IL34
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.428495908227009	-1.53219393701442	0.00562456058120459	0.0298050732913379	0.0194192969873147	9501	tags=29%, list=17%, signal=24%	ELANE/ADGRB1/IGHM/NOS2/IL23R/RNASE8/SELP/DEFA4/TNFRSF14/NOD1/LCE3A/TLR9/DMBT1/CD160/LYPD8/MR1/AQP1/IL23A/IL22RA1/IL6R/OPTN/IL6/RNASE7/LTF/CXCL6/DEFB1/BPI/MMP7
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.431880460209474	-1.52753796698357	0.00602908145170824	0.030890970398139	0.020126806014671	6498	tags=29%, list=11%, signal=26%	AKR1B1/AKR1B15/ADH1B/RDH10/RBP4/SCPEP1/CYP2D6/RBP3/RBP1/CYP26B1/ALDH1A2/ALDH1A3/AKR1C3/AKR1C1/ADH1A/CYP1A2/DGAT2/BCO2/ADH4/CYP27C1/ADH6/RDH5/RLBP1/LRAT/PLB1/EGFR
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.375410888482617	-1.52666641680888	0.000101739749720216	0.0116734514073649	0.00760575951385056	10928	tags=34%, list=19%, signal=27%	ADORA1/KCNK12/BOK/PRKAR1B/NOS1AP/ANK2/CHRNA2/KCNB2/DLG4/SYNE1/KCNK2/SLC4A3/CD36/NTSR1/KCNH7/KCNS2/TBX18/BAK1/PTK2B/PIEZO2/SLC8A3/IGSF11/CLCN1/FKBP1B/ATP1A1/GPR35/KCNV2/KCTD7/CNTNAP1/KMT2A/KCNJ2/GABRR2/SCN4A/CHRNB2/CASQ2/CACNA1C/KCNQ3/SCN9A/KCNA6/CHRM1/PRKN/PMAIP1/GABRG1/CNR2/GABRA4/FLNA/GLRA2/SLC39A8/ATP1B1/NTSR2/GABBR1/KCNK17/SLC8B1/GJC1/SCN2A/HTR3B/KCNE5/RNF122/SCN11A/KCNV1/SLC24A4/KCNA7/KCNE1/BEST2/DRD2/KCNA1/RGS7BP/FHL1/P2RX3/CHRNE/SCN4B/CAV1/ADRA1A/CNR1/CTNNA3/DVL1/NOS1/CHRND/GABRA5/MTMR2/SOD2/KCND1/DSG2/KCNG2/NALCN/TNF/KCNK7/BVES/KCNB1/TMEM108/TRDN/SCN3A/CFTR/NRXN1/SCN3B/MEF2C/RELN/CCN6/NPR2/POPDC3/SNCA/SLC4A4/MYOC/PID1/S1PR2/KCNG1/GRIN2A/KCNJ9/GRIA4/KCNK5/BIN1/HTR3A/FXYD1/FZD9/GRIK1/CACNB2/INSYN2B/KCNIP2/KCNK10/BCO2/EDN1/KCNH5/APP/GABRE/RNF207/CLDN19/KCNS1/KCNN4/KCNA2/GHRL/CELF4/CHRNA7/TAFA4/GNA15/ADRB1/NPAS4/SPART/MET/DSC2/SHANK3/NTRK2/NLGN1/CNGB1/CXADR/RIMS3/SCN5A/TACR1/SLC25A27/KCNC4/GRIN2B/DMD/KCNH8/GABRG3/GABRP
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.389009820729013	-1.52626679737002	0.000635256749602965	0.0116734514073649	0.00760575951385056	11489	tags=34%, list=20%, signal=27%	ANK3/LRRC38/SCN2B/PIRT/NOS1AP/STIM2/ANK2/APOA2/DLG4/ACTN4/PRRT1/MIR33A/KCNS2/CLIC2/UTRN/GPR35/GSTM2/GAL/HAP1/KCTD7/CLTRN/TESC/KCNRG/DRD3/CASQ2/ABCB1/GOPC/CRHR1/ATP1B1/TLR9/CALML3/STRIT1/FXYD7/KCNE5/FGF11/GNB5/ADIPOQ/KCNE1/SGK2/MIR186/DRD2/FHL1/LRRC55/SCN4B/CAV1/NOS1/SELENON/WNK2/STIM1/DAPK1/PPARG/TRDN/SGK1/CFTR/SCN3B/ACE2/RELN/SNCA/PRKCE/FXYD6/JPH2/KCNG1/FXYD5/FXYD1/CACNB2/KCNIP2/EDN1/RNF207/CTTNBP2NL/KCNS1/PCSK9/FXYD2/KCNAB1/PIM1/WNK3/STAC2/NLGN1/CHRM3/DMD/OSR1/STAC
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	-0.392792449352735	-1.52585449574709	0.000856439353388288	0.0120941051005774	0.00787983362591379	11405	tags=38%, list=20%, signal=30%	WNT7A/GDF2/REG3G/NOG/TNFSF12/HAS2/SOX11/MIR130A/HLX/MIR126/CTNNB1/FGF7/EGR3/CCR3/PGF/JAML/NODAL/NOTCH2/MYC/MMP12/FLT4/PDX1/MAP2K5/NRP1/PROK1/LAMC1/NR4A1/IGF1/NKX2-5/PTN/ARNT/STAT3/ADAM17/FOXE3/SMO/MIR27B/NR4A3/YAP1/DLX5/AKT3/TNF/MIR135B/TNFAIP3/PPP1R16B/VEGFD/STAT5A/TGM1/ODAM/PIK3CD/TP63/CDH3/CLDN1/CCL24/TCF7L2/IRS2/GHRL/BMP6/CFLAR/SOX9/PRKCA/CAV2/EXTL3/F3/PKHD1/FGF2/PROX1/ST8SIA1/FZD7/DLX6/BMP5/TGFA/NOTCH1/CYP7B1/FGF9/SCN5A/TACR1/EGFR/FGFBP1/OSR1/SFRP1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.401208170914786	-1.52454524416095	0.00262898455471574	0.0186942117931273	0.0121800891816631	9505	tags=31%, list=17%, signal=26%	PTK2B/EGR3/MIR196A1/FBXW7/AGTR2/SH3BP1/VASH1/MIR320A/KLF4/HDAC5/RHOJ/HDAC9/MAP2K5/MEOX2/EFNB2/NRP1/CD40/MIR199A1/NR4A1/RGCC/ADTRP/ADAM17/ITGB1BP1/MIR27B/AKT3/MIR200B/TNF/PPARG/MIR135B/AMOT/SPRED1/MEF2C/ANGPT1/ETS1/TGFBR3/STAT5A/ID1/GPLD1/MIR205/PRKCA/GADD45A/SRF/MIR221/ANXA1/FGF2/FOXC2/NR2E1/EPHA2/NOTCH1/PTGS2/FGFBP1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.417375734623817	-1.52448947493367	0.00436681222707424	0.025492640168732	0.016609559909092	10284	tags=36%, list=18%, signal=30%	MIR130A/TIAM1/TGFBR2/MARK1/SMAD2/CTNNB1/MIR222/ZNF750/POFUT2/NKX2-1/MIR590/KDM1A/RGCC/TNXB/CLASP1/TGFB2/IL1B/QKI/ALX1/SERPINB3/SPRED1/GLIPR2/DAB2IP/JAG1/IL6/MIR145/EPHA4/SMAD4/TCF7L2/CRB2/MIR221/BMP2/WWTR1/BMP5/NOTCH1/IL17RD/SPRY2/APLF/GCNT2/FOXC1/SFRP1
GOBP_STEM_CELL_DIFFERENTIATION	245	-0.38811217102086	-1.52431289655752	0.000423414840690166	0.0116734514073649	0.00760575951385056	9974	tags=36%, list=18%, signal=29%	TGFBR2/HAND2/MLLT3/SEMA4F/CTNNB1/GATAD2A/RPS7/SOX5/SOX17/NRG1/PDGFRA/BGLAP/DNMT3L/KBTBD8/LBH/NRTN/TACSTD2/PDX1/NRP1/GATA6/A2M/GATAD2B/PUM1/CDX2/YTHDF2/ZFP36/NKX2-5/PTN/STAT3/LTBP3/SEMA4D/PHF19/HOXA7/TGFB2/EDNRB/DMRTA2/GPM6A/TCF15/SEMA3G/RDH10/PHACTR4/SMO/BBS12/TBXT/YAP1/N4BP2L2/TAL1/PAX6/SEMA6C/KDM4C/FZD1/SEMA5B/ALDH1A2/SEMA6D/ZFP36L2/MEF2C/LRP6/MTF2/EFNB1/PRICKLE1/WNT8A/MEOX1/CHD2/SEMA6A/TP63/CDK6/JAG1/EDN1/WNT10A/SMAD4/LIF/KIT/SOX9/SRF/FGF2/SOX6/FOXC2/FOLR1/EDN3/NOTCH1/SOX8/KRT14/SHC4/OSR1/SOX10/FOXC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	-0.449975564150752	-1.52341969413096	0.00956820412168793	0.0417132477947986	0.0271779887710614	8352	tags=39%, list=15%, signal=34%	NOTCH2/MYC/KLF4/MRTFA/NR3C1/STAT3/JUN/ZC3H12A/TGFB2/FOS/PAX6/TNF/PPARG/EGR1/ETS1/NFKB1/FOSL1/LIN28B/SMAD4/KLF5/NGFR/ATOH8/SRF/FGF2/BMP2/EGFR
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.422473126541175	-1.52315634815664	0.00580517821897132	0.0304054639693518	0.0198104775346934	15303	tags=51%, list=27%, signal=37%	ARHGAP6/ARAP1/CD47/ALMS1/CORO2B/LIMK1/INPP5K/MTOR/ARHGEF18/TSC1/WAS/EPHA1/CCN2/NF2/ARHGEF15/RHPN2P1/DLC1/BMP10/PIK3R1/SORBS3/S1PR1/ASAP3/ARHGEF5/TACSTD2/NRP1/ROCK2/LIMCH1/PAK1/RGCC/ARHGAP28/S100A10/CLASP1/PTGER4/ITGB1BP1/TPM1/AKAP13/SERPINF2/ARHGEF10L/MYOC/CGNL1/CCDC88A/EDN1/TMEFF2/SMAD4/ARHGEF10/PROX1/MET/WNT11/PPM1F/WASF2/TACR1/SFRP1
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.417100759649589	-1.52204859583272	0.0047148114075437	0.0264210198365228	0.0172144394982006	6497	tags=26%, list=11%, signal=23%	MIR199A1/DLL1/IGF1/MBNL3/TBXT/SMARCA2/TNF/SOX15/MBNL1/AKIRIN1/MEF2C/PRICKLE1/ZFP36L1/IFRD1/JAG1/MAP3K5/TCF7L2/SOX9/SRF/DPF3/PLEKHM3/XKR8/CAPN3/NOTCH1/CMTM5/SOX8/SMYD1/BOC/SOSTDC1
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.378497421305021	-1.52193043922864	0.000102891243955139	0.0116734514073649	0.00760575951385056	10572	tags=34%, list=19%, signal=27%	SGCE/WHAMM/HAS2/CD36/L1CAM/ACTN4/COL26A1/TIAM1/WASHC2C/PEAK1/UTRN/DLC1/CTNNB1/PLEKHA2/PTK2B/TRIOBP/LDB1/ZYX/PARVG/PIK3R1/SORBS3/ST6GAL1/EDA/FGL1/TACSTD2/MMP12/VWC2/FBLN2/VWA2/NRP1/FLNA/ROCK2/EGFLAM/HSD17B12/MAP4K4/CCL21/DOCK1/TYRO3/CSF1/LAMC1/RSU1/LIMCH1/STON1/UNC13D/LIMS2/SPOCK2/ACTN1/TNXB/S100A10/CLASP1/LYVE1/CCN1/ATXN3/HOXA7/PARVA/ANXA2/CCL25/ITGB1BP1/RAC2/COL16A1/JAK2/ANGPTL3/HTN1/DOCK5/BVES/BCL6/PRKX/CDKN2A/FREM1/EPHB3/MUC4/NEDD9/MACF1/ANGPT1/CCL28/EFNA5/PRKCE/FBLN5/MYOC/ARHGEF7/PTPRK/COL17A1/ADAMTS9/CD44/VIT/ITGA10/PLET1/TLN1/DMTN/MSLN/CDK6/JAG1/DISC1/OLFM4/ITGA9/SRF/WDPCP/SORBS1/KANK1/PKHD1/MELTF/ITGB4/TRIP6/FZD7/ITGA7/EPHB1/DUSP22/ITGA6/CX3CL1/NOTCH1/FAM107A/TTYH1/PPM1F/GPM6B/FERMT1/FAT2/ITGB8/GCNT2/SFRP1
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	-0.441533160995655	-1.52177288267696	0.00725689404934688	0.0345427300529191	0.0225060856953245	3457	tags=23%, list=6%, signal=22%	SMARCA2/TNF/AKIRIN1/MEF2C/PRICKLE1/ZFP36L1/MAP3K5/SOX9/DPF3/XKR8/CAPN3/NOTCH1/CMTM5/SOX8/SMYD1/BOC/SOSTDC1
GOBP_BONE_REMODELING	90	-0.428333461031293	-1.51932124441688	0.00659832685283375	0.0324186703077602	0.0211221687155924	5901	tags=36%, list=10%, signal=32%	S1PR1/NOTCH2/BGLAP/CLDN18/PTN/IL7/LTBP3/PDK4/LGR4/TNFRSF11A/LRP5/RASSF2/INPP5D/RAC2/DOCK5/CSK/LEP/WNT16/TNFAIP3/TNFRSF11B/LEPR/UBASH3B/PPARGC1B/IL6/LRRK1/PRKCA/EPHA2/GPR55/EGFR/GDF5/TF/SFRP1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.399803118975856	-1.51776475763513	0.00274243089074155	0.0191388214152282	0.012469771619636	10528	tags=34%, list=19%, signal=27%	EREG/MIR130A/NAA35/CTNNB1/ELANE/NOTCH3/MIR222/DDR2/PIK3R1/S1PR1/LDLRAP1/KLF4/IL12A/CTNNBIP1/NPPC/MIR140/ELN/IGF1/ADIPOQ/JUN/VIPR2/TPM1/MIR27B/JAK2/NR4A3/SERPINF2/SOD2/MFN2/TNF/PPARG/MIR135B/ADAMTS1/HBEGF/ACE2/MEF2C/TNFAIP3/IL6R/NPR1/PPARGC1A/EDN1/MAP3K5/IL6/MIR145/TCF7L2/NDRG2/MIR221/FGF2/NPY5R/BMP2/CX3CL1/FGF9/PTGS2/TACR1/CCN3/EGFR
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.40519174740957	-1.51744395313417	0.00289822762233865	0.0198315653429726	0.012921124311761	11410	tags=38%, list=20%, signal=30%	CSRP3/PDE4D/SCN2B/TMEM38A/ADORA1/NOS1AP/ANK2/MYL2/CLIC2/FKBP1B/ATP1A1/BMP10/PPP1R13L/GSTM2/TNNI3K/KCNJ2/SCN4A/PDE4B/CASQ2/CACNA1C/SCN9A/FLNA/ATP1B1/NKX2-5/GJC1/SCN2A/KCNE5/SCN11A/KCNE1/ZC3H12A/RGS2/TPM1/MYBPC3/SCN4B/CAV1/ADRA1A/CTNNA3/NOS1/TNNT2/DSG2/TTN/SCN3A/SCN3B/ACE2/BIN1/ASB3/CACNB2/RNF207/TNNI2/MAP2K6/DSC2/SCN5A/GSN/DMD
GOBP_MUSCLE_HYPERTROPHY	95	-0.424321767350348	-1.51621630799297	0.00691676436107855	0.0334829936228108	0.0218156214826251	12365	tags=43%, list=22%, signal=34%	RYR2/COL14A1/MIR25/MEF2A/CSRP3/PDLIM5/ATP2B4/MAP2K4/TIAM1/HAND2/BMP10/CTDP1/TNFRSF1B/ROCK2/GATA6/ACACB/MIR199A1/IGF1/RGS2/NR4A3/ADRA1A/KDM4A/TRPC3/TTN/PPARG/LEP/MEIS1/LMNA/MYOC/PI16/EDN1/MIR145/SMAD4/PRKCA/KLF15/PPARA/HDAC4/NOTCH1/MLIP/PDE9A/SORBS2
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	-0.444490762956419	-1.5156179997269	0.00977278279990227	0.0422550395177369	0.0275309895595569	9501	tags=30%, list=17%, signal=25%	ELANE/WFDC12/SPRR2A/KLK3/IGHM/DEFA4/WFDC5/DMBT1/SPINK5/JCHAIN/IGHA1/IGHA2/RNASE7/LTF/DEFB1/SLPI/PI3/MMP7/KLK5/KLK7/TF
GOBP_ADAPTIVE_THERMOGENESIS	167	-0.398217069874859	-1.51413146108501	0.00284806660094205	0.0196158723221951	0.0127805909606893	5954	tags=28%, list=10%, signal=25%	KDM1A/IRF4/DOCK7/FABP4/LGR4/UCP1/ADIPOQ/FGF21/ADAM17/PLCL2/GRB10/JAK2/PTH2R/QKI/STAT6/CAV1/TSHR/ELOVL3/MFN2/LEP/ADRB3/ADAMTS5/PLAC8/FABP5/UCP3/IGF2BP2/LEPR/G0S2/TRPM8/ID1/IL18R1/PPARGC1A/CIDEA/PPARGC1B/LCN2/ADCYAP1/GPR3/TRPV4/ALPL/GHRL/MAP2K6/ADRB1/FOXC2/ACADL/LPIN1/NOTCH1/S100B
