	fc	log2fc	pvalue	padj
BRCA1	1.19393073802218	0.255719145806868	0.00289587358826604	0.021239527001899
GSDMB	1.1936754530697	0.255410637362099	0.00234487194517474	0.0180937853214296
DDX11L10	1.19366355572023	0.25539625796561	0.00342879688202971	0.0241548966287516
ATP6AP2	1.19364670526039	0.255375891886476	0.00346801254943629	0.0243736391284235
ECHS1	1.19361605140243	0.255338841780665	0.00325498379449865	0.0232071547294255
TRIM36	1.19360241291247	0.255322357171391	0.00373501849309701	0.0258182868827523
HOXC13	1.19355294487214	0.255262564417433	0.00305447568628964	0.0221026661775057
GLRX5	1.19337015440969	0.255041601375688	0.0030278671224741	0.0219746051932647
TMEM187	1.19335583003133	0.255024284172328	0.0034870053730591	0.0244737974345061
AC002383.1	1.19330758453765	0.254965957108645	0.00249493662208529	0.0189431486472305
AC107214.2	1.19312229532561	0.254741927205113	0.00374726073760487	0.0258934438663177
WASHC3	1.1931089742107	0.254725819540556	0.00369391392076308	0.0255824659350647
RNF213	1.19295980754122	0.254545437469222	0.00387672056187628	0.0265807495294895
DGAT1	1.19294125063875	0.254522995674259	0.00357690978944829	0.0249780340468036
ANKRD52	1.19274940007346	0.254290960678734	0.00380409503251339	0.0261904416070724
UPK3A	1.19257868760393	0.254084459916938	0.00391650680331469	0.0267984698230907
LINC01022	1.19215291900589	0.253569304039616	0.00224550291149601	0.0175038741934194
RPL31P14	1.19207895834032	0.253479797069682	0.00334623758231402	0.0237265354364426
AC018558.7	1.19206499730641	0.253462900846338	0.00232838667809894	0.0179966076889803
LINC01445	1.19199490293206	0.253378066730973	0.000132453864277876	0.00192922080643254
AC069228.1	1.19188480982235	0.253244812705889	0.00152237783683701	0.0129239191396325
SP2-AS1	1.19169983871185	0.253020900452955	0.00284635970668789	0.0209685652012231
RTN4RL2	1.19152934996233	0.252814488686049	0.00332626790688908	0.0236203752191095
HMGB1P11	1.1913018909846	0.252539056725506	0.00362435708243835	0.025229717475269
MAP1LC3B	1.19128400943838	0.252517401583455	0.00394979100813028	0.0269864463214357
AC109129.1	1.19127752087145	0.252509543634601	0.000825638177465915	0.00806683426026333
TP53I13	1.19124526311292	0.252470477390543	0.00309627585009654	0.0223282234443643
AL139095.5	1.19123486541817	0.252457884880358	0.00397594331223154	0.0271195970207582
RBM3	1.19118322460781	0.25239534175131	0.00332892880113514	0.0236312393112587
HMGB1P36	1.19100957607806	0.252185012954157	0.000268323541916588	0.00337497418060753
AC090016.1	1.19095171659673	0.25211492484059	0.00381563198234166	0.0262507519580873
KRT18P8	1.19089919567535	0.252051300646115	0.00346632592498632	0.0243678244282907
CLDN7	1.19087478133798	0.252021723999637	0.000990296042674084	0.00926536137452095
G2E3	1.19086693642448	0.2520122201834	0.00300992735675888	0.0218864166529863
MRPS26	1.19084627086098	0.251987184334513	0.00407520356210841	0.0275902340974955
MRPS17	1.1906570607603	0.251757940502776	0.00382671089314038	0.0263088243691051
HSP90AA6P	1.19063858181394	0.251735549764052	0.00367465456702734	0.0254755388189818
LAMTOR1	1.19060410446205	0.251693773001955	0.00351680015075662	0.0246432362429532
ZNF517	1.19052263630447	0.251595051917557	0.00379433971836375	0.0261454945700931
SLC16A2	1.19048734491275	0.251552284590897	0.00419759072139278	0.0281845333189576
GRWD1	1.19044504633163	0.251501024039816	0.00424743814009394	0.0284082487018523
MSR1	1.19034202746569	0.251376170533395	0.0043483136532933	0.0288921398165225
BLOC1S2	1.19033996772529	0.251373674125007	0.00423944304738462	0.028381867816644
AL592071.1	1.1903366984118	0.251369711703374	0.00408164421057767	0.0276251330180589
DIP2B	1.19032824995312	0.251359472085697	0.00418270934553578	0.0281012468550998
ATP2B1	1.19023613702684	0.251247825567977	0.0036689517266688	0.0254527314434782
RNU6-1248P	1.19016164373868	0.251157528813109	0.00147330564345768	0.0125959415405471
AC095057.4	1.19002731038013	0.250994682859162	0.00417402757354993	0.0280528880067581
KRT18P65	1.189983350666	0.250941388592356	0.00405522736278261	0.0274988438946606
ZNF680P1	1.18981644659279	0.250739025620978	0.00425901288353068	0.0284687191893128
NUDT4B	1.18979020354448	0.250707204634386	0.00357099117464351	0.0249520643651911
LINC01081	1.18976962749099	0.250682254666801	0.00432056174563921	0.0287481582035921
AC011284.1	1.18975732156067	0.250667332621345	0.00414612294869169	0.0279149638272729
AC008696.1	1.189741801815	0.25064851331615	0.00324393450907421	0.0231400117659617
AP006222.2	1.18964726563663	0.250533873068648	0.0022118716792517	0.0173011620510438
RPS3AP53	1.18963675243107	0.25052112356131	0.00282945035098103	0.0208901243890382
AKAP14	1.18945121859929	0.250296105619289	0.00331982901102642	0.0235864639882733
MKRN1	1.18929204300245	0.250103027326019	0.00274831041173955	0.0204106221844484
FKBP4P6	1.1892885140155	0.250098746409859	0.00324775826630918	0.0231614617867795
ALG10	1.18922496024889	0.250021648924446	0.00312744863158319	0.0225015227752764
SERTAD4	1.18922042638102	0.250016148702561	0.00282569977860907	0.020865575244036
MTMR14	1.18911351632114	0.249886445627184	0.00395016445440625	0.0269864463214357
GLB1	1.18909165417368	0.249859921076553	0.00436256709866424	0.028973269102452
AC133644.1	1.18906141366382	0.249823230558861	0.00416457589786452	0.0280092791650874
ACTR6	1.18902427676666	0.249778171444645	0.00398146682527409	0.0271463048925197
AC078777.1	1.18897547162002	0.249718952815131	0.00442235772569385	0.029282612186148
TRAF7	1.1889602154214	0.249700440924998	0.0043832662543668	0.0290732910944827
KRT8P24	1.18893272750957	0.249667086459488	0.00442524696954224	0.0292969221864745
DDR1	1.18883814147434	0.249552307692682	0.00288577232242349	0.0211901021246625
CWC25	1.18871822788529	0.24940678118267	0.000796333131706153	0.00784670365374876
PHBP3	1.18870750851899	0.249393771500493	0.00412794299320774	0.0278322090758159
AL731684.1	1.18863704000929	0.249308243662666	0.00027309020321509	0.003421439597029
AC024884.2	1.18854969428496	0.249202224861893	0.00457775667298758	0.0300296813811979
LINC02702	1.18834183902819	0.248949902242434	0.00131068874255438	0.0115217503737534
SYCP2	1.18804946983886	0.248594910553893	0.00454565475479728	0.0298560882489363
CCDC97	1.18792964882313	0.248449399859812	0.0025440677657992	0.0192440506098737
EIF1	1.18791197072357	0.248427930325519	0.00238001085425618	0.0182686528110499
YTHDF3	1.18782069992318	0.248317079527533	0.00476316192872804	0.0309772107684518
C5orf51	1.18773171640677	0.248208998495923	0.00421519580566687	0.0282657524406208
C8orf82	1.18764079340262	0.248098553362192	0.00448057258178546	0.0295627406143567
LCT-AS1	1.18759866747083	0.248047379681478	0.00489722615976801	0.0316422848147143
HOXD-AS2	1.18756298176734	0.248004028032147	0.00447894360570418	0.029555816693976
MAGEB6	1.18747098072244	0.247892257460954	0.000908097271946505	0.00868688699156517
MMUT	1.18747063519162	0.247891837664864	0.00255783131006295	0.0193073756578671
RUVBL2	1.18746605204499	0.247886269446605	0.00482452742188528	0.0312830366739531
HAGLROS	1.18741162864459	0.247820146992782	0.00469989738404987	0.0306582888496685
MACROD1	1.18728694793606	0.24766865303744	0.00471726185037013	0.0307412269000079
PCBP2P2	1.18722186168192	0.247589563319416	0.00337843660163471	0.0238925493386063
HK2	1.18713138933006	0.247479618421052	0.00454975398697075	0.0298668540622065
KRT18P14	1.18690043516061	0.247198917520126	0.00481445142843083	0.0312284128163668
AP001880.2	1.1867242865968	0.246984790444678	0.0024705479561434	0.0188133819050195
KIAA0319	1.18670438728037	0.246960598738022	0.00507870950193945	0.0325368989971196
CICP18	1.18655747443493	0.246781983442965	0.00258883286451249	0.0194839216529399
ACSS1	1.18651469189619	0.246729964665486	0.00494336150115113	0.0318569065175308
SARM1	1.18649634771093	0.246707659615346	0.00505683406252005	0.0324333888413377
AC120498.1	1.18648196830386	0.246690175174698	0.00180582171181297	0.0148006922007076
RNF4	1.18644052071642	0.246639776369734	0.00430953574299195	0.0286993872748376
DCAF6	1.18630050776581	0.246469512537881	0.00463302172877789	0.0303255733861622
RAPGEFL1	1.18629512329757	0.24646296431237	0.0047601439852679	0.0309611337628945
SYP	1.18621605868733	0.246366807866823	0.00312462120564394	0.0224868850298829
CCDC154	1.18619740205881	0.246344117196838	0.00489646342642341	0.0316409611662819
N4BP2	1.18603557998362	0.246147290066017	0.0044678555367542	0.0295101155791415
AC007923.1	1.18603379049405	0.246145113327212	0.000420858325416107	0.00477300972657975
UCKL1	1.18602889530113	0.246139158787651	0.00426785021072564	0.0285111496350679
KRT41P	1.18589396888972	0.245975023884467	0.00525241916077876	0.0333596257045788
KPNB1	1.18588830449936	0.245968132874295	0.00521881988907493	0.0332107937628868
APOOL	1.18551705068013	0.24551641250762	0.00472742528072626	0.0307942321863962
EIF2B1	1.18543699163489	0.245418982708874	0.00417517024663461	0.0280572429950681
AC090796.1	1.18533111355909	0.245290121708372	0.00310508100170948	0.0223746511464816
AC092119.3	1.18528589675104	0.245235086192755	0.00530345519996737	0.0335709897964898
PXMP2	1.18523915778767	0.245178195783143	0.00501546200141427	0.0322373026217376
OTOP3	1.18523879514881	0.245177754372342	0.0022160384626501	0.0173194231068107
KCNN2	1.18515269425775	0.245072946935124	0.00449858992757272	0.0296371849137115
H4C15	1.18507943135843	0.244983760715404	0.00516173120177782	0.0329533890782567
AC073578.2	1.18506393217954	0.24496489216183	0.00217557689026492	0.0170950671218004
PTGES3P3	1.18502733818771	0.244920342003606	0.00363590053634755	0.0252748340139753
SOD1	1.18495151890803	0.244828033923718	0.00499652418848191	0.0321374305282523
ADCY6-DT	1.18485782447319	0.244713955129196	0.00546679227908635	0.0343429957580856
AC083967.1	1.18481378051157	0.244660325752976	0.00390699072919631	0.0267527216211309
MBTPS1	1.18476901673021	0.24460581785778	0.00412618647322584	0.0278269819502913
CDIPTOSP	1.18467005181051	0.244485303090498	0.00553364125363428	0.0346682349477936
RSL1D1	1.18455632181776	0.244346795686999	0.00515344420696265	0.0329211082178693
ZFP41	1.18400176360316	0.243671229902368	0.00492117821383712	0.0317536364908078
AIMP1	1.18387169950465	0.243512739313209	0.000891188298135024	0.00857430478461818
LYPLAL1	1.1838281076704	0.243459616258579	0.00379421902342586	0.0261454945700931
COPB1	1.18378622413846	0.243408573178614	0.00535722652049714	0.0338019597911933
AC007952.2	1.18373745211086	0.243349132875592	0.00560768345123891	0.0350006583365156
DUS4L	1.18372006485781	0.243327941784673	0.00548079139636304	0.0344017314771495
OR1J2	1.18355420260405	0.243125777925035	0.00335195809186884	0.0237611557425978
SNHG9	1.18346540983021	0.243017539789734	0.00469407076069008	0.0306403051368465
AC105219.1	1.1834420922548	0.242989114386222	0.00584250604510986	0.036049762332517
AC105999.1	1.18343205549214	0.24297687884955	0.00290479233993805	0.0212856727576571
FIZ1	1.18336847307234	0.242899364888692	0.00514876655924575	0.0329002470640763
AC012325.1	1.18334552593099	0.242871388777471	0.00391419136079722	0.0267890903113715
FRMPD3	1.18331984328736	0.242840077022902	0.00576950095380638	0.0357275669392986
AC007285.1	1.18319251451946	0.242684830352344	0.00571672527489467	0.0354912132157816
ZBTB2	1.18294631893	0.242384606923133	0.00554033938817838	0.0346987002075213
MCM8-AS1	1.18286582471085	0.242286434622228	0.00544864009560734	0.0342681881018587
EPS15L1	1.182857727897	0.242276559222224	0.00488487045870308	0.031587640839843
TSR3	1.18283408686293	0.242247724694912	0.00551199464117407	0.0345708061554207
SOX2	1.18267920057394	0.242058798526088	0.00595391665657634	0.0365402502394121
LINC02785	1.18265746495278	0.242032284014796	0.00563354317679338	0.0350958022283432
TAOK1	1.18253326290332	0.241880765002923	0.00498582474395397	0.0320872666506824
GFER	1.18247338557678	0.241807712589204	0.00595255309954442	0.0365402502394121
ERICD	1.18246668822902	0.24179954136278	0.0052477303013117	0.0333447814810101
AC025253.2	1.18244019934374	0.241767222641368	0.00434300967806176	0.0288645819273263
BMI1P1	1.18239698385969	0.24171449447473	0.000511371162743534	0.00557865709508078
AL136114.1	1.18229824804307	0.241594017492193	0.00524944481454467	0.0333482035782404
MLX	1.1822672556524	0.24155619864703	0.00599240045582046	0.0367428082867858
DLST	1.1821636423011	0.24142975598524	0.00577320159547185	0.0357387770017875
SCFD2	1.18203654996587	0.241274646039352	0.0053156353254483	0.0336368279318812
AC046176.1	1.18178549385617	0.240968195385195	0.00490098869328665	0.0316521721381393
NANOGP7	1.18177568648009	0.240956222728898	0.00612953660246808	0.0374057378397011
RPL37P1	1.18171982421999	0.240888025260131	0.0059646259693578	0.0365922867608509
CEACAM16	1.1816115870413	0.24075587854528	0.0050289209602453	0.0322981893446079
AEBP1	1.18146645557905	0.24057866862047	0.00588265119299675	0.0362343970148997
AL035458.1	1.18138599379076	0.240480412952391	0.00432581352149119	0.0287696019580694
AC069061.2	1.18137880523002	0.240471634337661	0.00086244566231489	0.00835302777143334
FOXO6	1.18135800337495	0.240446230972345	0.00551606172191186	0.0345810183134382
GUCY2EP	1.18122863424694	0.240288234481011	0.00442121941651825	0.029282612186148
TTC1	1.18121075986911	0.240266403422557	0.00608420925518478	0.0372011746794216
FIBP	1.18110020589611	0.240131369829586	0.00593481257196821	0.0364685552160694
TCEA1	1.18102340499322	0.24003755570295	0.00618172221632752	0.0376310764133785
SGF29	1.1810117482405	0.240023316169451	0.00549251969077549	0.0344639052220061
FRG2DP	1.180976620171	0.239980403941477	0.000280278667209699	0.00349375058640275
MRPL43	1.18082176153007	0.239791214385456	0.00625555279050823	0.0379766754812668
AC099513.1	1.18074826314804	0.239701413320747	0.00655836274108507	0.0393240983213045
BX649601.1	1.18070903157995	0.239653477506825	0.00559139717510574	0.0349182199494024
VAMP7	1.18061233453611	0.239535319641741	0.00415781641553016	0.0279737691150207
MSMO1	1.18061023161067	0.239532749888132	0.00528274242941957	0.0334922090732606
AC004678.1	1.1805095058901	0.239409658716311	0.00662464467891164	0.0396047193268506
CNN2P8	1.18049897335476	0.239396786897655	0.00243146770618508	0.0185731385712726
CSNK1D	1.1804980041071	0.23939560237365	0.00428032021599178	0.0285742610275901
AC023794.2	1.18036050525928	0.239227554262919	0.0066663198295333	0.039782582257117
ZNF704	1.18027091507593	0.239118048550016	0.0060329164841774	0.0369512877141566
AC011458.1	1.18005749702897	0.238857155059734	0.00673020947799568	0.0400332764513352
SUCLG2P2	1.1799760148013	0.238757534435506	0.00494560587741542	0.0318677492103352
TBC1D24	1.1795918447116	0.238287753254231	0.00577503421400967	0.0357462201807254
ITPRIPL2	1.17943287915788	0.238093317974217	0.00579041847831665	0.0358110901118638
YTHDF3-AS1	1.17917641268524	0.237779571300733	0.00631735602896706	0.0382678075290959
AL133343.1	1.17912912384827	0.237721713343357	0.00569040695420358	0.0353651995640548
STUB1	1.17912910468647	0.237721689898397	0.00654881731437777	0.0392797453066375
TCAP	1.17910392486543	0.237690881405359	0.00461261824928069	0.0302273307974765
MAGIX	1.17905285981904	0.237628399309437	0.00652057919071613	0.039180812581825
TIMM9	1.17898775739514	0.237548737455057	0.00645706020419801	0.0389246059960332
AIFM3	1.17890780252902	0.23745089555667	0.0061181407175888	0.037356290997899
CASC18	1.17888687777873	0.237425288548796	0.0070916284979976	0.0416612131586454
AC011228.1	1.17887512113445	0.237410900962255	0.000815627194237704	0.00798962479716405
CALHM1	1.17879411499063	0.237311763084705	0.00667735138696416	0.0398279930726498
SUCO	1.17855390239554	0.237017743263841	0.00659087224216916	0.0394693803145506
AC022164.1	1.17851971382754	0.236975891641417	0.00720139571728551	0.0421160611360365
PIN4P1	1.17841813858588	0.236851542077119	0.00723203617102325	0.0422516888660822
AC091182.2	1.17823932947315	0.236632615886786	0.00611689523416795	0.0373527074716089
POLR2G	1.17818876343033	0.236570698971568	0.00623495838667084	0.0378779064713807
CMTM8	1.1781639190984	0.236540276705204	0.00624159373234485	0.037909228308384
PTMS	1.17806884203554	0.236423847454726	0.00673894359398649	0.0400691531539644
ITCH	1.17790527411423	0.236223523836837	0.00705860968360581	0.0415035419267127
KRT18P56	1.17776285909776	0.236049083782781	0.00394703612116072	0.0269715720101051
AC092447.2	1.17767347543491	0.235939589532977	0.00655966655144025	0.0393240983213045
AC016866.1	1.17756413553079	0.235805637750941	0.00749440795501489	0.0434089395409089
AC021321.1	1.17753495802322	0.235769890426678	0.00724428661739671	0.0422927641872248
GJD3	1.17738384547932	0.235584738125322	0.00754535812746889	0.0436194146280352
SULT1C2	1.17736010925168	0.235555652892645	0.00649442843109495	0.0390925898686163
GPX2	1.17733899527744	0.235529780350479	0.00677414925682646	0.0402187190829505
LINC01389	1.17733335361584	0.235522867119246	0.00738982080571754	0.0429484398496246
MMP15	1.17724874730516	0.23541918748552	0.00734447809383371	0.0427456915390422
AC097641.1	1.17723501328242	0.235402356614287	0.00521286189142494	0.0331827034675588
UBL5	1.17717708706133	0.235331366602044	0.00678515149594325	0.040271393616096
CHTF18	1.17685215053068	0.234933084102518	0.00771977434103832	0.0443505665589124
TEX45	1.17671961578265	0.234770601507618	0.00657238932671488	0.0393836455830204
AC007731.2	1.17659236327259	0.234614577515034	0.00477462547328457	0.0310339712317535
AC011444.1	1.17656227306187	0.234577681514138	0.00700695379076429	0.0412682656439022
RIPPLY3	1.17647269491406	0.234467837035466	0.00784240004439702	0.0448827443548461
HNRNPA1P73	1.17638678570498	0.234362483706053	0.00565033344995668	0.0351855470225289
SSTR5-AS1	1.17636795128821	0.234339385404102	0.00266323379868471	0.0199038913374622
ADCK1	1.17635295384614	0.234320992457232	0.00703517776122367	0.041400101378224
STT3B	1.17634351889756	0.234309421263337	0.00723855442121163	0.0422810598463295
PSKH1	1.17625784924359	0.234204350181884	0.00791261704108555	0.0451989022780994
KRT10	1.17623330310604	0.23417424372143	0.00481089872075734	0.0312089377496505
HSPA8	1.17612921194594	0.2340465662911	0.00689175648196759	0.0407761060283492
GGT1	1.17608961368949	0.233997992401975	0.00742301132525384	0.0430922142614557
AC114786.2	1.17607083828362	0.233974960652651	0.00305421560059311	0.0221026661775057
AC025575.2	1.17604889938013	0.233948047781892	0.00456564623756356	0.0299571677066049
AL512328.1	1.17597372604079	0.233855827407191	0.00749596456515196	0.0434135221323112
AC131097.2	1.1759506490924	0.233827516123575	0.00801401632054311	0.0455852937170037
OLR1	1.17593596493473	0.233809501002166	0.0071031833272196	0.0417023331782814
HK1	1.17583963817452	0.233691317839497	0.00630958721442819	0.0382289133683072
CISD2	1.17578447590212	0.233623634967585	0.00774491324039504	0.0444687900743392
DPAGT1	1.17574191031725	0.233571405778429	0.00740126520613493	0.0429967795448484
HECTD1	1.17568888674102	0.233506341690146	0.00719319580493733	0.0420854638403787
FLJ46284	1.17567689763688	0.233491629711938	0.00722812008685176	0.0422379244570506
MPDU1	1.17540132737481	0.233153432668474	0.00713183045694214	0.0418136267242689
NIPAL2	1.17538088290032	0.23312833877263	0.00714873072246094	0.0418944575724134
NACC1	1.17536454488317	0.233108284898621	0.00820468153487912	0.0463860568793599
SMIM33	1.17534499205652	0.233084284684558	0.00796832051004844	0.0454218470781796
JADE3	1.17533454411997	0.233071460149343	0.00569399563702134	0.0353797491832756
AC116025.2	1.17529506012491	0.233022993675705	0.00823439219930511	0.0465216897131195
FAM155B	1.17527945803292	0.233003841710457	0.00724212925005045	0.0422924589626792
SPATA2L	1.1752678492971	0.232989591526645	0.00799284910644782	0.0455141115350448
MAN2A1	1.17507830488161	0.232756898322399	0.00710518616363136	0.0417032210420204
BPTF	1.17497195323701	0.232626319846611	0.00711701097538062	0.0417473897497841
LINC01705	1.17490787119393	0.232547634251865	0.008367131229699	0.0469886726525902
AC129926.2	1.17490514577292	0.232544287643984	0.00232514282540678	0.0179826147460668
DDX55	1.17464652761261	0.232226689062867	0.0069587618219881	0.0410569119169561
TEX13B	1.17456963070427	0.23213224156984	0.00197279231062253	0.0158710441817841
DNAAF6	1.17446892529435	0.23200854228428	0.00572293016433445	0.0355167337925984
RNF225	1.17415832620342	0.231626957875325	0.008629662066174	0.0480513011360096
PDF	1.17412901891283	0.231590947390597	0.00856755123349232	0.0478367595304178
AC004812.2	1.17412818743665	0.231589925725199	0.00858303913492488	0.0478767634041681
KRT18P55	1.17410245932076	0.23155831228445	0.00799557004904192	0.0455141115350448
PPP1R42	1.1740745156759	0.231523975726091	0.00863742080791931	0.0480754264929107
GMPPA	1.17386306361321	0.231264121421839	0.00750224519741138	0.043441025100723
RWDD2A	1.17383436134452	0.231228845478471	0.00813347247906798	0.046126003259204
TPM3P6	1.17380375635522	0.231191230084544	0.00505742289424899	0.0324334977717232
RRM1	1.17376960887712	0.231149259598733	0.00851544721160635	0.0476363317699156
SDAD1	1.17374554396409	0.231119680807172	0.00765987339917331	0.0441060953889251
STK4	1.17362726783133	0.230974295813807	0.00799374043296285	0.0455141115350448
VKORC1	1.17355169489631	0.230881393908721	0.00684641450668297	0.0405525796212358
LINC02835	1.1735470660727	0.230875703495533	0.0044454894553459	0.0294071259020757
AC106820.3	1.17342860961325	0.230730072206272	0.0075496011919667	0.0436350484871879
AKT1S1	1.17337185829833	0.23066029649101	0.00534405021616991	0.0337526164933751
SEC24A	1.1731349788351	0.230369016855561	0.00882748075696973	0.0488504464916628
RNFT1	1.17311013892345	0.230338468966862	0.00636688454630792	0.0384909738604705
AC069421.3	1.17293496123894	0.230123018737742	0.00755646699411443	0.0436658317376656
PSMC1P10	1.1729027191054	0.230083360779682	0.0067858859505019	0.0402715385010585
PRR14	1.17282372981332	0.229986199015514	0.00498896772741593	0.0321002202586488
SNF8	1.17279821503564	0.229954812846652	0.0052749705930852	0.0334593594785533
RNU6ATAC3P	1.17275659446798	0.229903613201838	0.00589233693757045	0.0362695933095203
MLYCD	1.17271067074689	0.229847117913526	0.00895701902194108	0.0493410302901547
AP003733.1	1.17270027919851	0.229834333940373	0.00896332990659107	0.0493593043731185
TMEM263	1.17253170433365	0.229626932605512	0.00862969750465282	0.0480513011360096
ATXN2-AS	1.1725099949949	0.229600220965058	0.00851829086175478	0.047641445893516
AC237221.2	1.17246851805796	0.229549185468652	0.00436667332581962	0.0289869629003408
AC007563.2	1.17239004366479	0.229452621334886	0.00758473198940798	0.0437578317814314
ANO10	1.17227424802422	0.229310120937597	0.00862588933869436	0.0480442468450092
LENG1	1.1720524807976	0.229037170520661	0.00643003623826291	0.0387846820510005
RNA5SP440	1.17204412083407	0.22902688009328	0.00857440140438456	0.0478561626109505
SULF1	1.17197614142041	0.228943200302123	0.00742821200398079	0.0431091681397502
SLC24A3	1.17196615143464	0.22893090264192	0.00824351060384681	0.0465359998923439
MED14	1.17193002072025	0.228886424901737	0.00827837975778874	0.0466494184465464
AC097713.2	1.17184787835534	0.228785300659042	0.00813624338520198	0.0461371041870127
ZNRD2	1.17169933330668	0.228602411059658	0.00875314079022495	0.0485527517065221
PCCA-DT	1.1716681963555	0.228564072109838	0.00719808926226094	0.0421079399513596
DDX42	1.17159826024094	0.228477956008615	0.00635012407942795	0.0384129679407973
KRT19P2	1.17158371220225	0.228460041579853	0.00757371454055942	0.0437165039280388
EDC4	1.17153142226602	0.228395650009333	0.0065346141831354	0.039231974246324
AL583808.1	1.17148242572056	0.228335311421728	0.00427799595303829	0.028562106706118
CPSF6	1.17148195798048	0.228334735393941	0.00606436617134423	0.0371118532736438
PPID	1.17137027799629	0.228197193506319	0.00691232540005839	0.0408551854642676
TANGO2	1.17128491452735	0.228092053446647	0.00863713077611851	0.0480754264929107
INSIG1	1.17124677979643	0.228045081371666	0.00829094365822416	0.0466875944661934
FAM122B	1.17091874002393	0.227640958475919	0.00836549207694823	0.0469886726525902
SLC35A1	1.17091301616843	0.227633906066697	0.00898019790133197	0.0494303071011108
TMEM209	1.17066440286822	0.227327554311036	0.00888585046234272	0.0490824679268302
AC087257.2	1.17062993509703	0.227285076539871	0.00460773942894657	0.0302019134625636
HSFX4	1.17050907751111	0.227136122856145	0.00900913260446016	0.0495461511776776
SRP72	1.17039342917071	0.226993575025262	0.00885876282612175	0.0489709991431918
AL499627.2	1.17032432556949	0.226908391390785	0.00220904487737326	0.017285336868778
DHRS7B	1.17018753929589	0.226739760860196	0.00692579262111004	0.0409177270928644
AC115622.1	1.16969849160319	0.226136700128208	0.000514036142077054	0.00560234201963572
CSMD3	1.16945177558747	0.225832370835041	0.00729256920695417	0.0425133772957981
CAPN7	1.16938049323649	0.225744430630295	0.00845827466777364	0.0473824618478241
SFXN1	1.16931659367016	0.225665593924163	0.00674538383420074	0.0400879980830101
GNPDA1	1.1690516266039	0.225338642274022	0.00904996278323028	0.0496745126465181
BCAR4	1.16893882519146	0.225199430380891	0.00454602990492822	0.0298560882489363
LINC01639	1.16869546720509	0.224899048612444	0.00265951961438436	0.0198813726069643
MT-ATP6	1.16845565520155	0.224602982529131	0.00244652656864151	0.0186730786426646
SLIT1	1.16799670155918	0.224036200030483	0.00742726761637453	0.0431091681397502
C1orf158	1.16796149111673	0.223992707873073	0.00853281075402837	0.0476992762407116
MT-CO2	1.16786167330196	0.223869405160224	0.00363473813663311	0.025272245552574
DDX5	1.16783177733421	0.223832473289392	0.00882601943946873	0.0488471257365679
ISOC2	1.16774832634669	0.22372937742408	0.00909746116899691	0.0498724826137636
AL096677.1	1.16755867462655	0.223495053117571	0.00555910421549041	0.0347799395366846
AC090954.1	1.167434872476	0.223342068755759	0.00727093693373759	0.0424003423885251
AC016885.1	1.16722093634902	0.223077666106625	0.00128428776720095	0.0113371127303247
SPCS2	1.16711522770323	0.222947003401312	0.0069319454280912	0.0409498123992343
SLC25A5P3	1.16709909119557	0.222927056595743	0.0082784067680676	0.0466494184465464
JUP	1.16694617399565	0.222738017514455	0.00874748257164176	0.0485308587514238
ANKRD20A17P	1.16667648416407	0.222404561560925	0.00392127281733087	0.0268246086576475
AC117503.3	1.16654550392871	0.222242584229008	0.00900618965139646	0.0495349164525071
EMD	1.16638365345615	0.222042405947754	0.00825484444748125	0.0465721687583601
C8orf87	1.16622364078058	0.221844473364371	0.00411131700626222	0.0277531024332509
AC108681.1	1.1655931919615	0.221064355994762	0.00652629603781702	0.0392027041280309
MTCO2P12	1.16481736183945	0.22010376447222	0.00415353198853168	0.0279515749636392
LINC02074	1.16444092972998	0.219637455738442	0.00642362231754023	0.0387624839859484
GGTLC1	1.16436472897557	0.219543043007927	0.00769381161749029	0.0442520954780648
WFDC13	1.16380989914143	0.218855422538454	0.00894186452261761	0.0492910311931933
UGT2B27P	1.16379459540814	0.21883645142873	0.00297690126602682	0.0216888942308057
CST9LP1	1.16355626528974	0.218540975841516	0.00184400527982727	0.0150397537325227
FAM230D	1.1627971661736	0.217599460631954	0.00676753525031627	0.0401962819972969
AC025254.1	1.16248355253608	0.217210304313148	0.0020698620914917	0.0164377611542705
TM2D2	1.16190689355672	0.216494466689325	0.00803961184891443	0.0457079656410264
CHRNA9	1.16185613771563	0.216431443739693	0.00797208803273938	0.0454333718803134
MARK2P5	1.16137715205833	0.215836557082993	0.00146607882387349	0.0125455028143682
TRBV20OR9-2	1.16102442487037	0.215398322994778	0.00611278592724207	0.0373396746834021
FRG2KP	1.16089553863836	0.215238159396658	0.00666458842949768	0.0397773700420054
GTF2IP6	1.16007108219954	0.214213207762234	0.00329814256634852	0.0234605565526633
BPIFB6	1.1599950376523	0.214118633654802	0.00832970739541453	0.046840770805644
OTUD5	1.15827837765266	0.211982028623937	0.00813093858051535	0.0461162443471089
CARS1P2	1.15822947628475	0.211921118179905	0.00102159161658373	0.00950641701686295
AP002001.1	1.1578383328515	0.211433826145917	0.00527537495052616	0.0334593594785533
AL691482.1	1.15723508737726	0.210681971568676	0.00175716293800002	0.0144685053733058
AC107023.1	1.15708719586518	0.210497587264975	0.00195347384438989	0.0157446605133241
RHOXF1P2	1.15661169590514	0.209904596148985	0.00651838417911166	0.0391759240740358
AC020891.3	1.1564507175133	0.209703786411542	0.00898923204199726	0.0494656324561908
AC107890.1	1.15325039335291	0.205705784480916	0.00166530679640699	0.013871523802587
