id	fc	log2fc	pvalue	padj
AC073343.13	1.57623941247827	0.656486680075214	2.72568919911855e-14	3.3851034002972e-12
CAP1P2;ZNF485	0.634661842885633	-0.655939987313887	2.79824101840683e-14	3.46350633258092e-12
SLC25A45	1.57266750808767	0.653213689738533	2.83478496125594e-14	3.486685746173e-12
BRE	0.63460992982626	-0.656057999413369	2.83593764616231e-14	3.486685746173e-12
RP11-270M14.4;TTLL5	0.634696226541816	-0.655861829493063	2.88783802072191e-14	3.52791565057575e-12
RP11-1103G16.1	0.634697591430803	-0.655858727038104	2.8886662790003e-14	3.52791565057575e-12
SCNN1A	0.63476498442742	-0.655705547978004	2.92985166305289e-14	3.56636678759891e-12
GGACT	0.634794671965737	-0.655638075663334	2.94817541687711e-14	3.57682760725477e-12
SOS2;VCPKMT	0.63485205718171	-0.65550766243159	2.98391182543552e-14	3.59947993787995e-12
ANKRD63;PLCB2	1.57516016550547	0.655498532252064	2.98642958856773e-14	3.59947993787995e-12
RP11-106D4.2;ZCCHC14	0.635321098052906	-0.654442165232537	3.19436975294035e-14	3.83752374143269e-12
BCAS1	0.637489988402439	-0.649525409850093	3.26382639201295e-14	3.90819289891818e-12
CMBL	0.635408247278334	-0.654244279260987	3.3528853342934e-14	4.00179927837532e-12
LEPROTL1	1.56443440783388	0.645641171856863	3.37325307621622e-14	4.01307949303509e-12
KLHDC4	0.637113823467944	-0.650376954928263	3.47706660049149e-14	4.12324017098928e-12
PRG4	0.635614634359595	-0.653775753279972	3.50081138635619e-14	4.13804911169903e-12
RP11-99J16__A.2	0.636051899923409	-0.652783604995306	3.52638089431096e-14	4.14459876166543e-12
TTYH1	1.57314389039055	0.653650635444508	3.54138659142806e-14	4.14459876166543e-12
MYO15A;RP11-258F1.1	0.636324209405258	-0.65216608389888	3.5422459381895e-14	4.14459876166543e-12
CRYL1	1.57311029017301	0.653619821108199	3.55145020517562e-14	4.14459876166543e-12
SSBP2	1.57233273482594	0.652906550985569	3.56498692927921e-14	4.1472305223808e-12
AOX2P	0.637443885841756	-0.649629747709558	3.6143180684985e-14	4.19135477968686e-12
LHFPL3-AS2	0.635807048115524	-0.653339085607205	3.64443799255191e-14	4.21163402246266e-12
HDAC4	0.635820536612577	-0.653308479495726	3.65471900428603e-14	4.21163402246266e-12
GPR160	0.635849891312644	-0.653241874376521	3.67719108861688e-14	4.22428817527016e-12
KRTAP2-1	0.636657732990528	-0.651410106429801	3.69453458132324e-14	4.23099021009419e-12
IGSF22;TMEM86A	0.635964284990825	-0.652982347166115	3.76605515131386e-14	4.29950165892698e-12
MT1L	1.57228847874105	0.652865943211294	3.80659446458348e-14	4.33232876509453e-12
RAB21	0.636059051294496	-0.652767384322741	3.84125369462408e-14	4.35828169963197e-12
SLC17A4	0.636118311074163	-0.652632978865074	3.88901853553626e-14	4.39889878107226e-12
MIA;MIA-RAB4B	1.56522147979899	0.646366813835145	3.95310104926291e-14	4.45766710650166e-12
C8orf86	0.636299762802501	-0.652221511100219	4.03889967629784e-14	4.53521664172216e-12
CCDC125	0.63659987732585	-0.651541215923904	4.05700073298077e-14	4.53521664172216e-12
AKT3;RP11-370K11.1	0.636323459105703	-0.652167785003553	4.05888380383176e-14	4.53521664172216e-12
RASGRF2;RASGRF2-AS1	1.57141580277026	0.652064973899328	4.09739674212071e-14	4.56437580718483e-12
ANGPTL2;RALGPS1	1.56678151587028	0.647804013284124	4.19043121113292e-14	4.65391062696246e-12
GUCY2EP;RP11-672A2.3	0.636515985595135	-0.651731348161784	4.22486019509397e-14	4.67648157244444e-12
DEPTOR	0.636528865624843	-0.651702155231198	4.23619695771062e-14	4.67648157244444e-12
TBXAS1	0.636611414039476	-0.651515071073241	4.30956133771273e-14	4.74322707591789e-12
PDE11A	0.636645912372119	-0.651436892731122	4.34058691880868e-14	4.76311390215898e-12
PRPSAP1;SPHK1	1.57025388662369	0.65099784023809	4.51894470122661e-14	4.94407518338665e-12
AC128709.2	0.641354423238218	-0.640806260135668	4.57056891984029e-14	4.97744340928834e-12
HEBP1;RP11-392P7.6	0.63690065983995	-0.650859728265464	4.57652368635091e-14	4.97744340928834e-12
COG8;VPS4A	0.636944274799641	-0.650760935886002	4.61815153974019e-14	5.00790173310883e-12
ARSB	0.636965290546951	-0.650713335467177	4.63834126384777e-14	5.01500185883258e-12
SCML4	0.637062116000152	-0.650494047246665	4.73247706845513e-14	5.1017768185771e-12
NDST3	0.637090366606632	-0.650430072156658	4.76029187310239e-14	5.10789231320870e-12
TMEM156	0.637096083197571	-0.65041712695951	4.76593961924481e-14	5.10789231320870e-12
SCAMP1	0.640495660195046	-0.642739299552755	4.83659212068904e-14	5.16854543455377e-12
ERC2;ERC2-IT1	0.637198977713879	-0.650184142600882	4.86871814928883e-14	5.18779559089874e-12
RP11-60A24.3	1.56926678543782	0.650090640584775	4.9105746212348e-14	5.21727264887897e-12
RP11-138I17.1;RP11-785F11.1	0.637780394728907	-0.648868344838904	5.09716121557484e-14	5.39990615117426e-12
WFDC10B;WFDC13	0.637438992255931	-0.649640823161465	5.11692556481167e-14	5.40526726115062e-12
DNAI1	0.638561646681147	-0.647102190592821	5.21939940398262e-14	5.49771752119786e-12
TRAF3IP3	1.56809764893429	0.649015402084996	5.41804178464694e-14	5.6906466870116e-12
HMGN4	0.637758692637925	-0.648917437021731	5.46675778247797e-14	5.7254553516146e-12
APLP2;U4	0.637820432945611	-0.648777778988756	5.5369510162043e-14	5.78249591780359e-12
PXDN	0.637875362748488	-0.648653537842044	5.60013868420152e-14	5.83191779518222e-12
DOCK3	0.637981932331989	-0.648412527486769	5.72473872436824e-14	5.93847692764382e-12
RB1CC1	0.638379445362468	-0.647513894691503	5.73477138628861e-14	5.93847692764382e-12
CTD-2366F13.2;ITGA2	0.638169273680184	-0.647988946903742	5.7606705345812e-14	5.94853959330729e-12
PPP3CA	0.638083760623411	-0.648182277316766	5.84631570371026e-14	6.02006755137515e-12
ENY2	0.638111878664438	-0.648118704370571	5.88032768842105e-14	6.02383198912987e-12
DYDC1;DYDC2	1.56711841897732	0.64811420088026	5.88274444138523e-14	6.02383198912987e-12
TRABD	1.56694238423535	0.647952133539846	5.97036811110496e-14	6.09410303406007e-12
IMPG2	0.638199746647124	-0.647920058991871	5.98786084215251e-14	6.09410303406007e-12
TMEM207	0.638344733442416	-0.647592343452423	6.01684935445326e-14	6.09410303406007e-12
C17orf47;SEPT4-AS1	0.639733326819784	-0.644457452666206	6.0187063929321e-14	6.09410303406007e-12
CHST11	1.5668156343833	0.64783542932593	6.03425778514694e-14	6.09410303406007e-12
CYB5D2;RP11-810M2.2	0.639451791953957	-0.645092495953317	6.13579780852892e-14	6.17967296546114e-12
ARSF	0.638412294298871	-0.647439660192351	6.2559582965894e-14	6.2834776759815e-12
IFT46;TMEM25	0.638439805966972	-0.647377490192969	6.29150346620979e-14	6.30196073355145e-12
CABYR;RP11-799B12.4	0.638586342237772	-0.647046397282431	6.48416807708016e-14	6.47272504447225e-12
ACAT2;TCP1	0.63884856392427	-0.646454107326657	6.49719959035462e-14	6.47272504447225e-12
OSER1	0.638777399478433	-0.646614825089356	6.7440165792844e-14	6.70045387759659e-12
SGOL2	0.638845917238207	-0.646460084281107	6.83965286541403e-14	6.77715576780283e-12
AC116366.6;C5orf56	0.638886973091252	-0.646367371514524	6.86976374438713e-14	6.78869314536062e-12
ZFHX3	0.639054825002892	-0.645988388493107	7.13946828132918e-14	7.03630009356412e-12
AMTN	0.639227443259667	-0.64559874762784	7.39682540857751e-14	7.27044649317428e-12
NECAB1	0.6393043546264	-0.645425174084045	7.51438131813694e-14	7.36629791029419e-12
BDKRB1;RP11-404P21.3	0.640093156892679	-0.643646209764119	7.92838661484718e-14	7.7514739454361e-12
KLF13	1.56342939537555	0.644714068484857	8.0154331517546e-14	7.77518108051613e-12
PTPRO	0.640225088963636	-0.643348880962013	8.01593336548133e-14	7.77518108051613e-12
SKI	1.56342842143968	0.644713169759985	8.0160866938212e-14	7.77518108051613e-12
ADAM10	0.649644328603674	-0.622278016436425	8.05787908239551e-14	7.79514981441951e-12
IKZF4;RP11-603J24.4	0.639720644084147	-0.644486054429496	8.18292978998374e-14	7.87213343640415e-12
RP11-107E5.3;ZEB2	0.639728935140663	-0.644467356598315	8.19681641381579e-14	7.87213343640415e-12
HTR3D	0.639731847926473	-0.644460787797304	8.20170046011477e-14	7.87213343640415e-12
RCAN2	0.639765058553005	-0.644385894601436	8.25758748290882e-14	7.90513472550029e-12
SLC36A1	0.639780982826237	-0.64434998519407	8.28451629529852e-14	7.91031437744075e-12
WNT2	1.5629665082973	0.644286864178214	8.33206039624843e-14	7.9351003167484e-12
SYN2	1.56290448797077	0.644229615227356	8.37541302928988e-14	7.95577670206008e-12
EVI2A;NF1	0.639905706414303	-0.644068763072955	8.49840897669176e-14	8.05180444309706e-12
ADAM30	0.639964470035107	-0.643936284035726	8.59766760692414e-14	8.09615097149106e-12
ZHX3	0.639964504675026	-0.643936205945706	8.60109988970473e-14	8.09615097149106e-12
GON4L	0.639970299960469	-0.64392314148408	8.61128649887926e-14	8.09615097149106e-12
F11-AS1;RP11-215A19.2	0.640041968071583	-0.643761587987782	8.73823545831442e-14	8.19454779803818e-12
HAS3	1.56230430964188	0.643675492693181	8.80663758315172e-14	8.23767949603665e-12
NODAL	1.56211891453038	0.643504281183669	8.94422906084731e-14	8.34514732248243e-12
NFATC2	0.640180862825654	-0.643448544400598	8.9894745595244e-14	8.36612846285257e-12
RNA5SP74	0.640228763596793	-0.643340600499547	9.07773989612424e-14	8.42693930104604e-12
NUMA1	0.640404480729313	-0.642944692868068	9.4088120782903e-14	8.7122755871544e-12
THEM4	0.640731011184001	-0.642209276698816	9.8219308735388e-14	9.07195982015477e-12
LINC00483	0.641320361489454	-0.640882882388827	9.85712271857787e-14	9.08164632224665e-12
SLC35F2	1.56062094462336	0.642120167219972	1.01367989093287e-13	9.31597161764585e-12
RP11-770J1.3;TTC36	0.640846405750392	-0.64194947316775	1.02942719289565e-13	9.43710050823868e-12
LIN7B	0.641209790881429	-0.641131640155598	1.0633863327355e-13	9.72416541733572e-12
RP11-511B23.1;RP11-511B23.2	0.641030183473075	-0.641535805872181	1.06859241895256e-13	9.74752504047521e-12
RSPH14;U7	1.55783984345893	0.639546922151648	1.08630415826933e-13	9.88456117874728e-12
RASGRP3	0.641188608560683	-0.64117930027294	1.10351589469222e-13	1.001638217402e-11
GRIK4	1.5595372604337	0.641118021965513	1.10963050973134e-13	1.00470756572004e-11
SCAF8	0.641548572333402	-0.640369597441887	1.14668221617876e-13	1.03570478990043e-11
CCT3;RHBG	0.641395470652244	-0.64071392896346	1.15079334074076e-13	1.03687044115125e-11
LINC01314	0.641826824621495	-0.639744007761126	1.16072053827195e-13	1.04190621361134e-11
MRVI1	0.641443507788179	-0.640605882764382	1.16205094415453e-13	1.04190621361134e-11
RP11-20B7.1	0.641936972644368	-0.639496438843712	1.1828823132269e-13	1.05800332643635e-11
KCNQ1DN	1.55864939632407	0.640296443706375	1.19489343608947e-13	1.06615236903119e-11
RNF32	0.641672593688678	-0.640090728920208	1.21294013223519e-13	1.07963419373118e-11
TNFRSF1B	1.55826018610084	0.639936143449348	1.23428276336043e-13	1.09545674402365e-11
CSDC2	1.55682449961677	0.638606318981344	1.23667622961784e-13	1.09545674402365e-11
PDE5A;RP11-33B1.1	0.642281765049825	-0.638721757255849	1.26989054648474e-13	1.12217419181071e-11
FAM118A	1.55766228398794	0.639382477283335	1.29730703021577e-13	1.14365236781204e-11
CCDC91	0.642099331303031	-0.639131598640633	1.32689410252073e-13	1.16693670102308e-11
RP11-23D24.2	0.642317290380347	-0.638641962368927	1.38655807899049e-13	1.21649788882505e-11
ATF3	0.642399492036598	-0.638457342811355	1.40973135992689e-13	1.2338841552922e-11
HHAT	0.642423404357273	-0.638403641734647	1.41654291284702e-13	1.23690104558597e-11
TMEM131	0.642577894295975	-0.638056744233857	1.46132860641212e-13	1.27298343365678e-11
PDRG1	0.642653773667354	-0.637886392388895	1.48382730932433e-13	1.28802571446167e-11
ACVRL1	1.55603342145224	0.637873047757	1.48560404486208e-13	1.28802571446167e-11
ASCC1	0.643063730119776	-0.636966373552422	1.49226323796104e-13	1.29075503272202e-11
C12orf79	0.642699426315668	-0.637783910286147	1.49752566371866e-13	1.29226621887234e-11
KRTAP4-5	0.647930878276723	-0.626088181293488	1.5100157847746e-13	1.29999274623183e-11
CASP16	0.642754950593098	-0.637659277936395	1.51435200642749e-13	1.30067976888507e-11
PIP4K2B	0.642837042731014	-0.63747502986851	1.53956721954616e-13	1.31925479155563e-11
PCNXL2	0.642876265520782	-0.637387006319338	1.55175859831044e-13	1.32660925191837e-11
SERP1	0.642924839034202	-0.637278005375544	1.56698668435557e-13	1.3365196636565e-11
STS	0.643006082794979	-0.63709570947	1.5821725950855e-13	1.34634730870363e-11
HDAC7	0.642984324234248	-0.637144529379533	1.58583385835171e-13	1.34634730870363e-11
MDH2	0.643122495393373	-0.636834541369536	1.63046713392551e-13	1.37573894610295e-11
RNF2	0.643134408816811	-0.636807816635373	1.63084683159228e-13	1.37573894610295e-11
TANC2	0.643130281716031	-0.636817074679806	1.63301840258329e-13	1.37573894610295e-11
AC003991.3;SRI	0.643137610159949	-0.636800635320999	1.63542319155352e-13	1.37573894610295e-11
ATXN7	0.643239668556149	-0.636571714700551	1.66927345363351e-13	1.40100825180414e-11
KCTD18;SGOL2	0.643341621264905	-0.636343067402786	1.70376909439506e-13	1.42670286284867e-11
C11orf49	0.643401040859666	-0.636209824980231	1.72419262984237e-13	1.4403016348253e-11
NXNL2	0.643421720971488	-0.636163454810758	1.73135647593784e-13	1.4403016348253e-11
MYO1B	0.643422891421215	-0.636160830403739	1.73176279914253e-13	1.4403016348253e-11
CHST2	1.55413712500244	0.636113801579135	1.73905990298562e-13	1.44310566802832e-11
PCAT1	0.643554694164941	-0.635865330050752	1.77811684384023e-13	1.47137784492563e-11
GOSR1	0.644852396988778	-0.63295912117554	1.7811352819344e-13	1.47137784492563e-11
DHRS7B	0.643584644422667	-0.635798190329345	1.78881728658296e-13	1.47441058906e-11
TBC1D7	0.643686766194916	-0.635569286659949	1.82577591737714e-13	1.50072978708352e-11
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.643695343298973	-0.635550062926145	1.82891364384379e-13	1.50072978708352e-11
PFN2	0.643815592817602	-0.63528057646225	1.83810162369368e-13	1.50490988393326e-11
AC007463.2	0.643908588521742	-0.635072201961926	1.87617823495237e-13	1.53267084655742e-11
TBCE	0.643999390321466	-0.634868772355876	1.94359594663309e-13	1.58100694056777e-11
OR2AT4	0.644060701197634	-0.634731429544546	1.94716276877866e-13	1.58100694056777e-11
IPO5	1.53903669861735	0.622027633408823	1.94824989547945e-13	1.58100694056777e-11
LINC00536	1.54028589759954	0.623198159210672	1.95504022780157e-13	1.58302277123819e-11
CABLES2	0.644335979206461	-0.634114938939929	1.96285803686297e-13	1.58585987457406e-11
BPIFA4P	0.644662567729516	-0.63338387891845	1.9754959236523e-13	1.59257029932855e-11
UBE2V2	0.645863129783279	-0.630699631058464	1.99852692616564e-13	1.60761156089224e-11
IGIP	0.644198577046216	-0.634422620895344	2.02248862834077e-13	1.62333415865579e-11
RP11-25K19.1;TOX	1.55218274849592	0.634298425326301	2.0450033529896e-13	1.63782937383988e-11
CFL1;SNX32	1.55191905031544	0.634053307039051	2.09016323224756e-13	1.67035849088375e-11
RP11-554A11.8	1.55186667197174	0.634004614259672	2.09924999989604e-13	1.67398111163076e-11
HDAC11-AS1	0.651092444074023	-0.619065698748885	2.10567548375834e-13	1.67547048611342e-11
LINC01376	0.644475654238231	-0.633802234629647	2.13743390160342e-13	1.69706712001821e-11
IDUA;SLC26A1	0.644511559476901	-0.633721860970029	2.1527866383777e-13	1.70234926160789e-11
C8orf88	1.5515399702233	0.633700863544143	2.15681529052414e-13	1.70234926160789e-11
ADCY10	0.644523647027117	-0.633694804069385	2.15797926038268e-13	1.70234926160789e-11
CTD-2349B8.1;RP11-626G11.3	0.646603465066966	-0.629046856180659	2.19779103296498e-13	1.72899109664476e-11
LINC00668;SCML2P1	0.644623078401631	-0.63347225507884	2.20115838314994e-13	1.72899109664476e-11
LINC00567	0.644727767197778	-0.633237975933042	2.24752891019388e-13	1.75954784133481e-11
RP11-1022B3.1	0.64516054500724	-0.632269882157731	2.24963272334093e-13	1.75954784133481e-11
CTD-2600O9.2;KIFC3	1.5375945730429	0.620675149225134	2.35892673849587e-13	1.84111477354239e-11
FAM177B	0.645043140357011	-0.632532443967237	2.39303748647461e-13	1.86378074237909e-11
IL17REL	1.55010334630833	0.632364404039003	2.41155572542603e-13	1.87423255861282e-11
MIRLET7A2	0.645215537622734	-0.632146914017241	2.47641203243983e-13	1.92057769461014e-11
ST3GAL6	0.645227119991818	-0.632121016196303	2.48211368327033e-13	1.92094697075159e-11
MPP5	0.645299585158801	-0.631958996864604	2.51807711138542e-13	1.94468556074873e-11
FLJ42393;LPP	0.645413124544329	-0.631705179407571	2.57544673711614e-13	1.98482175058965e-11
IRF1	0.652076887622537	-0.61688600949271	2.63956654067582e-13	2.02998128874024e-11
KIF1B	0.645799186106266	-0.630842472147289	2.68342555679527e-13	2.05940306666703e-11
NFKBIB	0.645680282252586	-0.631108124067794	2.71549912758133e-13	2.07967632143786e-11
CTC-297N7.9;TMEM220-AS1	0.646750825955768	-0.628718103531996	2.83137258004806e-13	2.16391034127124e-11
RP11-279F6.1	0.646179032568235	-0.629994156572228	2.84300832906522e-13	2.16829521130221e-11
SPATA33	1.53669776192457	0.619833443330737	2.85910667359589e-13	2.17112347419624e-11
RP11-12L8.1	0.645948023934661	-0.630510011436395	2.86328056009096e-13	2.17112347419624e-11
KIAA1429	0.646546838336338	-0.629173206695824	2.86443482218975e-13	2.17112347419624e-11
ATF6	1.54752644586442	0.629964064038212	2.90043702885194e-13	2.19388818143264e-11
IQSEC1	1.54786849323832	0.630282905453791	2.92143568850849e-13	2.20417341817722e-11
NFIA;NFIA-AS2	1.54480483072532	0.627424580828294	2.92602657183015e-13	2.20417341817722e-11
NEBL	0.646180182282818	-0.629991589658156	2.9824135201983e-13	2.24205528458098e-11
CALB2	0.646549303048857	-0.629167706983289	3.02582265133569e-13	2.27004625481125e-11
USP6NL	1.54358362044456	0.626283640084846	3.03989765746397e-13	2.27596085103937e-11
KLHL2	0.64627097648422	-0.629788892104083	3.05196700559561e-13	2.2803528270874e-11
DDA1	1.54716155688058	0.629623852986612	3.09683612453004e-13	2.30918443760342e-11
TMEM182	0.646420989679774	-0.629454050858172	3.1040142155204e-13	2.30985155013655e-11
ELF1	0.646452806736612	-0.629383042674307	3.16346777533318e-13	2.34933815937421e-11
C1orf174	1.54685142917992	0.629334636555201	3.17703033367466e-13	2.35465346968174e-11
SOX2-OT	1.54679240642647	0.629279587016055	3.19252356155622e-13	2.35718783499738e-11
C7orf50;GPR146	0.646500357790023	-0.629276926426853	3.19327423581702e-13	2.35718783499738e-11
CCR1;CCR3	0.646573685396519	-0.629113301807022	3.23977439583934e-13	2.38672037205311e-11
EFR3B	1.54647537171779	0.628983858074103	3.27331420921566e-13	2.40660607289954e-11
RP5-858L17.1;SIRPA	1.54645948791718	0.628969040121958	3.28132213933433e-13	2.40767830666805e-11
ADM2;MIOX	0.646897425394248	-0.62839112394759	3.36112410249725e-13	2.46132038111358e-11
BIRC2	0.647972439487468	-0.625995643290328	3.38765162305766e-13	2.47581434026288e-11
TLE1	0.646837503072663	-0.628524767454229	3.41258310718846e-13	2.48908665879672e-11
ADPRHL2	1.53076550877132	0.614253299661532	3.50542639944965e-13	2.5517421756469e-11
LTBP2	1.54376001651897	0.626448497497551	3.52401483141361e-13	2.56020373947817e-11
SEMG2	0.647012291846186	-0.628134974296957	3.53197835975461e-13	2.56092813575817e-11
CNBD1	0.647061072780322	-0.628026207647825	3.56601862185074e-13	2.58051989287117e-11
MIR587;RP1-60O19.1	0.652169786607687	-0.616680488699667	3.62423094167885e-13	2.61749221310523e-11
RP11-159H22.2	0.648100466247423	-0.625710622946995	3.64584343255217e-13	2.62793824360883e-11
MAML3	0.647217189915982	-0.627678169015022	3.67711864997655e-13	2.64529469064165e-11
APOLD1	0.647585804864632	-0.626856732897056	3.68707275679977e-13	2.64727503149836e-11
