	fc	log2fc	pvalue	padj
CDKL1;RP11-247L20.3	1.60271830282326	0.680520876625989	1.43645865067526e-18	5.02264597608021e-17
BAG2;RP11-203B9.4	1.60254248650151	0.680362605987546	1.63524515682915e-18	5.6550561815801e-17
RP11-448A19.1	1.60238303713005	0.680219053935571	8.77973736595923e-19	3.20190402093281e-17
LINC01114	1.60209837039159	0.679962733339046	1.71543499147947e-18	5.90836874749973e-17
NTAN1;PDXDC1	1.60170999076193	0.679612953760948	1.78874948265959e-18	6.15118987203455e-17
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.60110563640543	0.67906849591828	4.59460098034434e-19	1.79156638991111e-17
DCDC1	1.60099664273073	0.678970282544487	1.93159444625625e-18	6.59646063777117e-17
CREM;RP11-297A16.2	1.60093202947168	0.678912056869924	1.94507849835986e-18	6.62678690252149e-17
NR2F1;NR2F1-AS1	1.60084944288511	0.678837631266584	1.96244935429065e-18	6.67359858585371e-17
GAPT	1.59911476098182	0.677273478004171	2.36502988550396e-18	7.92532940939025e-17
CTD-2572N17.1	1.59864040047588	0.67684545426879	1.0273136395971e-18	3.7036042309127e-17
LACE1	1.5985572301968	0.676770395193262	2.35483580704554e-19	9.78148238449731e-18
CSRP2;RP11-461F16.3	1.59813398138655	0.676388363321707	2.62783935605693e-18	8.7264681633251e-17
PPARGC1A	1.59810271936839	0.676360141658049	2.30626303186044e-18	7.75668209645213e-17
LINC01301	1.59747261490275	0.675791199602542	2.57028968489855e-18	8.5508071589643e-17
C9orf91	1.59603951809052	0.674496373269149	1.32277588056942e-19	5.79577641783223e-18
ZCCHC8	1.59593803309857	0.674404635847873	2.45399895626095e-18	8.19359270037317e-17
EXOSC9	1.59579484858457	0.67427519419591	3.37734733494687e-18	1.09947698372743e-16
NPEPPS	1.59463824783185	0.673229178063986	3.25836527281112e-18	1.06566517610151e-16
GPR157	1.59438970627631	0.67300430096945	3.58790106252827e-18	1.16309374743917e-16
KIF18B	1.59407594038839	0.672720359699809	4.01964825871857e-18	1.29120876215532e-16
NFATC1;RP11-196B3.2	1.59308337539308	0.671821773528922	4.04639132986189e-18	1.2957264083367e-16
RP11-511B23.2	1.59299514349342	0.671741868577824	4.55726538597788e-18	1.44297702716566e-16
LMF1	1.59265303095898	0.671432001303269	4.7269674745022e-18	1.49132285903182e-16
EIF3G	1.59258739972563	0.671372548425561	4.12418617328397e-18	1.31804846250323e-16
LINC00582;TSNAX-DISC1	1.59222942307324	0.671048227642254	4.81230877469864e-18	1.51460002454364e-16
ARL4A;CTD-2320J21.1	1.59220129901758	0.671022744634974	4.96067723640036e-18	1.55547599414183e-16
AC079080.1	1.59211457840932	0.67094416487321	5.00683668983885e-18	1.56481575127041e-16
MIR5696;RNF149	1.59142959558699	0.670323333948868	4.22991325999827e-18	1.34745096491158e-16
CBX2	1.59119676440851	0.670112247664041	5.52224540234702e-18	1.71745569573332e-16
COQ3	1.59086996550846	0.669815917515024	5.71818596660403e-18	1.77090340622014e-16
RBM12B;RP11-10N23.5	1.59073404159394	0.669692648398505	3.90862965022127e-18	1.25818856892981e-16
ZNF45	1.59060152114913	0.6695724557405	2.84460204197439e-19	1.16448124348575e-17
CTD-2325B11.1	1.59046351319147	0.669447275403667	1.49997070396759e-19	6.51008536582676e-18
CCT5	1.59027911481694	0.669279999611882	3.1567590858212e-18	1.03427469477605e-16
RP11-164N3.3	1.58992221934545	0.668956189088647	6.326263569765e-18	1.93316521270267e-16
CDKL1	1.58947324523001	0.668548732550857	6.08714715640604e-18	1.86942035602876e-16
RP11-685M7.5	1.58931224274551	0.668402590266614	6.7510955902803e-18	2.05274627786844e-16
RP1-84O15.2;RPL10AP3	1.58894327408176	0.668067620808679	5.56626429764434e-18	1.72968251771516e-16
PCMT1	1.58793761968885	0.667154238971291	2.72884471134911e-18	9.03739283188329e-17
AC144449.1;MMADHC	1.58732060379454	0.666593550221327	8.34502016883409e-18	2.49813751161653e-16
SLC9B2	1.58726547986043	0.666543447924967	8.39407390441337e-18	2.50873618536699e-16
MTIF2	1.58689565189307	0.66620726525827	8.62532301716644e-18	2.57366476813357e-16
NPSR1-AS1	1.58674731033347	0.66607239713662	8.86938208679844e-18	2.63153635910248e-16
SPTBN2	1.58612027688666	0.665502176015765	3.0933419973701e-18	1.01565811292286e-16
AC010987.5	1.58606038203019	0.665447696134754	9.54084152166397e-18	2.79912909160327e-16
PBXIP1	1.58586617892092	0.665271036393338	7.28627405981587e-18	2.19910279731438e-16
POLG2	1.58529948477399	0.664755410954069	6.44712439814569e-18	1.96519684908983e-16
NDUFA12	1.58509423680281	0.664568613819958	1.51572634724316e-18	5.27647881164828e-17
SLC20A2;SMIM19	1.58487145465527	0.664365831372912	2.20195635330802e-18	7.41944248432229e-17
TRIM41	1.58445024455946	0.663982356435597	1.13186671895379e-17	3.27626397287089e-16
AC005703.2	1.58396508939754	0.663540538758387	7.28233613156955e-18	2.19910279731438e-16
LINC00486	1.58393070790631	0.66350922333006	6.33397737316153e-18	1.93391480244843e-16
GON4L;SYT11	1.58368563027987	0.66328598147293	1.16402395824743e-17	3.36140492766173e-16
ZDHHC14	1.58332517036066	0.662957574799974	1.27521055204405e-17	3.66529257743863e-16
AC105461.1;DIS3L2	1.58266512519976	0.662356029118976	4.43452948328794e-20	2.16118178140309e-18
SERINC5	1.58241889007538	0.66213155343881	1.00311830743611e-17	2.93362228318687e-16
ATP8B3	1.58187331180766	0.661634062677001	8.07850201669709e-18	2.42427602151675e-16
RP11-272L13.3	1.58074789098106	0.660607294683061	1.64943417532433e-17	4.66780983210915e-16
HTATSF1P2;NQO2	1.58068475527218	0.660549671709999	1.68618212378338e-17	4.75350774941723e-16
SNHG6;SNORD87	1.58061685687009	0.660487699332782	1.69832313337993e-17	4.77700512859769e-16
ST6GALNAC4	1.58054182645614	0.660419214313846	1.71184021456125e-17	4.80740703800506e-16
ADAMTS15	1.58034340851521	0.660238090003098	1.58420238058252e-17	4.49705511294162e-16
ERMN	1.57982986739233	0.659769202272515	1.80860998341514e-18	6.21043761233771e-17
GDNF-AS1	1.57916354165453	0.659160587611242	2.11501643842674e-18	7.16590961225855e-17
TM4SF4	1.57905927084818	0.659065324557167	1.99725699078278e-17	5.5495966922272e-16
ADAM15;EFNA4;RP11-540D14.8	1.5789954757915	0.659007037529673	1.72465364996269e-17	4.83969410887621e-16
DEGS1	1.5789114938522	0.658930302952918	4.86932623688821e-18	1.52861914427197e-16
FLJ40194	1.57890018987596	0.658919974160646	6.2163560234718e-18	1.90362572310901e-16
FBXO11	1.57854613692613	0.65859642760801	1.91507229353725e-17	5.32929391239384e-16
AC092573.2;CDCA7	1.57838226388956	0.658446649857373	2.15007707449825e-17	5.9383158028272e-16
DUSP2	1.57771065610811	0.65783264687653	2.30780033828486e-17	6.3311230026634e-16
RP11-83N9.5	1.57742430390204	0.657570776044368	2.37848618756778e-17	6.49113071575197e-16
CACNA1F	1.57689007827365	0.657082096363918	1.44061041468096e-17	4.12126688358652e-16
C6orf48;SNORD48	1.57621500987682	0.656464344772378	1.18731599814098e-17	3.42060528273201e-16
RP11-587H10.2	1.57590992723796	0.656185078423296	2.6804182407297e-17	7.25588033486484e-16
PDCD5	1.57582883438297	0.656110838602921	2.81344308334365e-17	7.58803970556095e-16
NLRP8	1.57571858476384	0.656009899884447	2.61713137456837e-17	7.10024844726996e-16
HMGN2P6	1.57538311885736	0.655702721603948	3.51472455818599e-19	1.39983520567145e-17
LITAF	1.57533003620922	0.655654109071184	2.83525863589216e-17	7.64127145997299e-16
ANGEL1	1.57518476451883	0.655521062403764	2.90602030586656e-17	7.81479242603956e-16
TRGC1;TRGC2	1.57517981147576	0.655516525956947	3.24608173195953e-18	1.06259314825079e-16
COQ2	1.57500686978657	0.6553581213017	3.19982400755145e-20	1.60039088900134e-18
BZW2	1.5749767230084	0.655330506803979	1.76643424062338e-17	4.94561227110099e-16
C1orf143	1.57434867493389	0.654755093507447	4.02174596084939e-18	1.29120876215532e-16
NUS1	1.57373165195715	0.654189557747472	3.50706019851589e-17	9.32872937464853e-16
KCNH1	1.57251522901431	0.653073988943695	3.09441279201764e-18	1.01565811292286e-16
RP11-554D15.1;RP11-554D15.3	1.57215027290368	0.652739123201697	7.34464702019519e-18	2.21308663204423e-16
MLLT4-AS1	1.57215003305725	0.652738903104879	4.13993697387644e-17	1.08241979442868e-15
AIM1L	1.57193815739477	0.652544460742261	2.73756143728037e-17	7.39966882322526e-16
PLXNC1;RP11-1105G2.3	1.57074187282058	0.65144611545134	3.87585055382774e-17	1.02208044276765e-15
RP11-1035H13.3;RPS15A	1.57069851582377	0.651406292366035	4.81971470967988e-17	1.24073902270688e-15
KRTAP2-3	1.56938924327673	0.650203216996707	3.53556996795004e-17	9.39776482948744e-16
AATF	1.56902883039906	0.649871861605959	4.8024252840441e-17	1.23802213090284e-15
COMMD5	1.56894455860386	0.649794373057788	3.78584536639197e-19	1.49485995181456e-17
MKRN3	1.56892868300042	0.649779774855386	5.79967905515751e-17	1.47137337299272e-15
PCGF6	1.56845381278227	0.64934304588469	3.42105380154351e-17	9.11975045674699e-16
SCAF1	1.56792483284787	0.648856397541772	2.33866457915518e-17	6.40146303755202e-16
FDPS	1.5679050466343	0.648838191533613	5.17056370212869e-17	1.31996591843023e-15
AC092155.4	1.56779533661023	0.648737239217776	2.89735294410144e-17	7.80290048191305e-16
STXBP5-AS1	1.56760675403219	0.648563693916346	6.65815688783082e-17	1.67072017306177e-15
NDUFB10;RPL3L	1.56755326439098	0.648514465653889	4.73036629976811e-17	1.22030172312825e-15
CTD-2201E9.2;SEMA5A	1.56752893664539	0.648492075479934	4.55232867026501e-17	1.18010840061929e-15
AC023115.2;AC078941.1	1.56734961587694	0.64832702590667	6.83921792566176e-17	1.71381383889061e-15
RNF144A	1.56701237134178	0.648016569729437	6.32038588897169e-17	1.59139524427732e-15
ZNF280D	1.56681020351151	0.64783042867033	7.23503940786646e-17	1.80944155507669e-15
NRBF2	1.56675042059673	0.647775380420088	3.92533007415575e-17	1.03272897408421e-15
RP11-436H11.5;ZNF608	1.56649365064776	0.647538922152275	7.47780697902263e-17	1.86620273154006e-15
RP11-666A8.8;SNHG16	1.56647188593366	0.647518877345065	7.49479198798243e-17	1.86790541200151e-15
CECR5;CECR5-AS1	1.56643038966721	0.647480659454707	2.67286549656041e-17	7.24076702424886e-16
STXBP3	1.5663571209184	0.647413176767028	7.58498779523486e-17	1.88654760717611e-15
RP4-753D10.3;RP4-753D10.5	1.56582884955513	0.646926529747691	5.18957713721202e-17	1.32390038265823e-15
RNASEH2C	1.56542228629197	0.646551889208546	8.36088737864775e-17	2.06555497934456e-15
MCCC1	1.5651998045192	0.646346835170414	2.97921325108252e-17	7.99991660504342e-16
AP000697.6;SIM2	1.56517162216285	0.646320858351561	8.58197751317979e-17	2.11590929149566e-15
BCAR3;RP5-1033H22.2	1.56516246720246	0.646312419753261	8.40525978437739e-17	2.07512259861315e-15
ATAD2B	1.56463421041879	0.645825414667721	1.82146926674508e-17	5.08420893810295e-16
OOEP;RPS6P8	1.56417348458916	0.645400532770713	7.38130583658039e-17	1.84462395553047e-15
RNU6-449P;WDR72	1.56382978342986	0.645083489649214	6.63695637849598e-17	1.66653793326428e-15
BCAR4	1.56360270240977	0.644873983184333	1.01034761641674e-16	2.46950722919519e-15
ADCY4	1.56356879214609	0.644842694737678	8.10524999935649e-17	2.00644508569929e-15
SUGT1P3;TPTE2P5	1.56273516055698	0.644073303017458	4.66037084836122e-17	1.20393459421368e-15
NEU4	1.56266212535606	0.644005876375304	1.11407345319527e-16	2.69614576780193e-15
GZMM	1.56261084107479	0.643958528461013	9.94578931892213e-17	2.43258257586757e-15
OS9	1.56256268785701	0.643914069868328	1.12563762970893e-16	2.71519454762008e-15
SGOL1;SGOL1-AS1	1.56152764900903	0.64295811449782	3.87857299219518e-17	1.02208044276765e-15
RP11-640N20.9;WDR45BP1	1.56120913230038	0.642663806965811	2.07307227493432e-17	5.73857002250455e-16
CLPB	1.56115345521977	0.642612355511449	2.21372480701583e-17	6.09122287655008e-16
RP4-753D10.3	1.56096855687779	0.642441476910084	1.27698144969163e-16	3.04874326828474e-15
CCDC101;RP11-666O2.2	1.56074242074197	0.642232459813614	1.20525462350022e-16	2.89017385613123e-15
AC128709.2;AC128709.3;AC128709.4	1.56050451881202	0.642012534929822	1.25363271732648e-17	3.60883260153789e-16
IRF5	1.56043017408919	0.641943801185922	1.11105365568554e-16	2.69060892204586e-15
FAM217B;PPP1R3D	1.56027500071008	0.641800328571779	1.08027501489865e-16	2.62471842846591e-15
SH2D7	1.56003596689885	0.641579291054478	1.41187025912112e-16	3.34850081261622e-15
PLA2G4C	1.55971919408867	0.641286315137893	1.18283599145553e-16	2.84011978327217e-15
PMEPA1	1.55883419716705	0.640467486313037	1.65669776785855e-16	3.8865262695755e-15
R3HCC1	1.55878993368934	0.640426520053406	1.52260866599788e-16	3.59721190043369e-15
NADK	1.55849074411336	0.640149586813518	1.71661717004957e-16	4.01939896740079e-15
XRCC3;ZFYVE21	1.55838464349686	0.640051366118568	1.73555799047667e-16	4.05599792040133e-15
RP11-321E2.3	1.55835194881486	0.640021098270009	1.53465212740775e-16	3.61868806001515e-15
RP11-98O2.1	1.55821913201448	0.63989813355372	1.49095263454245e-16	3.52695687248488e-15
AC135048.13;ORAI3	1.55816652932015	0.639849429924261	1.69850595116116e-16	3.97952691336108e-15
SULT1E1	1.55742673525874	0.639164297332745	1.15639386790289e-16	2.78208082316612e-15
NUDT17	1.55726155545138	0.639011277789912	1.94918808212961e-16	4.51222311632031e-15
CADPS2;RP5-1166A24.1	1.55700129245176	0.638770141984688	1.47204577540104e-16	3.48447358335593e-15
ANP32B	1.55693308604972	0.638706941527629	2.01645208711593e-16	4.65913231769131e-15
KIAA0101;TRIP4	1.55675531128936	0.63854220136566	2.05381041794239e-16	4.73651974742662e-15
PTBP3	1.55632554559533	0.638143868737654	2.14697859892987e-16	4.93899125627415e-15
RP11-552E20.4;TDRG1	1.55613422818775	0.637966508902946	6.19547577940697e-17	1.5620842601288e-15
VDAC1	1.55568247369188	0.637547625634482	1.65294290190018e-16	3.88019374308764e-15
LINC01024;PURA	1.55568220122242	0.637547372954144	2.29432492988527e-16	5.24839320146312e-15
TAF4B	1.55558177999682	0.637454242184723	1.24599296908438e-16	2.98008767316272e-15
NFATC1;RP11-196B3.1	1.55546688531232	0.63734768133695	2.11280229228722e-16	4.86341421833252e-15
LINC00320	1.55519512158494	0.637095598544335	1.17151054079349e-16	2.81476463987643e-15
NUP133;RP4-613A2.1	1.55505466255752	0.636965294191627	2.31754122337897e-16	5.29162316227543e-15
TOMM20	1.55481996356764	0.636747536815429	2.50761849590674e-16	5.69028169926096e-15
LRRIQ4	1.55477854039558	0.63670910033893	2.51834569291942e-16	5.70406075276714e-15
TDRD15	1.55468021227126	0.636617857773153	1.38162929950037e-16	3.27889442730363e-15
IFT140;TMEM204	1.55462362047215	0.63656534138213	2.55886903603176e-16	5.78871290052699e-15
RP11-356J5.12	1.55454706146762	0.636494292663685	9.26623243410428e-17	2.27545738483706e-15
HHLA2	1.55451225506091	0.636461990269144	1.11519440574288e-16	2.69708299667855e-15
LOXL1-AS1	1.55447382581481	0.636426324826239	1.25745461251907e-16	3.00554544933767e-15
ZNF696	1.55438847810444	0.63634711210692	2.36687814114196e-16	5.39756869395284e-15
RGS10	1.55419475290612	0.63616729618275	2.61470932505393e-16	5.90051132586296e-15
LIN54	1.55414660087287	0.636122597939108	1.53059645506145e-16	3.61376084036698e-15
CTD-2265O21.7;DNASE2	1.55394903629526	0.635939189530849	1.87689272355115e-16	4.35583670520605e-15
PEX19;RP11-574F21.3	1.55368058818838	0.635689939265995	2.77743401376813e-16	6.2143184284924e-15
RP11-545A16.4;TDRD5	1.55348493399188	0.635508249982055	2.21450797860803e-16	5.07528228189588e-15
CPS1	1.55286408625827	0.634931564006003	2.70880132639396e-16	6.07184424143709e-15
NHSL1;RP11-390P2.4	1.55273965935039	0.634815960021887	3.1064914458704e-16	6.88767985775885e-15
MS4A6E	1.55260034909579	0.634686517053934	2.51621080881773e-16	5.70273893606341e-15
CTC-273B12.7;KCNJ14	1.55232710996795	0.634432597604338	1.09480840375098e-16	2.65651826602572e-15
C5AR1	1.55222603634801	0.634338659183288	2.44113504026067e-16	5.54969481849242e-15
TMPO	1.5520767668309	0.634199916022	1.01260391293516e-16	2.47193770523802e-15
AC005863.1	1.55205867783916	0.634183101743671	2.79760849831137e-16	6.25565000039078e-15
ALOX12;ALOX12-AS1;RP11-589P10.7	1.55185517095497	0.633993922283581	1.12143990098091e-16	2.70684518712798e-15
RP11-390P2.4	1.55184691105661	0.633986243380075	2.34597584677263e-17	6.41669777553636e-16
FSHB	1.55148692078309	0.63365153482931	2.85289238867486e-16	6.34837633777703e-15
RMST;RMST_2;RMST_3;RMST_4	1.55115392244747	0.633341853449123	3.18944746706297e-17	8.53949587302999e-16
KIF21B	1.55079468567172	0.633007696322315	3.28144767916791e-16	7.2537160633729e-15
IQCJ;IQCJ-SCHIP1	1.55071646241606	0.632934923859052	3.77036304150395e-16	8.25505156454596e-15
SPINK14	1.55038286876018	0.632624534630283	8.00395907713819e-17	1.98404274871663e-15
AC073150.6	1.55018352298275	0.632439023256826	3.801914692582e-16	8.31422879321873e-15
CTD-2501M5.1	1.55017543659304	0.632431497551262	3.94816278620207e-16	8.60844674872919e-15
SCGB3A2	1.54994839143766	0.632220178946929	2.63384647894199e-16	5.93277147134721e-15
NEDD4	1.54970382828809	0.631992521120308	2.66112579913327e-16	5.97956268349255e-15
FLJ46284	1.54938161965021	0.631692530162665	1.97576026319734e-16	4.57085733388278e-15
LINC00703	1.54907412486385	0.631406180289427	2.28906700748454e-16	5.23962591918676e-15
RPS29	1.5486498177319	0.631010957338484	4.44929420763366e-16	9.62120613922476e-15
RP11-386M24.9	1.54844127199324	0.630816666699487	4.23643149428221e-17	1.10529068957635e-15
URI1	1.54815148558746	0.630546645134184	4.92834784128247e-16	1.05886028634357e-14
HMOX2;NMRAL1	1.54783852473595	0.63025497295921	5.13605993853498e-16	1.10027214102846e-14
C8G;RABL6	1.5478361794567	0.630252786991329	2.34316417095228e-16	5.34680683354295e-15
MORN3	1.54759866191025	0.63003138650666	3.92900282043194e-16	8.57175505530555e-15
UHRF1BP1L	1.54725930551433	0.629714998616426	5.90601954551892e-17	1.49526124286503e-15
ZNF721	1.54645248056226	0.628962502932216	2.31136300075574e-16	5.28079647425617e-15
SLCO3A1	1.54586906206766	0.628418125533352	1.90297533071782e-16	4.41079925173504e-15
XXbac-BPG308K3.6	1.54583335934773	0.628384805290993	2.90353841590115e-16	6.45326334382963e-15
COPS7A;RP4-761J14.9	1.54578933402182	0.628343716758745	6.33166671015964e-16	1.33615614197577e-14
LINC01085	1.54563301944398	0.628197819989766	5.66407656592649e-16	1.20635642317511e-14
RNU6ATAC7P	1.54544055029512	0.628018157952827	4.73308294767686e-16	1.02048599553988e-14
FAM126A	1.54528654103701	0.627874380526637	6.66654917898276e-16	1.40039436782049e-14
NOP56;SNORA51;SNORD110	1.54509868102733	0.627698981872297	5.8173622921612e-16	1.23685399203087e-14
COX15;CUTC	1.54509247682248	0.627693188848422	5.31441776374396e-16	1.13715547970309e-14
ITFG2;RP4-816N1.6	1.54507053550945	0.627672701499786	6.43868718076149e-16	1.35562760281772e-14
USP12	1.54500686161799	0.627613245379009	9.73279788289646e-17	2.38524921982104e-15
ARRDC1	1.54498909965734	0.627596659536914	4.95920353144372e-16	1.06424565685582e-14
RP11-613M10.8;RP11-613M10.9;TOMM5	1.54491551060674	0.627527941196533	7.92175428106618e-17	1.96631741476215e-15
NIPSNAP3B	1.54429218656254	0.626945742388422	5.87017099845111e-16	1.24663983867164e-14
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	1.54413560030505	0.626799450337622	4.26695119123279e-17	1.11088805057301e-15
CCDC85C;RP11-543C4.1	1.54375097380765	0.626440046758543	7.79680033841652e-16	1.62297948607322e-14
PAK4	1.54350567391	0.626210786293998	5.69932135653125e-16	1.21316011805122e-14
BBS9	1.54348022823829	0.626187002353579	7.54024484029736e-16	1.57224583422672e-14
CCT6A;SUMF2	1.54333362227416	0.626049962863793	3.71037529363776e-17	9.82688084794076e-16
CHAF1B	1.54302743732858	0.625763715405693	8.39319452328611e-16	1.73728729656825e-14
DAB1;DAB1-AS1	1.54300096392656	0.625738963173475	5.9496004769409e-16	1.26132216339576e-14
MYDGF	1.54278413512484	0.625536215524216	6.87319635032956e-16	1.44215508581316e-14
ABLIM3;AC012613.2;RP11-331K21.1	1.54203830790121	0.624838605676179	8.43070042028655e-16	1.7440685320774e-14
