	fc	log2fc	pvalue	padj
BEGAIN;CTD-2062F14.3	0.783228389117178	-0.352495036666525	7.17815913336352e-06	2.70567040672253e-05
ENOX2	0.783262232901441	-0.352432698266228	7.53540357617835e-06	2.83024386495321e-05
NDFIP2	0.783396703295967	-0.35218503776103	7.6484911018929e-06	2.86845726787069e-05
IVD	0.78362865442785	-0.35175794224724	2.95184455830748e-08	1.69816522391144e-07
SLC37A4;TRAPPC4	0.783645946706019	-0.351726106748926	7.74502052866669e-06	2.90258639672052e-05
ZSCAN1	0.783913342274553	-0.351233914501866	8.09803773080659e-06	3.02010718293782e-05
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.783975817040798	-0.35111894204357	8.15405718589634e-06	3.04007399808048e-05
AOC1	0.783983912112179	-0.351104045335294	7.92072242089182e-06	2.96209233890543e-05
UACA	0.784019816486637	-0.351037975259004	8.02300738562872e-06	2.99546795148382e-05
PPL	0.78406519093479	-0.350954482985255	8.2348318228827e-06	3.0677646204845e-05
AC106874.1	0.784109436023638	-0.350873073467226	7.98294338354283e-06	2.98232705002457e-05
RP5-1065O2.4	0.784160261463437	-0.350779561987548	8.32158263260177e-06	3.09656543331383e-05
BAD;GPR137	0.784201591526805	-0.350703525099297	7.49674734904119e-06	2.81700837471229e-05
LINC01137	0.784201929568818	-0.350702903203811	6.32158668151287e-06	2.40293504290243e-05
C14orf79	0.784211687106443	-0.35068495238906	8.32568454512114e-06	3.09777823444533e-05
FAM13B	0.784226011873292	-0.350658599706886	7.66642866254243e-06	2.87489119722251e-05
FAM170B-AS1	0.784232246792916	-0.350647129733016	8.38784077972216e-06	3.11648893170979e-05
WASF2	0.784308998563226	-0.350505941990811	8.45903375686813e-06	3.14071851263741e-05
RCN2	0.784319771054613	-0.350486126697092	7.62153005425154e-06	2.85922100545302e-05
CRTC3-AS1	0.784395114912745	-0.350347544203174	5.37041236426044e-06	2.07158162563041e-05
NKX2-1-AS1	0.784448017412476	-0.350250246809357	8.58721475650415e-06	3.18541474938294e-05
LMNTD2	0.784509907966743	-0.350136427064008	6.6522530937411e-06	2.51976791323046e-05
ARL4D	0.784695786400578	-0.349794641539115	8.82655920854032e-06	3.26661776970855e-05
FMR1	0.78469925919678	-0.349788256676525	8.29747548099988e-06	3.08853276789223e-05
SLC6A18;SLC6A19	0.784699628690835	-0.349787577349879	8.42693492488095e-06	3.13038151549665e-05
TPRG1	0.784748875550459	-0.349697038284737	8.87816344001653e-06	3.28274156325134e-05
DPEP3	0.784801375712393	-0.349600524365242	6.67008782716126e-06	2.52600287024081e-05
CCDC33	0.784855373113629	-0.349501264723829	7.29481199688417e-06	2.74533767216891e-05
MNT	0.784915517048763	-0.349390714378498	8.34332904977781e-06	3.10245922717866e-05
LINC00941	0.784944217332574	-0.349337963478243	9.07049963321437e-06	3.34779756040757e-05
CCNL2;RP4-758J18.2	0.78495901358967	-0.349310768825329	8.35028333543428e-06	3.10441712878135e-05
KCNK13	0.784960694670833	-0.349307679129156	9.01834142055556e-06	3.33189194935721e-05
RP11-155G15.3	0.784961347478238	-0.349306479321801	5.9055270936852e-06	2.25762355959819e-05
KCNJ10	0.784968751323104	-0.349292871721973	8.9554260935055e-06	3.31005671438619e-05
SLIT1	0.784998012458388	-0.349239093647501	8.35316501029927e-06	3.10517442555983e-05
AP003356.1	0.78510342001606	-0.349045385192993	7.88523588495299e-06	2.94972174994156e-05
FUT11;RP11-574K11.32;SEC24C	0.785112181447398	-0.349029285399396	9.23901214972144e-06	3.40554823659791e-05
IVL	0.78525513565722	-0.348766621590862	9.38475233881693e-06	3.45407369570734e-05
PDCD7	0.785258747200068	-0.348759986367814	3.86751657279943e-06	1.53535396039611e-05
CES2;FAM96B	0.785298164721438	-0.348687569428084	5.0208560359286e-06	1.94819177471787e-05
AC116609.2;AC116609.3;RP13-539J13.1	0.785308946440888	-0.348667762140733	5.17387429094006e-06	2.00312577998154e-05
MAMDC2;MAMDC2-AS1	0.785410548633075	-0.348481120312608	9.33882653513067e-06	3.43751479180874e-05
AC104667.3;RAB17	0.785411009667474	-0.348480273453794	9.26337580219274e-06	3.41350198340424e-05
CCDC183;RP11-216L13.17;RP11-216L13.19	0.785522368916722	-0.348275735897832	9.50996937322927e-06	3.49526078913499e-05
LRFN3	0.785535405983346	-0.348251792142654	8.59193241884536e-06	3.18684318080087e-05
PRPF6;SAMD10;ZNF512B	0.785593835966257	-0.348144485061387	9.32452478732727e-06	3.43362572079473e-05
STEAP2;STEAP2-AS1	0.785693404264868	-0.347961645556107	8.79632291839877e-06	3.25608324240517e-05
EGFR;ELDR	0.785766874177398	-0.347826745959862	9.92441464080564e-06	3.63703924444877e-05
CRBN	0.785783515163279	-0.347796192860235	4.60541608789833e-06	1.80163563698234e-05
LCN6;RP11-216L13.16	0.785807303683216	-0.34775251790447	9.85553351724174e-06	3.6157611539653e-05
BRCC3;MTCP1	0.78588541842661	-0.3476091110522	1.00535310326888e-05	3.67885580621814e-05
BMP1	0.785946736716008	-0.347496549934544	9.66179740579344e-06	3.54857962268331e-05
RBFOX1;RP11-420N3.3	0.786031096822223	-0.347341705630248	1.02143684683767e-05	3.73399362834125e-05
RP11-263K19.4	0.786043861822644	-0.347318276718409	1.01689374622014e-05	3.71886500246701e-05
RP11-205K6.3	0.786094794720908	-0.34722479814454	9.16887375800322e-06	3.38240811056655e-05
RP11-158I9.8	0.786254212494476	-0.34693225338369	9.24783919024861e-06	3.40846016114627e-05
HCG2040054;KCNK12;MSH2	0.786316327418064	-0.346818283434491	1.02001665986109e-05	3.72917279295412e-05
CTD-2162K18.3;CTD-2162K18.4	0.786328683219274	-0.346795613788116	1.05504819284085e-05	3.84920867576643e-05
ARID1B;RP1-137K2.2	0.786356919829846	-0.34674380836945	4.49842797319094e-06	1.76372345053831e-05
TRPM8	0.786384384148784	-0.346693421650876	1.05589093775073e-05	3.85168066064048e-05
LLNLR-307A6.1;NDUFS7	0.786413721041654	-0.346639601405641	1.05945424825091e-05	3.86298329894384e-05
RPL32P31	0.786437157896298	-0.346596606568147	9.48496668005166e-06	3.48711731298509e-05
TBPL2	0.786457573861312	-0.346559154587556	1.02453449797457e-05	3.74420048514198e-05
ZNF350-AS1	0.786555051990139	-0.346380349648648	1.08131025280256e-05	3.93603784565551e-05
NUP98	0.786600964394759	-0.346296139821028	1.0867112934518e-05	3.95334921905804e-05
INHBB	0.786612399886358	-0.346275166280634	1.02320865778779e-05	3.73972693069566e-05
ZNF658	0.786641916265846	-0.346221032458938	8.34673278841395e-06	3.1034109844734e-05
ATAD2B;UBXN2A	0.786736751846813	-0.346047115238248	8.28195023052404e-06	3.08337829070584e-05
FZD4;PRSS23	0.786807269512754	-0.345917807782421	1.11129559882585e-05	4.03440030697582e-05
HZGJ;WDR92	0.786856028312516	-0.34582840609308	1.04770652100354e-05	3.82394156261031e-05
AC002368.4	0.786870705672034	-0.345801495507739	9.86494800941578e-06	3.61885394445797e-05
FAM114A2;MFAP3	0.787007358311566	-0.345550970272798	7.63906272430785e-06	2.86521359869688e-05
COL7A1;UCN2	0.78705181560883	-0.345469476103617	1.01985783839245e-05	3.72896299951711e-05
FTH1P8	0.787053708761845	-0.345466005888406	1.1413487023694e-05	4.13574368139984e-05
DKC1;SNORA56	0.78707058535261	-0.34543507088042	1.14343453225144e-05	4.14289343978862e-05
RNA5SP206;TNXB	0.787143057976631	-0.345302235168074	9.70698853615701e-06	3.56375317664704e-05
AVPR2;L1CAM	0.787192233682797	-0.345212107546828	1.06017193243436e-05	3.86476731662919e-05
AGTR1	0.787210718779539	-0.34517823012382	1.16089316787881e-05	4.20118071907786e-05
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.787214959418358	-0.345170458466283	1.16142538204347e-05	4.20269302778817e-05
ANKRD30B	0.78726044112411	-0.345087108505611	1.16714794421026e-05	4.22173822464954e-05
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.787283336788591	-0.345045151639032	5.78634748700173e-06	2.21574916635074e-05
GPX1P1;RP11-1L9.1	0.787440656381116	-0.344756892620042	1.05300705023952e-05	3.84214314380696e-05
RP11-26L20.3;RP11-26L20.4	0.787592882804821	-0.344478020708057	1.16081043638637e-05	4.20118071907786e-05
EFCAB14	0.787619802238502	-0.344428711133742	1.05641796616593e-05	3.85267667204621e-05
RP11-378I6.1	0.787645690088741	-0.344381292748275	1.04844913054159e-05	3.82627206272605e-05
UQCR10;ZMAT5	0.787712307365754	-0.34425927805016	7.18090511893612e-06	2.70634870901385e-05
RHBDL2	0.787714999878222	-0.344254346722175	1.15189623877081e-05	4.1719071560053e-05
RP11-219G17.6	0.78772893244136	-0.344228829546559	1.22765901305843e-05	4.42384167245832e-05
NT5DC2	0.787769932457389	-0.344153741558706	8.36505710163491e-06	3.10865208363527e-05
HOTAIR	0.787775391424997	-0.344143744225875	1.23381798683273e-05	4.44452552807035e-05
CTD-2006C1.13;ZNF763	0.787855603466952	-0.343996855118435	3.03975179989327e-06	1.22903999027581e-05
RP11-568A7.3	0.787931469855877	-0.343857937792598	1.05996572894495e-05	3.86446495703116e-05
DNAH2;RPL29P2	0.787931933531225	-0.343857088807688	8.34150036288105e-06	3.10209301810693e-05
DNAJB12	0.787933150519419	-0.34385486051689	1.25494946474464e-05	4.51533691626481e-05
TRIM8	0.787967949990824	-0.343791144558049	1.19630356922428e-05	4.31954773678948e-05
AC019181.2;COBLL1	0.788071471084438	-0.343601619643123	1.11025837612266e-05	4.03143107118186e-05
RP11-205M3.3	0.788085220684713	-0.343576448947551	1.24481010967715e-05	4.48060946263014e-05
RP11-400F19.8	0.788179123193658	-0.343404558129024	9.53012544404032e-06	3.50196862703285e-05
MYO7B	0.788299947487021	-0.343183416456499	1.30540468060628e-05	4.68586871045479e-05
MIR6833;RNF5	0.788306228386245	-0.34317192161105	1.30628504786979e-05	4.68857104518076e-05
PCNXL3;SIPA1	0.788315784743655	-0.343154432435673	1.27866442950296e-05	4.59526670182405e-05
CXXC1	0.788367413866968	-0.343059949180875	1.05615799171098e-05	3.85211071865138e-05
PIWIL1	0.788580651141902	-0.342669782417897	1.34529958630019e-05	4.81684602045205e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.788728016002253	-0.342400206071458	1.30293442009486e-05	4.67791505196867e-05
MRFAP1L1	0.788961698169133	-0.341972831660964	6.7544314296612e-06	2.55452318709646e-05
FAM206A;IKBKAP	0.789004613039841	-0.341894359680002	1.40773480184356e-05	5.02132146813227e-05
ABCB8;RP11-148K1.10	0.789010309471336	-0.341883943791847	1.38056457842412e-05	4.93494111896626e-05
SRGAP3;SRGAP3-AS2	0.789023456050279	-0.341859905644299	1.41057200681359e-05	5.02948957734959e-05
RP11-726G23.10	0.789025651350819	-0.341855891638413	1.3157447342873e-05	4.71837793162963e-05
ACTL8	0.789029680029896	-0.341848525413403	1.31944926717715e-05	4.73073973575532e-05
AC068134.8;ALPP	0.789134647175409	-0.34165661183647	1.34323356487254e-05	4.80991711263193e-05
RP11-798K23.3	0.789150694787578	-0.341627273908936	1.38917884247089e-05	4.96235578933751e-05
ZNF69	0.789175681261435	-0.341581595318661	7.6913219800242e-06	2.88304973292209e-05
BANK1	0.789235664523746	-0.341471943857594	1.44289783526824e-05	5.13379474664111e-05
TCEAL3	0.789399748224764	-0.341172035796885	1.46836890186186e-05	5.21533422235208e-05
FAM179B;KLHL28	0.789677606877866	-0.340664314875248	1.2342701396817e-05	4.44571865616685e-05
GUCA2A	0.789761849485921	-0.340510416740694	1.31404649776475e-05	4.71320746456533e-05
C19orf24	0.789790266242724	-0.340458507451075	1.00692062126995e-05	3.68385837564737e-05
BCL6B	0.789831160701392	-0.340383808245648	1.53736949128337e-05	5.43938786035304e-05
IGHG1;IGHV3-37	0.78986575151057	-0.340320626519478	1.54303196571079e-05	5.45837164082893e-05
RCOR3	0.789879416309327	-0.340295667889689	1.54527427371169e-05	5.46472607752915e-05
DPRX	0.789980019398528	-0.340111930558627	1.4618559275468e-05	5.19270323244254e-05
RNU5B-1	0.790024153819273	-0.340031332657638	1.45339385583518e-05	5.16613919303394e-05
TMUB1	0.790105693875448	-0.339882436748922	1.43016921126846e-05	5.0919564528271e-05
SMOX	0.790160796244862	-0.339781825977732	1.59213339150224e-05	5.61639147922596e-05
DEFB123	0.790232870416298	-0.339650237181888	1.60434917968874e-05	5.65622712137122e-05
CTDP1	0.790243363669961	-0.33963108021553	1.60613499942607e-05	5.66198012216164e-05
KLHDC8B	0.790410556236512	-0.339325880089812	1.41209390741784e-05	5.03345138471707e-05
CXorf66	0.79041118087352	-0.339324739973007	1.38742297521827e-05	4.95704694255991e-05
ASAH2	0.790432154555154	-0.339286458347237	1.59249681503725e-05	5.61659554999371e-05
MTURN	0.790470844934269	-0.339215842480092	1.6453116898738e-05	5.78965877525245e-05
CASP6	0.790566167879806	-0.339041878252991	1.66199361242727e-05	5.84152855783906e-05
AC008271.1	0.790569536186918	-0.339035731481459	1.62729236927428e-05	5.73106867090362e-05
CLCN5;MIR502	0.790581194249353	-0.339014457065887	1.53337544351494e-05	5.4257786773561e-05
DAP3P2	0.790622148145051	-0.338939724132231	1.67186432662381e-05	5.87341403966149e-05
GPS1;RFNG	0.790742837841849	-0.338719511304783	1.4175248713119e-05	5.05134080983877e-05
CENPP;NOL8	0.790755717962011	-0.338696011965608	1.44428043701174e-05	5.13821669844077e-05
GPC1;MIR149;PP14571	0.790812330462951	-0.338592728930174	1.6735407538917e-05	5.87705690235123e-05
PAX1;RP5-1065O2.4	0.790824209151711	-0.338571058559089	1.67390321359841e-05	5.87776827157236e-05
MFSD7	0.790868421188541	-0.338490405105852	1.71594611703322e-05	6.01047119659438e-05
WI2-1959D15.1	0.790954603899965	-0.33833319994632	1.73162865621685e-05	6.05962884637674e-05
TNFRSF11A	0.790989577668798	-0.338269409474505	1.64563950419042e-05	5.79013723330244e-05
NACAD	0.791027140174169	-0.338200900413101	1.68593131703657e-05	5.91491898698046e-05
IFITM3;RP11-326C3.10;RP11-326C3.11	0.791044788622116	-0.338168713092322	1.24500084669338e-05	4.48085726701541e-05
CLDN15	0.791088631797651	-0.338088754814315	1.68923451757077e-05	5.92594237049518e-05
NXPH2	0.791173584834116	-0.337933835707677	1.77208407004706e-05	6.19000213787532e-05
PQLC2L	0.791194145250698	-0.337896344534822	1.41134757111061e-05	5.03176685690982e-05
FSD2	0.791199159780024	-0.337887200870516	1.44958025463485e-05	5.15507591570394e-05
MPL	0.791212391222516	-0.337863074483856	1.71028412915311e-05	5.99292296938303e-05
HOXC6;RP11-834C11.12	0.791212500019927	-0.337862876102895	1.77902535777477e-05	6.21188745983647e-05
ALOX15B	0.791240194588414	-0.337812378774593	1.78410429255801e-05	6.22903009770396e-05
CTD-2047H16.4;RNF213	0.791256958477465	-0.337781812931801	5.85887282401882e-06	2.24188637330859e-05
DYNC1LI2	0.791315789585492	-0.337674550440464	1.77609465530766e-05	6.20224333844066e-05
DAO	0.791319414448133	-0.337667941752192	1.70694199816681e-05	5.98349335316201e-05
GIN1;PPIP5K2	0.791338656493064	-0.337632861018949	1.65218659182977e-05	5.81059993253845e-05
PPP1R15A	0.791410266324002	-0.337502314541799	1.81680690189955e-05	6.33118196234044e-05
MTMR12	0.79151787119793	-0.337306170428177	1.83501435831167e-05	6.39039056706094e-05
AC074338.5;BBS9	0.791554390642141	-0.337239608184194	1.65402611505635e-05	5.81463651291827e-05
PTAFR	0.791724738639148	-0.336929163605078	1.53068260757674e-05	5.41781468680228e-05
LGALS12	0.791841329692739	-0.336716724934541	1.9009950331937e-05	6.59455302587842e-05
MMRN2	0.79192222834874	-0.33656933918452	1.8944254684985e-05	6.57362418798126e-05
DYRK1B	0.791932925965465	-0.336549850788052	2.94972759440506e-06	1.19672151084786e-05
AC005355.3;JADE2	0.791952846931064	-0.336513560445942	1.10633832056168e-05	4.01878488163716e-05
OTOP1	0.791963046224626	-0.336494980582824	1.85176939038983e-05	6.44019816084395e-05
WT1-AS;WT1-AS_7;WT1-AS_8	0.791997030302006	-0.336433074148892	1.93229418655252e-05	6.69554779827102e-05
IQCF1	0.792001446281465	-0.336425030060771	1.83370931936857e-05	6.38645080902964e-05
ASPHD1;SEZ6L2	0.79200566586601	-0.336417343764856	1.67520197752259e-05	5.88176694323858e-05
C16orf58	0.792016404730829	-0.336397782286127	1.85965954507639e-05	6.46396979354701e-05
MIR208A;MYH6	0.792022015015679	-0.336387562925245	1.7967525546887e-05	6.26604882486588e-05
RP11-73G16.2;RP11-73G16.3	0.792111113454487	-0.336225276216325	1.9094351177169e-05	6.62195701531991e-05
SNX20	0.792291151516715	-0.335897404909388	1.88231173110156e-05	6.53467386410655e-05
ARRDC1-AS1;EHMT1	0.792388517934124	-0.335720119808266	5.47071416600037e-06	2.10629371026749e-05
TSPY26P	0.792435022246508	-0.335635452286395	1.74073613215817e-05	6.08918079305991e-05
B9D1;MAPK7	0.792569054741838	-0.335391455416482	1.96008442439038e-05	6.78245182597941e-05
DYNLL1;DYNLL1-AS1	0.792594907890611	-0.335344396297794	1.92030062922626e-05	6.6564989562458e-05
AANAT	0.792606719981079	-0.335322895885427	1.75863278301882e-05	6.14652022595121e-05
DBNDD2;SYS1-DBNDD2;TP53TG5	0.792630430844272	-0.335279738248441	1.9718477797971e-05	6.8203891826422e-05
TFAP2D	0.792635126609998	-0.335271191342348	2.06568933523303e-05	7.11885306576369e-05
ULK2	0.792711904994357	-0.335131451850312	1.97494131158342e-05	6.82980409737706e-05
AKR7A2;PQLC2	0.79280063535496	-0.334969976178447	1.40196812400172e-05	5.00269367175569e-05
UNC93B5	0.792809414142866	-0.334954001110957	1.99139932145792e-05	6.88348194227689e-05
RPL4;SNORD18A;ZWILCH	0.792834989294423	-0.334907462121201	2.01295678686541e-05	6.94950267110812e-05
RP11-438D8.2;ZBTB38	0.79289938848935	-0.334790281841184	2.1185154389589e-05	7.28860515222912e-05
GAL3ST3;SF3B2	0.79294469258519	-0.334707852559268	1.70156533023502e-05	5.96578379635379e-05
URGCP;URGCP-MRPS24	0.792954558238164	-0.334689902959236	2.13566794804522e-05	7.34349354018243e-05
CTD-2017C7.1;PPP2R5C	0.79297896773104	-0.334645493210972	1.73083648573369e-05	6.05801009731089e-05
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.793054810318353	-0.334507516673269	2.1580849984622e-05	7.41364009237165e-05
HIST1H2BB;HIST1H3C	0.793284626818265	-0.33408950383277	2.2103093836052e-05	7.58029510688598e-05
RP11-105N13.4	0.793442452928299	-0.33380250432299	1.81064177636069e-05	6.31268990333794e-05
RP11-446F17.3;TDRD6	0.793445472810776	-0.333797013362473	1.97453861236331e-05	6.82905390244497e-05
DNPH1	0.793519246694038	-0.333662879043923	2.18636745216458e-05	7.50658951237715e-05
HIF1AN	0.79352991756578	-0.333643478493405	1.52128420222861e-05	5.38714271824738e-05
MDC1;MDC1-AS1	0.793585674010356	-0.333542112787531	1.13340883358306e-05	4.10940350442321e-05
LGALS3BP	0.793603997993758	-0.333508801179661	2.15082242650466e-05	7.39084862547186e-05
PTPRG-AS1	0.793642542370487	-0.333438732945448	2.22480114045651e-05	7.62785998174983e-05
NKX2-1;RP11-896J10.3	0.793719654691471	-0.333298563848102	2.31242840702479e-05	7.89672206496157e-05
FOXD3-AS1	0.793769722518284	-0.333207561531472	2.30111387242065e-05	7.86822128769932e-05
CCDC92;DNAH10	0.793792195750975	-0.333166716483496	2.32988132806818e-05	7.94515468470449e-05
RP4-539M6.19;SEC14L2	0.793906017204869	-0.332959864014908	9.295778101253e-06	3.42473453459603e-05
EZR;MIR3918	0.793937759383994	-0.332902182919208	2.36527632863242e-05	8.0539956684402e-05
GINS4;RP11-360L9.4	0.793937872037366	-0.33290197821242	2.36530391546695e-05	8.0539956684402e-05
PDE6B;RP11-1191J2.5	0.794010003851592	-0.332770910672576	2.34515503540893e-05	7.99056856582332e-05
S1PR3	0.794045048338067	-0.332707237178656	2.34333769780963e-05	7.98585678216185e-05
AC002480.4;AC002480.5;STEAP1B	0.794149121997221	-0.33251815884684	2.33408587731796e-05	7.95801622482709e-05
AC115286.1;C1orf94	0.794159705882603	-0.332498931705762	2.42021633930848e-05	8.21946931816142e-05
AC011298.2	0.794233773065761	-0.332364385248188	1.96015469590065e-05	6.78245182597941e-05
CD2AP	0.794304338461262	-0.332236211620529	2.45665979058276e-05	8.33341981744145e-05
RP11-154H12.2	0.794315915841269	-0.332215183777435	2.45959910458299e-05	8.33954276734691e-05
FLJ12825	0.794490164334293	-0.331898735545126	1.85991892111358e-05	6.46426013605525e-05
RFX1	0.794494879903081	-0.331890172685797	2.50545675515345e-05	8.4848545164621e-05
POLA1;SCARNA23	0.794511643519529	-0.331859732551082	2.5097930638673e-05	8.4969786402968e-05
CLN8;CTD-2336O2.1	0.794586412704028	-0.331723971096531	1.50423271498969e-05	5.33241068811339e-05
CRTAC1	0.794658571878122	-0.331592960857454	2.54810179981345e-05	8.61815900845914e-05
LINC00605	0.794696038345208	-0.331524942448061	2.55795779314179e-05	8.64592556396519e-05
