	fc	log2fc	pvalue	padj
C5orf64	0.694950960930454	-0.525016916934036	1.42626707446456e-09	2.82042824089607e-08
C10orf111	0.695034706796256	-0.524843073781206	9.87117620046824e-10	2.04436230031218e-08
RP11-114H23.1	0.695149487655802	-0.524604840922721	1.46980562688772e-09	2.89868694474354e-08
AC136289.1	0.695254838380851	-0.524386215353126	1.13784443281509e-09	2.30967969048678e-08
PAG1;RP11-172E10.1	0.6952555112395	-0.524384819132183	1.27575478546612e-10	3.59096643709953e-09
AC092570.2	0.695670102664868	-0.523524774561706	1.59014980537366e-09	3.09944310685797e-08
CTB-118P15.2	0.695708901997037	-0.523444313948261	8.86792327412508e-10	1.86282129988636e-08
RAMP1	0.695742718184509	-0.523374190854839	1.53405754859175e-09	3.00925771311534e-08
ACRV1	0.695909907635571	-0.523027547750633	1.39013250950157e-09	2.7548604410667e-08
RP11-532N4.2;TRDN	0.696119791526234	-0.522592501787605	1.70169222302583e-09	3.28549935980317e-08
TMC1	0.696392586366006	-0.522027250413469	1.77299065108818e-09	3.39994310509402e-08
RP11-247A12.2	0.696539690086876	-0.521722532355063	1.64490789569724e-09	3.18859652302767e-08
OR6C2;RP11-110A12.2	0.696568388991261	-0.521663091500958	1.82045451880784e-09	3.47096640857233e-08
AP1B1;MIR3653;SNORD125	0.696652973615389	-0.521487915005407	1.84372483192724e-09	3.50450716372685e-08
IL5RA	0.696724713946559	-0.5213393559736	1.78784573633029e-09	3.42307276631448e-08
C3orf79;RP11-23D24.2	0.696860951278773	-0.521057279415124	1.78080548226337e-09	3.41314860967069e-08
AC004053.1;CXXC4	0.696920918939845	-0.520933135100803	1.91934673118238e-09	3.63509042684159e-08
OVCH1	0.697108511302262	-0.520544852663244	1.94319009812399e-09	3.67079194229887e-08
KIAA1715	0.697190204852638	-0.520375794370685	1.28507907763002e-09	2.57022807251127e-08
AC073465.3	0.697192243344033	-0.520371576128509	1.83076884653704e-09	3.48348310391036e-08
RP11-686D22.7;SLFN12	0.697238475850053	-0.520275910698496	1.1693147389401e-09	2.36312144684865e-08
RP1-225E12.3;TXLNB	0.697252160861199	-0.520247594556106	1.74512799939602e-09	3.36053695053941e-08
MEST;MESTIT1_1	0.697333576059534	-0.52007914696638	1.80146365911415e-09	3.44018730247768e-08
ABHD4	0.697353803935581	-0.520037298654163	1.23803602179399e-09	2.48968502172696e-08
KRT18P13	0.697480722643291	-0.519774751395365	8.37440220975128e-10	1.77640738391614e-08
RP11-871F6.3	0.697580464862216	-0.519568455634083	1.6815219949185e-09	3.25167964519721e-08
AC112198.1	0.697720604450898	-0.519278656257088	8.58335952274228e-10	1.80943661984046e-08
LINC01197	0.697790937964308	-0.519133233151643	2.1660870881886e-09	4.04405929146272e-08
OR1L3	0.697864997232124	-0.51898012243744	1.95111616846369e-09	3.68387167277317e-08
BHLHE40-AS1	0.697868484691932	-0.518972912836129	2.21148006470367e-09	4.11418110620302e-08
RP11-235G24.1;RP11-235G24.2	0.697920262711352	-0.518865876736263	2.22861952653817e-09	4.13814418221567e-08
MEST	0.697920997281147	-0.51886435828251	2.22886360022498e-09	4.13814418221567e-08
KLHL20	0.698195544432255	-0.51829694459366	1.79698961021976e-09	3.43521243168428e-08
USP7	0.698228064546904	-0.518229749212773	1.92917497243262e-09	3.64994344629931e-08
KRTAP24-1	0.698339654455817	-0.5179991979744	2.36243970551272e-09	4.3379443563613e-08
RP11-81A22.4;VMO1	0.698654510901451	-0.517348884821111	2.36686455308682e-09	4.3438995424875e-08
CTD-2245F17.9;VN1R4	0.698711571041575	-0.517231062609311	2.50702213148168e-09	4.56240794927713e-08
CTD-2376I20.1;EVL	0.698911535838999	-0.516818235686023	2.58250681983537e-09	4.68123930986035e-08
RP11-756P10.3	0.699078785954824	-0.516473038855863	1.97674680269907e-09	3.72843454150952e-08
CA1;CA3	0.69912436735516	-0.516378975185517	2.52510327942723e-09	4.59057001986361e-08
RBM25	0.699420006963617	-0.515769029857794	2.74728573585754e-09	4.92648638711508e-08
RP11-6N17.10	0.699455554303364	-0.515695708152559	2.748735200022e-09	4.92668233486147e-08
CT62;THSD4	0.699519751310381	-0.515563301664243	2.82579113090586e-09	5.05001982320031e-08
AC073626.2;FOXP2	0.699581339622215	-0.515436287036505	2.83336373289752e-09	5.05863449174579e-08
SH3GLB1	0.699977471961821	-0.514619603703991	1.64370439234294e-09	3.18859652302767e-08
RP11-3M1.1	0.700137028411792	-0.514290785882233	2.74180680264827e-09	4.92461057043964e-08
ZEB1-AS1	0.700374781310594	-0.513800957907957	2.41179783311125e-09	4.41754360453427e-08
CTD-2260A17.2;ERAP2	0.700406745439445	-0.513735116819525	2.72352730321122e-09	4.90061611323287e-08
EDA2R	0.700435959985741	-0.513674942067705	3.10963281120655e-09	5.47214991731756e-08
FUZ;MED25	0.700447042413495	-0.513652115659599	3.23964543923365e-09	5.66837724853252e-08
C7orf72;ZPBP	0.70060191620146	-0.513333160857346	2.74594314035592e-09	4.92648198060634e-08
METTL15	0.700802439092795	-0.512920298742575	8.51340259919698e-10	1.79966183409477e-08
LINC01184	0.700878515168883	-0.51276369452037	3.39306813712546e-09	5.90310353946375e-08
ADH1C	0.70088385967504	-0.512752693379711	3.45424764247608e-09	5.99535399362905e-08
CYP11B2	0.701010783053809	-0.512491458727629	3.51912578887673e-09	6.09070542019291e-08
HTN1	0.701076776512504	-0.512355649184194	3.46323305115686e-09	6.00527878271591e-08
OR5D18	0.701211942917741	-0.512077526853989	3.61891085444469e-09	6.23697993062547e-08
ADGB;KATNBL1P6	0.701295279686713	-0.511906077407563	1.00207505859082e-09	2.06718749881354e-08
SEMG1	0.70130731166447	-0.511881325600103	3.67530083776591e-09	6.32526845023935e-08
RP11-472K17.3	0.701322511431238	-0.511850057723463	3.58225298214433e-09	6.18257462348659e-08
ANXA4	0.701491956042852	-0.511501534226255	3.77589525080899e-09	6.46509945575171e-08
FAM173B	0.701648301675246	-0.511180028135595	2.90660171854085e-09	5.17431408112737e-08
RP11-15A1.7	0.701694240960817	-0.511085573107709	1.0764058295357e-09	2.19831970553121e-08
METTL7B	0.70179898855674	-0.510870226379581	3.74046622835294e-09	6.41938744259956e-08
UQCRBP3	0.702016115565715	-0.510423945297879	3.40836681630801e-09	5.92131250162092e-08
GLUL	0.702561784690412	-0.509302990483441	4.03551896239109e-09	6.84901720112922e-08
SLCO1B3	0.702662207720655	-0.509096788755103	4.31296002571353e-09	7.25623448536636e-08
CTD-2046I8.1;RP11-445O3.2	0.702746127445705	-0.508924496378181	4.53270451757853e-09	7.59119593488402e-08
RP11-1114I9.1	0.702930334673126	-0.508546379703143	4.65547227456316e-09	7.77452578290422e-08
RNF222	0.702932560361838	-0.508541811704259	4.65697499359514e-09	7.77452578290422e-08
SLC41A2	0.703209380154235	-0.507973780077632	4.60951591605037e-09	7.70930002683929e-08
WWC2	0.703273908928942	-0.507841399772723	4.8140935015695e-09	7.9932651856909e-08
ZNF84	0.70332328662266	-0.507740110001759	4.38013987540199e-09	7.35579360254237e-08
BICD1	0.703327485207258	-0.50773149766201	4.93113243700543e-09	8.16179016284361e-08
ADAMTS9;ADAMTS9-AS1	0.70334808894697	-0.507689235019998	4.87035444798764e-09	8.07209647711783e-08
OR4C15	0.703573886769826	-0.507226156885321	5.10997768563608e-09	8.42745131007931e-08
CTC-554D6.1	0.703887864307433	-0.506582482066276	2.74162534621308e-09	4.92461057043964e-08
AC005027.3	0.703896516625593	-0.506564748304386	2.94463560686489e-09	5.21884914299111e-08
KRTAP4-7;KRTAP4-8	0.70408408843481	-0.50618035533818	5.50033296851156e-09	8.99056203892635e-08
KRTAP25-1	0.704312583160709	-0.505712236920316	5.41333379917736e-09	8.86017648225997e-08
FDCSP	0.704375739098622	-0.505582875787622	5.56642059408859e-09	9.09454166485737e-08
AC005336.5	0.704431421813129	-0.505468831540329	3.60315071732684e-09	6.21273093431763e-08
DNAJC12	0.704632975445349	-0.505056103167906	4.67101310980636e-09	7.79442183066689e-08
FAM117A	0.704969646603749	-0.504366953173045	6.09541588649683e-09	9.85371958678584e-08
CHODL-AS1	0.70497711910419	-0.504351661050546	6.25359813805858e-09	1.00828298751391e-07
LEPROTL1;MBOAT4	0.70503612793232	-0.504230907938559	5.93217499470251e-09	9.61943912572823e-08
CUBN	0.705185153994206	-0.503925992441959	6.44281065080987e-09	1.03610406551618e-07
SMDT1	0.705207389838196	-0.503880502210184	5.92573485599285e-09	9.61323649784436e-08
IL17A	0.705222137632708	-0.503850331869032	5.79459290649921e-09	9.42544379804502e-08
RP11-93I21.3	0.70548457555858	-0.503313554245413	2.29007612915181e-09	4.2316585833639e-08
TTC7B	0.705565730458	-0.503147604426945	6.8032872333808e-09	1.08879252061955e-07
MEG9	0.705814204321533	-0.502639630626865	7.04901365774212e-09	1.12153274245862e-07
TAAR9	0.706077888130609	-0.502100757535681	7.31910357199663e-09	1.16023098926334e-07
LRRC36	0.706116631621539	-0.502021596993044	3.33525567559947e-09	5.81352934522106e-08
SYNGR1	0.706261691737989	-0.50172524932485	7.51322530783648e-09	1.18792978727474e-07
GOPC;ROS1	0.706477854847764	-0.501283756128621	7.74785608463406e-09	1.21873743058294e-07
CCT6P4	0.706526680123632	-0.501184053712034	7.6709791668749e-09	1.20871352401838e-07
ATE1-AS1	0.706680820435379	-0.500869340601395	2.14700284829299e-09	4.01658889089561e-08
ERP29	0.706773045229434	-0.500681075166701	8.07966324694411e-09	1.26232865450238e-07
ARHGAP42	0.706774988362556	-0.500677108766619	6.90387728180905e-09	1.10249101979402e-07
LINC01095	0.706780485345811	-0.500665888166325	3.79882014013643e-09	6.4922560284312e-08
DTX3L;PARP9	0.706847412864592	-0.500529280789463	8.16538450034138e-09	1.27189703227563e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.706913593123044	-0.500394211381921	7.73043308091071e-09	1.21651733941506e-07
HPGDS	0.706941203256104	-0.500337864715839	7.83148829039192e-09	1.2303134232611e-07
FAM208A	0.707010096245535	-0.500197277731948	6.80076069240059e-09	1.08879252061955e-07
SPDYA	0.707074514753668	-0.500065834024032	3.93584554676793e-09	6.69530856754909e-08
PPIAP31	0.707102570949494	-0.500008590083369	8.46618914236913e-09	1.31136108359938e-07
RP11-307P5.1	0.70720644877757	-0.499796664647552	8.59167498644234e-09	1.32760661676489e-07
TRDN	0.707212362261453	-0.499784601241996	8.59887205058946e-09	1.32760661676489e-07
RP3-523C21.2	0.707438599817288	-0.49932315624758	8.87860779845624e-09	1.36278288634259e-07
YAP1P1	0.707451304296321	-0.499297247957689	8.5954926763911e-09	1.32760661676489e-07
LINC01022;MIR5707	0.707460727785934	-0.499278030901894	8.66983450753286e-09	1.33575769627584e-07
PRSS21	0.707535110503557	-0.499126353313823	8.96640176319324e-09	1.37453667730086e-07
CPNE8	0.707587061143904	-0.499020427574357	8.99025075325717e-09	1.37761820733842e-07
PRMT7	0.707726540884209	-0.498736071188598	8.36267523443493e-09	1.29813815208842e-07
DCAKD;NMT1	0.707749201804044	-0.498689877819564	9.14606913951475e-09	1.40032756200625e-07
RP11-3B12.2;RP11-3B12.3	0.707751568459078	-0.498685053574247	9.28003121872596e-09	1.41788540162754e-07
AC023669.1	0.707797962214828	-0.498590486708273	8.62096820659486e-09	1.32990101654483e-07
NECAB1;TMEM64	0.707871087985089	-0.498441443135985	8.74339452303979e-09	1.34596283945337e-07
CRKL	0.708088437807151	-0.49799853568393	9.51747238933965e-09	1.44814487791604e-07
PFKFB3	0.708112916894128	-0.497948661621499	9.57044166651199e-09	1.45449684108841e-07
ZFAT;ZFAT-AS1;ZFAT-AS1_3	0.708134609902058	-0.497904465399619	9.79508748810788e-09	1.48301981528144e-07
SEC31A	0.708265494488284	-0.497637836579939	9.57504517133359e-09	1.45449684108841e-07
CCDC26	0.708382432109796	-0.497399661202889	9.19976571612342e-09	1.40679112932784e-07
N4BP2	0.708503979611396	-0.49715213821619	9.83264814613917e-09	1.48748139300503e-07
PDC;RP11-295K2.3	0.708554473936852	-0.497049322538014	1.01153819087519e-08	1.52648421324971e-07
SLC25A20	0.708703748932632	-0.496745414198006	1.06113866480257e-08	1.59218442680846e-07
FTCDNL1	0.708832031012843	-0.496484296384856	9.46589327576803e-09	1.44228798820319e-07
RP13-492C18.2	0.708926456885532	-0.496292122979266	1.09482688367287e-08	1.63406135082007e-07
CDH1	0.708937345447206	-0.496269964470243	1.07835642900424e-08	1.61209681523485e-07
AQPEP;CTD-2287O16.3	0.709079588195133	-0.4959805280004	9.29161551461418e-09	1.4190655501983e-07
CTC-490E21.12;CYP2T1P	0.709167228699926	-0.495802225436558	1.13240230225277e-08	1.68399033305478e-07
ST6GALNAC6	0.709185803328545	-0.495764438617634	1.13535199083652e-08	1.68769407744203e-07
MSH6	0.70919443403473	-0.49574688129882	1.07174043951089e-08	1.60481671270305e-07
ADPRHL1	0.70926289686868	-0.495607615930804	1.14767364267206e-08	1.70188103179781e-07
NRP2	0.709449273497261	-0.495228561398173	1.17799437755329e-08	1.74122441951091e-07
RP11-739G5.1	0.709494444245944	-0.495136707698374	1.18545795863632e-08	1.75155225150442e-07
ACTBP7;FRMD5	0.709595268273031	-0.49493170540311	9.90990213951293e-09	1.49670465304287e-07
SNHG11;SNORA60;SNORA71E	0.709869655356595	-0.494373950317963	1.24923368883625e-08	1.8361887099284e-07
PPM1A	0.70988788676892	-0.494336898402588	7.42454254091333e-09	1.1759839961728e-07
AC009892.10;LILRB1	0.709900050449455	-0.494312178539673	1.25454181968806e-08	1.8416492169008e-07
KHDRBS3	0.710345151229449	-0.493407905519414	1.29672274642803e-08	1.89387464765359e-07
RP11-481C4.1;SPAG9	0.710471877142219	-0.493150550993476	1.24713527668643e-08	1.83383759625079e-07
B3GAT2;SMAP1	0.710601455018565	-0.492887452171058	7.15722417879651e-09	1.13607783124762e-07
TEX43	0.710617174874106	-0.492855537366176	1.38624767995033e-08	2.00568472690768e-07
LINC00635	0.710778519697388	-0.492528012274731	1.41765795551774e-08	2.04531099304504e-07
LINC00871	0.710786545011309	-0.492511723072241	1.32623709346007e-08	1.92931546468879e-07
C9orf106	0.710914990667506	-0.492251038382702	8.62627314046105e-09	1.33016118673024e-07
RP1-167F1.2	0.710919158691914	-0.492242580028896	1.32706808932715e-08	1.9297606816359e-07
RP11-469J4.3	0.711505105679167	-0.491053985484043	1.05853767872077e-08	1.58893032288502e-07
SC5D	0.711662328042674	-0.490735226187426	5.5885932459461e-09	9.12650959070973e-08
MIR516B2	0.711799762980112	-0.490456642437914	1.63289783923636e-08	2.30518269847035e-07
NAT8B	0.711883019098409	-0.490287906550061	1.48723010543672e-08	2.12980389193453e-07
FAM219B	0.711901983654614	-0.490249473681139	1.62813270418144e-08	2.2993386991323e-07
KB-1433G4.1	0.711965634819694	-0.490120488066075	1.67069288173324e-08	2.34951572400136e-07
RP11-103J8.1	0.711991256689136	-0.490068570000006	1.49085120210246e-08	2.13332740523506e-07
RP11-114G22.1	0.712015436233765	-0.490019576256784	1.5787308628242e-08	2.23903260988737e-07
OR5H15	0.712161540601387	-0.489723568034788	1.71641275945593e-08	2.4055299066092e-07
PAWR	0.712185791888058	-0.489674440676285	1.63641262772095e-08	2.30925775845105e-07
LINC01098	0.712325706263062	-0.489391039979444	1.73871069123426e-08	2.42844770974402e-07
COL6A6	0.712338026294521	-0.489366088058673	1.75862620852912e-08	2.44974831571576e-07
MS4A15	0.712518451890487	-0.489000719170051	1.8028107603768e-08	2.50276156956992e-07
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.712526625093961	-0.488984170303898	1.28506214377318e-08	1.88132893139172e-07
LINC01038	0.712532562986205	-0.488972147550365	1.1578586345607e-08	1.71421833528337e-07
RP11-799D4.4	0.712540531144897	-0.488956014170151	1.45048224157233e-08	2.08530221675558e-07
TRHR	0.712689105258985	-0.488655224552955	1.84558074093687e-08	2.55345854789538e-07
AC037445.1;TANC2	0.712723300710934	-0.488586004432867	5.89265198832353e-09	9.56378718511088e-08
AASS	0.71291818338429	-0.488191576701501	1.87535512811417e-08	2.58783520512782e-07
ANKMY1;RNPEPL1	0.713021189214218	-0.487983144277046	1.46946003342432e-08	2.10599689234743e-07
DEFB116	0.713221626923859	-0.4875776446127	1.98539174453501e-08	2.72027528590576e-07
RP5-856G1.2	0.713234214136865	-0.487552183593493	1.98881630661225e-08	2.72395217017038e-07
LINC01037	0.713264618342352	-0.487490684774867	1.76165207675093e-08	2.45303378763034e-07
PPIL2	0.71328546269222	-0.487448524263874	1.79150172099309e-08	2.48894160111214e-07
RP11-125O5.2;SLCO1B1	0.713299654246143	-0.487419820635574	2.00671187041349e-08	2.7473736054535e-07
MED14	0.713472391061385	-0.487070491464504	1.98264442545754e-08	2.71928618774625e-07
MC1R;TUBB3	0.713497786824351	-0.487019140228348	2.0618406974224e-08	2.80723429177573e-07
ACADSB	0.713540902594656	-0.486931962622748	2.0740282834228e-08	2.81816946287884e-07
LINC00924	0.71367349354734	-0.486663904353477	2.02435969601738e-08	2.76953802699274e-07
RGS4	0.713695904527222	-0.486618601141032	1.67050169246159e-08	2.34951572400136e-07
LIN7C	0.713778931496303	-0.48645077668113	9.78946487128433e-09	1.4827792259303e-07
AC013460.1	0.713838892476036	-0.486329588213594	2.09246162338279e-08	2.83631938558904e-07
RP13-314C10.5	0.713915252517286	-0.486175269974246	1.7185934108487e-08	2.4067509476651e-07
MMRN1	0.71392279241596	-0.486160033268004	2.04858752238533e-08	2.79436459778877e-07
SIAE	0.714020575520408	-0.485962446720444	1.67623571687832e-08	2.35460837555078e-07
SLC26A7	0.714124041035727	-0.48575340740554	2.07263614995178e-08	2.81775804394887e-07
ABCA6	0.714242032853656	-0.48551505644763	2.25091468379084e-08	3.02583824993313e-07
APOD	0.714517458707222	-0.484958831946108	2.36931377530548e-08	3.16146438090761e-07
FABP5	0.714526063576431	-0.484941457804674	2.25625087931764e-08	3.0303996556301e-07
LINC00943;LINC00944	0.714594780010787	-0.484802719559277	2.39434186927789e-08	3.18906780567882e-07
ZSCAN4	0.714659057784466	-0.484672955030491	2.22597726914146e-08	2.99740477622378e-07
CLDN1	0.714709395343845	-0.484571341276309	2.43190850511269e-08	3.233250942367e-07
RP11-629N8.3	0.7148545179658	-0.484278430010453	2.40467716391238e-08	3.2005190884353e-07
RP11-244H3.4;ZMYM6	0.71485951264835	-0.484268349947458	6.11804986730073e-09	9.8859618097513e-08
EPPIN-WFDC6;HSPD1P21;WFDC6	0.714904684906035	-0.484177188352726	2.0580393054997e-08	2.80404280085371e-07
CTD-2008L17.2	0.71510414332149	-0.483774732559412	2.56566457348286e-08	3.39023707353715e-07
RP1-228P16.5	0.71512125982964	-0.483740201077349	2.44780890187636e-08	3.25203841857163e-07
MFF	0.715265535101391	-0.483449167602318	2.48101315724918e-08	3.28783434295735e-07
AC073635.5;CCDC146	0.715307311204007	-0.483364907403693	2.16983815874573e-08	2.92932135709334e-07
SERPINE2	0.715330296585563	-0.483318549198363	2.62858239412525e-08	3.46714450629488e-07
AC016821.1;HK1	0.715528282191485	-0.482919302399427	2.5600371122437e-08	3.38401741399463e-07
CIR1	0.715620437830061	-0.482733504122717	4.20097525768597e-09	7.0896559431349e-08
RP11-125N22.4	0.715704957410067	-0.48256312221029	2.68387066755693e-08	3.52993808980538e-07
IL27RA	0.715715414109013	-0.48254204408675	2.76496228296348e-08	3.61649145818637e-07
AC097467.2	0.71580639590863	-0.482358660235555	2.76640297609425e-08	3.61649145818637e-07
RP11-686D22.3;RP11-686D22.8	0.71595438339067	-0.48206042492935	1.91942736348112e-08	2.64170982062634e-07
RBM46	0.71624695510065	-0.481470994170391	2.9938326817211e-08	3.88342566029462e-07
BCAS3	0.716320796996222	-0.481322266354216	3.02373472674866e-08	3.92082935767222e-07
MYO5A	0.716436109796468	-0.481090041048394	2.5388777143026e-08	3.35846288792652e-07
RP11-87C12.6	0.71649276710262	-0.480975954137346	3.05887982026757e-08	3.9622086354072e-07
AC003988.1	0.716515222029699	-0.480930740695149	2.4536570960167e-08	3.25863036512536e-07
FGF14;FGF14-AS1;FGF14-IT1	0.71651849685108	-0.480924146895568	3.10520811063832e-08	4.01373260742529e-07
OXCT1	0.716556988366414	-0.480846647114329	7.42487651347097e-09	1.1759839961728e-07
FAM227B	0.716683581927069	-0.480591789825991	2.09790930439728e-08	2.84222501940191e-07
