id	fc	log2fc	pvalue	padj
STARD3	2.65683127875639	1.40970661283774	1.32384661234931e-28	1.61680815005226e-26
RP11-543F8.2	0.377852665481473	-1.40410429487203	1.3301870882567e-28	1.61917243547698e-26
PHLDB2;PLCXD2	2.65583915623664	1.40916777638126	1.39274302202296e-28	1.68972363803914e-26
C1orf64	2.65130372227212	1.40670194878566	1.45227992766149e-28	1.75615994805145e-26
RP11-572C15.5	2.65362396956413	1.40796394882401	1.4628767547535e-28	1.76317417644241e-26
IFT46;TMEM25	2.65445448599675	1.40841540482962	1.49492017027312e-28	1.79590720194151e-26
TECR	2.65376348083252	1.40803979488461	1.54867461090588e-28	1.8544243443489e-26
FOXO3	2.65311357405887	1.40768643554564	1.60099054820995e-28	1.91084459554371e-26
PRMT3	2.64570210867074	1.40365063133042	1.66744772753033e-28	1.98314576128653e-26
TLR1	0.37703688857574	-1.40722241393512	1.67235707951042e-28	1.98314576128653e-26
DEPTOR	2.65211664758721	1.40714423065211	1.68468801741099e-28	1.99134457260597e-26
VEZF1	2.65186797194516	1.40700895005024	1.7062373151741e-28	2.01035224176651e-26
CPVL;CTB-113D17.1	2.65139456940888	1.40675138200117	1.74802365067908e-28	2.05300630743175e-26
FAM192A	2.65040031245207	1.40621027860892	1.83913865376806e-28	2.15313936468686e-26
TAC4	2.64944079116654	1.4056878868661	1.93156059240324e-28	2.24797805038783e-26
AR	2.64013923967735	1.40061401863477	1.9323768774586e-28	2.24797805038783e-26
DUSP12	2.6490639136267	1.40548265184643	1.96911660536852e-28	2.27686883788748e-26
C11orf49	2.64905911949832	1.40548004093491	1.96959900559891e-28	2.27686883788748e-26
PRSS41	2.64875794216615	1.40531600845173	2.00014199665046e-28	2.30492852472938e-26
C19orf57	0.385649548480225	-1.3746376731058	2.05380932054929e-28	2.35937763852226e-26
LIMK1	0.377676391125212	-1.4047774923937	2.10374988405734e-28	2.40921961021283e-26
PRB4	2.64718158345052	1.40445715991018	2.16788334226523e-28	2.47495526537304e-26
PEAK1	2.64707386611291	1.40439845353672	2.17984509137997e-28	2.48090666886127e-26
C6orf222	2.64686950049752	1.40428706690502	2.20272068532402e-28	2.49920417016038e-26
AC107016.1;KRT18;KRT8	2.63654288077224	1.39864746092195	2.33284879326566e-28	2.63870321505351e-26
WDR82	0.382305224805622	-1.3872031778703	2.40461444419783e-28	2.71153471113977e-26
SIL1	2.64475056295685	1.40313166239426	2.45449013354585e-28	2.75931228743973e-26
MEP1A	2.6439519592904	1.40269596325893	2.55665904773843e-28	2.86540680652172e-26
EPB41L2	2.64366257368608	1.40253804888221	2.59471966748954e-28	2.89922461083839e-26
AC002539.1;KCNJ16;LINC01028	2.64201034910432	1.40163611782329	2.82310693822384e-28	3.14485558048626e-26
SPDEF	2.64151439507487	1.40136527195598	2.89549887144078e-28	3.21575329344515e-26
BZRAP1-AS1	0.378795857170649	-1.40050754251835	3.13710184429382e-28	3.47358436440015e-26
RP3-470L22.1	2.63369802673499	1.39708993925178	3.20665264944847e-28	3.53993267406532e-26
CABLES1;TMEM241	0.379247425457679	-1.39878870819764	3.68294234751828e-28	4.05355220470417e-26
ITPK1;ITPK1-AS1	0.379985953330726	-1.39598200642235	3.87323207545549e-28	4.2502652037558e-26
CDC5L	2.63534808331305	1.39799352918835	3.96632082584152e-28	4.33946190115357e-26
CNNM2	2.63487008411788	1.39773182955907	4.06422480991481e-28	4.43338184680351e-26
RAMP1;SNORD39	0.38551733039676	-1.37513237893518	4.27022372258462e-28	4.64431048124062e-26
AC116366.6;C5orf56	2.63351818972093	1.39699142422684	4.31470973576406e-28	4.67885087305082e-26
SCN4B	2.63165089146247	1.39596811727934	4.78941451567329e-28	5.17834314737253e-26
CTD-2547L24.4	2.62954511156593	1.39481324740776	4.8388597133753e-28	5.21646105347183e-26
C16orf74	0.380055349693414	-1.39571855287532	4.90188168020713e-28	5.2689494867279e-26
FBXL4	2.63062494737548	1.39540557570584	5.04662892872382e-28	5.40872087605879e-26
LGALS8	2.6275102216634	1.39369637663823	5.13104467790374e-28	5.48320736640754e-26
HEPN1	2.62576186526509	1.39273608173747	6.46628324349808e-28	6.89005908157197e-26
NUP153	2.62558669037699	1.39263983067367	6.52426222693969e-28	6.93174577238526e-26
PPFIBP2	2.62551079158715	1.39259812556037	6.549543807996e-28	6.93855273561214e-26
ZNF775	2.62542165777058	1.39254914648232	6.57935874403259e-28	6.95010939049948e-26
LDLRAP1	2.61677376886746	1.38778920270418	6.80843138246311e-28	7.17148269486322e-26
CYSTM1;PFDN1	2.62216033483301	1.39075590340724	6.84413587217362e-28	7.18849367991355e-26
RP3-436N22.3;SLC9C2	2.62333199511459	1.39140039906165	7.31849121274051e-28	7.66481639520097e-26
HMG20A	2.62249461568138	1.39093981076718	7.6374272940796e-28	7.95497608283088e-26
REP15;RP11-1060J15.4	2.62249103655862	1.39093784180749	7.63881982872963e-28	7.95497608283088e-26
ENY2	2.62203189781601	1.39068523649066	7.81957448783547e-28	8.12020841094124e-26
NDUFAF6	2.62171982930086	1.39051351985601	7.94485991459662e-28	8.22707029071792e-26
HYDIN	2.62004634306866	1.38959233020701	8.65167800945202e-28	8.93382964341196e-26
GPR65;RP11-300J18.2	2.61965575545802	1.38937724209729	8.82547934825079e-28	9.0676446797549e-26
RP4-564M11.2	2.61964436485368	1.38937096905775	8.83059980781876e-28	9.0676446797549e-26
EXOC4	2.61885582804791	1.38893663934278	9.19237400216579e-28	9.41283734522609e-26
CLSTN1	2.61852291089943	1.38875322777614	9.34951832307707e-28	9.54715675207323e-26
ERC2;ERC2-IT1	2.61845456320791	1.3887155706061	9.3821100642682e-28	9.55389883857516e-26
CXCL2	0.383106428443534	-1.38418286080974	9.5604886248661e-28	9.70864978836195e-26
SLC22A10	2.61775657455458	1.38833094716438	9.72150650901885e-28	9.83191250387251e-26
EPB41L4B	2.61114078171911	1.38468024379117	9.73536125624872e-28	9.83191250387251e-26
BC040587;LINC00901;LSAMP	2.59968229534599	1.37833532366336	9.88664755959622e-28	9.95734386132374e-26
PAN3	2.61736269754295	1.38811385777904	9.91840698591707e-28	9.96203713686605e-26
MAGEC1	2.61642430586043	1.38759652184603	1.04036923247271e-27	1.04209845653758e-25
SEL1L	2.60759410123645	1.38271931676711	1.11933224014009e-27	1.11814599129864e-25
EVA1C	2.59252180058045	1.37435612074807	1.13953648203562e-27	1.13524391913581e-25
IDO1;RP11-44K6.2;RP11-44K6.3	0.382678354783914	-1.38579579390458	1.19325226375789e-27	1.18554449913523e-25
MYO15A;RP11-258F1.1	2.60726620972203	1.382537893897	1.23321020613999e-27	1.2219417894316e-25
YBX1	0.383473930164759	-1.38279959304037	1.32529502457509e-27	1.30845485006453e-25
C1orf174	0.382902220962634	-1.3849520665549	1.32763977877117e-27	1.30845485006453e-25
PTPRO	2.60541070449552	1.38151080998378	1.38286319436196e-27	1.3592362002123e-25
HAO1	2.61052197797757	1.38433830478267	1.40482100346247e-27	1.3771366642209e-25
RP11-343B18.2	2.61034875325728	1.38424256962359	1.41725385408603e-27	1.38562949282065e-25
C12orf40;SLC2A13	2.60742702327106	1.3826268751273	1.54361161964252e-27	1.50516463526999e-25
MTMR4	0.385364448678621	-1.3757046111645	1.62856367107919e-27	1.58379971197201e-25
AVEN;CHRM5	2.60712264161757	1.38245845026581	1.66993781033599e-27	1.61975155265861e-25
RP11-599B13.3	2.59454142431942	1.37547957005786	1.72272233838593e-27	1.66655252319487e-25
RTN4	2.60597743817977	1.38182459351193	1.77005573114801e-27	1.70784826070162e-25
CEMIP	2.60579540510011	1.38172381466784	1.78651225664386e-27	1.71921405933207e-25
TRAM1L1	2.60345257229427	1.38042612505384	2.01244940693047e-27	1.93158362005669e-25
RP1-209A6.1	0.384150282449645	-1.38025728047708	2.04385333553768e-27	1.95661699134637e-25
CTNNB1	0.38456136462568	-1.37871426685017	2.05209373531985e-27	1.95940305984657e-25
ATAD2	2.60057763567878	1.37883210770412	2.32900549192557e-27	2.21804587794497e-25
ENPP1	2.60032609701076	1.37869255749982	2.35895986617478e-27	2.23838246880907e-25
DMGDH	2.59501739051227	1.37574420683816	2.36253746605892e-27	2.23838246880907e-25
CAPN2	2.60023283877388	1.37864081567839	2.37016288291548e-27	2.23983438917368e-25
QSOX1	2.60005868219323	1.37854418462057	2.39122644309116e-27	2.25394551985831e-25
CTD-2574D22.6;MVP	0.389058130894452	-1.36194236412961	2.40751700234193e-27	2.26349699547549e-25
CLDN12;CTB-13L3.1	2.59900811605081	1.3779611389921	2.52230855339714e-27	2.36537205947531e-25
HEATR3;RP11-429P3.3	2.59812484145764	1.37747075481375	2.63804791173731e-27	2.46226708653887e-25
MAGI1	0.384894059005296	-1.37746669214533	2.63902840536523e-27	2.46226708653887e-25
IFT140;LA16c-395F10.2;LA16c-425C2.1	2.5967186312804	1.37668969855696	2.83333864150153e-27	2.63686991899336e-25
LEMD1	2.59612834379339	1.37636170705712	2.91955377501107e-27	2.71024536169652e-25
CTD-2297D10.2	2.59567411800223	1.37610926706048	2.9876738361507e-27	2.76649566475406e-25
USP10	2.59334779444738	1.37481569931783	3.36221317637377e-27	3.10548539137377e-25
FMNL3	2.59278654146531	1.37450343710299	3.45937701820675e-27	3.18722201920547e-25
LINC00926	2.57959018944819	1.36714188789203	3.67060638682512e-27	3.37337903465195e-25
EPAS1	0.390128182072915	-1.3579798753809	3.79653192480388e-27	3.4804067353545e-25
COG8;VPS4A	2.58991585076768	1.37290522391477	4.00191820554603e-27	3.65956505358402e-25
APLP2;U4	2.58952812485364	1.37268922765839	4.0814269981088e-27	3.72301086544609e-25
TEX30	0.401403637421514	-1.31687440477825	4.15591930264513e-27	3.78157795753806e-25
DTNA	2.58892140986455	1.37235117098558	4.20901654817512e-27	3.82043598339421e-25
SH3PXD2B	2.58866885768132	1.37221042760351	4.26329296452473e-27	3.86017026278063e-25
TMEM8B	2.58403559316692	1.36962594221905	4.35946942393444e-27	3.93755418902343e-25
NEBL	2.58598639082707	1.37071468275143	4.82778812021071e-27	4.34986076193789e-25
SDCCAG8	2.58545686137927	1.37041923350303	5.01765638618605e-27	4.50987937439084e-25
AC007463.2	2.58430491582949	1.36977630014124	5.11844350734193e-27	4.58924638471699e-25
TCP11L2	2.58469421577359	1.36999361149515	5.21551068991786e-27	4.6648999628241e-25
SRRM2-AS1	2.58346428064862	1.36930693699004	5.55112085408741e-27	4.95302800284241e-25
PPP3CA	2.58327210311705	1.3691996144749	5.60547174218488e-27	4.98941275337671e-25
MRRF	2.58225846351518	1.36863341016084	5.9010523352725e-27	5.23982089123073e-25
GALNT3	2.58221051941129	1.36860662377828	5.91541179064765e-27	5.23991452616863e-25
COMT;TXNRD2	0.387282724945793	-1.36854094464652	5.95076714966229e-27	5.2585613266523e-25
TMEM135	2.58174558551572	1.36834683929768	6.0564821312696e-27	5.33914483519429e-25
WDR35	2.57999498029655	1.36736825870732	6.61842312445758e-27	5.8205706334494e-25
TBC1D9	2.57728612815505	1.36585271288841	7.59215445546292e-27	6.66098305339552e-25
AL591893.1	2.57007156960352	1.36180853516795	8.16635526174528e-27	7.14769966135758e-25
FOXK2	2.57432841286291	1.36419611314896	8.81919981500893e-27	7.70077445129556e-25
SPIDR	2.57425039067937	1.3641523876	8.85411585215813e-27	7.71294201045462e-25
CTB-57H20.1;HMHB1	2.57237623760696	1.36310166771755	9.73554517514359e-27	8.46071811308401e-25
ACAT2;TCP1	2.56809472898244	1.36069841994954	1.08243218113957e-26	9.38473806860185e-25
LINC00184	2.56823545315774	1.3607774733058	1.10025825626972e-26	9.51684559028972e-25
MLXIP	0.389186525489033	-1.36146633324385	1.12830994070702e-26	9.71431320291683e-25
AC004076.7	2.56946092740609	1.36146571391927	1.12837293263118e-26	9.71431320291683e-25
AK2;RP1-117O3.2	2.55284517808337	1.35210604554595	1.16637428935919e-26	1.00180105726946e-24
LMOD3	2.5682474462937	1.36078421038179	1.19984149559026e-26	1.02814389788796e-24
EXOC6	2.56770144453436	1.36047746510443	1.20354247934336e-26	1.02891686239864e-24
AC010646.3;NR2F6	2.56788619091478	1.36058126342544	1.22197736968156e-26	1.04225313426598e-24
RP11-80H8.4	2.5672008131023	1.36019615167318	1.26509948807721e-26	1.07653523799089e-24
ANO1;RP11-805J14.3	2.55468926492265	1.35314782219309	1.26822378476257e-26	1.07670149080039e-24
C4BPB;PFKFB2	2.56324880597827	1.35797352300301	1.52722750475836e-26	1.29360392401894e-24
ZNF80	2.563229314037	1.35796255214686	1.54658885163581e-26	1.30699201781572e-24
ACVR1	2.56299887790298	1.35783284700867	1.56471775467805e-26	1.31927957292936e-24
ASCC1	2.559613165468	1.35592579208836	1.57042843904733e-26	1.32106452741005e-24
FBXW4	2.56201796367895	1.35728059122198	1.64429020627379e-26	1.38004000622901e-24
RP1-228P16.4;RP1-228P16.5	2.55537960086119	1.35353761899125	1.67249923453163e-26	1.40051809477488e-24
RP11-75C10.6;SEPT9	0.394569727407967	-1.34164782254045	1.68150058247782e-26	1.40485552073789e-24
TMEM87A	2.56056614780777	1.356462829105	1.72346525004337e-26	1.43665093099421e-24
AC102953.4	2.5236072965663	1.33548742720829	1.73200289811467e-26	1.44050132437994e-24
CPNE1;RBM12;RP1-309K20.6	0.391369916659398	-1.35339522996584	1.74780477735592e-26	1.45036233454585e-24
FGD6	2.56050504221605	1.35642840008385	1.77500445763135e-26	1.46961574024743e-24
AC007880.1	0.392788458771289	-1.34817555504648	1.79520194244473e-26	1.48299817092609e-24
CTD-2135D7.2;ERCC4	2.54108605936438	1.34544523620031	1.8037399353576e-26	1.48671039828881e-24
ABHD2	2.56008950710603	1.35619425131926	1.81268660939138e-26	1.49074211292699e-24
PIGS;RP11-192H23.4;RP11-192H23.5	2.55035067638444	1.35069563308294	1.89047384803391e-26	1.55124350731193e-24
RNASE10	2.5573782612771	1.35466556508026	2.07891966635405e-26	1.70149742683144e-24
IQGAP2	2.55734095443536	1.354644519	2.08284280099602e-26	1.70149742683144e-24
FOXA1	2.52352918685835	1.33544277278347	2.08956612937201e-26	1.70320488873269e-24
JADE2	2.53896314454641	1.34423945305315	2.10460009821116e-26	1.71166380996328e-24
GOSR1	2.54553573365047	1.34796931796806	2.1553523645416e-26	1.74907082280163e-24
LETM1	2.55661809448537	1.35423666807195	2.16033241400729e-26	1.74925065795864e-24
AP003041.1;APLP2	0.396832469224789	-1.33339802159918	2.25392325684044e-26	1.82102138120245e-24
MARK2	2.55485222159473	1.35323984484655	2.36193971917436e-26	1.90410671088967e-24
NCOA2	0.393855155189314	-1.34426293553659	2.37709895588566e-26	1.91213423889087e-24
SCOC	2.55285249171219	1.35211017870725	2.6129916374329e-26	2.09729662846443e-24
ASH1L;ASH1L-AS1	2.53380429845494	1.3413051004252	2.68058273868857e-26	2.14686061126211e-24
PDGFRL;RP11-349F21.1	0.392542308765481	-1.34907993678982	2.74615905865067e-26	2.19459898163168e-24
HMGN2P46;RP11-519G16.3;SLC30A4	2.55151563695618	1.35135448330192	2.79549764878229e-26	2.22918197542051e-24
GGACT	2.55099790002025	1.35106171131529	2.86954648465771e-26	2.2792323663235e-24
TBCK	2.55099019293042	1.35105735262998	2.87066343572748e-26	2.2792323663235e-24
RASSF4	0.395112955431126	-1.33966294300405	3.04726865112063e-26	2.41423799318632e-24
FSCN3	2.53647321246428	1.34282392433698	3.18274939847225e-26	2.51615162660728e-24
AAK1	2.54841379823436	1.34959955396406	3.26943113879181e-26	2.57913214792116e-24
HPX	2.54835693827838	1.34956736433625	3.27882844043871e-26	2.58100668734405e-24
VARS	0.396564685338514	-1.33437188569034	3.31116307474642e-26	2.60089029467422e-24
AP000442.1	2.54778261235047	1.34924218596807	3.37527146548435e-26	2.64559390922537e-24
C12orf79	2.5475832410937	1.34912928654853	3.4094080591299e-26	2.6666648864186e-24
YWHAG	2.54740824307423	1.34903018185887	3.43965510881646e-26	2.68461064660726e-24
TMEM206	2.54692962040791	1.34875909400891	3.52375539506653e-26	2.74442313724662e-24
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	2.54537060161058	1.34787572552717	3.81217802280047e-26	2.9627796257118e-24
CMBL	2.54501585000877	1.34767464123529	3.88102951047171e-26	3.00992670536815e-24
RAPGEF4	2.54494419923664	1.34763402393668	3.89508559249828e-26	3.01446824138588e-24
SERP1	2.54447348937643	1.3473671600931	3.98869804579673e-26	3.08043127860365e-24
COG3	2.54440742380131	1.34732970098206	4.00201519935724e-26	3.08423649357592e-24
LINC00239;RP11-1029J19.5	0.39311732663743	-1.34696814297217	4.13283674068341e-26	3.17839354444064e-24
TRIT1	0.395144815261522	-1.33954661635458	4.70926747427389e-26	3.61414157874285e-24
RP11-302L19.3	2.49692481044302	1.32015237824081	4.74944428264141e-26	3.6373816932121e-24
GLI1	2.53967769203752	1.34464541762591	4.9265802592747e-26	3.76519785678165e-24
RALB	2.53970289408988	1.34465973388961	5.07374600625889e-26	3.86962607751209e-24
IL4R	2.53508635022485	1.34203488920868	5.48412949974823e-26	4.17395620166138e-24
ACIN1	2.5357621601073	1.34241943533337	5.75530472618673e-26	4.37129663304443e-24
SLC35D1	2.53710850353072	1.34318521989785	5.78269798836993e-26	4.38304661341169e-24
RP11-464C19.3	0.394305420998482	-1.34261454981352	6.08265764304487e-26	4.60091723489655e-24
RTF1	2.53534317337141	1.3421810375689	6.32076793614105e-26	4.77120636756635e-24
LRP5	0.394487201074938	-1.34194960135396	6.45163918948873e-26	4.85997478862208e-24
APOA5	2.52388122355642	1.33564401720707	6.46480691938792e-26	4.85997478862208e-24
C1orf167;MTHFR	2.51332931593506	1.32959971671766	6.52130727795988e-26	4.89244442540986e-24
AC093110.3;SPTBN1	0.396379101759251	-1.33504719336969	6.78377204476852e-26	5.0789866423164e-24
ZSWIM1	0.398019253454331	-1.3290898746932	6.98191044905245e-26	5.21670752068327e-24
ST7;ST7-AS2	2.49413409090346	1.318539030156	7.1932927392198e-26	5.36374511940079e-24
MUC1	2.53130339343912	1.33988043434632	7.55258136046058e-26	5.62025189052412e-24
RP11-546K22.1	0.396815404219407	-1.33346006321604	7.59150350882877e-26	5.63780324218291e-24
RP11-58E21.5;RP11-58E21.7	0.395132615550308	-1.33959115884608	7.94802570459137e-26	5.89067284125974e-24
PIP4K2B	2.53017766775643	1.33923869377001	8.19937472424388e-26	6.06473268084365e-24
TCF7L1	0.395259705837809	-1.3391272056316	8.2805044033571e-26	6.11244221630142e-24
ATG10	2.52970139934714	1.33896710226945	8.39840254192299e-26	6.18704761209681e-24
FUCA1	2.52934304744697	1.33876271880709	8.5513244678781e-26	6.28710477527334e-24
SCML4	2.52736535104655	1.33763423256272	9.44662007298594e-26	6.90256030027985e-24
COPZ2	2.52734638206711	1.33762340446647	9.45564499225153e-26	6.90256030027985e-24
HLCS	2.52734121084022	1.33762045255174	9.45810681131223e-26	6.90256030027985e-24
RP11-315D16.4	2.52732981162795	1.33761394546673	9.46353578885515e-26	6.90256030027985e-24
GSS	2.52516410585195	1.33637714905473	9.56647967183643e-26	6.96382889537384e-24
KIAA1244	2.52641473802425	1.33709149240186	9.90964173972708e-26	7.19937430818394e-24
APOF	2.52465367221038	1.33608549493243	1.08280442602438e-25	7.85107958680126e-24
AD000091.2;CYP4F8	0.404057739879772	-1.30736662595469	1.10895258314228e-25	8.02484368285304e-24
UBR5	2.52132748852116	1.33418351818869	1.17105402062587e-25	8.45758680790329e-24
HS6ST1	2.51545201240471	1.33081766741069	1.17540354392265e-25	8.47063144183451e-24
TOMM34	2.52298797470936	1.33513333002863	1.17746869420784e-25	8.47063144183451e-24
SMARCAL1	2.52215719443113	1.33465819499956	1.2277242831591e-25	8.81491647914289e-24
AC114765.1;AC114765.2	2.52029798042946	1.33359431684945	1.26440138034402e-25	9.06055733778295e-24
PIK3R3;RP4-533D7.6	0.397354613492465	-1.33150099992624	1.28826139317102e-25	9.21171712999279e-24
XXYLT1	2.52116572748556	1.33409095610324	1.2905074187172e-25	9.21171712999279e-24
CRLF3	0.398268990649423	-1.32818493950832	1.31453663366758e-25	9.36505449423523e-24
RIC8B	2.52067745487515	1.33381152318541	1.32259324063755e-25	9.40422632864161e-24
SYS1;SYS1-DBNDD2	2.52012014396597	1.3334925142697	1.36018917987659e-25	9.65287923579984e-24
SRGAP2	2.51792859923665	1.33223737321273	1.51865529844e-25	1.0756702779567e-23
CTB-111H14.1	2.51781073196532	1.33216983733897	1.52768160914688e-25	1.07998276218939e-23
ARHGEF37;CSNK1A1	2.51630947121412	1.33130936463763	1.64743943353912e-25	1.16240923255915e-23
DHCR7	0.399250759198265	-1.32463294388071	1.75421029907915e-25	1.23458407496431e-23
RP11-148B18.3	2.5148857666569	1.33049287016183	1.75644697153595e-25	1.23458407496431e-23
CYP4F22	0.397655716474017	-1.33040818444277	1.78282488589659e-25	1.25040973825625e-23
LRRC28	2.51470535919142	1.33038937349604	1.78576511135314e-25	1.25040973825625e-23
