	fc	log2fc	pvalue	padj
LRRC25	1.58258300459376	0.662281169274691	4.06784844383583e-07	4.35104407356447e-06
RASA3	1.58219150835717	0.661924234093607	2.50527872232269e-07	2.81704784484488e-06
TMC8	1.58156198503548	0.661350099485331	4.27030476508875e-07	4.53796853619106e-06
AF131216.5	1.58147777319678	0.661273279709796	1.89940903474375e-08	2.914739778776e-07
C11orf21	1.58115321525183	0.660977172992948	4.08247819572939e-07	4.36302837435809e-06
IGKV2-29	1.58078162012579	0.660638077802224	4.82009685068327e-07	5.03703662649981e-06
AC016168.3	1.58057822257986	0.660452435771042	6.16379258942006e-08	8.2470352511002e-07
NCKAP1L	1.57973857251153	0.659685829701652	4.48615321182631e-07	4.72587577479853e-06
TVP23A	1.57924725887149	0.659237068108183	2.1417197983951e-07	2.46093844824909e-06
TRBV27	1.5785585528743	0.658607774983928	5.45968314775595e-07	5.6219471512577e-06
OR52N4	1.57853267832553	0.658584127214211	4.69426673472398e-07	4.91952561702402e-06
PI4KAP1	1.57767327154358	0.657798461162784	5.09038905262903e-07	5.28388718700513e-06
TRBV11-1	1.57767212126213	0.657797409293564	5.05461203525883e-07	5.25348049851155e-06
IGHV3-62	1.57691857094318	0.657108164041193	4.41101038736823e-07	4.65709747096731e-06
PTGER4	1.57622498631121	0.656473476081732	4.15003438952361e-07	4.42605303630332e-06
SIRPG	1.57622237293641	0.656471084097072	5.24472714012688e-07	5.42621651234177e-06
TRAV40	1.5760297130497	0.656294734328149	2.112786260526e-07	2.43311468707113e-06
HLA-U	1.57582001760777	0.6561027666898	5.99806553879508e-07	6.11416756225451e-06
IGKV3OR2-268	1.57538838524683	0.655707544418907	5.51703169396881e-07	5.67790757733314e-06
STAB1	1.57534538809988	0.655668168340099	4.49907235901217e-07	4.73684586942813e-06
AL512358.2	1.57518442247606	0.655520749130383	8.67345296199606e-11	2.41973552211279e-09
LCP1	1.57419556224049	0.654614777915856	5.8938590194353e-07	6.02541635323829e-06
IGKV1OR2-11	1.57395966363633	0.654398568915608	3.06605892941109e-07	3.37468783814106e-06
RASAL3	1.5737148994365	0.654174200042071	5.72976061110761e-07	5.87021012608726e-06
KLHL6	1.57327004271766	0.65376632228081	6.19257502288448e-07	6.28420607573697e-06
AC241377.3	1.57298376930448	0.653503784507737	4.86878082865718e-07	5.08082138470928e-06
FCRL3	1.57271151802345	0.653254061926165	6.76907159382105e-07	6.79789770858272e-06
C5orf58	1.57248502469946	0.653046277902846	3.10774864227782e-07	3.41628265284527e-06
AL139020.1	1.57241269573271	0.652979917308043	1.13697227173702e-07	1.4033875154757e-06
IATPR	1.57199395622402	0.65259567094105	6.59331741869723e-07	6.6445128648943e-06
LINC01271	1.57195331045151	0.652558367863446	6.81232777565119e-07	6.83607208866965e-06
STAMBPL1	1.5715755997922	0.652211673868729	3.01368185914693e-07	3.32284202965078e-06
IGHV1OR21-1	1.57112069306859	0.651794012333768	5.99215111757079e-07	6.11143382368751e-06
CTSW	1.57065522661019	0.651366530442433	6.74890837474113e-07	6.78323296633338e-06
AC034105.1	1.57048984739414	0.651214616557866	4.15806741870893e-07	4.43378661001907e-06
AL121787.1	1.57032178345534	0.651060220153503	5.24429117624443e-07	5.42621651234177e-06
IGHV5-78	1.57009999945162	0.650856447090545	4.74019752490889e-07	4.96215915504351e-06
TSLP	1.57003430368618	0.650796080911352	7.46680760141996e-07	7.42062251147251e-06
PLEKHO2	1.56921385299835	0.650041976675873	7.39943086980359e-07	7.36011084957296e-06
CTRC	1.56861747423329	0.64949357709191	4.82060666266569e-07	5.03703662649981e-06
EVC2	1.56798991288504	0.648916278408775	4.52948097291194e-07	4.76267282796898e-06
FBXO31	1.56676106178448	0.647785179004762	8.14599493840388e-07	8.0048088297436e-06
AC092652.2	1.56621036909248	0.64727800449551	4.40669170986425e-07	4.65427064633837e-06
AC098818.2	1.56577201100941	0.646874159926826	5.19524941398125e-07	5.38288200607918e-06
VSIG4	1.56551793327867	0.646640034892434	7.90742426112568e-07	7.80381732761902e-06
IL7R	1.56508685228292	0.64624271970172	7.67646335484717e-07	7.60233930673768e-06
SOD1P3	1.56428701213114	0.645505239620653	4.87439007889852e-07	5.08573918515245e-06
SAMSN1-AS1	1.56407209786473	0.645307017015155	6.44148289855459e-07	6.50537011320015e-06
NFAM1	1.56362848370399	0.64489777070953	7.52660991717893e-07	7.472199101569e-06
KRBA1	1.56216474801215	0.643546610078224	3.74974699865606e-07	4.04862746093234e-06
ZNF502	1.56200102249386	0.643395397875758	5.99594186529593e-07	6.11310146996206e-06
IGLV9-49	1.56198821007241	0.643383564021342	8.45155997988384e-07	8.26460564446675e-06
OR56B2P	1.56197298152005	0.64336949844522	6.44503840180091e-07	6.50780208358451e-06
AC074131.1	1.56153159651257	0.642961761590837	2.02330393172582e-07	2.33908946383394e-06
CD96	1.56109501361612	0.64255834737428	8.73255415729552e-07	8.49981592825347e-06
TRBV15	1.56096387328188	0.642437148180525	1.03947401073375e-06	9.93024212005833e-06
GNGT2	1.56040085344525	0.641916692542589	6.40062100871389e-07	6.4733242109705e-06
NCR3	1.56032663845455	0.641848074183995	1.06382075242046e-06	1.01389214611042e-05
IGHV3-32	1.56030763514405	0.641830503408689	7.92182272264346e-08	1.02556954887051e-06
PRSS52P	1.5601019065692	0.641640269664574	1.92413414393917e-07	2.24318841195885e-06
AP002075.1	1.55983187526559	0.641390538195374	3.97978029333653e-09	7.23743354750812e-08
AC092851.1	1.55938953322714	0.640981356168228	1.00369847499384e-06	9.63064902829057e-06
SEPTIN1	1.55916556703329	0.6407741352551	9.04796293053058e-07	8.7842059830692e-06
DZIP1L	1.55900917175653	0.640629415533287	6.78123895254253e-07	6.80848875325464e-06
PTGDS	1.55885876964241	0.64049022786503	1.12204433186645e-06	1.06348576822309e-05
CLNK	1.55842705313712	0.640090626865542	1.07445757011936e-06	1.02299832137753e-05
C16orf54	1.55841270380098	0.640077343079591	1.05514039977551e-06	1.0069728765618e-05
AC136428.1	1.55821336353909	0.63989279273479	8.00129021942698e-07	7.88273714391593e-06
AL590764.1	1.55804215774421	0.639734270591909	8.64194426393982e-07	8.42753013785892e-06
TRBC2	1.55790336599037	0.639605748335287	8.95428872431948e-07	8.69921880056917e-06
AC004585.1	1.55788069147651	0.639584750468881	1.02761415205994e-06	9.82521777855421e-06
AC133065.1	1.55716879198571	0.638925336300132	6.30886791555302e-07	6.39306881483689e-06
IGKV1D-13	1.55690139643523	0.638677576800678	1.18943471713901e-06	1.11820269935311e-05
IGLL5	1.55689290692586	0.638669710017018	1.13437575653856e-06	1.07391737245197e-05
TRAV38-2DV8	1.55684823973974	0.63862831856868	1.2068746371739e-06	1.13290812308163e-05
TOR4A	1.55660060406192	0.638398822095145	9.78431651790295e-07	9.41688579578995e-06
RAPGEF1	1.55657995877814	0.638379687420534	9.66799992499339e-07	9.3160032576597e-06
TRBV7-5	1.55655351056476	0.638355174044119	7.0637976130869e-07	7.05844625125881e-06
ELL	1.55612962992292	0.637962245836465	7.98854817769001e-07	7.87289421323017e-06
TRBV5-5	1.55574093871878	0.637601843394783	1.01666041405349e-06	9.73690116580071e-06
CD37	1.5557314071661	0.637593004412947	9.26462716360926e-07	8.98071883162582e-06
TLR10	1.55572435847481	0.637586467850813	9.34951115892522e-07	9.04995014809778e-06
UCP3	1.55559674904526	0.637468124880141	6.10314980564226e-07	6.20901071796613e-06
AGAP3	1.55555175949583	0.637426399967502	1.19928819277075e-06	1.12634589219041e-05
STAT4	1.55546490534117	0.637345844913169	1.19423148533526e-06	1.12196831462249e-05
AC243960.10	1.5551313127342	0.637036404299303	2.68700536725363e-07	2.99526107339866e-06
TRBV10-3	1.55499541814439	0.636910329404042	1.29058196993343e-06	1.20213397255238e-05
COL4A2-AS1	1.55492653563145	0.636846420109012	1.29380095574589e-06	1.20493446316978e-05
IGHV3-30	1.55466511438671	0.636603847336306	1.27205413617381e-06	1.18702030999293e-05
IGKV1-39	1.55432209446943	0.636285497274148	1.17542045189971e-06	1.10741398289694e-05
AC005833.2	1.55430516826788	0.636269786579375	7.47893461149351e-07	7.43137236089834e-06
PCED1B-AS1	1.55430120007381	0.636266103325066	6.00456615043667e-07	6.11969413035609e-06
AL035696.3	1.55385075657099	0.635847943195618	8.94028350002757e-08	1.14281284487506e-06
PTAFR	1.55368261081133	0.635691817403769	1.23549199087716e-06	1.156899442737e-05
ANKRD33B	1.55345161889962	0.635477310490651	8.15228505888572e-07	8.00923526216563e-06
AC092375.2	1.5529203753698	0.634983858698748	1.39107189403305e-06	1.28686062002728e-05
CD4	1.55233391029628	0.634438917650162	1.42083289559344e-06	1.31033137137192e-05
CCR5	1.55121171653186	0.633395605487832	1.19260917784607e-06	1.12062980019708e-05
USP30-AS1	1.55115953284963	0.63334707155458	1.48231049807577e-06	1.36160055149441e-05
TRAV2	1.55096062734351	0.633162062610457	1.49297727528371e-06	1.36959428587103e-05
LINC01890	1.55092721549506	0.63313098275812	1.08856013744486e-06	1.03538261471508e-05
RASSF9	1.55077546383385	0.632989814250442	8.38068370796391e-07	8.20945143116734e-06
CD79A	1.55069290387015	0.632913006212369	1.50745305980056e-06	1.38100816011482e-05
XXYLT1-AS2	1.55068102406423	0.632901953732094	1.50809856737273e-06	1.38137639608655e-05
TRBV7-4	1.55053828851179	0.632769151854468	1.51587547070307e-06	1.38782742650308e-05
AC007497.2	1.5494993367388	0.631802137380505	8.14636820799409e-07	8.0048088297436e-06
AC108134.3	1.54940663966712	0.63171582717511	1.40265019390125e-06	1.29588061650915e-05
IGHV7-56	1.54926090555032	0.631580123757633	8.63607161800331e-07	8.42325148681502e-06
FCRLA	1.54877863471167	0.631130955989532	1.56521994011043e-06	1.42678526749025e-05
RN7SKP214	1.54848325184991	0.630855779135441	4.6143356283218e-08	6.40664073026995e-07
AC011448.1	1.5484124322392	0.630789796221184	1.39205192136855e-06	1.28755722153066e-05
SLAMF6	1.54832905704465	0.630712111351362	1.29886379421296e-06	1.20905943942769e-05
CYBB	1.54811945693418	0.630516797888826	1.65378030709258e-06	1.49788338673538e-05
LINC02754	1.54789389330729	0.630306579462946	8.36460120215012e-07	8.19652879029628e-06
LINC02446	1.54782845128949	0.630245583763688	1.65329569305138e-06	1.49779178322127e-05
TRERNA1	1.5475314837194	0.629968760614856	5.31052859957476e-07	5.49028892785421e-06
AL445487.1	1.5475151336025	0.629953518044722	2.35684274505087e-07	2.67667300702944e-06
CD226	1.54739005630059	0.629836908073035	1.49577219660497e-06	1.37132381939726e-05
TEPP	1.54697305533477	0.629448068620536	1.57683039258779e-06	1.43621470011887e-05
RNASEH2B	1.54652189242308	0.629027256231356	6.58271853203391e-07	6.63618995700973e-06
RNU6-418P	1.54634826026065	0.62886527189475	1.70432421575805e-06	1.54046464613784e-05
PITPNM1	1.54633165861374	0.628849782989144	1.17895206645565e-06	1.11001433575867e-05
AC093151.5	1.54615979293331	0.628689426998516	5.23617307110348e-07	5.42231199696506e-06
HS3ST4	1.54593019391686	0.628475176207341	1.13931421433123e-06	1.07751349498457e-05
IGHV3OR15-7	1.54586855515433	0.62841765245223	1.70837810739811e-06	1.54314510459147e-05
CFI	1.5454810316456	0.628055947487138	1.27892511996774e-06	1.1918632275585e-05
LY9	1.54532156353109	0.627907077508481	1.8050206729525e-06	1.61960698477847e-05
LINC02391	1.54519086417639	0.62778505288286	1.73092624612288e-06	1.56077812243802e-05
AC022440.1	1.54454663596072	0.627183432282155	6.93601492050712e-07	6.94912485861866e-06
HSF5	1.54445337824658	0.627096321604826	1.6478849084684e-06	1.49349773655484e-05
IGLV2-11	1.54388305535713	0.626563476798991	1.82502290558718e-06	1.63522628967122e-05
AL132996.1	1.5438805085307	0.626561096892764	1.17896333702597e-06	1.11001433575867e-05
IGHV2-26	1.54357131222153	0.626272136281047	1.79385875379401e-06	1.61086584767154e-05
LINC01126	1.54352428405002	0.626228180849337	7.74420046768071e-07	7.66005960804756e-06
TRBV21-1	1.54312010294413	0.625850353016058	1.70894612942486e-06	1.54341238252532e-05
ANKRD44-AS1	1.54297088703233	0.625710841214983	1.5503832774143e-06	1.41553587162117e-05
TRBV25-1	1.54264137054984	0.625402706713755	1.9718904699414e-06	1.75517438455221e-05
KLKB1	1.54235157645659	0.625131662656523	1.94489077613701e-06	1.73386309572717e-05
FCRL1	1.54233772923089	0.625118710088628	1.79769032225317e-06	1.6140510053385e-05
FHOD3	1.54189168060229	0.624701418075965	1.27716400944224e-06	1.19080899430438e-05
TRGV2	1.54177485134203	0.624592100811767	2.0763583793255e-06	1.83806490089284e-05
LCP2	1.54150866616248	0.624343000112936	1.93450634759949e-06	1.72569041391633e-05
XCL2	1.54129638530085	0.624144313175736	2.11219286880468e-06	1.86512911318691e-05
FAM27B	1.54091877570692	0.623790817093974	1.51154884536147e-06	1.3843131900915e-05
PDE4B	1.5406690592083	0.623556999481581	1.87084075125658e-06	1.67231638910984e-05
TRBC1	1.54063480342883	0.62352492173438	2.04171020922967e-06	1.80965272600218e-05
TRAV8-2	1.54059926502226	0.623491642157577	2.16548632254432e-06	1.90654901825126e-05
ELMO1	1.54032989159009	0.623239365200867	1.58997359298269e-06	1.44725617514362e-05
GAPDHP29	1.54010343785052	0.623027249791953	9.94124024483074e-07	9.55332638031287e-06
LINC01412	1.53990482652797	0.622841188232436	1.95255982427261e-06	1.73987958449756e-05
SLA	1.5398437041645	0.622783923212388	1.94148075432728e-06	1.73136735759718e-05
IGHD	1.53974873767648	0.622694945411623	2.23228728185757e-06	1.95958269254164e-05
IGKV1OR-2	1.53962222392657	0.622576401227126	4.51043429387144e-07	4.74616515483315e-06
IGKV3-7	1.53874050216309	0.621749951738495	2.31408313894452e-06	2.02259909018902e-05
CARD8-AS1	1.5386569524041	0.621671614880953	2.08558336883243e-06	1.84442455716742e-05
IGHD3-9	1.53853618282469	0.621558372932378	7.01180315036786e-07	7.01761848031434e-06
FOLR2	1.53822947032965	0.621270738028112	1.79154598125481e-06	1.60904375960141e-05
LST1	1.53822135024301	0.621263122233547	2.21035821535685e-06	1.94243704524937e-05
AC022893.2	1.53797232960836	0.62102954732061	7.7886712374442e-07	7.70136099327271e-06
MFNG	1.53781681679947	0.620883661144611	2.30218629277201e-06	2.01346337651735e-05
AC244157.2	1.53773606681843	0.620807903970774	1.58146244556995e-06	1.43997119161006e-05
LINC00426	1.53768309287655	0.620758203270288	1.95877702017123e-06	1.74476624037576e-05
AL022318.2	1.53768140634233	0.620756620918313	3.28699001210725e-08	4.73168052072809e-07
FCRL2	1.53765575004	0.620732549268104	2.31093606297133e-06	2.02049268820017e-05
KLRG1	1.53730756113009	0.620405826400267	2.41151830528732e-06	2.09512381202816e-05
RNU6-1149P	1.53722462306372	0.620327990599621	1.73793966808578e-07	2.04207010886308e-06
LINC02078	1.53643083724739	0.61958282517624	2.22545281009584e-06	1.95449066321161e-05
BPIFB3	1.53641744532635	0.619570250225386	3.69649333883118e-15	3.0428739143467e-13
AC010395.1	1.5356842752563	0.618881639664615	3.75353393136617e-07	4.05117381513407e-06
SMIM38	1.53545504810287	0.618666276671746	2.34660282517184e-06	2.04568509737583e-05
AC024028.1	1.53544132828856	0.618653385642127	6.01104868798925e-07	6.12410002580719e-06
CLDN15	1.53542665900822	0.618639602374276	2.50869693630413e-06	2.1709759556967e-05
TRAV9-2	1.53517794071694	0.618405886417342	2.6272122937532e-06	2.26180327360049e-05
AC035139.1	1.53517036377854	0.618398765914807	2.02764604173689e-06	1.79887377677446e-05
LILRB5	1.53496448754686	0.618205278245166	2.09004186578167e-06	1.84787068591643e-05
TRIM35	1.53485559610655	0.618102928832684	2.54012903865071e-06	2.1958314080956e-05
ABI3	1.53456367632872	0.617828511309563	2.32498099878193e-06	2.03026862675773e-05
OR56B1	1.53444848718246	0.617720214045622	2.36691662708408e-06	2.06180940467405e-05
IGKV1D-39	1.53443258821807	0.617705265693753	2.46184892439454e-06	2.13434248616455e-05
TAF5LP1	1.53421073096509	0.617496657311526	2.39661945694256e-06	2.08480162177011e-05
HLA-DQB1-AS1	1.53370998671984	0.617025705606928	2.76794049135595e-06	2.3700072591823e-05
INPP5B	1.53358915633126	0.616912041178151	2.1812444727838e-06	1.91893350027732e-05
AC005258.2	1.53333193034896	0.616670040396631	2.1486264095872e-06	1.89376292265046e-05
IGLV4-3	1.5332081283097	0.616553551725511	1.12532956166743e-06	1.06624317990464e-05
AL356309.2	1.53259946634152	0.615980708461536	4.52731458987831e-07	4.76127761161002e-06
GPR174	1.53252307479508	0.615908796357692	2.52788808738193e-06	2.18661263876219e-05
MIR4671	1.53240456315782	0.615797226903771	2.17087424949005e-07	2.49090582254354e-06
IGHV1OR15-9	1.53218628971231	0.615591716913662	2.64388371618202e-06	2.27477476836613e-05
AC084048.1	1.53207159552968	0.615483717695073	1.59454786330893e-06	1.45118695704898e-05
PRKCB	1.53176631198419	0.615196214849362	2.50020755553454e-06	2.16428986457956e-05
TMEM266	1.53085766527043	0.614340151450095	1.23776240638596e-06	1.15864285200516e-05
IL2RB	1.53057594009344	0.614074626490695	3.01914290150677e-06	2.55768077587393e-05
TRAV12-1	1.5304980684214	0.614001224100038	3.101990688395e-06	2.62042904190794e-05
NCLN	1.53046890247536	0.613973731110983	3.00628624299873e-06	2.5471696570684e-05
LINC00861	1.5301241611876	0.613648724461616	3.09761298655617e-06	2.61751066386332e-05
AL122008.3	1.52961906678582	0.613172411816432	3.00037458455967e-06	2.54330063237888e-05
TRBV5-6	1.5295332339592	0.613091454360795	3.2098003524949e-06	2.70304746239723e-05
LILRB4	1.52952062116426	0.613079557599528	2.71466107347427e-06	2.32931062184932e-05
PZP	1.52905076228382	0.612636302891967	2.48742097683439e-07	2.80029883968075e-06
PRAMENP	1.5288914202033	0.612485952090112	1.83685383683301e-06	1.64400882221332e-05
KCNJ16	1.52886631180449	0.612462259066906	1.20808447166803e-06	1.13385614727115e-05
SH2D1B	1.52884149936071	0.61243884493331	2.60343658066825e-06	2.24405946118178e-05
MAP2K7	1.52854609736547	0.612160061179897	2.82489198634975e-06	2.41294275285842e-05
TRAV39	1.52854437444407	0.612158435025759	3.32408437921603e-06	2.78976167114525e-05
AP000870.1	1.52842982140636	0.612050311705834	9.62072348175827e-07	9.27878960348247e-06
SH3GL1	1.52839994115862	0.612022107266207	3.26929633627417e-06	2.74743932885557e-05
CCR7	1.52813094573181	0.611768173389115	2.33971878013553e-06	2.04062478937332e-05
AC007319.1	1.52803452264454	0.611677138324873	1.98817556800044e-06	1.7682821654427e-05
TRDV3	1.52786839850555	0.611520283556962	1.78841283887425e-06	1.60648417773885e-05
AL353586.1	1.52780019774713	0.611455883316634	2.82325729061819e-06	2.41190968145793e-05
TAF6L	1.52771280480481	0.611373356183273	3.17585783809089e-06	2.67923737919085e-05
TRAV12-3	1.52770827251663	0.6113690761122	3.42380201419192e-06	2.85948724545609e-05
LINC01888	1.52750844644411	0.611180357529663	1.9809165472319e-06	1.76210231821443e-05
CACNA1E	1.52748843960144	0.61116146142352	2.24628991872564e-06	1.97126451060439e-05
IGKV7-3	1.52674277448354	0.610457017448115	1.35733413114171e-06	1.25811276215009e-05
TXK	1.52666942557383	0.610387704757014	2.27398218362729e-06	1.99186791519365e-05
BTK	1.52642122517134	0.610153137538702	2.78757596571659e-06	2.38537939118207e-05
HSPA7	1.52640180455685	0.610134782053333	1.45015060033845e-06	1.33411502999831e-05
TRBV3-1	1.52589616181951	0.609656789220176	3.65003875755136e-06	3.02004975521606e-05
IGHV3-49	1.52589545502997	0.609656120968944	3.65012977978492e-06	3.02004975521606e-05
