Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.566418542836005	2.12418451809602	0.000145623998835008	0.00562016166242289	0.00430936399049129	5995	tags=45%, list=11%, signal=40%	HORMAD1/DMRT1/STRA8/CDC20/CDCA2/AURKB/NPM2/TTK/CHEK1/CDCA8/NDC80/HASPIN/TGFA/TRIP13/BUB1/NUF2/PLK1/MTBP/DLGAP5/UBE2C/SPDL1/GEN1/AURKA/CALR/RAD51AP1/RCC1/BORA/GPR3/MKI67/BIRC5/CENPF/INCENP/MAD2L1/ZW10/CCNB1/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/SPHK1/DAZL/ZWILCH/ESPL1/KNL1/PSMG2/TNF/PRDM9/CDC25C/NEK2/FGF8/EDN1/KIF20B/MAD1L1/IL1A/NUP62/PKMYT1/RAD21/PRDM7/NSMCE2/PRAP1/CAV2/BMP7/RGCC/LIF
GOBP_CHROMOSOME_LOCALIZATION	123	0.57942957401722	2.123224455596	0.000149387511204063	0.00562016166242289	0.00430936399049129	7730	tags=50%, list=14%, signal=44%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/EML4/CEP55/NUF2/SKA3/KIFC1/FAM83D/DLGAP5/SKA1/SGO1/SPDL1/PSRC1/TTL/RCC2/ACTR3/KIF14/NDEL1/KIF18A/BIRC5/CDCA5/CENPF/CDT1/CENPE/CDK1/INCENP/KNSTRN/ZW10/CCNB1/SPC24/SPC25/PINX1/ZWILCH/CHMP4C/KNL1/SPDYA/NEK2/SUN1/LMNA/SPAG5/MAD1L1/NUP62/RACGAP1/MAPRE1/CHMP4BP1/ANKRD53/MEIOC/ECT2/ACTR2/CHMP1B/SIRT2/RRS1/DSN1/MAJIN/KATNB1/CENPQ/CHMP1A/ZWINT/VPS4A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.829269318255738	2.11939335188993	0.000171320884015762	0.00562016166242289	0.00430936399049129	4551	tags=67%, list=8%, signal=61%	DKC1/CCT4/CCT6A/CCT8/CCT3/CCT5/TCP1/CCT7/BRCA2/SPDYA/WRAP53/TERT
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.913027930045992	2.11645770210772	0.000173100225030293	0.00562016166242289	0.00430936399049129	4063	tags=75%, list=7%, signal=70%	DKC1/CCT4/CCT6A/CCT8/CCT3/CCT5/TCP1/CCT7/WRAP53
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.633751899860977	2.1041680548658	0.000159438775510204	0.00562016166242289	0.00430936399049129	7730	tags=54%, list=14%, signal=47%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/EML4/CEP55/NUF2/SKA3/KIFC1/SKA1/SPDL1/PSRC1/KIF14/KIF18A/BIRC5/CDCA5/CDT1/CENPE/CDK1/INCENP/ZW10/CCNB1/PINX1/CHMP4C/MAD1L1/NUP62/MAPRE1/CHMP4BP1/ANKRD53/CHMP1B/RRS1/CHMP1A/VPS4A
GOBP_MRNA_TRANSPORT	131	0.568566466504944	2.10358458392366	0.000147557916482219	0.00562016166242289	0.00430936399049129	7735	tags=47%, list=14%, signal=40%	IGF2BP2/NUP93/MAGOH/IGF2BP3/SEH1L/SMG5/THOC5/UPF2/DDX39A/UPF3B/NUTF2/ALYREF/NUP205/ENY2/NUP88/NSUN2/XPO1/MAGOHB/SRSF3/DDX19A/SEC13/QKI/NDC1/NUP160/IWS1/NUP155/IGF2BP1/NUP85/AGFG1/NXT1/FXR1/BICD2/MX2/THOC7/HSF1/SRSF7/NUP62/LRPPRC/RBM8A/RANBP17/NXT2/NUP54/KHSRP/FMR1/CHTOP/NCBP2/THOC1/LUZP4/DDX19B/NUP42/NUP153/SLBP/FYTTD1/NUP50/AHCTF1/THOC3/POLDIP3/FXR2/RBM33/NUP107/NCBP1
GOBP_RECOMBINATIONAL_REPAIR	192	0.543495858908667	2.10260375792476	0.000141462724572075	0.00562016166242289	0.00430936399049129	5635	tags=38%, list=10%, signal=34%	SKP2/RNF8/CHEK1/AUNIP/FANCB/PELI1/ANKLE1/MCM7/TEX15/PLK1/KDM1A/VPS72/CDC45/RAD54L/MCM4/GEN1/CGAS/MMS22L/MCM6/RAD51AP1/POLQ/MCM5/XRCC2/SENP3/GINS4/CDC7/MCM3/RPA1/SMC6/NABP1/BLM/RFWD3/ACTL6A/HROB/RAD54B/RUVBL1/MRGBP/RAD51/FBH1/TONSL/MAD2L2/PSMD14/PARPBP/FEN1/C1QBP/BRCA2/KMT5A/RPA4/RNF138/MCM2/FIGNL1/ACTB/PRMT1/ZGRF1/WRAP53/RECQL4/RAD51B/H2AX/TOPBP1/XRCC6/UBQLN4/SFPQ/KDM4D/RAD21/ING3/NSMCE2/RMI2/RIF1/MCM8/RPA2/ACTR2/SMC5/TRRAP
GOBP_CHROMOSOME_CONDENSATION	48	0.657679514479914	2.09148408087144	0.000159974404095345	0.00562016166242289	0.00430936399049129	9046	tags=50%, list=16%, signal=42%	TENT4A/PLK1/NCAPD2/NCAPG/NCAPH/CDCA5/CDK1/DFFB/H1-1/NCAPG2/KMT5A/ERN2/H1-9P/TOP2A/NCAPD3/SMC4/SMC5/H1-5/SMC2/H2BW1/CHMP1A/NCAPH2/BAZ1B/KDM4A
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.65438682908717	2.08856887139921	0.000159642401021711	0.00562016166242289	0.00430936399049129	6221	tags=53%, list=11%, signal=47%	TICRR/RFC4/DSCC1/MCM7/DBF4/MCM4/WRNIP1/MCM6/MCM5/RFC2/CDC7/MCM3/BLM/CDT1/SSBP1/GMNN/METTL4/FBXO5/RFC3/E2F8/MCM2/E2F7/TIPIN/PCNA/CDK2/DYNLL1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.707029512632907	2.08713948678569	0.000165043736590196	0.00562016166242289	0.00430936399049129	9177	tags=59%, list=16%, signal=49%	NOL10/BYSL/RRP36/WDR43/RPP40/BMS1/UTP4/UTP6/DCAF13/ABT1/RCL1/WDR46/TSR1/RPS19/RPS16/RRS1/RPS21/UTP25/HEATR1/RPS8
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.623268944940059	2.08504463560041	0.000158755357993332	0.00562016166242289	0.00430936399049129	11574	tags=59%, list=20%, signal=47%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/RPL7L1/BOP1/NOP16/NOL9/NIFK/MRTO4/MALSU1/DDX18/WDR12/MDN1/NOC2L/PES1/EBNA1BP2/DDX28/RBM34/RPL35A/URB1/WDR74/RPL7/RPL5/RRS1/HEATR3/NOP2/LAS1L/SURF6/MAK16/EIF6/PPAN/RPL26/RPL35/FASTKD2/TMA16/ZNHIT6/NLE1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.64408169751534	2.08350625758642	0.0001595914458985	0.00562016166242289	0.00430936399049129	6945	tags=58%, list=12%, signal=51%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/EML4/NUF2/SKA3/SKA1/SGO1/RCC2/BIRC5/CDT1/CENPE/CDK1/INCENP/KNSTRN/ZW10/CCNB1/SPC24/SPC25/ZWILCH/KNL1/NEK2/SPAG5/MAD1L1/RACGAP1/MAPRE1/ECT2/SIRT2/DSN1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.575813467411502	2.06808233539275	0.000150398556173861	0.00562016166242289	0.00430936399049129	5629	tags=43%, list=10%, signal=39%	CDC20/AURKB/TTK/CDCA8/NDC80/HASPIN/TRIP13/BUB1/NUF2/PLK1/DLGAP5/DPF3/UBE2C/SPDL1/GEN1/BIRC5/CENPF/ACTL6A/CENPE/CDK1/INCENP/MAD2L1/ZW10/CCNB1/TACC3/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/ZWILCH/ESPL1/CDC6/KNL1/PSMG2/ACTB/SMARCB1/MAD1L1/RAD21/SMARCA4/NSMCE2/RMI2/CHFR/PRAP1/BRD7
GOBP_RNA_LOCALIZATION	201	0.532742588426198	2.06723291901052	0.000141462724572075	0.00562016166242289	0.00430936399049129	7983	tags=44%, list=14%, signal=38%	IGF2BP2/YBX1/XPO5/NUP93/MAGOH/IGF2BP3/SEH1L/DKC1/SMG5/CCT4/POM121L2/THOC5/NOP58/UPF2/DDX39A/CCT6A/UPF3B/CCT8/NUTF2/CCT3/CCT5/PNPT1/ALYREF/NUP205/ENY2/NUP88/NSUN2/XPO1/TCP1/FBL/MAGOHB/RUVBL1/SRSF3/DDX19A/SEC13/SSB/QKI/NDC1/XPOT/NUP160/CCT7/IWS1/NUP155/IGF2BP1/NUP85/AGFG1/NXT1/FXR1/BICD2/RAN/WRAP53/MRPL18/MX2/THOC7/DHX36/HSF1/SRSF7/NUP62/BICD1/LRPPRC/RBM8A/RANBP17/NXT2/NUP54/CKAP5/KHSRP/FMR1/CHTOP/NCBP2/THOC1/LUZP4/DDX19B/NUP42/NUP153/SLBP/FYTTD1/NUP50/AHCTF1/KHDRBS1/THOC3/POLDIP3/FXR2/RBM33/NUP107/NCBP1/YY1/ATR/NOP10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.859053927785812	2.06326531043994	0.000173641257162702	0.00562016166242289	0.00430936399049129	5126	tags=79%, list=9%, signal=71%	DKC1/CCT4/CCT6A/CCT8/CCT3/CCT5/TCP1/GNL3L/CCT7/WRAP53/GNL3
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.527457260979365	2.0606696169818	0.000139489468545125	0.00562016166242289	0.00430936399049129	7789	tags=42%, list=14%, signal=37%	CCNE1/HORMAD1/DMRT1/STRA8/CDC20/NPM2/TTK/MASTL/NDC80/KLHDC3/ANKLE1/CDC25A/TRIP13/TEX15/NUF2/PLK1/NCAPD2/PTTG1/CCNB2/RAD54L/SGO1/CCNB1IP1/FANCA/AURKA/ASPM/CCNA1/CALR/CKS2/RAD51AP1/ACTR3/NCAPH/GPR3/CDC25B/KIF18A/MND1/DCAF13/NSUN2/MSH6/RAD54B/INCENP/RAD51/FBXO5/BAG6/NDC1/SYCE1L/DAZL/BRCA2/ESPL1/KNL1/PRDM9/CDC25C/SPDYA/FIGNL1/CYP26B1/RAD51B/SUN1/EDN1/YTHDF2/MYBL1/TOP2A/PKMYT1/RAD21/PRDM7/DNMT3L/NCAPD3/CHFR/SYCP2L/RBM46/FANCD2/MEIOC/SMC4/ACTR2/TEX12/ASZ1/EHMT2/LIF/BRIP1/TDRD12/SIRT2/SMC2/STAG3/PSMD13/NANOS2/HUS1/MAJIN/EME1/AGO4/RAD1/ZWINT/NCAPH2
GOBP_DNA_REPLICATION	279	0.513116775212362	2.05473834005458	0.000135354629128316	0.00562016166242289	0.00430936399049129	8727	tags=43%, list=15%, signal=36%	CCNE1/CDK2AP1/LPIN1/GTPBP4/STRA8/FAF1/NPM2/CHEK1/PRIM2/TICRR/ORC6/RFC4/DONSON/CDC25A/ORC1/HMGA1/DSCC1/MCM7/DBF4/EGFR/DNAJC2/MCM10/PIF1/NASP/KIN/ZPR1/CDC45/CCNA2/EXO1/NFIB/MCM4/CHAF1B/GEN1/WRNIP1/MMS22L/RBMS1/MCM6/POLQ/MCM5/GINS4/RFC2/CDC7/MCM3/RPA1/BLM/RFWD3/ACTL6A/SSRP1/CDT1/GINS3/SSBP1/CDK1/RNASEH1/GMNN/S100A11/GINS1/RUVBL1/POLD1/METTL4/RAD51/UCHL5/DNA2/CHRAC1/FBH1/FBXO5/ATAD5/DTD1/TONSL/ASF1A/FEN1/WDHD1/TOP1MT/TRAIP/BRCA2/RFC3/RPA4/E2F8/CDC6/TK1/MCM2/DDX11/NFIX/RECQL4/RNASEH2A/MCMBP/TWNK/ORC3/TOPBP1/CHAF1A/E2F7/TIPIN/PCNA/RMI2/OBI1/CDK2/MCM8/RPA2/CARM1/EHMT2/FAM111B/DYNLL1/POLH/BARD1/MAS1/EME1/CDC34/LRWD1/MGME1/YY1/ESCO2/ATR/DBF4B/NOC3L/POLD2/SET/EREG/DTL/PCLAF/BAZ1A
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.57403520036057	2.05425404187437	0.000151011778918756	0.00562016166242289	0.00430936399049129	7730	tags=51%, list=14%, signal=45%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/EML4/CEP55/NUF2/SKA3/KIFC1/FAM83D/SKA1/SGO1/SPDL1/PSRC1/TTL/RCC2/KIF14/KIF18A/BIRC5/CDCA5/CENPF/CDT1/CENPE/CDK1/INCENP/KNSTRN/ZW10/CCNB1/SPC24/SPC25/PINX1/ZWILCH/CHMP4C/KNL1/NEK2/SPAG5/MAD1L1/NUP62/RACGAP1/MAPRE1/CHMP4BP1/ANKRD53/MEIOC/ECT2/CHMP1B/SIRT2/RRS1/DSN1/CENPQ/CHMP1A/ZWINT/VPS4A
GOBP_ORGANELLE_FISSION	494	0.49030797726569	2.05336875634647	0.000124859533025346	0.00562016166242289	0.00430936399049129	7821	tags=40%, list=14%, signal=35%	CCNE1/HORMAD1/DMRT1/STRA8/CDC20/CDCA2/TENT4A/AURKB/NPM2/TTK/CHEK1/MASTL/CDCA8/NDC80/KLHDC3/HASPIN/ANKLE1/TGFA/KIF2C/SEH1L/TRIP13/EML4/TEX15/ANLN/CEP55/BUB1/CHEK2/RANBP1/NUF2/SKA3/MTFR2/PLK1/KIFC1/NCAPD2/MTBP/PTTG1/TPX2/CCNB2/DLGAP5/SKA1/UBE2C/KIF18B/RAD54L/NFIB/MYBL2/SGO1/SPDL1/CCNB1IP1/FANCA/PSRC1/GEN1/AURKA/CORO1C/ASPM/CCNA1/CENPI/CALR/CKS2/RAD51AP1/RCC1/LSM14A/KIF23/NCAPG/ACTR3/NCAPH/BORA/GPR3/KIF14/KIF15/NDEL1/MKI67/COX10/CDC25B/KIF18A/BIRC5/CDCA5/MND1/CENPF/PRICKLE1/KIF4A/DCAF13/CDT1/UBE2S/CENPE/CDK1/RAD54B/INCENP/KNSTRN/MAD2L1/ZW10/CCNB1/NCAPG2/CCSAP/RAD51/KIF11/FBXO5/SPC24/BAG6/MAD2L2/NDC1/SPC25/BUB1B/SYCE1L/PINX1/SPHK1/DAZL/BRCA2/ZWILCH/PGAM5/ESPL1/MIEF1/KMT5A/PRC1/CHMP4C/KNL1/MTFR1/PSMG2/TNF/PRDM9/SPAST/CDC25C/SPDYA/NEK2/FIGNL1/FLNA/FGF8/CYP26B1/RAN/BNIP3/RAD51B/CYRIB/SUN1/EDN1/MYBL1/KIF20B/MFF/SPAG5/MAD1L1/WRAP73/DRG1/IL1A/TOP2A/NUP62/RACGAP1/PKMYT1/RAD21/PRDM7/DNMT3L/NCAPD3/MAPRE1/NSMCE2/CHFR/SYCP2L/RBM46/FANCD2/PRAP1/CHMP4BP1/ANKRD53/MEIOC/SMC4/ACTR2/TEX12/CAV2/BMP7/ASZ1/RGCC/CHMP1B/EHMT2/MCU/LIF/BRIP1/MYO19/KIF25/CEP192/MZT1/TDRD12/SIRT2/SMC2/DNM1L/STAG3/RRS1/OPA1/PSMD13/NANOS2/H2BW1/MAJIN/KATNB1/EME1/AGO4/CHMP1A/RAD1/UHRF1/CLASP1/RALBP1/BTC/RPL24/ZWINT/VPS4A/NCAPH2/PHB2
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.58014114228101	2.04785838375809	0.000152508769254232	0.00562016166242289	0.00430936399049129	5344	tags=39%, list=9%, signal=36%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT6B/KRT6C/PKP1/KRT23/KRT86/KRT81/KRT34/NDEL1/VPS54/SYNM/KRT17/KRT85/KLHL24/NES/VIM/KRT5/KRT79/KRT3/KRT39/DNAJB6/AGFG1/KRT72/KRT4/KRT75/KRT84/KRT7/KRT74/KRT77/KRT82/KRT38/KRT33B
GOBP_MITOTIC_DNA_REPLICATION	17	0.80999224405535	2.04742339105317	0.000171379605826907	0.00562016166242289	0.00430936399049129	3769	tags=59%, list=7%, signal=55%	CDC45/MCM4/MCM6/MCM3/GINS3/GINS1/RAD51/BRCA2/TK1/MCM2
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.580283654092523	2.04381041267611	0.000152975370965275	0.00562016166242289	0.00430936399049129	7735	tags=45%, list=14%, signal=39%	XPO5/NUP93/MAGOH/SMG5/POM121L2/THOC5/UPF2/DDX39A/ALYREF/ENY2/NUP88/NSUN2/XPO1/MAGOHB/SRSF3/DDX19A/SSB/XPOT/NUP160/IWS1/NUP155/NUP85/AGFG1/NXT1/RAN/THOC7/NUP62/RBM8A/NXT2/FMR1/CHTOP/NCBP2/THOC1/DDX19B/NUP153/FYTTD1/KHDRBS1/THOC3/POLDIP3/RBM33/NUP107/NCBP1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.773336012749548	2.03296751537265	0.000169491525423729	0.00562016166242289	0.00430936399049129	8240	tags=70%, list=15%, signal=60%	TENT4A/PLK1/NCAPD2/NCAPG/NCAPH/CDCA5/KMT5A/NCAPD3/SMC4/SMC2/H2BW1/CHMP1A/NCAPH2/BAZ1B
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.920888267160364	2.02775468491665	0.000174094707520891	0.00562016166242289	0.00430936399049129	4063	tags=90%, list=7%, signal=84%	DKC1/CCT4/CCT6A/CCT8/CCT3/CCT5/TCP1/CCT7/WRAP53
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.530865641523268	2.01730965806267	0.000144175317185698	0.00562016166242289	0.00430936399049129	7900	tags=44%, list=14%, signal=38%	IGF2BP2/YBX1/XPO5/NUP93/MAGOH/IGF2BP3/SEH1L/SMG5/POM121L2/THOC5/UPF2/DDX39A/UPF3B/NUTF2/PNPT1/ALYREF/NUP205/ENY2/NUP88/NSUN2/XPO1/MAGOHB/SRSF3/DDX19A/SEC13/SSB/QKI/NDC1/XPOT/NUP160/IWS1/NUP155/IGF2BP1/NUP85/AGFG1/NXT1/FXR1/BICD2/RAN/MRPL18/MX2/THOC7/HSF1/SRSF7/NUP62/LRPPRC/RBM8A/RANBP17/NXT2/NUP54/CKAP5/KHSRP/FMR1/CHTOP/NCBP2/THOC1/LUZP4/DDX19B/NUP42/NUP153/SLBP/FYTTD1/NUP50/AHCTF1/KHDRBS1/THOC3/POLDIP3/FXR2/RBM33/NUP107/NCBP1/ATR
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.820679433738633	2.0100554819831	0.000173130193905817	0.00562016166242289	0.00430936399049129	7698	tags=73%, list=14%, signal=63%	CDC20/TTK/NDC80/CDC25A/CCNB2/CDC25B/KNL1/CDC25C/PKMYT1/CHFR/ZWINT
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.728393362939224	2.00845621876074	0.000168690958164642	0.00562016166242289	0.00430936399049129	5219	tags=60%, list=9%, signal=55%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/NUF2/SKA3/SKA1/BIRC5/CDT1/CENPE/CDK1/INCENP/MAD1L1/MAPRE1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.865601490685007	2.00652015302962	0.000173100225030293	0.00562016166242289	0.00430936399049129	4063	tags=75%, list=7%, signal=70%	DKC1/CCT4/CCT6A/CCT8/CCT3/CCT5/TCP1/CCT7/WRAP53
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.53942488921523	2.0015983628543	0.000147232037691402	0.00562016166242289	0.00430936399049129	7464	tags=45%, list=13%, signal=39%	CDC20/AURKB/STMN1/TTK/CDCA8/NDC80/GPSM2/STIL/CHEK2/NUF2/PLK1/KIFC1/TPX2/DLGAP5/INTS13/MYBL2/FSD1/PSRC1/AURKA/RCC1/LSM14A/KIF23/BORA/KIF15/BIRC5/PRICKLE1/KIF4A/CENPE/INCENP/PCNT/CCNB1/WDR62/CCSAP/KIF11/GNAI1/TACC3/SPC25/CENPJ/PRC1/CHMP4C/SPAST/NEK2/FLNA/RAN/SASS6/WRAP73/DRG1/NUP62/RACGAP1/CKAP5/CHMP4BP1/ANKRD53/CHMP1B/CEP192/MZT1/CENPH/VCP/CHMP1A/UHRF1/CLASP1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.589536839319811	1.99874830293212	0.000157703832203123	0.00562016166242289	0.00430936399049129	7735	tags=46%, list=14%, signal=40%	NUP93/MAGOH/SMG5/THOC5/UPF2/DDX39A/ALYREF/ENY2/NUP88/NSUN2/XPO1/MAGOHB/SRSF3/DDX19A/NUP160/IWS1/NUP155/NUP85/AGFG1/NXT1/THOC7/RBM8A/NXT2/FMR1/CHTOP/NCBP2/THOC1/DDX19B/FYTTD1/THOC3/POLDIP3/NUP107/NCBP1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.567273666927503	1.99798808587244	0.000152975370965275	0.00562016166242289	0.00430936399049129	9130	tags=47%, list=16%, signal=40%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/TEX15/NUF2/PLK1/PTTG1/CCNB2/SGO1/CCNB1IP1/AURKA/ASPM/ACTR3/NCAPH/MND1/DCAF13/FBXO5/BAG6/NDC1/SYCE1L/ESPL1/KNL1/PRDM9/SPDYA/SUN1/CHFR/FANCD2/MEIOC/SMC4/ACTR2/TEX12/EHMT2/BRIP1/SMC2/STAG3/MAJIN/AGO4/ZWINT/NCAPH2/PSMC3IP/MAEL/KASH5
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.515294155811189	1.99350079800211	0.000141462724572075	0.00562016166242289	0.00430936399049129	8044	tags=44%, list=14%, signal=38%	STK38/HORMAD1/CDC20/AURKB/TTK/LYN/CHEK1/CDCA8/NDC80/TICRR/HASPIN/DONSON/ORC1/TRIP13/MSH2/BUB1/CHEK2/NUF2/PLK1/CDC45/SPDL1/GEN1/GTSE1/TIPRL/BIRC5/NAE1/CENPF/CLSPN/NABP1/BLM/RFWD3/CDT1/NSUN2/CDK1/INCENP/MAD2L1/ZW10/CCNB1/E2F1/RAD51/DNA2/CDC5L/SPC24/MAD2L2/PML/SPC25/BUB1B/PRKDC/BRCA2/STK33/ZWILCH/CASP2/RPA4/CHMP4C/CDC6/KNL1/PSMG2/WAC/H2AX/TOPBP1/PROX1/MAD1L1/HINFP/E2F7/TIPIN/CHFR/FANCD2/PRAP1/CDK2/RPA2/MAPK14/BRIP1/MDC1/USP28/GNB1L/BARD1/TRIM39/HUS1/BABAM1/EME1/RAD1/ZWINT/VPS4A/ATR/USP44
GOBP_RNA_5_END_PROCESSING	38	0.657186817953917	1.98956175740455	0.000163505559189012	0.00562016166242289	0.00430936399049129	8863	tags=58%, list=16%, signal=49%	POP1/RPP40/SNRPG/RPP38/SNRPD1/PNPT1/POP4/ABT1/RNGTT/POP7/RPP25/TGS1/SSB/TRMT10C/RNMT/HSD17B10/RPP30/POP5/NCBP1/SNRPB/SNRPD2/SNRPF
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.55282335359297	1.98874158541958	0.000150308131669923	0.00562016166242289	0.00430936399049129	9069	tags=42%, list=16%, signal=35%	PGLYRP4/CXCL5/PGLYRP3/KRT6A/CCL20/MMP7/CCL7/CXCL3/CXCL1/KLK7/DEFB1/GAPDH/KLK5/H2BC11/S100A9/CXCL8/CX3CL1/PF4V1/CXCL6/CCL18/CCL25/CXCL10/PPBP/RPS19/CCL8/CCL26/CCL24/CCL13/PF4/CXCL11/H2BC12/S100A7/RPL39/CXCL2/RPL30/S100A12/CCL1/HRG/REG1A/IL17F/DEFB126/IL17A/CCL4/NOD2/CCL2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.857677562146294	1.98815197497634	0.000173100225030293	0.00562016166242289	0.00430936399049129	3769	tags=75%, list=7%, signal=70%	MCM7/CDC45/MCM4/MCM6/MCM5/GINS4/CDC7/MCM3/MCM2
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	0.573342858551035	1.9879007575698	0.000154440154440154	0.00562016166242289	0.00430936399049129	5635	tags=40%, list=10%, signal=36%	SKP2/RNF8/CHEK1/FANCB/PELI1/TEX15/PLK1/KDM1A/VPS72/CGAS/RAD51AP1/POLQ/SENP3/ACTL6A/RUVBL1/MRGBP/RAD51/FBH1/MAD2L2/PARPBP/C1QBP/KMT5A/FIGNL1/ACTB/PRMT1/WRAP53/UBQLN4/ING3/RMI2/RIF1/RPA2/ACTR2/TRRAP
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.720883394317054	1.98774839253751	0.000168690958164642	0.00562016166242289	0.00430936399049129	8863	tags=64%, list=16%, signal=54%	SF3B6/SNRPG/PHF5A/SF3A3/SNRPA1/SF3B3/SNRPD1/BUD13/SF3B4/RBMX2/SF3B5/HTATSF1/SNRPB/SNRPB2/SNRPD2/SNRPF
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.520833876321936	1.98524648151426	0.000143636885952313	0.00562016166242289	0.00430936399049129	7464	tags=43%, list=13%, signal=37%	CDC20/AURKB/STMN1/CENPA/TTK/CDCA8/NDC80/GPSM2/STIL/CHEK2/NUF2/PLK1/KIFC1/TPX2/DLGAP5/INTS13/MYBL2/SPDL1/FSD1/PAX6/PSRC1/AURKA/RCC1/LSM14A/KIF23/BORA/KIF15/NDEL1/BIRC5/PRICKLE1/KIF4A/CENPE/CDK1/INCENP/MAD2L1/ZW10/PCNT/CCNB1/WDR62/CCSAP/KIF11/GNAI1/TACC3/SPC25/CENPJ/ESPL1/PRC1/CHMP4C/SPAST/NEK2/FLNA/RAN/SASS6/WRAP73/DRG1/SAPCD2/NUP62/RACGAP1/MAPRE1/CKAP5/CHMP4BP1/ANKRD53/CHMP1B/CEP192/MZT1/CENPH/VCP/CHMP1A/UHRF1/PAFAH1B1/CLASP1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.518792658064983	1.97746603260944	0.000143636885952313	0.00562016166242289	0.00430936399049129	8564	tags=41%, list=15%, signal=35%	MTPAP/MRPL15/SLC25A33/PPARGC1B/MRPS5/TRIT1/MRPL47/GARS1/SUPV3L1/MRPL9/MRPS9/MRPS22/MRPL2/MRPL37/MRPS24/MRPL39/PNPT1/MRPL14/TBRG4/SHMT2/MTERF3/RPUSD3/MRPS18A/MTIF2/MRPS6/MRPS10/METTL4/MRPS12/PTCD3/AARS2/MRPL3/MALSU1/TRMT10C/FASTKD1/C1QBP/RARS2/MRPL11/MRPS21/MRPS25/QRSL1/MRPL19/MRPL36/MRPL1/MTRES1/MRPL48/MRPL13/MRPL4/TWNK/ELAC2/MRPL18/PUS1/MRPS15/YARS2/MRPL33/LRPPRC/DAP3/MRPL16/METTL8/CHCHD10/HSD17B10/MRPL51/MRPL12/THAP11/PRKAA1/MTO1/RPUSD4/MRPS18C/PTCD1
