	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.489522054960111	2.38848937515821	0.0016366612111293	0.0145474852921661	0.00947831714908983	7106	tags=45%, list=13%, signal=40%	NDUFAB1/ALDOA/CTPS2/ADCY9/G6PD/NDUFB10/ATP5F1B/ATP5F1E/NME1/NDUFA12/MPC2/COX11/ATP5PD/GUCY2D/ATIC/SLC25A1/ATP5MC2/NDUFS4/APRT/COASY/DHODH/SDHC/NDUFB4/PANK3/NDUFA2/ATPSCKMT/ANTKMT/PPT1/NME4/NME2/ACLY/MTHFD1/NDUFB9/PDHB/PAICS/NME6/ACACA/NME3/MMUT/DMAC2L/ACSS1/UCKL1/NDUFB11/PPCS/PPAT/NDUFA1/HPRT1/MLYCD/NDUFS2/MT-ATP6/NDUFA8/NDUFC2/PDK2/NDUFB1/PDHX/DNAJC30/NDUFA3/VCP/ADK/MT-ATP8/ADSS1/PANK2/ELOVL6/NDUFC1/UPRT/MT-ND2/ADCY10/ADCY6/SDHA/MT-ND4L/ACSF3/PRPS1/ACAT1/DCK/MT-ND1/NDUFS8/ATP5ME/NDUFB6/UQCC3/MT-ND4/ELOVL5/NDUFB3/NDUFS6/NDUFA5/NDUFA6/NDUFB2/GUCY1A2/PARP1/ATP5MC1/NDUFB5/ATP6V1A/ACOT7/SLC27A2/PDHA1/NDUFS3/IMPDH1/MT-ND3/SPHK2/PFAS/ADCY5/ACSL3/TREM2/NDUFS1
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.737718585150782	2.37939711295815	0.000364830353885443	0.0116734514073649	0.00760575951385056	5122	tags=52%, list=9%, signal=47%	PTGES3/CCT2/HSP90AA1/HSPD1/HSP90AB1/HSPA4/MKKS/HSPA1A/NDUFAF1/STUB1/HOPX/PFDN6
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.639569168607982	2.37910799314146	0.000448833034111311	0.0116734514073649	0.00760575951385056	6336	tags=52%, list=11%, signal=47%	PTGES3/HSPA9/CCT2/CHCHD4/SDF2/HSPD1/TOR1B/HSPH1/HSPA1A/TELO2/DNAJC7/HSPE1/TOR2A/HSPA1B/HSPA8/HSPA1L/DNAJB12/FKBP1A/ST13/DNAJB1/TOR1A/GAK
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.588024179029567	2.37647776394083	0.000535331905781585	0.0116734514073649	0.00760575951385056	9770	tags=62%, list=17%, signal=51%	SLX4/CCT2/MAPK3/PARN/TINF2/GCH1/MAPKAPK5/HNRNPA2B1/TENT4B/TERF2/ERCC4/CCT5/TERF1/CCT6A/DKC1/NEK2/HNRNPC/RTEL1/FBXO4/ACD/NAT10/CCT3/MAPK15/TCP1/PARP1/MAPK1/SRC/CCT7/HNRNPU/AURKB/XRCC5/GNL3L/DCP2/CCT8/NAF1/TNKS2/PKIB/PNKP/SLX1A
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.540033231913339	2.36170758951806	0.000687285223367698	0.0116734514073649	0.00760575951385056	7654	tags=46%, list=13%, signal=40%	HSPA9/AIFM1/VDAC1/CPT1A/TIMM17A/GHITM/TIMM17B/MPC2/CHCHD4/SLC25A1/MICU1/HSPD1/SLC25A5/ROMO1/GRPEL1/SLC25A18/SLC25A4/MAIP1/TOMM70/SFXN4/SLC25A38/SLC25A16/GRPEL2/SFXN1/SLC25A3/TIMM23/SLC25A39/CCDC51/SLC25A23/UCP2/MRPL18/MICU2/MCU/ADCY10/SLC30A2/ITPR1/MRS2/SMDT1/SLC25A22/SLC25A20/TIMM23B/TOMM20L/DNAJC19/LETM1/MPC1L/SLC25A32
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.795999009139129	2.35951084419112	0.00034494653328734	0.0116734514073649	0.00760575951385056	6882	tags=76%, list=12%, signal=67%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/ATP6V1D/ATP6V1G1/ATP6AP2/ATP6V0A1/ATP6V1G2/ATP6V1F/ATP6V1A/CLCN3
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.60971434042808	2.35765177834846	0.000481231953801732	0.0116734514073649	0.00760575951385056	8130	tags=54%, list=14%, signal=46%	HSPA9/VDAC1/TIMM17A/TIMM17B/MICU1/ROMO1/GRPEL1/MAIP1/TOMM70/SLC25A38/GRPEL2/SFXN1/TIMM23/SLC25A39/SLC25A23/UCP2/MRPL18/MICU2/MCU/SLC30A2/ITPR1/SMDT1/TIMM23B/TOMM20L/DNAJC19/SLC25A32/TOMM40
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	0.721764919513973	2.35753324954714	0.000731796560556165	0.0116734514073649	0.00760575951385056	8555	tags=75%, list=15%, signal=64%	COX6A1/COX7C/COX8A/COX6C/MT-CO3/CYCS/COX7A2/MT-CO2/MTCO2P12/COX7B/NDUFA4/MT-CO1/COX7A2L/COX6B1/COX6A2/COX7B2/COX4I1/COX5B
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.735651486244186	2.3530400960454	0.000718390804597701	0.0116734514073649	0.00760575951385056	5032	tags=59%, list=9%, signal=54%	DPM1/ALG1/DOLK/DOLPP1/SRD5A3/ALG8/ALG12/ALG3/ALG10/DPAGT1/MPDU1/ALG5/ALG10B
GOBP_REGULATION_OF_MITOPHAGY	37	0.64679962462194	2.34589433093223	0.000422119037568594	0.0116734514073649	0.00760575951385056	4539	tags=43%, list=8%, signal=40%	VDAC1/EIF2AK1/USP30/UBE2A/SREBF1/TSC2/SLC25A5/SLC25A4/CTTN/RNF41/STUB1/GSK3A/DNM1L/NOD2/ADCY10/HTT
GOBP_MITOPHAGY	69	0.568780378238856	2.34511817612173	0.000550660792951542	0.0116734514073649	0.00760575951385056	5752	tags=45%, list=10%, signal=40%	VDAC1/FUNDC1/EIF2AK1/USP30/UBE2A/SREBF1/ARFIP2/TSC2/SLC25A5/RETREG1/ATG7/SLC25A4/EIF2S1/SQSTM1/LRBA/CTTN/SPATA33/RNF41/MAP1LC3B/NIPSNAP1/STUB1/GSK3A/CTSK/BECN1/DNM1L/NIPSNAP2/NOD2/ADCY10/HTT/ATG4D/ATG4A
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.622131950052633	2.3395504447978	0.000455788514129444	0.0116734514073649	0.00760575951385056	4539	tags=41%, list=8%, signal=38%	VDAC1/EIF2AK1/USP30/UBE2A/SREBF1/TSC2/SLC25A5/SLC25A4/CTTN/RNF41/STUB1/BNIP3/GSK3A/HAX1/DNM1L/NOD2/ADCY10/HTT
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	0.48916918135172	2.33645561534521	0.00130548302872063	0.0136547230368741	0.0088966438478663	4883	tags=35%, list=9%, signal=32%	TRIB3/PSMC6/USP7/PSMF1/PSME3IP1/PSME1/PSMC1/PSMD10/GABARAPL2/PSMC5/WFS1/AURKA/BCAP31/TTC36/CSNK2A1/TLK2/HERPUD1/USP38/UBB/TMTC3/HSP90AB1/UBE2K/ARAF/MAPK9/DDRGK1/CDK2/TAF9/PSEN1/STYX/HSPA1A/PSME2/EIF3H/CAMLG/TMX1/CDC20B/PHF20L1/ELOB/RAD23B/FMR1/MAP1A/AQP11/CSNK1D/STUB1/FBXW8/HSPA1B/HECTD1/PSMC4/RNFT1/CSNK1A1/USP5/UBQLN2/GSK3A/PSME3/VCP/AKT1/USP9X/CBFA2T3/PSMD14/HSPBP1/PLK1/CEBPA/PSMC2/SOCS4/RNF185/F8A1
GOBP_INTRACELLULAR_PH_REDUCTION	57	0.586561402118877	2.32783462462703	0.000508388408744281	0.0116734514073649	0.00760575951385056	6882	tags=47%, list=12%, signal=42%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/SLC12A5/PPT1/TMEM9/ATP6V1D/ATP6V0E1/RAB7A/ATP6AP2/AQP11/ATP6V0A1/SLC9A8/CLN3/ATP6V0B/ATP6V0E2/ATP6V0D2/TMEM106B/LAMP2/ATP6V1F/SNAPIN/DMXL1/ATP6V1A/TPCN2/CA2/CLCN3
GOBP_VACUOLAR_ACIDIFICATION	36	0.64417298084462	2.3240687364661	0.00041649312786339	0.0116734514073649	0.00760575951385056	6379	tags=56%, list=11%, signal=49%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/PPT1/TMEM9/ATP6V1D/ATP6V0E1/ATP6AP2/ATP6V0A1/CLN3/ATP6V0B/ATP6V0E2/ATP6V0D2/TMEM106B/LAMP2/ATP6V1F/SNAPIN/DMXL1/ATP6V1A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.579616881933852	2.31936593848602	0.000523012552301255	0.0116734514073649	0.00760575951385056	8125	tags=47%, list=14%, signal=40%	ZMYND8/MACROH2A1/ESR1/H4C14/RAD21/VCPIP1/PPHLN1/MCM8/RUVBL2/RNF4/H4C15/SGF29/BRD3/H4C8/VCP/PLK1/H4C11/FAM47E/VRK1/PARP1/TONSL/WAPL/H4C9/LNCPRESS1/ESCO2/H4C12/H1-5/WBP2
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.65401298694095	2.31678255542191	0.000398406374501992	0.0116734514073649	0.00760575951385056	9120	tags=70%, list=16%, signal=59%	TACO1/CDK5RAP1/FASTKD3/MTG2/COA3/RMND1/TRUB2/ALKBH1/THAP11/KAT8/MRPS27/SHMT2/LRPPRC/MPV17L2/C1QBP/TSFM/MALSU1/RCC1L/NSUN3/MTRES1/UQCC2/TRMT10C/RPUSD3
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.545632062566933	2.30682933786979	0.000609013398294762	0.0116734514073649	0.00760575951385056	9601	tags=54%, list=17%, signal=45%	YTHDF1/PAIP2/HSPB1/EIF2AK1/TMED2/RPS6KB1/MIF4GD/STK35/BZW2/LARP1/PDIK1L/PPP1CA/EIF2S1/ALKBH1/EIF3H/PAIP1/DHX29/FECH/EIF2B5/FMR1/NCBP2/EIF1/YTHDF3/POLR2G/RPS6KB2/BZW1/NPM1/EIF2B2/EIF5/METTL3/UHMK1/EIF4G2/EIF4EBP1/SH3BGRL/EIF4EBP3/EIF4G1/ZNF598/DDX3X/EIF2AK3/EIF1B/EIF4B/EIF4H/EIF3B/ATF4
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.518986579577345	2.30341204672236	0.00072463768115942	0.0116734514073649	0.00760575951385056	5881	tags=39%, list=10%, signal=35%	VDAC1/FUNDC1/EIF2AK1/GABARAPL2/USP30/UBE2A/SREBF1/ARFIP2/TSC2/SLC25A5/RETREG1/ATG7/SLC25A4/ATG12/EIF2S1/SQSTM1/LRBA/CTTN/SPATA33/FUNDC2/RNF41/MAP1LC3B/NIPSNAP1/ULK1/HK2/WDR45B/STUB1/CISD2/BNIP3/GSK3A/CTSK/HAX1/BECN1/DNM1L/NIPSNAP2/NOD2/ADCY10/HTT/ATG2B/ATG4D/ATG4A/WIPI1
GOBP_ATP_METABOLIC_PROCESS	216	0.471851234928157	2.2985013079661	0.0014903129657228	0.0142582305920607	0.00928985517580702	7106	tags=41%, list=13%, signal=36%	PRKAG1/FBP1/NDUFAB1/ALDOA/PPP2CA/NDUFB10/PGK1/ENPP1/ATP5F1B/PGK2/ATP5F1E/EIF6/MLST8/NDUFA12/COX11/ATP5PD/JMJD8/ATP5MC2/NDUFS4/SDHC/NDUFB4/NDUFA2/ATPSCKMT/ANTKMT/PARG/PSEN1/ENO2/NDUFB9/HSPA1A/DHTKD1/LDHA/HK2/DMAC2L/NDUFB11/HSPA1B/HSPA8/HK1/NDUFA1/GIT1/ABCC6/NDUFS2/MT-ATP6/NDUFA8/NDUFC2/NDUFB1/UCP2/DNAJC30/NDUFA3/VCP/MT-ATP8/CBFA2T3/PGAM1/NDUFC1/MT-ND2/OGDH/DNM1L/RPTOR/ADCY10/FIGNL1/GAPDH/SDHA/MT-ND4L/MT-ND1/NDUFS8/ATP5ME/NDUFB6/UQCC3/MT-ND4/PFKFB1/TPI1/NDUFB3/NDUFS6/ZBTB7A/NDUFA5/NDUFA6/NDUFB2/PARP1/ATP5MC1/NDUFB5/ATP6V1A/NDUFS3/ALDOC/MT-ND3/SPHK2/ENO4/TREM2/NUPR1/NDUFS1
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.460513620865506	2.29724498604742	0.00245700245700246	0.0179815673556981	0.0117157704449996	7106	tags=43%, list=13%, signal=37%	NDUFAB1/ALDOA/CTPS2/ADCY9/NADK2/NDUFB10/RRM2B/ATP5F1B/ATP5F1E/NME1/NDUFA12/MPC2/COX11/AK6/ATP5PD/GUCY2D/ATIC/SLC25A1/ATP5MC2/NDUFS4/APRT/COASY/QPRT/DHODH/SDHC/NDUFB4/PANK3/NDUFA2/ATPSCKMT/ANTKMT/PPT1/NME4/KMO/NME2/ACLY/AK7/MTHFD1/NDUFB9/AK8/PARP9/PNP/PDHB/PAICS/FCSK/NME6/ACACA/NME3/GARS1/NUDT12/MMUT/DMAC2L/ACSS1/UCKL1/NDUFB11/PPCS/PPAT/NDUFA1/HPRT1/RRM1/MLYCD/NDUFS2/MT-ATP6/NDUFA8/NDUFC2/PDK2/NDUFB1/PDHX/DNAJC30/NDUFA3/VCP/ADK/MT-ATP8/ADSS1/PANK2/SLC52A3/ELOVL6/NDUFC1/UPRT/MT-ND2/ENTPD8/ADCY10/ADCY6/SDHA/RRM2/MT-ND4L/ACSF3/TK1/PRPS1/PARP10/ACAT1/DCK/MT-ND1/NDUFS8/ATP5ME/NDUFB6/UQCC3/MT-ND4/ELOVL5/NDUFB3/NDUFS6/NDUFA5/NDUFA6/NDUFB2/GUCY1A2/PARP1/ATP5MC1/NDUFB5/ATP6V1A/ACOT7/SLC27A2/KARS1/PDHA1/NDUFS3/IMPDH1/NADSYN1/MT-ND3/SPHK2/PFAS/ADCY5/ACSL3/TREM2/NDUFS1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.677305346305567	2.29011049988071	0.000772499034376207	0.0117893246343562	0.0076812559431271	9106	tags=71%, list=16%, signal=60%	DERL1/HM13/BCAP31/FAF2/HERPUD1/SYVN1/EDEM2/UFD1/SELENOS/VCP/SEL1L/BRSK2/ERLEC1/OS9/RHBDD1/HSP90B1/NPLOC4/AUP1/EDEM1/SEC61B
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.515497122176387	2.2832849239967	0.000715307582260372	0.0116734514073649	0.00760575951385056	7373	tags=41%, list=13%, signal=35%	BCL2L1/GRINA/TMBIM6/XBP1/RRN3/HSPB1/PTPN1/RRM2B/TAF9B/TRAP1/WFS1/NOL3/ZNF385A/EPO/HERPUD1/CREB3L1/PYCR1/ACKR3/TAF9/HSPA1A/PPIA/GATA4/ING2/SYVN1/BDKRB2/TRIAP1/VDAC2/SELENOS/NONO/AKT1/DDIAS/FIGNL1/DNAJA1/HELLS/MDM2/OPA1/TRIM32/ELL3/SRC/ATAD5/NDUFS3/PPIF/IL10
GOBP_VACUOLE_ORGANIZATION	234	0.466415378254331	2.28293398211678	0.00170068027210884	0.0148901490712758	0.00970157745206849	8321	tags=45%, list=15%, signal=38%	PIP4K2C/TMEM199/WASHC5/ATP6AP1/NSFL1C/VPS35/VPS33A/ATP6V1H/TP53INP1/VPS16/GABARAPL2/VMP1/CHMP4B/LAPTM4B/RAB1B/ARFIP2/SCARB2/ARL8B/ATG16L1/FNIP1/AKTIP/ATG7/PPT1/ATG12/UBXN2B/CHMP5/LRBA/SCFD1/TP53INP2/PSEN1/MOAP1/TMEM9/IFT20/CHMP1A/ATP6V1D/ATP2A2/RAB7A/CHMP2A/TMEM41B/CHMP2B/RAB19/HEXB/AP3B1/PIP4K2B/ATP6AP2/MAP1LC3B/IFT88/LAMTOR1/ELAPOR1/ULK1/ATP6V0A1/MBTPS1/VPS4A/WDR45B/HSPA8/MAN2A1/PPP3CB/SYT7/RAB5A/UBQLN2/CLN3/ATP6V0B/ATG101/TPP1/BECN1/RALB/RAB1A/BAG3/ATG2B/TMEM106B/LAMP2/TRIM32/ATP6V1F/ATG4D/NAGLU/ATG4A/SLC45A2/SNX4/WIPI1/SNAPIN/CHMP4C/EMC6/UBQLN1/ATP6V1A/TMEM175/SPNS1/TPCN2/VPS33B/HOOK1/CHMP6/NAGPA/LRSAM1/WDR45/NUPR1/MFSD8/RAB1C/RB1CC1/RAB14/B4GALNT1/ACP2/RAB3GAP2/TMEM165/SMCR8/VPS11/SPG11
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.591317723582003	2.27754981205327	0.000476190476190476	0.0116734514073649	0.00760575951385056	7200	tags=55%, list=13%, signal=48%	TM9SF4/DERL1/HM13/SEC16A/SAR1B/BCAP31/FAF2/HERPUD1/SYVN1/EDEM2/UFD1/INSIG1/SELENOS/SURF4/TMED9/VCP/SLC35D3/SEL1L/TMEM30B/BRSK2/ERLEC1/SAR1A/SEC13/OS9/RHBDD1/HSP90B1/NPLOC4
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.793511828211615	2.27561699650112	0.000337495781302734	0.0116734514073649	0.00760575951385056	4236	tags=60%, list=7%, signal=56%	SMPD3/SDC4/TSG101/RAB7A/CHMP2A/VPS4A/PDCD6IP/SNF8/SDC1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.53007000588063	2.27550114100281	0.000645994832041344	0.0116734514073649	0.00760575951385056	6944	tags=42%, list=12%, signal=37%	PIP4K2C/VDAC1/MAPK3/EIF2AK1/TBK1/SCOC/UBE2A/CSNK2A1/LARP1/TSC2/SLC25A5/SLC25A4/DDRGK1/HSPB8/MOAP1/WDR24/CALCOCO2/SPTLC2/PIP4K2B/ELAPOR1/ULK1/STUB1/BNIP3/HMOX1/BECN1/RALB/NOD2/HTT/BAG3/KAT5/TRIM32/SNX4/WIPI1/SESN2/FYCO1/LRSAM1/WDR45
GOBP_AUTOPHAGOSOME_MATURATION	68	0.553500358026229	2.27518800066915	0.000541711809317443	0.0116734514073649	0.00760575951385056	7465	tags=50%, list=13%, signal=43%	VPS33A/VPS16/SNAP29/CALM1/GABARAPL2/TSG101/VMP1/CHMP4B/ATG12/CHMP5/VTI1B/CHMP1A/ATP2A2/CHMP2A/CALCOCO2/CHMP2B/MAP1LC3B/VPS4A/VAMP7/SNX14/CLN3/VCP/VAMP8/BECN1/LAMP2/PIK3R4/SNAPIN/CHMP4C/FYCO1/UBQLN1/VPS33B/CHMP6/MFSD8/CLEC16A
GOBP_LYSOSOMAL_TRANSPORT	136	0.494985881090192	2.2743389489295	0.000911577028258888	0.0121435906903754	0.00791207563234963	6711	tags=40%, list=12%, signal=35%	PLEKHF2/VPS41/VPS35/VPS33A/VPS16/CACNG4/TSG101/CHMP4B/UEVLD/AP1G1/MGRN1/RHOB/SCARB2/AP3M1/ARL8B/SLC48A1/AKTIP/CHMP5/CHMP1A/HSPA1A/SLC17A9/CACNG8/RAB7A/CHMP2A/CHMP2B/AP3B1/VPS4A/VAMP7/HSPA8/DTX3L/VPS52/CLN3/VCP/BECN1/SNX27/RBSN/GNPTG/HMGXB4/TMEM106B/LAMP2/SLC30A2/PIK3R4/SCYL2/ZFYVE16/NCOA4/SNAPIN/CHMP4C/CCDC91/GAK/TPCN2/VPS33B/HOOK1/CHMP6/NAGPA
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.651899875280363	2.27286342622716	0.00039032006245121	0.0116734514073649	0.00760575951385056	7949	tags=58%, list=14%, signal=50%	EMC3/CCDC47/EMC2/EMC9/CAMLG/NOMO1/TMCO1/UBL4A/GET3/EMC8/TRAM1/EMC7/NOMO3/NOMO2/EMC6/TMEM147/GET1/RAB5IF
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	0.437889462592702	2.26885275453152	0.00584795321637427	0.0304895449310842	0.0198652599252918	7983	tags=42%, list=14%, signal=36%	MAPRE1/DSN1/KIF3B/TRAPPC9/GATA2/SMPD3/HSBP1/BUB3/TMEM230/NSFL1C/MLPH/SHROOM2/ATP9A/TMED2/YWHAZ/STARD3/RMDN1/COPS5/TRAPPC4/SEC16A/RIOK2/SNAP29/SDC4/EIF6/TSG101/DCTN2/KIF22/BLOC1S3/STARD3NL/AP3S1/MLH1/CHMP4B/TANC2/KIFBP/ACTR10/SAR1B/AP1G1/BAIAP3/FAM91A1/RACGAP1/RRS1/SKA2/KIF3A/SPAG5/BICDL1/AP3M1/NECTIN2/UBB/UBE2B/MISP/EXOC6/TRAPPC2L/GPR143/RAB3A/KLHL12/LSG1/FHOD1/UBXN2B/TERF1/CHMP5/MIS12/EZR/RAN/SPIRE2/RHOT1/BLOC1S4/MKKS/PSEN1/EXOC2/ZWINT/CHMP1A/SPATA17/RAB17/RAB7A/CHMP2A/C17orf75/AP1M2/CDC23/PDPK1/CHMP2B/LLGL2/FBXW11/FAM83D/AP3B1/TRAPPC13/CCNB1/BLOC1S2/COPG1/CFL1/BBS2/KPNB1/ESPL1/VPS4A/PDCD6IP/VAMP7/CSNK1D/MREG/SDAD1/SNF8/CDK1/NSL1/TRAPPC2B/SLIT1/KNTC1/NOP9/SAPCD2/NDE1/CDCA5/LMNB1/TMED9/NPM1/MAD2L1/DYNLT1/NEK2/WASL/KIF28P/CLN3/TLE6/PPFIA2/SPC25/VAMP8/TMED10/LIN7A/UXT/RIPOR1/SDC1/BECN1/DNM1L/AP3M2/RAB1A/CDT1/TRAPPC6A/PLK1/SNX6/HTT/TEX14/MAPT/CPLX2/BLOC1S1/RHOT2/BIRC5/KAT5/NMD3/CUL3/SKA3/F8A1/CENPQ/SAR1A/BLOC1S5/EXOC5/APC/OPA1/ECT2/MAPK15/SGO1/ZNF207/KASH5/CDR2L/NAGLU/SNX4/AP1AR/WIPI1/TERB1/NUF2/SNAPIN/EXOC1/PPP6C/CHMP4C/LRPPRC/SPDL1/TRAPPC6B/FYCO1/TOR1A/AP3S2/BICDL2/RAB6A/CHMP6/TRAPPC11/CEP120/SPHK2/HNRNPU/SPC24/CADPS2/AURKB/TRAPPC1/CDK5/TRIM58/BOD1/KIF18A/SCRIB/AP3D1/ENKD1/ABRAXAS2/NUSAP1/EXOC7/MYO5C/NUP62/CENPE
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.488632785783162	2.26740101371613	0.00107991360691145	0.0128781204111601	0.00839065357961718	6263	tags=41%, list=11%, signal=36%	TMBIM6/AGR2/DERL1/XBP1/BFAR/HSPB1/MBTPS2/CREB3L4/TMED2/HSP90AA1/PTPN1/VAPB/COPS5/JKAMP/TBL2/WFS1/UBE2W/FAF2/HSPD1/HERPUD1/TOR1B/CREB3L1/HSP90AB1/EIF2S1/AMFR/HSPA4/DDRGK1/HSPB8/FICD/HSPH1/HSPA1A/DDIT3/HSPE1/MBTPS1/EDEM2/STUB1/STT3B/HSPA8/CCND1/UFD1/HSPA1L/UBR5/SELENOS/TMEM33/HSF1/VCP/COMP/UMOD/PPP1R15B/DNAJB12/HERPUD2/DNAJA1/BAX/MANF/BAG3/CUL3/ERLEC1/TRAM1/THBS1/OS9/DNAJB1/RHBDD1/BCL2L11
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.775246446078436	2.26658315372301	0.0003382949932341	0.0116734514073649	0.00760575951385056	8428	tags=75%, list=15%, signal=64%	CISD3/ISCA2/BOLA2B/CIAO2B/LTO1/GLRX5/CISD1/YAE1/BOLA3/MAGEF1/GLRX3/CIAO1
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.602665400561661	2.26634575804858	0.000455788514129444	0.0116734514073649	0.00760575951385056	7271	tags=64%, list=13%, signal=56%	TMED2/VAPB/TRAPPC4/SEC16A/SEC23B/SAR1B/SEC24D/TBC1D20/TRAPPC2L/KLHL12/CSNK1D/SEC24A/INSIG1/TRAPPC2B/SURF4/TMED10/RAB1A/TRAPPC6A/MIA3/CUL3/SAR1A/MAPK15/SEC24C/SEC23A/PPP6C/SEC13/TRAPPC11/TRAPPC1
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.644364926829929	2.26535271215435	0.000394321766561514	0.0116734514073649	0.00760575951385056	6639	tags=53%, list=12%, signal=47%	VPS25/VPS37C/TSG101/CHMP4B/IST1/CHMP5/VPS28/CHMP1A/CHMP2A/CHMP2B/VPS4A/PDCD6IP/SNF8/VPS37D/VTA1/CHMP4C/CHMP6
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.644273165646137	2.26503011320782	0.000394321766561514	0.0116734514073649	0.00760575951385056	7129	tags=53%, list=13%, signal=46%	MRPS36/CS/IDH3B/SUCLG2/SDHC/IDH3G/PDHB/IDH2/DLST/OGDH/FH/SDHA/MDH2/IDH3A/SDHAF2/PDHA1/ACO2
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.643491676349599	2.26228268108711	0.000394321766561514	0.0116734514073649	0.00760575951385056	8594	tags=62%, list=15%, signal=53%	PTGES3/HSPA9/SDF2/TOR1B/HSPH1/HSPA1A/DNAJC7/HSPE1/TOR2A/HSPA1B/HSPA8/HSPA1L/DNAJB12/ST13/DNAJB1/TOR1A/GAK/DNAJB13/HSPA2/DNAJB14
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	0.668995503371668	2.26201318947398	0.000772499034376207	0.0117893246343562	0.0076812559431271	7274	tags=61%, list=13%, signal=53%	MCCC2/BCKDK/SDS/ACADSB/SDSL/BCAT2/HSD17B10/PCCB/ECHS1/ALDH6A1/IVD/PCCA/SLC25A44/ACAT1/HIBADH/ILVBL/DLD
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.686151221445009	2.26168163993443	0.000739371534195933	0.0116734514073649	0.00760575951385056	6882	tags=64%, list=12%, signal=56%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/RAB3A/ATP6V1D/ATP6V1G1/ATP6AP2/SYP/ATP6V0A1/ATP6V1G2/ATP6V1F/SNAPIN/ATP6V1A/CLCN3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	0.739179158756531	2.2614001789486	0.00070323488045007	0.0116734514073649	0.00760575951385056	4539	tags=47%, list=8%, signal=44%	VDAC1/EIF2AK1/UBE2A/SLC25A5/SLC25A4/STUB1/BNIP3/NOD2/HTT
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.528852878985543	2.25908688531668	0.000636132315521629	0.0116734514073649	0.00760575951385056	6739	tags=50%, list=12%, signal=44%	TRAPPC9/TMED2/VAPB/TRAPPC4/SEC16A/SEC23B/AP3S1/CHMP4B/SAR1B/AP1G1/SEC24D/TBC1D20/TRAPPC2L/KLHL12/CHMP5/RAB7A/TRAPPC13/VPS4A/CSNK1D/SEC24A/INSIG1/TRAPPC2B/SURF4/TMED9/WASL/TMED10/AP3M2/RAB1A/TRAPPC6A/MIA3/CUL3/SAR1A/GOLPH3/MAPK15/SEC24C/SEC23A/PPP6C/CHMP4C/SEC13/TRAPPC6B/AP3S2/CHMP6/TRAPPC11
