Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRACELLULAR_PH_REDUCTION	57	0.586561402118877	2.32783462462703	0.000508388408744281	0.0116734514073649	0.00760575951385056	6882	tags=47%, list=12%, signal=42%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/SLC12A5/PPT1/TMEM9/ATP6V1D/ATP6V0E1/RAB7A/ATP6AP2/AQP11/ATP6V0A1/SLC9A8/CLN3/ATP6V0B/ATP6V0E2/ATP6V0D2/TMEM106B/LAMP2/ATP6V1F/SNAPIN/DMXL1/ATP6V1A/TPCN2/CA2/CLCN3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.666915112325459	2.32521438441879	0.00039032006245121	0.0116734514073649	0.00760575951385056	9016	tags=65%, list=16%, signal=54%	CCT2/MACROH2A1/TINF2/NABP2/TERF2/CCT5/TERF1/TERF2IP/CCT6A/DKC1/TPP1/ACD/CCT3/GNL3/TCP1/CCT7/XRCC5/GNL3L/CCT8/TNKS2
GOBP_VACUOLAR_ACIDIFICATION	36	0.64417298084462	2.3240687364661	0.00041649312786339	0.0116734514073649	0.00760575951385056	6379	tags=56%, list=11%, signal=49%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/PPT1/TMEM9/ATP6V1D/ATP6V0E1/ATP6AP2/ATP6V0A1/CLN3/ATP6V0B/ATP6V0E2/ATP6V0D2/TMEM106B/LAMP2/ATP6V1F/SNAPIN/DMXL1/ATP6V1A
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.526051103209296	2.32398802145683	0.000715307582260372	0.0116734514073649	0.00760575951385056	9059	tags=52%, list=16%, signal=44%	NSMCE2/BUB3/SMARCD2/RIOK2/LCMT1/RMI2/RAD21/IK/CDC6/BRD7/ANAPC7/ZWINT/ARID2/CDC23/CCNB1/ESPL1/UBE2C/CDK1/KNTC1/MAD2L1/SPC25/ANAPC11/BECN1/PLK1/SMARCD1/TEX14/SMARCE1/BCL7A/BIRC5/KAT5/CUL3/ANAPC15/APC/MAPK15/ZNF207/DYNC1LI1/DPF1/KLHL22/NUF2/SPDL1/MAD2L1BP/ANAPC5/ACTL6A/HNRNPU/SPC24/AURKB/ACTB/TRIP13/CENPE/SMARCC2/FBXO5/CDC27/RB1/ANAPC2/NUMA1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.824573712547254	2.3212792983826	0.0003269042170644	0.0116734514073649	0.00760575951385056	8277	tags=86%, list=15%, signal=73%	CCT2/MACROH2A1/CCT5/TERF1/CCT6A/DKC1/CCT3/GNL3/TCP1/CCT7/GNL3L/CCT8
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.579616881933852	2.31936593848602	0.000523012552301255	0.0116734514073649	0.00760575951385056	8125	tags=47%, list=14%, signal=40%	ZMYND8/MACROH2A1/ESR1/H4C14/RAD21/VCPIP1/PPHLN1/MCM8/RUVBL2/RNF4/H4C15/SGF29/BRD3/H4C8/VCP/PLK1/H4C11/FAM47E/VRK1/PARP1/TONSL/WAPL/H4C9/LNCPRESS1/ESCO2/H4C12/H1-5/WBP2
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.65401298694095	2.31678255542191	0.000398406374501992	0.0116734514073649	0.00760575951385056	9120	tags=70%, list=16%, signal=59%	TACO1/CDK5RAP1/FASTKD3/MTG2/COA3/RMND1/TRUB2/ALKBH1/THAP11/KAT8/MRPS27/SHMT2/LRPPRC/MPV17L2/C1QBP/TSFM/MALSU1/RCC1L/NSUN3/MTRES1/UQCC2/TRMT10C/RPUSD3
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.545632062566933	2.30682933786979	0.000609013398294762	0.0116734514073649	0.00760575951385056	9601	tags=54%, list=17%, signal=45%	YTHDF1/PAIP2/HSPB1/EIF2AK1/TMED2/RPS6KB1/MIF4GD/STK35/BZW2/LARP1/PDIK1L/PPP1CA/EIF2S1/ALKBH1/EIF3H/PAIP1/DHX29/FECH/EIF2B5/FMR1/NCBP2/EIF1/YTHDF3/POLR2G/RPS6KB2/BZW1/NPM1/EIF2B2/EIF5/METTL3/UHMK1/EIF4G2/EIF4EBP1/SH3BGRL/EIF4EBP3/EIF4G1/ZNF598/DDX3X/EIF2AK3/EIF1B/EIF4B/EIF4H/EIF3B/ATF4
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.518986579577345	2.30341204672236	0.00072463768115942	0.0116734514073649	0.00760575951385056	5881	tags=39%, list=10%, signal=35%	VDAC1/FUNDC1/EIF2AK1/GABARAPL2/USP30/UBE2A/SREBF1/ARFIP2/TSC2/SLC25A5/RETREG1/ATG7/SLC25A4/ATG12/EIF2S1/SQSTM1/LRBA/CTTN/SPATA33/FUNDC2/RNF41/MAP1LC3B/NIPSNAP1/ULK1/HK2/WDR45B/STUB1/CISD2/BNIP3/GSK3A/CTSK/HAX1/BECN1/DNM1L/NIPSNAP2/NOD2/ADCY10/HTT/ATG2B/ATG4D/ATG4A/WIPI1
GOBP_MATURATION_OF_SSU_RRNA	52	0.58742810644427	2.28970020789986	0.000491883915395967	0.0116734514073649	0.00760575951385056	5178	tags=38%, list=9%, signal=35%	UTP23/RIOK2/NGDN/DCAF13/NOL11/TSR2/TBL3/RRS1/GTF2H5/RSL1D1/TSR3/UTP4/NOP9/NOP14/UTP3/SRFBP1/DDX52/NOL7/NAT10/RPS21
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.515497122176387	2.2832849239967	0.000715307582260372	0.0116734514073649	0.00760575951385056	7373	tags=41%, list=13%, signal=35%	BCL2L1/GRINA/TMBIM6/XBP1/RRN3/HSPB1/PTPN1/RRM2B/TAF9B/TRAP1/WFS1/NOL3/ZNF385A/EPO/HERPUD1/CREB3L1/PYCR1/ACKR3/TAF9/HSPA1A/PPIA/GATA4/ING2/SYVN1/BDKRB2/TRIAP1/VDAC2/SELENOS/NONO/AKT1/DDIAS/FIGNL1/DNAJA1/HELLS/MDM2/OPA1/TRIM32/ELL3/SRC/ATAD5/NDUFS3/PPIF/IL10
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.591317723582003	2.27754981205327	0.000476190476190476	0.0116734514073649	0.00760575951385056	7200	tags=55%, list=13%, signal=48%	TM9SF4/DERL1/HM13/SEC16A/SAR1B/BCAP31/FAF2/HERPUD1/SYVN1/EDEM2/UFD1/INSIG1/SELENOS/SURF4/TMED9/VCP/SLC35D3/SEL1L/TMEM30B/BRSK2/ERLEC1/SAR1A/SEC13/OS9/RHBDD1/HSP90B1/NPLOC4
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.793511828211615	2.27561699650112	0.000337495781302734	0.0116734514073649	0.00760575951385056	4236	tags=60%, list=7%, signal=56%	SMPD3/SDC4/TSG101/RAB7A/CHMP2A/VPS4A/PDCD6IP/SNF8/SDC1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.53007000588063	2.27550114100281	0.000645994832041344	0.0116734514073649	0.00760575951385056	6944	tags=42%, list=12%, signal=37%	PIP4K2C/VDAC1/MAPK3/EIF2AK1/TBK1/SCOC/UBE2A/CSNK2A1/LARP1/TSC2/SLC25A5/SLC25A4/DDRGK1/HSPB8/MOAP1/WDR24/CALCOCO2/SPTLC2/PIP4K2B/ELAPOR1/ULK1/STUB1/BNIP3/HMOX1/BECN1/RALB/NOD2/HTT/BAG3/KAT5/TRIM32/SNX4/WIPI1/SESN2/FYCO1/LRSAM1/WDR45
GOBP_AUTOPHAGOSOME_MATURATION	68	0.553500358026229	2.27518800066915	0.000541711809317443	0.0116734514073649	0.00760575951385056	7465	tags=50%, list=13%, signal=43%	VPS33A/VPS16/SNAP29/CALM1/GABARAPL2/TSG101/VMP1/CHMP4B/ATG12/CHMP5/VTI1B/CHMP1A/ATP2A2/CHMP2A/CALCOCO2/CHMP2B/MAP1LC3B/VPS4A/VAMP7/SNX14/CLN3/VCP/VAMP8/BECN1/LAMP2/PIK3R4/SNAPIN/CHMP4C/FYCO1/UBQLN1/VPS33B/CHMP6/MFSD8/CLEC16A
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.651899875280363	2.27286342622716	0.00039032006245121	0.0116734514073649	0.00760575951385056	7949	tags=58%, list=14%, signal=50%	EMC3/CCDC47/EMC2/EMC9/CAMLG/NOMO1/TMCO1/UBL4A/GET3/EMC8/TRAM1/EMC7/NOMO3/NOMO2/EMC6/TMEM147/GET1/RAB5IF
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.775246446078436	2.26658315372301	0.0003382949932341	0.0116734514073649	0.00760575951385056	8428	tags=75%, list=15%, signal=64%	CISD3/ISCA2/BOLA2B/CIAO2B/LTO1/GLRX5/CISD1/YAE1/BOLA3/MAGEF1/GLRX3/CIAO1
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.602665400561661	2.26634575804858	0.000455788514129444	0.0116734514073649	0.00760575951385056	7271	tags=64%, list=13%, signal=56%	TMED2/VAPB/TRAPPC4/SEC16A/SEC23B/SAR1B/SEC24D/TBC1D20/TRAPPC2L/KLHL12/CSNK1D/SEC24A/INSIG1/TRAPPC2B/SURF4/TMED10/RAB1A/TRAPPC6A/MIA3/CUL3/SAR1A/MAPK15/SEC24C/SEC23A/PPP6C/SEC13/TRAPPC11/TRAPPC1
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.644364926829929	2.26535271215435	0.000394321766561514	0.0116734514073649	0.00760575951385056	6639	tags=53%, list=12%, signal=47%	VPS25/VPS37C/TSG101/CHMP4B/IST1/CHMP5/VPS28/CHMP1A/CHMP2A/CHMP2B/VPS4A/PDCD6IP/SNF8/VPS37D/VTA1/CHMP4C/CHMP6
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.644273165646137	2.26503011320782	0.000394321766561514	0.0116734514073649	0.00760575951385056	7129	tags=53%, list=13%, signal=46%	MRPS36/CS/IDH3B/SUCLG2/SDHC/IDH3G/PDHB/IDH2/DLST/OGDH/FH/SDHA/MDH2/IDH3A/SDHAF2/PDHA1/ACO2
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.510049627071109	2.26483814378548	0.000731528895391368	0.0116734514073649	0.00760575951385056	7594	tags=45%, list=13%, signal=39%	KRT18/SYS1/RAB11FIP3/SEC16A/NSF/RAB26/CCDC22/AP3S1/AP1G1/RABIF/AP2A1/LYPLA1/DOP1B/EXOC6/CNST/VTI1B/SCFD1/KIF16B/EXOC2/SCAMP1/ARFGEF2/ARL3/LLGL2/BBS2/RABEP1/AP1G2/VPS52/CLN3/MON2/PREPL/RBSN/STXBP5L/EXOC5/GOLPH3/SCAMP3/CORO7/AP1AR/WIPI1/RAB31/EXOC1/ARFRP1/CCDC91/MYO1B/GAK/AP3S2/ACSL3/RAB14/RP2/AP3D1
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.643491676349599	2.26228268108711	0.000394321766561514	0.0116734514073649	0.00760575951385056	8594	tags=62%, list=15%, signal=53%	PTGES3/HSPA9/SDF2/TOR1B/HSPH1/HSPA1A/DNAJC7/HSPE1/TOR2A/HSPA1B/HSPA8/HSPA1L/DNAJB12/ST13/DNAJB1/TOR1A/GAK/DNAJB13/HSPA2/DNAJB14
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.686151221445009	2.26168163993443	0.000739371534195933	0.0116734514073649	0.00760575951385056	6882	tags=64%, list=12%, signal=56%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/RAB3A/ATP6V1D/ATP6V1G1/ATP6AP2/SYP/ATP6V0A1/ATP6V1G2/ATP6V1F/SNAPIN/ATP6V1A/CLCN3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	0.739179158756531	2.2614001789486	0.00070323488045007	0.0116734514073649	0.00760575951385056	4539	tags=47%, list=8%, signal=44%	VDAC1/EIF2AK1/UBE2A/SLC25A5/SLC25A4/STUB1/BNIP3/NOD2/HTT
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.528852878985543	2.25908688531668	0.000636132315521629	0.0116734514073649	0.00760575951385056	6739	tags=50%, list=12%, signal=44%	TRAPPC9/TMED2/VAPB/TRAPPC4/SEC16A/SEC23B/AP3S1/CHMP4B/SAR1B/AP1G1/SEC24D/TBC1D20/TRAPPC2L/KLHL12/CHMP5/RAB7A/TRAPPC13/VPS4A/CSNK1D/SEC24A/INSIG1/TRAPPC2B/SURF4/TMED9/WASL/TMED10/AP3M2/RAB1A/TRAPPC6A/MIA3/CUL3/SAR1A/GOLPH3/MAPK15/SEC24C/SEC23A/PPP6C/CHMP4C/SEC13/TRAPPC6B/AP3S2/CHMP6/TRAPPC11
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	0.80104744122679	2.25504986885638	0.0003269042170644	0.0116734514073649	0.00760575951385056	6882	tags=79%, list=12%, signal=69%	ATP6AP1/ATP6V1H/TMEM9/ATP6V1D/ATP6AP2/AQP11/ATP6V0A1/ATP6V0B/ATP6V1F/ATP6V1A/CLCN3
GOBP_MITOTIC_CYTOKINESIS	91	0.523505011151551	2.25435843441114	0.000657462195923734	0.0116734514073649	0.00760575951385056	7924	tags=49%, list=14%, signal=43%	POLDIP2/RAB11FIP3/ARF6/CHMP4B/RACGAP1/RHOB/EXOC6/ARF1/CHMP5/EXOC2/UNC119/CHMP1A/CHMP2A/CHMP2B/RAB35/ARL3/TRIM36/IQGAP2/CFL1/ESPL1/VPS4A/PDCD6IP/PLK1/SNX9/BBS4/KIF4A/BIRC5/EXOC5/APC/ECT2/EFHC1/KIF4B/EXOC1/CHMP4C/RHOA/RHOC/MAP9/CHMP6/AURKB/KIF20A/JTB/NUSAP1/RASA1/EXOC7/NUP62
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.565012510695465	2.25214387026309	0.000508646998982706	0.0116734514073649	0.00760575951385056	9339	tags=47%, list=16%, signal=39%	ZMYND8/EAPP/CDK12/MED24/SUPT6H/SUPT16H/MED1/MED29/MED7/KAT7/MED19/LEO1/NCBP2/MED14/MED25/CCNT1/PWWP2A/MED6/ELL3/PARP1/MED16/CDK13/PWWP2B/HMGN1/MED31/CCNK/MED27
GOBP_MEMBRANE_FISSION	44	0.598845897739142	2.2519823749647	0.000455788514129444	0.0116734514073649	0.00760575951385056	6639	tags=45%, list=12%, signal=40%	VPS25/VPS37C/TSG101/CHMP4B/EXOC6/CHMP5/VPS28/EXOC2/CHMP1A/CHMP2A/SLC25A46/CHMP2B/VPS4A/SNF8/VPS37D/DNM1L/EXOC5/EXOC1/CHMP4C/CHMP6
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.551231580857711	2.25083797092185	0.000540540540540541	0.0116734514073649	0.00760575951385056	8393	tags=53%, list=15%, signal=45%	TEX19/SLX4/RAD54B/RAD51C/MLH1/EME1/RAD21/CNTD1/UBE2B/ERCC4/SYCE3/CENPX/BRCA1/EME2/TOP2A/FANCD2/RMI1/BRIP1/RAD51D/NBN/RAD50/UHRF1/TEX11/RAD51/C14orf39/PSMC3IP/CENPS/FANCM/TERB1/RAD51AP1/HSF2BP/TRIP13/TOP2B/MLH3/REC8
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.582087410209646	2.24199786147235	0.000476190476190476	0.0116734514073649	0.00760575951385056	9339	tags=47%, list=16%, signal=39%	ZMYND8/EAPP/CDK12/MED24/SUPT6H/MED1/MED29/MED7/MED19/LEO1/NCBP2/MED14/MED25/CCNT1/PWWP2A/MED6/ELL3/MED16/CDK13/PWWP2B/MED31/CCNK/MED27
GOBP_CHROMOSOME_SEPARATION	82	0.528564539613455	2.24163432781478	0.000618811881188119	0.0116734514073649	0.00760575951385056	8066	tags=48%, list=14%, signal=41%	NSMCE2/BUB3/LCMT1/PPP2R1A/CSNK2A1/RAD21/IK/ANAPC7/ZWINT/CDC23/CCNB1/ESPL1/UBE2C/KNTC1/MAD2L1/SPC25/ANAPC11/PLK1/TEX14/BIRC5/CUL3/RECQL5/ANAPC15/APC/TOP3A/MAPK15/ZNF207/DYNC1LI1/KLHL22/NCAPH/NUF2/SPDL1/NCAPG/MAD2L1BP/ANAPC5/SPC24/AURKB/TRIP13/FBXO5
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.765709816829574	2.23870097082734	0.0006765899864682	0.0116734514073649	0.00760575951385056	7714	tags=62%, list=14%, signal=54%	CFAP45/MKKS/TTLL6/BBS2/CFAP206/BBS4/DNAAF1/CCDC40/CATSPER1/CFAP43
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.511582082647023	2.23728321860536	0.000687285223367698	0.0116734514073649	0.00760575951385056	9042	tags=42%, list=16%, signal=36%	ZMYND8/NELFCD/EAPP/EAF1/INTS2/CDK12/MED24/INTS8/SUPT6H/SUPT16H/MED1/MED29/MED7/KAT7/MED19/EAF2/LEO1/NCBP2/MED14/INTS12/TCEA2/VHL/MED25/CCNT1/PWWP2A/MED6/RECQL5/ELL3/PARP1/SETD5/MED16/LARP7/HEXIM1/HNRNPU/TSFM/CDK13/SHH/PWWP2B/INTS5/HMGN1/MED31/CCNK
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	0.753547942900297	2.23367682933936	0.00034494653328734	0.0116734514073649	0.00760575951385056	6203	tags=76%, list=11%, signal=68%	SEC23B/SAR1B/SEC24D/TBC1D20/SEC24A/INSIG1/SURF4/RAB1A/MIA3/SAR1A/SEC24C/SEC23A/SEC13
GOBP_VESICLE_TARGETING	67	0.545054751225482	2.23260199796909	0.000544959128065395	0.0116734514073649	0.00760575951385056	7868	tags=54%, list=14%, signal=46%	TRAPPC9/TMED2/STARD3/TRAPPC4/SEC16A/SNAP29/STARD3NL/SAR1B/FAM91A1/EXOC6/TRAPPC2L/KLHL12/PSEN1/EXOC2/C17orf75/AP1M2/TRAPPC13/CSNK1D/TRAPPC2B/TMED9/TMED10/TRAPPC6A/CUL3/SAR1A/EXOC5/MAPK15/NAGLU/AP1AR/WIPI1/EXOC1/PPP6C/TRAPPC6B/TRAPPC11/TRAPPC1/SCRIB/EXOC7
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.502445655995322	2.22999865966758	0.00072463768115942	0.0116734514073649	0.00760575951385056	6711	tags=45%, list=12%, signal=40%	TMEM199/WASHC5/ATP6AP1/VPS35/VPS33A/ATP6V1H/CHMP4B/LAPTM4B/SCARB2/ARL8B/FNIP1/AKTIP/PPT1/CHMP5/TMEM9/CHMP1A/ATP6V1D/RAB7A/CHMP2A/CHMP2B/HEXB/AP3B1/ATP6AP2/LAMTOR1/ATP6V0A1/MBTPS1/HSPA8/PPP3CB/SYT7/CLN3/ATP6V0B/TPP1/BECN1/TMEM106B/LAMP2/ATP6V1F/NAGLU/SLC45A2/SNAPIN/CHMP4C/ATP6V1A/TMEM175/SPNS1/TPCN2/VPS33B/HOOK1/CHMP6/NAGPA
GOBP_KERATINIZATION	82	-0.637016076238902	-2.22946099220244	0.000119246362985929	0.0116734514073649	0.00760575951385056	8513	tags=49%, list=15%, signal=42%	SPRR2F/SPRR1B/SPRR2E/KRT83/KRT4/LCE1C/SPRR2D/KRT86/IL1A/LCE3A/SPRR2G/LIPN/KRT71/SFN/KRT81/KRT82/KRT7/CYP26B1/LORICRIN/KRT78/KRT84/KAZN/KRT85/TMEM79/PPL/KRT74/HRNR/TGM1/KRT77/CERS3/CDH3/KRT79/LIPK/KRT6C/KRT6A/KLK5/KRT5/KRT17/KRT6B/KRT16
GOBP_MITOCHONDRIAL_FISSION	40	0.604006331184466	2.22914189871498	0.0004359197907585	0.0116734514073649	0.00760575951385056	8274	tags=55%, list=15%, signal=47%	VPS35/MTFR1/CYRIB/TMEM135/AURKA/SLC25A46/AP3B1/RALA/PGAM5/BNIP3/DDHD1/UCP2/MCU/DNM1L/MAPT/MARCHF5/OPA1/MTFR2/C11orf65/GDAP1/MIEF2/MYO19
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.551227017224589	2.22776340843596	0.000535331905781585	0.0116734514073649	0.00760575951385056	8066	tags=52%, list=14%, signal=45%	NSMCE2/BUB3/LCMT1/PPP2R1A/RAD21/IK/ANAPC7/ZWINT/CDC23/CCNB1/ESPL1/UBE2C/KNTC1/MAD2L1/SPC25/ANAPC11/PLK1/TEX14/BIRC5/CUL3/ANAPC15/APC/ZNF207/DYNC1LI1/KLHL22/NUF2/SPDL1/MAD2L1BP/ANAPC5/SPC24/AURKB/TRIP13/FBXO5
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.726498281864891	2.22260506827445	0.00070323488045007	0.0116734514073649	0.00760575951385056	4236	tags=53%, list=7%, signal=49%	SMPD3/ATP9A/SDC4/TSG101/RAB7A/CHMP2A/VPS4A/PDCD6IP/SNF8/SDC1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.506031296988272	2.22218263835471	0.000724112961622013	0.0116734514073649	0.00760575951385056	5284	tags=33%, list=9%, signal=30%	ERAL1/UTP23/UTP18/RIOK2/MRPS7/NGDN/DCAF13/NOL11/NOP56/TSR2/AK6/TBL3/RRS1/AATF/GTF2H5/UTP15/KRR1/RSL1D1/TSR3/UTP4/NOP9/C1orf131/EMG1/METTL17/NPM1/MCAT/NOP14/UTP3/SRFBP1/DDX52/NOL7/NAT10/RPS21/FCF1
GOBP_DNA_REPLICATION_INITIATION	37	0.612204678720071	2.2204210245469	0.000422119037568594	0.0116734514073649	0.00760575951385056	8725	tags=54%, list=15%, signal=46%	PRIM1/CCNE2/CDC6/POLA1/CDK2/KAT7/ORC6/NBN/MCM4/CDT1/CDC45/MCM2/MCIDAS/GINS3/ORC5/POLA2/MCM10/MCM3/MCM6/PURA
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.502508160331345	2.21998003268083	0.000715307582260372	0.0116734514073649	0.00760575951385056	8265	tags=43%, list=15%, signal=37%	AIFM1/TIMM17A/HSP90AA1/MIPEP/TIMM17B/CHCHD4/BCAP31/MTX1/SREBF1/TIMM10/HSPD1/ROMO1/GRPEL1/HSPA4/TOMM34/TOMM70/GRPEL2/SAE1/UBE2L3/TIMM9/UBL5/HSPA1L/NPEPPS/TIMM23/GSK3A/HAX1/TIMM10B/ADCY10/MTX2/MTCH2/TIMM8A/TOMM22/SAMM50/TIMM13/AIP/PMPCA/C11orf65/TIMM23B/GDAP1/TOMM20L/HUWE1/DNAJC19/TIMM8B/TOMM40/VPS11
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.672967496631143	2.21822563865431	0.000739371534195933	0.0116734514073649	0.00760575951385056	7983	tags=60%, list=14%, signal=52%	MAPRE1/RMDN1/SKA2/MIS12/CDK1/BECN1/CDT1/BIRC5/KAT5/SKA3/NUF2/HNRNPU/AURKB/BOD1/CENPE
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	0.679069516155725	2.21807533146534	0.000731796560556165	0.0116734514073649	0.00760575951385056	6379	tags=62%, list=11%, signal=55%	TMEM199/ATP6AP1/ATP6V1H/PPT1/TMEM9/ATP6V1D/ATP6AP2/ATP6V0A1/CLN3/ATP6V0B/TMEM106B/LAMP2/ATP6V1F/SNAPIN/ATP6V1A
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.818213350989594	2.21562025630858	0.000312597686777118	0.0116734514073649	0.00760575951385056	8277	tags=83%, list=15%, signal=71%	CCT2/CCT5/TERF1/CCT6A/DKC1/SPIDR/CCT3/TCP1/CCT7/CCT8
GOBP_CELLULAR_PIGMENTATION	63	0.548199758424413	2.21552885502663	0.000535331905781585	0.0116734514073649	0.00760575951385056	7594	tags=52%, list=13%, signal=45%	MLPH/SHROOM2/VPS33A/DCTN2/BLOC1S3/AP3S1/AP1G1/AP3M1/GPR143/BLOC1S4/MKKS/RAB17/AP3B1/AP1S2/BLOC1S2/BBS2/PMEL/MREG/CD63/RAB1A/TYRP1/BLOC1S1/BLOC1S5/HPS3/HPS6/SNAPIN/AP3S2/VPS33B/AP1B1/ABCB6/SHROOM3/AP1S1/AP3D1
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.504649418738993	2.20990749453374	0.000712758374910905	0.0116734514073649	0.00760575951385056	6336	tags=44%, list=11%, signal=39%	EMC3/ARL6IP1/REEP5/TMED2/VAPB/CCDC47/EMC2/SEC16A/DOP1B/TOR1B/RTN3/SHTN1/RETREG1/EMC9/VCPIP1/BNIP1/CAMLG/SPTSSB/NOMO1/REEP6/RETREG2/TMCO1/UBL4A/REEP1/GET3/CERT1/TMEM33/TLE6/RETREG3/UMOD/EMC8/DNM1L/RAB18/JAGN1/LNPK/MIA3/TRAM1/MAPK15/EMC7/NOMO3/LPCAT3/NOMO2/EMC6/GAK
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.566205042967268	2.20697612247993	0.000491883915395967	0.0116734514073649	0.00760575951385056	6589	tags=44%, list=12%, signal=39%	ARF3/ERGIC1/COPZ1/ATP9A/ERGIC3/COG7/ERGIC2/SCFD1/KDELR1/BNIP1/KDELR2/ARCN1/TMED10/COG4/HTT/RAB6C/COPB2/LMAN2/GOLPH3/BET1L/SCYL1/ARF4/RAB6A
GOBP_RIBOSOME_DISASSEMBLY	37	0.607833034118383	2.20456539337837	0.000422119037568594	0.0116734514073649	0.00760575951385056	8496	tags=54%, list=15%, signal=46%	DENR/USP10/MRPL58/PELO/GFM2/RNF14/MCTS1/DDRGK1/TRNT1/UFSP2/MTIF3/SAYSD1/TCF25/GCN1/ASCC2/MRRF/NEMF/MTRES1/ZNF598/ABCE1
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	0.659223087461869	2.20191555161789	0.000742942050520059	0.0116734514073649	0.00760575951385056	5032	tags=54%, list=9%, signal=49%	DPM1/ALG1/DOLK/DOLPP1/DPM2/SRD5A3/ALG8/ALG12/ALG3/ALG10/DPAGT1/MPDU1/ALG5/ALG10B
GOBP_VIRION_ASSEMBLY	35	0.613566810728099	2.2018983291224	0.000410677618069815	0.0116734514073649	0.00760575951385056	6873	tags=51%, list=12%, signal=45%	VPS37C/SPCS1/TSG101/CHMP4B/RAB1B/TBC1D20/CHMP5/VPS28/CHMP1A/CHMP2A/CHMP2B/VPS4A/PDCD6IP/VPS37D/RAB1A/CHMP4C/CHMP6/LRSAM1
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.57327057032787	2.19953700850126	0.000471475719000471	0.0116734514073649	0.00760575951385056	4001	tags=42%, list=7%, signal=39%	AGR2/XBP1/MBTPS2/TMED2/PTPN1/CCDC47/WFS1/SREBF1/EIF2S1/AMFR/DDRGK1/ATP2A2/DDIT3/MBTPS1/ERLIN2/TMCO1/INSIG1/SELENOS/TMEM33/PPP1R15B
