	fc	log2fc	pvalue	padj
RP11-14P20.1	0.593061571630637	-0.753746201794155	5.81131120056248e-10	2.54806310882487e-09
CHD7	0.593228554846834	-0.753340051807514	5.76100539827018e-10	2.52721144923401e-09
MPLKIP;SUGCT	0.59338988498218	-0.752947760267402	3.28781501035468e-10	1.47592340451396e-09
MIR6893;TONSL	0.593448497373287	-0.752805264360105	3.35423847418666e-10	1.50467090969131e-09
PF4	0.59367140938723	-0.752263458837313	6.5506598843508e-10	2.85623067262033e-09
RP11-285C1.2	0.594204772560289	-0.750967902165381	7.01755239033915e-10	3.04823636324303e-09
CTD-2531D15.4;SCGB1A1	0.594215736962999	-0.750941281471292	4.93758031662812e-10	2.17951957276136e-09
HLA-DRB9	0.594348109575438	-0.750619930097764	7.04162552947914e-10	3.05833171182872e-09
LINC01088	0.594418192307571	-0.750449824316575	7.21319183107806e-10	3.12951900038074e-09
AC104389.28;HBE1;HBG2;OR52D1	0.594551416873904	-0.750126515090681	2.73312708091785e-10	1.23506434691605e-09
AMD1;CDK19	0.594659850081793	-0.749863422979012	7.05406914571435e-10	3.06337431619144e-09
CYP2B6	0.594755709892782	-0.749630877720841	4.54177547159892e-10	2.01108417383098e-09
CCK;RP11-333B11.1	0.594896264587939	-0.749289975394831	7.67063023758351e-10	3.32210224038416e-09
CTB-129P6.11	0.594919811332451	-0.74923287283549	7.5387428577014e-10	3.26767746954323e-09
GCOM1;MYZAP	0.595137530750852	-0.748704994526387	5.67361950366336e-10	2.49214872235833e-09
RP11-683L23.1	0.595181499695022	-0.748598411709321	5.11689759032431e-11	2.48025148098513e-10
MYT1L	0.595198657698076	-0.748556822027629	7.9742235176843e-10	3.44668348893113e-09
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	0.595545799751235	-0.747715633761529	8.0721167194111e-10	3.48817541697745e-09
HPRT1	0.59585835602183	-0.746958672507457	8.67710462616949e-10	3.73774365083919e-09
FGGY	0.596090539947984	-0.746396617197524	8.93835651771744e-10	3.84532386129679e-09
EFCAB6	0.596240112263408	-0.746034658476682	8.54226440987049e-14	5.4020674689704e-13
TARID;TCF21	0.596287955549226	-0.745918898901558	9.16641403318737e-10	3.93882578929282e-09
TMSB4X	0.596419842733863	-0.745599838376788	8.83141995271482e-10	3.79976391481448e-09
RP5-1031D4.3	0.596436310256224	-0.745560005220398	9.34146226707187e-10	4.00935778633776e-09
COL5A3	0.596486398194038	-0.74543885467305	9.40128407353361e-10	4.03314977041859e-09
GRIK4;RP11-640N11.2	0.596621940925412	-0.745111060757258	2.54482715348849e-11	1.27400777596882e-10
SIGLEC5	0.596660721799767	-0.745017287543449	8.63917556459078e-10	3.72358697303226e-09
RGSL1	0.596748630496527	-0.7448047444779	8.099453444373e-10	3.49957696366474e-09
ALG1L2	0.596771140039402	-0.744750326601154	6.81660767268963e-10	2.96550668231649e-09
GIP	0.59689044347382	-0.744461939212056	9.17388751347812e-10	3.94157642453213e-09
RP13-43E11.1;RP5-972B16.2;SRPX	0.598146582451571	-0.741429018721759	1.15608433555848e-09	4.91315794907114e-09
RP11-394A14.2	0.59862101241609	-0.740285174593876	8.73803007401147e-10	3.76222445011403e-09
C4orf3	0.598661506700647	-0.740187585424061	7.11219308020167e-10	3.08788626220968e-09
RP11-308D16.2	0.598704406620428	-0.740084205996168	4.16606104754651e-10	1.85163305729485e-09
RP11-676J12.9	0.598802375948928	-0.739848149104033	1.24063961713917e-09	5.25730869921071e-09
FAM92B	0.599243042756595	-0.738786840681414	8.82092470364947e-10	3.79569253225867e-09
AC092159.2;AC092159.3	0.599252601264441	-0.738763828479514	5.81939256942282e-10	2.55069381476752e-09
TONSL;VPS28	0.599315428703244	-0.738612579935904	1.34473083592031e-09	5.6813757337394e-09
WDR44	0.599404875429091	-0.738397276419982	1.09410598043389e-09	4.66107659598216e-09
AL078471.5;TPTE	0.599621923382122	-0.737874962808303	1.05222110458869e-09	4.48940343846156e-09
CDCA3;USP5	0.59980603517019	-0.737432056398115	1.23193381178345e-09	5.22162099100329e-09
AC046143.3;TMEM44	0.599924796351991	-0.737146432049565	1.41621463824088e-09	5.97309159205748e-09
RP11-588H23.3	0.600598923935567	-0.735526204797847	1.47991469411747e-09	6.22960541285382e-09
RP11-4M23.4	0.600633488742668	-0.735443179272927	1.58599896982737e-09	6.64951050750731e-09
RP11-881M11.4;TMEM109	0.600810126268967	-0.735018966131537	3.57768119185862e-10	1.60135319973109e-09
RP11-267A15.3	0.600854314608496	-0.734912862803247	1.24802144085503e-09	5.28676148735556e-09
ARL5AP3;DIRAS3;GNG12-AS1	0.600953738237474	-0.734674159165904	1.13843377146053e-09	4.84125915696134e-09
SNHG24;SNORD114-14;SNORD114-15	0.601266724552365	-0.733922976119971	7.67979280833221e-10	3.32528696616137e-09
SPATA20	0.601373532639323	-0.733666720773678	1.73913227870036e-09	7.26172668074783e-09
PTPN2	0.60171487373968	-0.732848075820675	8.97027768002631e-10	3.85815347836021e-09
NUCB1;TULP2	0.601792049772687	-0.732663047420633	1.81370873526541e-13	1.1143865421543e-12
AE000661.37;TRAC;TRAJ53;TRAJ54	0.601803251673887	-0.732636192999898	1.29107869828926e-09	5.46160460619236e-09
ACTR1B;LINC01125;RNU4-8P	0.602245472476064	-0.731576452186809	1.93778123636868e-09	8.05003684372798e-09
GPC3	0.602318927393191	-0.731400499710028	1.60965839227291e-09	6.74562838102423e-09
HBZ	0.602417230045904	-0.731165061022453	1.58142438774743e-09	6.6326003329131e-09
TSPYL2	0.602572558121206	-0.730793122525728	2.0051608731502e-09	8.31022760517186e-09
CEP350;RP11-533E19.5	0.603032694891394	-0.729691871403846	1.29993549238358e-09	5.49780587155002e-09
AA06;ASIC2;RP11-31I22.4	0.603213503425508	-0.72925937001593	2.18379156945394e-09	9.00890605820855e-09
SDK1	0.603348978795708	-0.728935392354678	2.22052261435535e-09	9.15632437760148e-09
TTYH3	0.603691295730721	-0.728117094956956	4.35883864785072e-10	1.93334058317616e-09
NOP10;NUTM1	0.60372719374776	-0.728031308808033	1.15190949449359e-10	5.41431337771112e-10
TROAP	0.60386413692602	-0.727704100024751	1.90016307672818e-09	7.90448057752684e-09
CDH13;RP11-298D21.1	0.604232973413637	-0.72682317980143	6.18930523512223e-10	2.70605435000391e-09
MBLAC2;POLR3G	0.604616150887711	-0.725908577227744	1.51441150804674e-09	6.36606991964624e-09
PRSS51;PRSS55	0.604731058761745	-0.725634417715565	2.62350129855305e-09	1.07468833559292e-08
yR211F11.2	0.605052076957543	-0.724868774095135	9.16451971374228e-10	3.93847216737059e-09
BLCAP;PPIAP3;RP11-425M5.7	0.605095473538989	-0.724765302360891	2.55877744268484e-09	1.04887619949306e-08
CLEC3A;KRT8P22;RP11-281J9.2	0.605227559116805	-0.724450412527841	2.3649184055312e-09	9.72882335561016e-09
NEK2;RP11-122M14.1	0.605376193986628	-0.724096151622695	2.50638792372208e-09	1.02843315619988e-08
RP11-1134I14.2	0.605436277869693	-0.723952970540204	2.34500919594606e-09	9.65124082536645e-09
RPL7AP8	0.605556670365861	-0.723666115595249	2.90941538260916e-09	1.18612641543856e-08
CTD-3220F14.3;HKR1	0.605903241329224	-0.722840671486084	1.61847159372372e-10	7.49705572793318e-10
SNRPD2P1	0.606027377746111	-0.722545124875009	5.02123148811466e-10	2.21458297222055e-09
RP4-537K23.4;UTP14A	0.606489810353624	-0.72144468808368	3.15845804575451e-09	1.28409728179586e-08
HTR1D	0.606539406086648	-0.721326716451748	3.20806121641682e-09	1.30339896525971e-08
PCBP1-AS1	0.606632525549306	-0.721105242506058	3.31527698941833e-09	1.34458183371588e-08
TFEB	0.606783331134843	-0.720746640843958	2.24376231848127e-09	9.25007811928788e-09
PRPS1	0.606820652305785	-0.720657908326612	1.24962990977414e-09	5.29296521640824e-09
FKBP8	0.607009526078794	-0.720208937354024	2.6594440626557e-09	1.08856277905897e-08
RP11-154H17.1	0.607084072281318	-0.720031772369415	1.11305008679802e-09	4.73793819369871e-09
DLG2	0.607404649338278	-0.719270143326992	3.63942458086713e-09	1.4711775568205e-08
DOK2	0.607673999219965	-0.718630530828821	2.06907450420706e-09	8.55870910871561e-09
CTD-2552K11.2;KLHL38	0.607949206223912	-0.717977302452104	3.8860670670345e-09	1.56743154982725e-08
FBRSL1;RP13-554M15.2	0.608169984756164	-0.717453478637011	2.06401442096953e-09	8.53969995827358e-09
CHMP4C;ZFAND1	0.608401464340989	-0.716904469446682	3.73093225479171e-09	1.50667692649015e-08
MIR4689;NPHP4	0.608431084213779	-0.716834233909925	1.01728401319308e-09	4.34892168961401e-09
LOXHD1	0.608898565588835	-0.715726180565847	3.43453946355262e-09	1.39080309781513e-08
BCORL1	0.609121545357409	-0.715197959714578	3.90552481782584e-09	1.57510694271087e-08
POLR3A	0.609256221744873	-0.714879016013607	4.54507715482048e-09	1.82085419887048e-08
SAP30BP	0.609280484214263	-0.714821564573528	4.55826833965964e-09	1.82574092867976e-08
MSGN1	0.609284287612611	-0.714812558660897	4.56033951845786e-09	1.82637151147216e-08
SLC11A1	0.609335574680467	-0.714691123583738	4.58835657012361e-09	1.83739189405571e-08
S100A5	0.609612123890144	-0.714036499631168	4.74229300919511e-09	1.89655606300067e-08
SLC6A18	0.609726344784168	-0.713766212221904	4.80730464196166e-09	1.92171950786377e-08
NCOR1;PIGL	0.609757248435584	-0.713693091853741	4.69229642485231e-09	1.87737819845446e-08
SNX31	0.60977172162037	-0.713658848482028	4.83336811496939e-09	1.93192829481776e-08
PHKA1P1	0.609805351214207	-0.713579284427656	1.35224898813422e-09	5.71117015772082e-09
LINC00632	0.610050037935328	-0.713000513653665	4.20923781023595e-09	1.69073198363291e-08
KDM5B	0.610144507408946	-0.712777121995513	3.96600766361177e-09	1.5984476233092e-08
ATP5LP3;RP11-496D24.2	0.610280091479094	-0.712456567220381	1.5561920475516e-09	6.53199084951408e-09
CES2;RP11-361L15.3;RP11-361L15.4	0.610367676384195	-0.712249532379063	2.17103956502503e-10	9.93150640242475e-10
LINC00934	0.610469770295752	-0.712008238371163	5.15549398959066e-09	2.05501175214983e-08
RP11-415A20.1	0.610558825264777	-0.711797794221249	3.16645041241922e-09	1.28720428630922e-08
APIP	0.610629315950765	-0.711631240747981	5.10004093805168e-09	2.03453722109298e-08
EPB41	0.610706608728414	-0.711448637575658	5.29445450058048e-09	2.107519674021e-08
PLOD3;ZNHIT1	0.610762987273155	-0.71131545858007	5.28455863514191e-09	2.1040361744444e-08
RGS20;RP11-1070A24.2	0.610792642576708	-0.711245410915705	5.45682138109314e-09	2.16945998621274e-08
RP1-292B18.4	0.610955838069789	-0.710859993894621	4.94608053177073e-09	1.97569125750759e-08
CTD-2263F21.1;EGFLAM	0.610971142676285	-0.710823854452175	5.5656548958009e-09	2.21140336818566e-08
MTCH2	0.61118887145031	-0.710309819919486	3.48472393302178e-09	1.41019304823661e-08
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	0.611245288243945	-0.710176655727676	1.63387111924205e-09	6.84319656083594e-09
ATP6V0B	0.611472220094949	-0.709641137985286	5.87980664290215e-09	2.33118606557082e-08
CDH13;MIR3182	0.611965614654258	-0.708477502363943	6.26818655425683e-09	2.47768608517242e-08
RP11-324C10.1	0.612046219637064	-0.708287490460667	1.87909309785296e-09	7.82302846774324e-09
MIF-AS1	0.61220374781112	-0.707916218052568	5.16501735257888e-09	2.05822442166019e-08
RGAG4;RP11-262D11.1	0.612228643752665	-0.707857550458247	6.46536080152567e-09	2.55041451255376e-08
ESR2;MIR548H1;SYNE2	0.612255401258853	-0.707794498723687	9.46553463346749e-10	4.05929209823726e-09
ENKUR	0.612447402077852	-0.707342146314708	3.20880549122738e-09	1.30355728437407e-08
GGT6	0.612451923774023	-0.707331494943605	6.15802169435853e-09	2.43518755923315e-08
CDC123;NUDT5	0.612464199756688	-0.707302577862715	2.86462481234409e-09	1.16864357703453e-08
AC018442.1;VPS13B	0.612578143617107	-0.707034201436824	5.30064950416364e-09	2.10975721548895e-08
MIR4786;NDUFA10	0.612587377490963	-0.707012454719681	6.4195816742249e-09	2.5328994518212e-08
SLC38A8	0.612804210836727	-0.706501884223069	6.7613229073217e-09	2.66173689650946e-08
SECISBP2L	0.612918358650888	-0.706233176621539	6.40495216112743e-09	2.52821267470423e-08
COPS4	0.61349923126997	-0.704866558731369	5.84857546042743e-09	2.31930401834706e-08
FAM155A;FAM155A-IT1	0.61378007060293	-0.70420629253214	7.56467917131577e-09	2.96782466399935e-08
LCE1B;LCE1E	0.613864047314343	-0.7040089180919	5.53938870206128e-09	2.20120493002351e-08
LINC00701	0.614062326515185	-0.703543000218728	8.01434990883454e-09	3.13620946347314e-08
SFXN2;WBP1L	0.614235015432608	-0.703137337130623	4.71328012956003e-09	1.88536333887657e-08
RPL5	0.614305563238745	-0.702971646274432	7.84966956606173e-09	3.07438422030679e-08
MIR495	0.614310807719435	-0.702959329677547	8.2497644280219e-09	3.22489993767028e-08
CHL1	0.614394957599036	-0.702761719122428	8.20406807327463e-09	3.20806027488191e-08
SEC16B	0.614511141271097	-0.702488927558992	6.66570239210898e-09	2.62606243314027e-08
NKAP	0.614553267015693	-0.702390031842157	8.39572455721918e-09	3.27881897851837e-08
HOMER2;RP11-382A20.5	0.614621098490428	-0.702230802793682	4.18748327102068e-09	1.68291322319877e-08
MTAP;RP11-145E5.5;TUBB8P1	0.614771663968205	-0.701877424970357	3.47171339906281e-09	1.4052373514969e-08
MIR651	0.615288649818641	-0.700664715384995	5.83538177556988e-09	2.31432160375148e-08
ATP7A;RP5-1000K24.2	0.615298830713929	-0.700640843978245	7.74634463312805e-09	3.03520971070582e-08
ISG15;RP11-54O7.11	0.615366972938399	-0.700481079322194	8.71903395759837e-09	3.39930435163086e-08
AC116609.2;AC116609.3	0.615448827665238	-0.700289188043904	6.29572138614094e-09	2.48723281973054e-08
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	0.615531959441524	-0.700094329110562	2.59969244061001e-09	1.06507121083101e-08
NBPF13P;RP11-325P15.2	0.615734363498048	-0.699620008769312	9.2812976277208e-09	3.61123816778836e-08
AC002465.2;WNT2	0.615948383337651	-0.699118637186169	9.47729082646709e-09	3.68359788614672e-08
PRR7;PRR7-AS1	0.616044371663779	-0.698893827613538	8.35966941166351e-09	3.26647329126448e-08
PSMG3-AS1	0.616297637393588	-0.698300834410545	1.03850661838365e-08	4.02112300383416e-08
MATN1	0.616338248154417	-0.698205771555467	7.02423907395365e-09	2.76198580166446e-08
KLHL13;RP1-169K13.3	0.616575689399258	-0.697650087496368	1.07230787348594e-08	4.14370963284103e-08
FNDC5	0.616732059600159	-0.697284250964856	1.09165224103227e-08	4.21358967162824e-08
GRID1;RP11-93H12.4	0.616734211401467	-0.697279217356481	7.09070517886151e-09	2.78782259978747e-08
KLC1;XRCC3	0.616973483203436	-0.696719609520744	1.12249932187308e-08	4.32674819873927e-08
RP11-304F15.4	0.617157744020697	-0.696288809029836	1.14650217246967e-08	4.41463982006468e-08
CARHSP1;RP11-77H9.2;RP11-77H9.5	0.617295195185854	-0.695967532926295	9.88520810740129e-09	3.83565690559615e-08
NR2E3	0.617301457121945	-0.695952898083203	1.12833665813638e-08	4.3478809108754e-08
POLD3	0.61761198413468	-0.695227347974489	1.11360702850899e-08	4.29472387484463e-08
BFAR;PARN	0.617743929343564	-0.69491916683062	6.15917195723696e-10	2.69352034641908e-09
PUM1	0.617782639940687	-0.694828763940216	1.23049890728856e-08	4.72224348374934e-08
PITRM1;PITRM1-AS1	0.618083284132662	-0.694126846547818	1.98707913465066e-09	8.24179353141068e-09
RP11-705O24.1;RP11-705O24.4	0.618086375625182	-0.69411963057889	2.553111903608e-09	1.04667053293781e-08
LMO7DN	0.618274518300928	-0.693680547607717	1.30281764393631e-08	4.98884160507736e-08
AIRE	0.618362802899648	-0.693474557135338	1.31600762964937e-08	5.03672633769291e-08
GPR6	0.618473944308968	-0.693215277710053	1.33279400100668e-08	5.09672737657407e-08
SLC26A8	0.61854090887757	-0.693059079987959	1.32448154742982e-08	5.06704820117262e-08
RP11-1029J19.5	0.618598811244311	-0.692924033871411	1.35189747605647e-08	5.16601903506361e-08
DDX21	0.618678266690821	-0.692738739920925	1.07562696298156e-08	4.15435204729618e-08
LEMD1;LEMD1-AS1	0.618680991564573	-0.69273238580538	1.36461276589932e-08	5.21298242618985e-08
RP11-111A21.1	0.618689123307193	-0.692713423613532	1.17062007075194e-08	4.50326124120051e-08
CHRNB3;RP11-412B14.1	0.61871817467723	-0.69264568154096	1.36840294928521e-09	5.77740448129936e-09
EIF4A3;RP11-334C17.3;RP11-334C17.6	0.618737336341749	-0.692601002054492	1.373396619446e-08	5.24599263585355e-08
SNHG23;SNORD113-8	0.618850064999149	-0.692338179282913	1.02593363715317e-08	3.97495219597258e-08
LMX1A	0.619052296096641	-0.691866804781611	1.42350091940649e-08	5.43116941342004e-08
ADAMTS19;CTC-575N7.1	0.619111829592125	-0.691728069250536	1.47310423299235e-09	6.20306812245498e-09
EMILIN1;KHK	0.619180166548459	-0.691568834775275	1.3090518294091e-08	5.01114800592607e-08
TPI1;USP5	0.619436354164633	-0.690972038910724	1.05456907475332e-08	4.0794500428293e-08
JAKMIP3	0.61946222684409	-0.690911781538693	1.49133359590361e-08	5.6793654116868e-08
CDNF;HSPA14	0.619926859828932	-0.689830081301576	1.04342278472538e-08	4.03973301624956e-08
ZNF107	0.619964666044303	-0.68974210128347	1.56762074944151e-08	5.95877431188287e-08
CSNK1D;RP13-516M14.10;SLC16A3	0.620543725738837	-0.688395223477736	9.96718157252605e-10	4.26496987297905e-09
RP11-481K9.4;SLC25A3	0.620625693470843	-0.688204670215919	1.2114234558335e-09	5.13883425569988e-09
SLC26A10	0.620704737705553	-0.68802093714579	1.64561839885966e-08	6.2378405816127e-08
RP11-642M2.1	0.620865228339164	-0.687647959305086	1.57593347198828e-08	5.98851461275183e-08
LAMA4;RP11-506B6.6;RP11-506B6.7	0.62091499161005	-0.68753232978706	1.75746080912477e-08	6.63851385164771e-08
CD99L2	0.620921734746483	-0.687516662204865	1.52672157240872e-08	5.80751363031011e-08
BACH2;RP3-512E2.2	0.620926032044112	-0.687506677583327	1.75964709708346e-08	6.64608927729222e-08
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.620953599015705	-0.687442628327312	7.38376409694858e-09	2.89870303254941e-08
STEAP2-AS1	0.621133694208775	-0.68702426410256	1.02956533871893e-08	3.98860274176906e-08
DSCAML1	0.621476449337931	-0.686228373065968	1.87199764067876e-08	7.05376232769495e-08
SLCO4A1;SLCO4A1-AS1	0.621499011958346	-0.68617599716379	1.87674621505724e-08	7.07020574008191e-08
AC093627.12	0.621611136883197	-0.685915743358233	1.89295496505579e-08	7.12907667968607e-08
FDX1	0.622111212125676	-0.684755587135503	9.08574723528182e-09	3.53777305493269e-08
RFK	0.622344937283305	-0.684213673095435	9.02098061093422e-09	3.51404332137917e-08
PSMD4	0.622348820186131	-0.684204671934118	1.2180169328404e-08	4.6777601826312e-08
PTPRN2	0.622387210270177	-0.684115680882947	2.07309037525326e-08	7.7748291455504e-08
C6orf106;RP11-140K17.3	0.622499431289082	-0.683855575741657	1.92860481707615e-08	7.25664705020842e-08
RHBDF1;Z69720.3	0.622503115946912	-0.683847036261011	1.67701698596417e-08	6.3490032359453e-08
AHCYP4	0.622575959847528	-0.683678225241148	1.48362998081157e-08	5.65119901819646e-08
AC009955.8;SLC4A3	0.622614110110669	-0.683589822359069	1.98285241550226e-08	7.45389484060523e-08
RP11-347C12.11;TBC1D10B	0.622875876159543	-0.682983396630549	1.74836790393689e-08	6.60824105661361e-08
LINC00334	0.622941335131809	-0.682831789582741	2.20535882046775e-08	8.23810543635961e-08
MAPK1	0.623002779850577	-0.682689494290262	2.16071280216291e-08	8.08282927854999e-08
GINS3;PRSS54	0.623268042361433	-0.682075353434351	1.02693477239462e-09	4.38915814068116e-09
C12orf77	0.623382259583289	-0.681810996028332	1.75180745584896e-08	6.61919970032518e-08
RP11-89K18.1	0.623446271825999	-0.681662859948883	2.32857808644031e-08	8.67019741067883e-08
KB-1440D3.13;PPIL2	0.623451911296551	-0.681649809907894	2.68441043661916e-09	1.09829284430225e-08
TOB2	0.623653234683567	-0.681184013971565	6.35267031207214e-09	2.50919214937234e-08
ARMC10	0.623803556291452	-0.680836317376618	7.71712063133229e-09	3.02472621311874e-08
COX6CP6	0.623893457391763	-0.680628414543812	2.12273597797121e-08	7.94773706602115e-08
CRIP3;SLC22A7	0.623895558063748	-0.680623556945264	5.50069946066242e-09	2.18653993158965e-08
RP5-1198O20.4;SLC6A9	0.623909988885861	-0.680590187522358	2.45614355713032e-08	9.11470758163415e-08
RPS6KA6	0.624006258568475	-0.680367595991469	1.73440012982788e-08	6.55679588364898e-08
