	fc	log2fc	pvalue	padj
AC092053.3	0.622985415755503	-0.682729705094734	2.18180229468071e-08	1.60354128220041e-07
ZNF668	0.623030270872874	-0.682625834403359	2.00430711379009e-08	1.47999331562078e-07
LINC00989	0.623350280352019	-0.681885007537452	1.48988610540096e-08	1.12145813191806e-07
OLFML1	0.624058628816822	-0.680246521681332	6.57282835784245e-09	5.19135365508634e-08
ITM2B	0.624161296578583	-0.680009194479495	2.09847519765579e-08	1.54590489395303e-07
MVP	0.624540683921412	-0.679132539739669	1.45008187172982e-08	1.09280219929445e-07
TMEM121	0.624692555904438	-0.678781756633911	3.01808238518225e-08	2.17008847160727e-07
SEMA3F-AS1	0.624838461036001	-0.678444835648599	2.79696842349078e-08	2.02341400606029e-07
SGSH	0.625082925624404	-0.677880499590949	2.8096918955979e-08	2.03158204031905e-07
MAPK8IP2	0.625387244093054	-0.677178301705912	3.50331370535695e-08	2.49494529666914e-07
HOXB4	0.625456051479196	-0.67701957986567	3.2032724682902e-08	2.29480869753714e-07
ABCA6	0.625694042360369	-0.676470727621839	3.35137604897229e-08	2.3921469339235e-07
DISP3	0.625823484294013	-0.67617229754405	3.84133207360527e-08	2.71318594294733e-07
SOCS2	0.626086402424684	-0.675566326311008	3.82937011441625e-08	2.70737603392071e-07
LHFPL6	0.62627646768567	-0.675128424137254	2.44753805609766e-08	1.78496870165477e-07
AC005014.4	0.626290439807548	-0.675096238214372	3.63014176775277e-08	2.57717800277424e-07
AC005329.1	0.626346782732749	-0.674966454974071	3.51634594019479e-08	2.50328345286843e-07
VPS18	0.627075257649628	-0.673289498235693	2.6892251671602e-08	1.94994609825908e-07
IL1RAPL2	0.62708711710346	-0.67326221376986	4.10876343632219e-08	2.89019888153151e-07
NUDCD3	0.627241210089542	-0.672907746469465	1.98661459280483e-08	1.46769336798374e-07
PRICKLE2-AS1	0.627279963731245	-0.672818613359741	4.34147381465221e-08	3.04219632253063e-07
ZNF625	0.627546459238542	-0.672205824617746	3.04949753948235e-08	2.19101028561971e-07
LINC01121	0.628007784343551	-0.671145653024863	4.86614766801389e-08	3.38019959934775e-07
AJ003147.3	0.628119287031759	-0.670889525473102	4.02718739869574e-08	2.83633413251988e-07
MED16	0.628146095723139	-0.670827951276051	4.22839923664996e-08	2.96919796341557e-07
TMEM204	0.628219936399649	-0.670658367611393	4.30344221172323e-08	3.01703747740799e-07
VPS13C	0.628280363508555	-0.670519604587737	3.17053325004885e-08	2.27278986783393e-07
LURAP1	0.628515149520963	-0.66998057557912	4.54122416739757e-08	3.17041618786667e-07
PDE1A	0.628688638760937	-0.66958240295177	3.90874468037246e-08	2.75873907462276e-07
ADAM33	0.628781826227219	-0.669368575113315	4.38149773870574e-08	3.06758927596807e-07
AC010319.1	0.628835676482637	-0.669245024834599	2.87011997200261e-08	2.07131434599913e-07
DCN	0.628862210784107	-0.669184150270782	1.95337240309024e-09	1.67153624903544e-08
TENM2	0.628927945034825	-0.669033354882259	4.32952120085599e-08	3.03457061232018e-07
RIPOR3	0.629037786193284	-0.66878141273302	2.82719361305289e-08	2.04319495605913e-07
JMJD7-PLA2G4B	0.629534432574303	-0.667642806147751	2.45075993307656e-08	1.78708859763826e-07
PCED1A	0.629691964363637	-0.667281837964441	4.81471152139661e-08	3.3469296894111e-07
AL136368.1	0.630766383637727	-0.664822320382693	5.19404640680991e-08	3.59827446018124e-07
TBC1D9B	0.63088766180748	-0.664544958430355	5.32188008216255e-08	3.68143764629849e-07
AL590226.1	0.631167597718164	-0.663904951340829	6.81912500499195e-08	4.63685784567952e-07
AC084782.3	0.631522500276797	-0.663093958721762	7.0801050508608e-08	4.80000878787778e-07
GALNT15	0.631572517401619	-0.662979700559125	6.97724601646825e-08	4.73416033396375e-07
AL645768.1	0.631641732468508	-0.662821601909011	6.14759524811451e-08	4.21102849863902e-07
LINC01480	0.63218375877418	-0.661584122974478	3.56263493191844e-08	2.5336923565344e-07
DIPK2B	0.632896245447354	-0.659959085671956	6.49032136796217e-08	4.42920896434497e-07
PHYKPL	0.632922585885631	-0.659899043557331	4.49930500517581e-08	3.14308513337303e-07
TRAFD1	0.633099239968445	-0.659496431271069	7.35899681930777e-08	4.97710735273883e-07
SELP	0.633103444277533	-0.659486850599748	6.67978974923036e-08	4.54865692408571e-07
HIRIP3	0.633134635315235	-0.659415775252785	5.81884126486949e-08	3.99936039771695e-07
AC005383.1	0.633447360107344	-0.658703359447828	7.6064460707443e-08	5.13711361984287e-07
COPDA1	0.633471452498881	-0.658648489359151	7.47455979838587e-08	5.05165166926897e-07
CCDC88C	0.633714344960819	-0.658095421679098	6.18144573591107e-08	4.23217114683327e-07
CBLN1	0.633996805301925	-0.657452524217762	8.25870033882824e-08	5.55315598242231e-07
AC103858.3	0.634256364881731	-0.65686200280984	6.54048511609891e-08	4.46236851112453e-07
SLC13A2	0.63443679715657	-0.656451645510422	9.61297237226352e-08	6.41509535283763e-07
AC005520.2	0.635083123453145	-0.654982662143894	7.88663889166561e-08	5.31621699570476e-07
FLJ31104	0.635384630288744	-0.654297902655275	5.70202780490842e-08	3.92478047343436e-07
SPIN2A	0.635958890238713	-0.652994585298527	9.6180584052907e-08	6.41773433615144e-07
TOLLIP	0.636021625679342	-0.652852274770931	6.18549042582527e-08	4.2344292152267e-07
GPR34	0.636624506877615	-0.651485400259932	1.08632884158799e-07	7.19613558845435e-07
MTERF4	0.636853596659537	-0.650966338809335	1.08684416604429e-07	7.1987084626339e-07
BISPR	0.63693014241489	-0.650792946453325	5.63170044236268e-08	3.88014035458557e-07
FCMR	0.636945741461794	-0.650757613862614	6.31880106944603e-08	4.31839306248669e-07
TLE5	0.637005071329674	-0.650623236765209	1.01398852539869e-07	6.73976177136266e-07
LINC02620	0.637042905576478	-0.650537551953891	1.25879249256437e-07	8.25088799269308e-07
MAS1L	0.637121654539376	-0.650359222180879	1.26618183989826e-07	8.29261378908885e-07
TIRAP	0.63716798360771	-0.650254318687728	9.94607446036443e-08	6.62102705596818e-07
HCAR3	0.637171772114027	-0.650245740662516	1.10080847933413e-07	7.28524556854072e-07
PCDHGB7	0.637276490927386	-0.650008654046384	3.47340255131366e-08	2.47488658923187e-07
SLC25A30-AS1	0.637515259202173	-0.649468220975727	1.30961066994706e-07	8.56912648447016e-07
CMA1	0.637568386505299	-0.649347999063921	1.32854123343995e-07	8.68397754258544e-07
AKAP12	0.637604467134952	-0.649266357825499	7.02024283860644e-08	4.76105599757553e-07
AL137026.3	0.637852697260412	-0.64870480172543	1.07780090457781e-07	7.14214673500872e-07
USP50	0.637868727894216	-0.648668544098275	7.08021819196811e-08	4.80000878787778e-07
UBTF	0.637898877469317	-0.648600355123563	8.32151617851431e-08	5.59207859119427e-07
AC097065.1	0.637930228331861	-0.648529452627729	1.19982503041856e-07	7.89082516816435e-07
AL589880.1	0.637975826714997	-0.648426334438125	6.55894910936808e-08	4.47335157089982e-07
AC073611.1	0.638166857852942	-0.647994408320833	4.62435997686179e-08	3.22329881784036e-07
AC005790.1	0.638356987833258	-0.647564648104945	1.37157123796108e-07	8.95389110306611e-07
AC023794.1	0.638535957374904	-0.647160231316736	1.31534330180082e-07	8.60266674910484e-07
SLC27A1	0.638576195702463	-0.647069320529453	1.26152079155801e-07	8.26686016577653e-07
ZDHHC1	0.638672633199164	-0.64685146180786	1.14811272769297e-07	7.57180343913511e-07
AC016586.1	0.639077602262321	-0.645936968720749	1.4330487621041e-07	9.32842561176803e-07
SEPTIN7P2	0.639231940142025	-0.645588598490586	1.33388655275907e-07	8.71690789409334e-07
DGKQ	0.639262022164144	-0.645520707385242	1.20650362858575e-07	7.93106934428584e-07
AL683813.1	0.639474746141351	-0.645040708940789	1.248980190359e-07	8.19414799960571e-07
METTL21EP	0.639478939652929	-0.645031248147291	1.4338358470592e-07	9.3324383449227e-07
GABPB1-IT1	0.639895985936544	-0.644090678476167	1.04562756184593e-07	6.93624075148719e-07
SEPTIN7-DT	0.639965617671583	-0.643933696879649	8.1567251070947e-08	5.48784078172112e-07
SHISA5	0.640027085660759	-0.643795134272228	1.32296253661753e-07	8.64950618897248e-07
AL121821.2	0.640048629915926	-0.643746571847813	1.38413988256722e-07	9.02970574184092e-07
CLDN5	0.640183224051163	-0.643443223213653	1.69607080373862e-07	1.09127677567377e-06
AC073257.2	0.640241428998723	-0.643312060495007	1.13666208893728e-07	7.50071467446614e-07
AL390879.1	0.640358915708777	-0.643047344816706	1.45971814660708e-07	9.48892081617347e-07
MRPL49	0.640370337442566	-0.643021612479201	1.60635666265187e-07	1.03708287803786e-06
ERG	0.640391163983027	-0.642974692976061	1.25864205889975e-07	8.25085548481471e-07
IGSF22	0.640396382807394	-0.64296293587856	1.03658239099236e-07	6.88187328455033e-07
TPPP	0.640415261670891	-0.642920405904906	1.75207463580275e-07	1.12463124851544e-06
SCN4A	0.640542711009743	-0.642633323059639	1.20164650311992e-07	7.90188808318291e-07
RBM4	0.640764370473991	-0.642134165570151	2.97011667969556e-08	2.1377678644961e-07
EHMT1	0.640792578792475	-0.642070655320032	1.65404503691522e-07	1.06568751969466e-06
REPIN1	0.640800328656638	-0.642053207204441	6.84017050035438e-08	4.65005334134723e-07
CNRIP1	0.640887712340089	-0.641856485376769	1.23204400812357e-07	8.08958555322347e-07
TIE1	0.641016587599924	-0.641566404909931	1.55521918600767e-07	1.00704836822465e-06
TMEM119	0.641065166844924	-0.64145707485256	1.28853572748395e-07	8.43512013570027e-07
ZFYVE27	0.641215767363407	-0.641118193385365	1.43529486075343e-07	9.3408627214403e-07
TM6SF1	0.641252161808513	-0.641036310502697	5.49894417121868e-08	3.79328164143773e-07
LINC02516	0.641268217480594	-0.641000188755451	1.38507503281556e-07	9.03372822403403e-07
AC011815.1	0.641677864160467	-0.640078879181944	1.9754604934315e-07	1.25734701835882e-06
OR2T8	0.641799871771237	-0.639804593511672	2.04023880546635e-07	1.2959595064356e-06
COX7A1	0.642032922938141	-0.639280815387537	1.39221145944917e-07	9.07818548466065e-07
EIF1B-AS1	0.642131777368868	-0.639058699334623	1.47808033778784e-07	9.60278150267046e-07
MIR4664	0.642171122087226	-0.638970305186946	1.73690954566242e-07	1.11628667083666e-06
ADGRL4	0.642179883627118	-0.638950621735777	1.19779974772262e-07	7.87841914549273e-07
TSSK4	0.642188138084267	-0.638932077729397	8.46666275803524e-08	5.68490247007795e-07
SCAMP1-AS1	0.642309988679588	-0.638658362655059	1.99315658134612e-07	1.26775666506906e-06
CITED1	0.642465822666357	-0.638308385765659	1.76805753207671e-07	1.133733438463e-06
USHBP1	0.642507572109183	-0.63821463796607	2.19000647616855e-07	1.38380790228222e-06
CRTC1	0.64267710439847	-0.637834018123778	1.72406477625247e-07	1.10840831914205e-06
VAV3-AS1	0.642813114197234	-0.637528732778028	1.65613582164294e-07	1.0667922248282e-06
AC010148.1	0.64320457426511	-0.636650428348561	2.34766020395578e-07	1.47684387519698e-06
AC005291.2	0.643229045539965	-0.636595540810894	9.62050524045886e-08	6.41785692452488e-07
BNC2	0.643261949617893	-0.636521742315233	1.55814328028426e-07	1.00848125559606e-06
S100Z	0.643294910762516	-0.63644781961292	2.36886397779844e-07	1.48886146086873e-06
AL354892.3	0.643340642620161	-0.636345262017508	1.1555254291085e-07	7.61803275168508e-07
KRT8P10	0.643524646030703	-0.635932692322691	2.23368327417079e-07	1.41062035698858e-06
EPB41L4A-AS1	0.64354010655147	-0.635898032346811	2.02902348574262e-07	1.28926870984611e-06
CDRT15P3	0.643701064841725	-0.635537239461199	1.77191549329471e-07	1.135567582296e-06
LMCD1	0.643852586141898	-0.635197682303034	2.33586081159174e-07	1.46974725594685e-06
GPC3	0.644205112148001	-0.634407985484073	2.07385580153228e-07	1.3159865685333e-06
CALY	0.644209673327618	-0.634397770774823	2.29673557854303e-07	1.44753807987804e-06
PRR29	0.64426231755179	-0.634279879875023	2.26173308209236e-07	1.42642850235775e-06
CABCOCO1	0.644371613218099	-0.634035155112794	2.63597882788963e-07	1.64652875750458e-06
AC092794.1	0.644440872277193	-0.633880098109062	2.2469059160446e-07	1.41849691496329e-06
IL24	0.644586057358828	-0.63355511219394	2.02204132977291e-07	1.28512010422154e-06
AC087482.1	0.644597990108204	-0.633528404884951	2.25755085447852e-07	1.42442442778349e-06
ADAM22	0.64484042608103	-0.632985903319216	1.99271016463841e-07	1.26761487671373e-06
CDH5	0.644892053651294	-0.632870402095818	1.21191779169067e-07	7.96389078801061e-07
CES2	0.644919117899529	-0.632809857641589	2.73151220812864e-07	1.70170450250914e-06
CRACR2B	0.645438176529185	-0.631649181672911	2.60173542642626e-07	1.62675149576252e-06
AC018926.1	0.645741528402171	-0.630971283392475	2.92712785135572e-07	1.81559394515904e-06
SMIM33	0.645830998058573	-0.630771406998138	2.7301003134819e-07	1.70101174865157e-06
OSBPL7	0.645964303818441	-0.630473651526992	2.02132543502485e-07	1.28480908549036e-06
ERAP1	0.646048751810154	-0.63028505792339	2.64226325823328e-07	1.65009078636002e-06
AC024270.4	0.646359658928045	-0.629590936526339	3.03157867670683e-07	1.87566322468399e-06
CSRNP1	0.646390559295916	-0.629521967584204	1.71844764033399e-07	1.10504756028144e-06
ABCB1	0.646473427055404	-0.629337024841444	2.10109324832416e-07	1.3320780881422e-06
DNASE2B	0.646482762194489	-0.629316192335321	3.16701201553994e-07	1.9537026374307e-06
AC020765.4	0.646584663360791	-0.629088806965181	2.90620467552303e-07	1.8037996342924e-06
C8orf89	0.646606198296799	-0.629040757839085	3.11921840140967e-07	1.92589494962717e-06
STOM	0.646684129101079	-0.628866890637544	2.865310978737e-07	1.77958653943305e-06
SLC14A1	0.64707960870182	-0.627984880329384	1.52641293976847e-07	9.89412145198267e-07
TMEM129	0.647206867541811	-0.62770117853488	3.14148128435161e-07	1.9390074437324e-06
KAT14	0.647270088622069	-0.627560258700647	1.36870959143442e-07	8.93623827528332e-07
CA8	0.647304379755416	-0.627483829496696	2.98509276217801e-07	1.8487170363884e-06
CLK4	0.647316663296653	-0.627456452521598	3.46515820203883e-07	2.12307851080303e-06
RALB	0.647507994844717	-0.627030088881037	1.55894872419266e-07	1.0088874348475e-06
ICA1L	0.647830504356268	-0.626311693059627	3.41791150870765e-07	2.09548899620983e-06
MYO15B	0.647918329352916	-0.626116123233088	3.41403808308362e-07	2.09469924230045e-06
NOTCH4	0.648362259773937	-0.625127978772209	3.54925630583701e-07	2.17038458111221e-06
CYFIP2	0.648866605182349	-0.624006177252171	2.64902141285252e-07	1.65412911452996e-06
BSDC1	0.649352849606813	-0.622925462508528	4.2423690174677e-07	2.56463913412615e-06
AC104532.2	0.649471774141732	-0.622661266967251	4.23530191874191e-07	2.56173209902191e-06
LINC02245	0.649473850037835	-0.622656655711851	2.24088892830254e-07	1.41501333051141e-06
ERICH2	0.649555572031542	-0.622475135704367	2.53151625371075e-07	1.585293224707e-06
KRT18P39	0.649634503280849	-0.622299836147741	3.28484873484608e-07	2.02036339886746e-06
AC012513.3	0.649960160142161	-0.621576805249104	4.06524261152025e-07	2.4654444524978e-06
ATP8A2	0.650287522694592	-0.620850352362967	3.28025972153776e-07	2.018076696241e-06
AL049780.3	0.650542488008167	-0.62028481006278	4.61358652001404e-07	2.77662125059037e-06
TAT-AS1	0.65056288065496	-0.620239586407402	4.65566244062573e-07	2.8007552677659e-06
ESAM	0.650593453794353	-0.620171788687132	3.54455972221021e-07	2.16821391031705e-06
MYHAS	0.650819200365373	-0.619671281087587	4.93719182336225e-07	2.95881982930724e-06
AC090589.3	0.650974719865018	-0.619326576432758	1.80802593269523e-07	1.15596670978103e-06
VWA5B1	0.651125108231237	-0.618993323103889	4.89215728960838e-07	2.93491871808085e-06
AC124242.1	0.651166152312352	-0.61890238477988	2.7638666870889e-07	1.71978307067055e-06
AC009019.2	0.651397214118651	-0.618390545226928	5.21761921446552e-07	3.11502851565096e-06
RUNDC3B	0.651412940522284	-0.618355715279598	3.41498628773366e-07	2.09505437838172e-06
SNX15	0.651491683512839	-0.618181332412239	3.10627035626582e-07	1.91915398470946e-06
RABEPK	0.651977831022733	-0.617105185058792	3.90541838381061e-07	2.375373881765e-06
RNU6-516P	0.652204311937119	-0.616604115638251	2.88956148904734e-07	1.79425507963979e-06
MYMX	0.652646152143017	-0.615627083072721	5.53355937011326e-07	3.28601075065138e-06
NAP1L2	0.652677076745687	-0.615558724876169	4.12529876645823e-07	2.49999540695813e-06
STXBP1	0.652864163352026	-0.615145242846281	3.51229016819671e-07	2.1503298949656e-06
RNF40	0.653069725401574	-0.614691064645559	3.49089150519145e-07	2.13769049341334e-06
RFX2	0.653101706597752	-0.614620416778048	5.80237599591054e-07	3.43413711113491e-06
ROR2	0.653110268394069	-0.614601503980854	2.47404287773051e-07	1.55187226162621e-06
PCGF3	0.653311035781685	-0.614158084823742	3.90673700085505e-07	2.37566637158246e-06
DPP9	0.653492383713414	-0.613757673010369	4.79216157057449e-07	2.87829109179576e-06
AC007681.1	0.653572640809523	-0.61358050276631	4.89265237573469e-07	2.93491871808085e-06
SMPD1	0.653752899381573	-0.613182655188752	4.03539840664431e-07	2.44917807843387e-06
USP35	0.653814825808661	-0.613046003071075	1.51817865197191e-07	9.84637376831225e-07
MNS1	0.653916816781502	-0.61282096933137	4.20237786769218e-07	2.54262051197788e-06
VWF	0.653930224484857	-0.612791389072317	4.78115855157907e-07	2.87206585773998e-06
AC099332.1	0.654438636497732	-0.611670170815762	6.18235773850575e-07	3.6407931040892e-06
DHRS12	0.654486509093786	-0.611564640629892	5.16832989441933e-07	3.08852772755011e-06
RPL7AP2	0.654708372872576	-0.611075665640933	6.69415457379404e-07	3.92385660357458e-06
LINC02101	0.654710367677983	-0.611071269956376	4.80743189029617e-07	2.88654578151522e-06
AP001189.1	0.654831845503801	-0.610803610837602	7.22054163854125e-07	4.21541389720169e-06
MRGPRX7P	0.654937814165018	-0.610570164504146	4.16809763755649e-07	2.52377488746975e-06
MEG3	0.655139500294783	-0.61012595929837	3.19776343784973e-07	1.97160070556064e-06
TRIM64FP	0.65529329444426	-0.609787326048839	5.51655642702479e-07	3.27797308403945e-06
MPPE1	0.655311045621884	-0.609748245549642	4.92321637952778e-07	2.95075624429543e-06
RNU6-564P	0.655313573099111	-0.609742681212137	7.37576864716761e-07	4.29895663715348e-06
AL583834.1	0.655419520377992	-0.609509453539881	7.62890065143959e-07	4.43328235909528e-06
AC092171.5	0.655458492521531	-0.609423671464538	6.10476955302966e-07	3.59901515766401e-06
PDGFRL	0.655532637203391	-0.609260484754093	7.34817008031269e-07	4.28507261407665e-06
AL137779.2	0.655756886100699	-0.60876704258213	3.7854559225563e-07	2.30785449381518e-06
TNS1	0.655811085518141	-0.60864780632065	7.3928402489877e-07	4.30757880010104e-06
MAST4-AS1	0.655818599331839	-0.60863127704888	5.86770447296124e-07	3.46990506300639e-06
AC105935.1	0.655896703929525	-0.608459469773924	7.97643307292116e-07	4.61679104599316e-06
INMT	0.655986576075469	-0.608261802646909	6.0779690012828e-07	3.58564767886162e-06
NELL2	0.656071088229376	-0.608075949130219	7.9993121674959e-07	4.62720028764778e-06
AL133355.1	0.656174171889474	-0.607849286798038	7.46676136723355e-07	4.34707764797152e-06
A1BG	0.656199055225059	-0.607794578176875	3.21276807150855e-07	1.97999094547159e-06
ACSS1	0.656270084977616	-0.607638423233904	7.39816254612125e-07	4.31023713537092e-06
