	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.337005054703843	1.4734145411128	0.000425894378194208	0.00449382547355116	0.00308434159510173	9724	tags=35%, list=17%, signal=30%	TTC8/TNS2/GATA3/BCL2/ERBB4/AGTR1/GREB1L/GLI3/WFS1/FGF10/WNK4/NPNT/GFRA1/TRAF3IP1/IFT88/PDGFD/ITGA3/ZBTB16/LAMB2/FMN1/MMP17/RET/DYNC2H1/MAGI2/LRP2/UMOD/PBX1/MYOCD/CASP9/NFIA/RARA/HMGCS2/PTCD2/PAX2/GCNT4/KLHL3/SMAD3/TFAP2B/ARL3/CYP4A11/TEK/ADIPOQ/CEP290/CD34/TIPARP/KANK2/DLG5/TSC1/EDNRB/WNT9B/BMP4/SOX17/SULF2/CC2D2A/FGF1/CITED1/AQP1/EGR1/SMAD5/HNF1A/ZBTB14/SLIT2/SPRY1/CYP4A22/AP2B1/AQP11/HEYL/BLOC1S6/ITGA8/ILK/PDGFRB/EDNRA/ROBO2/WNT4/ADAMTS16/TP73/CYP26A1/TFAP2A/IRX3/LRRK2/PCSK5/BCL2L11/ADAMTS6/SMAD4/NF1/NKX3-1/WNT5A/ALDH1A2/WDPCP/TMEM59L/ACVR2B/FBN1/FOXJ1/AHI1/LAMA5/DLL1/HES1/SMAD1/PECAM1/SGPL1/WNT2B/ARID5B/CNTRL/NPHP3/REN/CD2AP/FGFR2/GLI2/JAG1/OSR2/GLIS2/IQGAP1/GPC3/FGFR1/IRX2/DCHS1
GOBP_CELL_MATRIX_ADHESION	237	0.347789645908977	1.47324793683861	0.00106382978723404	0.00891380945927633	0.00611800201139792	11617	tags=42%, list=20%, signal=33%	BCL2/VWA2/ACER2/NPNT/BCAM/ITGA3/EPB41L5/FMN1/TMEM8B/ITGB5/CLASP2/THSD1/SNED1/SMAD3/TEK/TNN/ARHGAP6/TNXB/CD34/COL17A1/TECTA/DLC1/SVEP1/SLC9A1/TSC1/WHAMM/SORBS1/RASA1/TAOK2/ECM2/SKAP1/ITGA2/MYOC/PTEN/EMP2/UTRN/SEMA3E/PHLDB2/ITGA10/CORO2B/JAM3/ITGA8/ILK/TESK2/ITGBL1/APOD/WNT4/PIK3R1/CIB1/LDB1/TRPM7/CD36/CEACAM6/FREM1/BCL2L11/AJAP1/TIMM10B/PTPRA/NF1/BCL6/ITGA7/KDR/WDPCP/THBS1/CCL21/POSTN/DUSP3/EPHA3/CDH13/ITGAV/CDH11/LYPD3/MACF1/LIMCH1/SLK/ABL1/COL3A1/JAG1/HOXA7/ADAMTS13/CCL28/PEAK1/STRC/EFEMP2/OTOA/MKLN1/DDR1/ITGA1/SDC4/COL16A1/NID1/NRP1/PPFIA2/EDA/CD44/DMTN/ROCK1/AJUBA/ADAMTS12
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.328332127297522	1.47212245097764	0.000433839479392625	0.00449382547355116	0.00308434159510173	11490	tags=39%, list=20%, signal=31%	CLSTN2/BCL2/ERBB4/FRMPD2/ZNF703/RAB17/CBLN4/DOCK1/TPBG/MPP7/LAMA3/PATJ/EPB41L5/FMN1/NPHP1/PARD6B/SLC39A9/CLASP2/CLDN19/THSD1/MARVELD2/ARHGEF15/SMAD3/IKBKB/RAMP2/TEK/ILDR1/ARHGAP6/CLDN12/NEGR1/GRIA1/SLITRK6/COL17A1/CDHR3/DLC1/SLC9A1/CLDN5/PKP4/NTRK2/DLG5/TSC1/WHAMM/PCLO/TNS1/CLDN25/SORBS1/CDH7/GJA1/GABRA2/PLXNB1/SLC25A46/DST/FLRT3/TAOK2/GPM6A/HDAC7/CDH6/CDH5/ITGA2/MYOC/LINGO4/ESAM/PTEN/TLN2/CNTNAP1/PTPN13/GJA4/PHLDB2/PCDHB4/EEF2K/COLQ/PDCD6IP/CORO2B/JAM3/OCEL1/TJP1/PIP5K1C/IQSEC2/TESK2/CLDN11/APOD/ROBO2/LRRTM2/MYO1C/WNT4/AMIGO2/LRRC4B/NPTN/LDB1/EPB41L3/MYO9A/CDH22/OXTR/AMIGO1/CBLN2/IL1RAPL1/ADGRB3/CLDN20/FARP1/APC/GABRG1/SYNDIG1/PCDHB11/CYFIP2/LRRN3/IRX3/LRFN5/LARGE1/RHOC/MDGA1/CDH20/PTPRA/MPDZ/DRD1/WNT5A/CAV1/KDR/WDPCP/APLNR/THBS1/SHANK2/PCDHB13/FLRT2/GPC4/GJB1/CNTNAP2/DUSP3/NLGN1/HIPK1/BSN/EPHA3/PDLIM5/SRPX2/CDH13/NRXN2/CDH11/PECAM1/CTNNA1/NRCAM/MECP2/OCLN/MACF1/CDH8/NLGN3/LIMCH1/CHRNB2/PKN2/RELN/SLK/ABL1/CLDN34/POF1B/SNCA/MEF2C/MICALL2/PCDHB5/PEAK1/ASIC2/GABRB3/AGT/C1QL3/LRP4/ANK2/CLDN8/CBLN1/DSCAM/CDC42/SDC4/COL16A1/NRP1/FGF13/GABRB2/SLITRK4/DMTN/CRB3/FLOT1/FER/ROCK1/RAP1B
GOBP_SODIUM_ION_TRANSPORT	249	0.345731791304514	1.46963778121695	0.00107342206955775	0.00893725780065329	0.00613409580388514	8305	tags=30%, list=15%, signal=25%	SLC22A5/SLC24A1/SCN7A/SCNN1A/WNK4/GPD1L/ATP1A2/SLC38A11/SPTBN4/SLC22A4/ATP1A4/NEDD4L/SLC4A8/SCN4B/MAGED2/SCN2B/AHCYL1/NEDD4/TPCN1/STK39/UMOD/SLC9C1/KLHL3/SLC24A2/SCN1B/SCN4A/TRPM4/SLC5A7/NKAIN1/SLC6A4/SLC23A1/SLC5A9/P2RX4/GRP/SLC9A1/FGF14/SLC5A4/CNGA3/CNNM4/EDNRB/ATP1B1/HCN1/ATP1B2/CATSPER3/SLC4A7/UTRN/SLC12A2/SCNN1D/ADRB2/EDNRA/SLC6A1/PRKCE/SLC10A6/SLMAP/SCN3B/NKAIN2/SLC38A1/CHP1/SLC13A2/SCN3A/PER1/ANO6/CNTN1/SLC4A5/FXYD3/CNGA4/SLC34A3/SLC17A7/SLC9A8/SLC38A4/DMPK/ANK3/SLC5A8/SLC10A7
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.35637064541076	1.46401962922884	0.00258175559380379	0.0171530276951964	0.0117729976639298	7599	tags=30%, list=13%, signal=26%	TMPRSS6/CHRD/TGFB3/SPRED2/SIN3A/ZBTB7A/MAGI2/LRP2/SLC2A10/ARID4A/CILP/PPM1A/TGFBR3/GDF15/TOB1/LDLRAD4/MIR342/SORL1/CRIM1/PBLD/SNX25/ASPN/GDF3/MIR145/CIDEA/GREM2/SKOR1/MIR205/SPRY1/PDPK1/HTRA1/FST/SFRP2/FSTL3/SAP30L/SPRED3/OVOL2/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/CTDSPL2/PPARG/RASL11B/TMEM53/MIR27B/WNT5A/IGSF1/ACVR1/PRDM16/HIPK2/LRP1/FBN1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.334232289407927	1.4555845290868	0.000214868929952729	0.00275170922873701	0.00188863837320144	7932	tags=29%, list=14%, signal=25%	CPEB2/TNS2/XBP1/AGTR1/SCNN1A/FBP1/IRS1/VWA2/IGF1R/APPL2/NR4A2/ENPP1/AHCYL1/ADCY6/HMGCS2/PDK2/PDK4/MBD5/GHR/SLC27A1/TRARG1/GDF15/ADIPOQ/SORL1/GRIA1/VAMP2/RB1/SLC9A1/STAT6/WDTC1/PCK1/GKAP1/FOS/MAS1L/SORBS1/IGF2/MIR145/SP1/GNRHR/DNAI1/BCAR3/RAB31/SREBF1/GAB1/RBM4/CRHBP/SERPINA12/PDPK1/SHOC2/ZNF106/MGARP/JAK1/IRS2/EEF2K/SCNN1D/SOS2/STXBP4/C2CD5/DENND4C/CUL3/LEPROT/EDNRA/MDM2/MSTN/MYO1C/PIK3R1/ZBTB7B/SOCS2/INSR/GPER1/NFKB1/LEP/SIRT1/APC/NCOA1/STAT3/PIK3C2A/PPARG/PIK3R3/PTPRE/SLC22A12/INSIG2/PTPRA/RAP1GDS1/CAV1/ZNF592/SESN3/NR4A1/FBN1/ADIPOR1/APPL1/STAT5B/GCK
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	101	0.382325520115387	1.44923468079261	0.00994498518831993	0.047659847050036	0.0327113835501157	5686	tags=28%, list=10%, signal=25%	TFF3/FBP1/IRS1/ACACB/RORC/IGFBP4/PDK2/PDK4/MST1/ADIPOQ/EPM2AIP1/LEPR/MIDN/ARPP19/SORBS1/IGF2/PPP1R3E/C1QTNF3/PRKN/IGF1/SERPINA12/IRS2/GNMT/PMAIP1/DGKQ/INSR/LEP/SIRT1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.345062886617145	1.44736456089711	0.00193548387096774	0.0137628596338274	0.00944615243426788	10535	tags=36%, list=19%, signal=29%	BBS4/NXNL2/SLC24A1/REEP6/WFS1/BBS5/RD3/NR2E3/LAMB2/GLRB/CLDN19/EML2/KERA/PAX2/IRX5/ARR3/PDE6B/SPATA7/LRIT3/CYP4V2/RRH/IMPG1/CCDC66/ARRB1/SLITRK6/CABP4/USH2A/RP1/CRYZ/CNGA3/CNNM4/CACNA1F/CLN5/RCVRN/RDH5/RPGR/FSCN2/CHM/CACNB2/PDE6C/TIMP3/CLIC5/BBS10/MYO9A/BBS1/ADGRV1/ABCC6/RORB/WHRN/CLRN1/RPGRIP1/CACNB4/CACNA2D4/DLL4/BBS2/PPT1/NRL/EPAS1/HMCN1/CRB2/DNAJC19/OPN4/BEST1/CABP1/COL1A1/CHRNB2/LUM/PPEF2/ARL6/CRB1/EYA3/BBS9/RIMS1/IMPG2/ATXN7/NDP/ATP8A2/EYA4/GRM8
GOBP_GLAND_MORPHOGENESIS	126	0.367317775931077	1.43708599267338	0.00812660393498717	0.0408425882577865	0.0280323511797527	7011	tags=28%, list=12%, signal=24%	ESR1/PGR/BCL2/FOXA1/XBP1/AR/GLI3/TBX3/BTRC/SEMA3C/FGF10/NTN4/TGFB3/HPN/CRIP1/FRS2/AREG/MSX2/STAT6/TP63/GLI1/BMP4/FEM1B/SULF2/HGF/FGF1/CUL3/BTBD7/WNT4/NFKB1/TWSG1/TGFBR2/NKX3-1/WNT5A/CAV1
GOBP_ORGAN_GROWTH	173	0.351506026966615	1.43508934820708	0.00475675675675676	0.0273552503322995	0.0187753033447598	9879	tags=36%, list=17%, signal=30%	ESR1/BCL2/ERBB4/AR/CACNA2D2/FGF10/PRLR/ACACB/FOXP1/UBE3A/RUNX1/RARA/COL14A1/FGF20/TGFBR3/MAP2K4/MSX2/SLC6A4/LEPR/ECM1/ARID2/GLI1/IGF2/IGF1/PTEN/CITED2/FGFR3/DUSP6/S1PR1/PRKG1/BNC2/LEP/TP73/MIR200B/ZFPM2/EVC/MIR590/LATS1/COMP/CGA/BCL2L11/PI16/ADPRHL1/TGFBR2/SMPD3/ACVR2B/ATF2/HEG1/DLL1/PDLIM5/SMAD1/STC1/SORBS2/RGS4/WWC2/PRKAR1A/ADRA1A/ABL1/FGFR2/FGFR1/MEF2C/FOSL2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.317923637519566	1.43171258060445	0.000433557337957945	0.00449382547355116	0.00308434159510173	8835	tags=30%, list=16%, signal=26%	GATA3/ERBB4/RHOB/SEMA3G/FUT8/EVL/SEMA3B/SEMA3C/FGF10/SYNJ2BP/GLUL/APPL2/DOCK1/TPBG/STARD13/MCC/SMOC2/LRG1/ITGA3/FOXP1/SEMA6D/EPB41L5/SEMA3F/RET/LGALS8/EGR3/SEMA4B/MACIR/CLASP2/PATZ1/ACVR1B/RAB11A/CARD10/RREB1/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/KANK2/CLEC14A/KITLG/P2RX4/MEOX2/IL4/ANGPT4/EDNRB/MAP2K5/TNS1/RTN4/GJA1/HTR2B/BMP4/TNFSF12/MIR145/AKAP12/SOX17/SP1/FGF18/HDAC7/SEMA5A/CDH5/ITGA2/FGF1/PLK2/VSTM4/GAB1/PTEN/AQP1/PTPRM/EMP2/PTPRG/MIA3/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/SEMA3E/PAXIP1/IRS2/ILK/BMPR2/RHOJ/OVOL2/EDNRA/PRKCE/LTB4R2/CIB1/MIR200A/MIR10B/FLT4/JCAD/APELA/SIRT1/MIR149/ACVR1C/FGF16/MIR200B/SEMA6B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/PIK3R3/CLN3/ZNF580/SEMA6A/TGFBR2/MIR27B/SMAD4/NF1/DLL4/WNT5A/ACVR1/KDR/WDPCP/SPARC/CYGB/ARHGDIB/THBS1/ATOH8/NR4A1/PLPP3/ADIPOR1/CRB2/LAMA5/APPL1/SRPX2/CDH13/PKN3/PDCD6/STC1/PTPN23/MEGF8/SGPL1/MECP2/ARID5B/MACF1/FAP/BRAF
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.347528408279913	1.43038974804787	0.00346470333477696	0.0214233477645081	0.0147039361019479	7322	tags=27%, list=13%, signal=23%	ELOVL5/IGF1R/SIRT3/MALRD1/PLIN5/CREBL2/ASAH1/SEC14L2/ABCA3/DCAF5/PDK4/SLC27A1/MIR342/ABCG1/DHH/WDTC1/PCK1/ABCA2/SORBS1/HTR2B/THRSP/SREBF1/FGF1/EGR1/SAMD8/SERPINA12/HSD17B13/PRKG1/WNT4/MLXIPL/DGKQ/FITM2/GPER1/NFKB1/FGF19/LEP/SIRT1/DKK3/ASXL3/CHP1/ADGRF5/CGA/PLA2G3/PLA2G6/ERLIN2/INSIG2/IGFBP7/CES1/H6PD/ZBTB20
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.348227722710482	1.42647109601309	0.00498482878196792	0.0282348428963565	0.0193790125782471	9987	tags=34%, list=18%, signal=28%	CLSTN2/SLC24A1/CX3CR1/ADCY1/SLC4A8/AKAP5/BAIAP3/SLC24A2/SLC1A1/MIR342/GRIA1/DLG4/VAMP2/SYT1/NTRK2/LAMA2/NFATC4/PRRT1/MPP2/CACNG4/PLK2/TSHZ3/EIF2AK4/RIMS4/IQSEC2/TNR/PRKCE/LRRTM2/CYP46A1/NPTN/GPER1/OXTR/STXBP1/RASGRF2/GRIN1/GFAP/STX1B/ARC/LARGE1/PINK1/NF1/DRD1/CACNG8/ROR2/SHANK2/NLGN1/SCGN/GRIN2A/MECP2/BRAF/NLGN3/RELN/MICU3/ADRA1A/ABL1/MIR320E/SLC8A3/PAIP2/SNCA/RIMS1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.33816339876788	1.41548058327797	0.00320855614973262	0.0202439118224137	0.013894429066935	8566	tags=29%, list=15%, signal=25%	GATA3/RHOB/SYNJ2BP/GLUL/STARD13/SMOC2/FOXP1/PATZ1/CARD10/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/P2RX4/MEOX2/ANGPT4/MAP2K5/SP1/FGF18/HDAC7/SEMA5A/FGF1/PLK2/GAB1/PTPRM/EMP2/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/RHOJ/CIB1/MIR200A/MIR10B/FLT4/JCAD/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/ZNF580/MIR27B/NF1/DLL4/WNT5A/KDR/SPARC/THBS1/ATOH8/PLPP3/SRPX2/PDCD6/STC1/MECP2
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.322168531517691	1.41253942875626	0.00106315118009781	0.00891380945927633	0.00611800201139792	10901	tags=38%, list=19%, signal=30%	ESR1/PGR/BCL2/FOXA1/SRARP/CRY2/AR/SCNN1A/ALAD/IGF1R/DNAAF4/TGFB3/ATP1A2/CALCOCO1/NR2E3/FOXP1/ZBTB7A/ABCA3/NEDD4/SCGB2A2/STK39/UBE3A/CASP9/AXIN2/HMGCS2/EGLN2/TRERF1/GHR/AREG/SH3RF1/FLT3/ADIPOQ/SLIT3/KANK2/ESRRG/DDX17/FOSB/ABHD2/USP8/PCK1/TP63/STRN3/FOS/ABCA2/KLF9/UFSP2/PFKFB1/CDO1/TRIM63/RNF14/SREBF1/TXNIP/AQP1/RXRA/PLPP1/SLIT2/SCGB2A1/MGARP/HEYL/BCKDHB/ARID1A/SCNN1D/UCN/TAT/MDM2/MSTN/OR51E2/PGRMC2/GPER1/OXTR/SIRT1/ZNF366/VPS11/ZFP36/TMF1/NEFL/NCOR1/IGFBP2/MAOB/NCOA1/LATS1/BCL2L11/PER1/IGFBP7/NKX3-1/CAV1/TRIM68/NR3C2/THBS1/SMYD3/VPS18/KMT2D/RHOXF1/UFL1/RXRG/SSTR2/STC1/ESRRB/TRIP4/NR3C1/PAK1/FECH/COL1A1/PAGR1/CPS1/ZFP36L1/CSN1S1/ZMIZ1/FOSL2/EP300/CLOCK/UFM1/NCOA4/PDE3A/AKR1C3/TAF7/IL1RN/FIBIN/JAK2/AGL/CDKN1A/CALCR/NCOR2/TBX2/ZNF764/UBA5
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.332682905833149	1.41194447321375	0.00253860799661519	0.0169304883120268	0.0116202575363708	6622	tags=26%, list=12%, signal=23%	CACNA1D/BCL2/KCNE4/PDZK1/GSTM2/GPD1L/ATP1A2/CASQ2/AHNAK/NEDD4L/SCN4B/ADRA2A/SCN2B/NOS1AP/AKAP9/AHCYL1/NEDD4/STK39/NDFIP1/HRC/SCN1B/LRRC26/ADIPOQ/SHISA6/CRACR2A/CASQ1/DLG4/VAMP2/GRP/SLC9A1/FGF14/SGK2/PRRT1/ATP1B1/CACNG4/MIR186/ABCB1/CACNB2/CACNA2D1/ATP1B2/KCNS2/RXRA/CRHBP/UTRN/PLN/FHL1/ADRB2/EDNRA/PRKCE/TCAF1/KCNIP2/GNB5/SHANK1/SLMAP/SELENON/SCN3B/TRPC6/CNIH3/CHP1/TRDN/HTT/PPARG/CACNB4
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.329952480500744	1.40855948257853	0.00320512820512821	0.0202439118224137	0.013894429066935	9367	tags=31%, list=17%, signal=26%	SYBU/FOXA1/XBP1/KCNJ11/ABCC8/CRY2/IRS1/IGF1R/WFS1/APPL2/RPH3AL/SIN3A/ADRA2A/PDK2/PAX2/BAIAP3/SMAD3/ZNF236/PDK4/MBD5/CMA1/G6PC2/TRPM4/ADIPOQ/PTPRN2/ADCY5/PRKAA2/LEPR/PCK1/RAB11FIP5/ANO1/GPR27/HECTD4/SIDT2/ZBED6/RBM4/HNF1A/IRS2/STXBP4/NGFR/FKBP1B/PRKCE/SELENOT/SLC30A8/UNC13B/PPP3CB/PIK3R1/MLXIPL/INSR/GPER1/LEP/SIRT1/ADGRF5/STXBP3/STAT3/PPARG/ABCA12/PLA2G6/CARTPT/SMAD4/ZBTB20/SESN3/RFX6/ERN1/ACSM2A/ADIPOR1/GAS6/UBTF/GCK/CCDC186/RAB11FIP2/SLC12A6/FFAR1/MIRLET7G/NOX4/COL1A1/GPR68/CCN4/MIR320E/PIK3R2/STK11
GOBP_MESENCHYME_DEVELOPMENT	326	0.321368462845653	1.40439282178122	0.00149221914303986	0.0113214436761712	0.00777048415710323	8177	tags=31%, list=14%, signal=26%	SLC39A6/GATA3/BCL2/FOXA1/ERBB4/SEMA3G/TBX3/TAPT1/SEMA3B/SEMA3C/FGF10/ZNF703/FBXL17/TGFB3/HPN/SPRED2/LRG1/ERBB3/SEMA6D/EPB41L5/SEMA3F/RET/SEMA4B/PDCD4/CLASP2/AXIN2/PAX2/SMAD3/RBM24/TGFBR3/TNXB/TRIM62/RANBP3L/MSX2/LDLRAD4/MIR342/NOTCH4/DDX17/KITLG/MIR573/DLG5/LEF1/EDNRB/RTN4/FUZ/HTR2B/BMP4/MIR145/OLFM1/HGF/SEMA5A/IGF1/PTEN/CITED2/EMP2/SPRY1/CPLANE2/SEMA3E/CRELD1/PHLDB2/SFRP2/HEYL/MDM4/BMPR2/SPRED3/TAF10/TASOR/OVOL2/EDNRA/FRZB/ROBO2/PHLDB1/MDM2/WNT4/KLHL12/BNC2/PPP2CA/MIR149/ZFPM2/DACT3/APC/MIR590/SEMA6B/MEOX1/GSC/SEMA6A/TGFBR2/SMAD4/WNT5A/ACVR1/ALDH1A2/APLNR/KAT8/ADIPOR1/CRB2/LAMA5/EPHA3/HES1/WNT8A/USF3
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.34603215427629	1.40202351054676	0.0103694102397926	0.0492453399655133	0.0337995881937378	8815	tags=33%, list=16%, signal=28%	ELOVL5/FAAH/PNPLA4/GSTM2/ELOVL2/EPHX2/LIPE/CYP4F11/PNPLA2/SDR16C5/FAAH2/RETSAT/SCP2/CYP4A11/DHRS4L1/ADH1B/CYP4F12/PLA2G10/EDNRB/RDH5/DHRS7/CYP4Z1/EGR1/CYP2C8/AFP/ADH1A/CYP4A22/CYP4F2/PRKG1/CYP2A6/WNT4/CYP46A1/ADH1C/DGKQ/CYP2A7/CACNA1H/DKK3/DHRS4L2/GRIN1/DHRS4/AWAT1/CYP17A1/ALDH1A2/H6PD/PLA2G4B/BCO2/STAT5B/CYP3A5/MGLL/CYP2E1/CYP3A4/CYP2B6/ACAA1/CYP3A7
GOBP_HEART_PROCESS	257	0.328440094905227	1.40162402230809	0.00299978572959074	0.019367941728965	0.0132932061197621	11132	tags=35%, list=20%, signal=29%	CACNA1D/SCN7A/KCNE4/KCND3/GSTM2/GPD1L/ATP1A2/CASQ2/SPTBN4/KCNJ3/NEDD4L/GJC3/SCN4B/SCN2B/NOS1AP/AKAP9/TMEM161B/HRC/SCN1B/SCN4A/TRPM4/SLC1A1/PDE5A/THRB/RAMP3/P2RX4/SLC9A1/SGCD/EDNRB/MYL3/ATP1B1/GJA1/KCND2/SREBF1/CACNB2/CACNA2D1/ATP1B2/MYL7/SMAD5/PLN/UCN/FKBP1B/EDNRA/CACNA1C/CACNA1G/KCNIP2/MDM2/APELA/SCN3B/TNNI3K/CACNA1H/TACR3/TRDN/IRX3/ADRB1/SCN3A/HSPB7/CTNNA3/RAP1GDS1/ADORA3/TTN/CAV1/ABCC9/ATP2A3/EPAS1/PPCS/DMPK/STC1/KCNA5/NOX4/RGS4/AKAP13/ADRA1A/SLC8A3/CORIN/MIR26A1/SCN11A/TRPV1/POPDC2/AGT/TPM1/NPPA/RNLS/ANK2/TBX2/CDC42/RNF207/FXYD1/EHD3/FGF13/THRA
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	0.340332151495439	1.40066086914143	0.00751234170422837	0.0384158814845964	0.0263667785660146	7429	tags=27%, list=13%, signal=24%	CACNA1D/LRIG1/ATP8B1/WFS1/ANKRD24/SPTBN4/HPN/GJC3/SLC26A5/PIEZO2/LRP2/EML2/MARVELD2/TPRN/MYO6/DCDC2/THRB/MIR342/SLITRK6/USP53/USH2A/TECTA/P2RX4/MYO15A/POMGNT1/CLRN3/PJVK/FZD4/CXCL12/ESPN/TMEM87A/ITGA2/SERPINB6/UCN/RAB3A/LRIG2/PPIP5K2/CLIC5/ADGRV1/GRM7/WHRN/TFAP2A/CLRN1/LARGE1/CDC14A/TMPRSS3/SCARB2/LOXHD1/OTOR/CDKN1B
GOBP_HORMONE_METABOLIC_PROCESS	241	0.329078887869616	1.39505530639614	0.00362396077595395	0.0221478299687221	0.0152011851852779	8991	tags=32%, list=16%, signal=27%	ESR1/GATA3/FOXA1/PCSK4/CYP21A2/IGF1R/PCSK6/PNPLA4/TPO/STC2/UGT2B15/CPA3/HPN/HSD17B4/DDO/LIPE/ECE1/PNPLA2/SDR16C5/SLCO1C1/RETSAT/CHST8/GCNT4/GHR/ADH1B/CMA1/HFE/TIPARP/CTSG/HSD17B8/CPE/EDNRB/RDH5/CHST10/DHRS7/SULT1A1/EGR1/CYP2C8/AFP/DIO1/ADH1A/DHRS2/SLC30A5/SLC30A8/WNT4/DISP1/CYP46A1/ADH1C/DGKQ/BBS1/NFKB1/LEP/CACNA1H/DKK3/HSD17B7/CYP26A1/DHRS4/ARNT/CGA/PCSK5/CYP17A1/ALDH1A2/UGT2B4/H6PD/UGT2B11/BCO2/STAT5B/CYP3A5/UGT2B28/SGPL1/CYP3A4/HSD17B11/ERO1B/CYP3A7/NR3C1/UGT2B17/REN
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.31175020211321	1.39496698441987	0.000648368273179166	0.00607066521969532	0.00416660712732294	7932	tags=28%, list=14%, signal=24%	CPEB2/TFF1/TNS2/XBP1/ABCC8/BTG2/CRY2/AGTR1/SCNN1A/FBP1/IRS1/VWA2/IGF1R/F7/APPL2/STC2/NR4A2/ENPP1/AHCYL1/ADCY6/HMGCS2/PDK2/SMAD3/PDK4/MBD5/GHR/SLC27A1/TEK/TRARG1/AREG/TGFBR3/GDF15/ADIPOQ/SORL1/GRIA1/EPM2AIP1/VAMP2/RB1/PRLH/SLC9A1/KL/STAT6/WDTC1/PCK1/TSC1/GKAP1/EDNRB/TCF12/FOS/MAS1L/SORBS1/CXCL12/IGF2/PFKFB1/CDO1/VPS13C/MIR145/SP1/GNRHR/DNAI1/BCAR3/RAB31/SREBF1/GAB1/CITED1/EGR1/RBM4/CRHBP/SERPINA12/PDPK1/SHOC2/ZNF106/MGARP/JAK1/IRS2/EEF2K/SCNN1D/SOS2/STXBP4/C2CD5/DENND4C/CUL3/LEPROT/EDNRA/MDM2/MSTN/MYO1C/PIK3R1/ZBTB7B/SOCS2/INSR/GPER1/OXTR/NFKB1/LEP/SIRT1/ACVR1C/SRSF6/APC/NEFL/STXBP3/NCOA1/STAT3/PIK3C2A/PPARG/PIK3R3/PTPRE/SLC22A12/INSIG2/PTPRA/MIR27B/RAP1GDS1/CAV1/ZNF592/SESN3/CDKN1B/NR4A1/FBN1/ADIPOR1/ZBED3/APPL1/STAT5B/GCK
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	0.338928623998322	1.39370307965635	0.00839251129761136	0.0419785118327291	0.0288119934581795	8341	tags=33%, list=15%, signal=28%	SLC39A6/GATA3/FOXA1/TBX3/ZNF703/TGFB3/HPN/SPRED2/LRG1/EPB41L5/PDCD4/CLASP2/AXIN2/SMAD3/TGFBR3/TNXB/TRIM62/MSX2/LDLRAD4/NOTCH4/DDX17/MIR573/DLG5/LEF1/RTN4/FUZ/BMP4/MIR145/OLFM1/HGF/IGF1/PTEN/EMP2/SPRY1/PHLDB2/SFRP2/HEYL/SPRED3/TASOR/OVOL2/EDNRA/PHLDB1/WNT4/KLHL12/PPP2CA/MIR149/DACT3/MIR590/GSC/TGFBR2/SMAD4/WNT5A/ACVR1/KAT8/ADIPOR1/CRB2/EPHA3/WNT8A/USF3/PDCD6
