	fc	log2fc	pvalue	padj
CIPC	1.62880277830226	0.703811927380542	7.43996539626983e-20	5.222432145795e-18
EHMT2-AS1	1.62827722844401	0.703346351969894	4.96695659651709e-20	3.55695552127096e-18
JADE2	1.62783926218532	0.702958250527505	1.42478973052894e-20	1.13656538883839e-18
AL157895.1	1.62766054632649	0.702799852432788	1.01179235549076e-19	6.98124416379193e-18
SEMA3C	1.62763492127821	0.702777139207246	3.88254364020261e-21	3.38778811755956e-19
DCTN4	1.62623735334566	0.70153783767393	1.01051427249899e-19	6.98091814778624e-18
PRICKLE2	1.62578661924467	0.701137919431075	3.12356018998504e-20	2.32187369980841e-18
AP000439.1	1.62514263632431	0.700566346871513	1.38396450870588e-19	9.37805436562381e-18
Z97653.2	1.62421368369244	0.699741447870152	1.59791209309037e-19	1.06873561537508e-17
TTC30A	1.62420568048189	0.69973433906376	1.32656928648805e-19	9.01066230200511e-18
AL365181.3	1.62397216232372	0.699526902460447	1.64174908539771e-19	1.09418428762047e-17
HEPACAM2	1.62370359280092	0.699288292482868	1.69189636254262e-19	1.12628269946396e-17
ZNF410	1.62361521548819	0.699209765231087	1.72440129840785e-20	1.35086834864362e-18
CCDC191	1.62344437430422	0.699057952969991	1.29823992087677e-19	8.82880978325751e-18
GTF2IRD2	1.62330481303366	0.698933924693425	1.43875648943103e-19	9.702966921648e-18
SAP30L-AS1	1.62292620699619	0.698597403323379	9.96902689561927e-20	6.90370327764149e-18
SLC26A3	1.62281309467492	0.69849684898437	1.04101205339197e-19	7.15673704633118e-18
AC022196.1	1.62280045690499	0.698485613852576	1.35943741737386e-20	1.08902841809595e-18
CX3CR1	1.62207388942013	0.697839539328317	6.55407797472115e-20	4.62347811557537e-18
REEP1	1.621870173582	0.697658340254535	1.43308982319294e-19	9.67625660738498e-18
PSMA3-AS1	1.62174902138546	0.69755056824881	1.24873552516299e-19	8.50234487162896e-18
FGF10	1.62160892741544	0.697425936383246	1.94869167110855e-19	1.28665827136512e-17
PCSK6	1.62053454824112	0.696469777857132	1.46546654146623e-19	9.87136173780765e-18
RERG	1.61920192209617	0.6952829077171	8.06194375293996e-20	5.63114856940265e-18
CYB5D2	1.6187698556294	0.694897888825374	2.0908564876423e-19	1.37253596538898e-17
LINC01792	1.61740556846811	0.693681483544079	1.20649995135372e-19	8.23454365113464e-18
KIF5C	1.61731950977848	0.69360471878554	3.4257831492515e-19	2.15889047640108e-17
AC002064.2	1.6172895644154	0.693578006421956	3.20123718455018e-19	2.02639028343898e-17
NME5	1.61716539565902	0.693467238053648	1.63491287524713e-19	1.09219497697752e-17
DNAJC16	1.61683991353389	0.693176841839346	2.72703148117425e-19	1.74570027672415e-17
AL079343.1	1.61605127527382	0.692472973714515	6.08683917430401e-20	4.3153407181125e-18
KIAA0825	1.61549268421346	0.691974217348644	1.77057694569893e-19	1.1745241243182e-17
LINC02224	1.61545751914314	0.691942813291403	4.24529219001308e-19	2.62573868201714e-17
CELSR2	1.615351656196	0.691848268587203	2.36699497185366e-19	1.53252116231306e-17
AL512283.2	1.61493836031591	0.691479100545423	4.49731289225335e-19	2.75755778713441e-17
TPO	1.61483785673846	0.691389313511852	5.41551645467922e-21	4.61477335353619e-19
DNMBP-AS1	1.61475469384716	0.691315013928228	4.58997743438085e-19	2.81133639466284e-17
RAPGEF4	1.61456509078254	0.691145604009345	3.4859103332949e-19	2.19434379992771e-17
WNK4	1.61439589386038	0.690994410134953	4.43415788915449e-19	2.73361014129538e-17
CMYA5	1.61437103231289	0.690972192593648	2.99377417995575e-19	1.90143214070045e-17
BNIPL	1.61412726133674	0.690754328344031	4.39255793879966e-19	2.71386392826689e-17
TRMT9B	1.61298154576703	0.689729932614641	3.56840841876449e-19	2.24378514730671e-17
AC079061.1	1.61277948109482	0.689549189094903	4.10812144934552e-19	2.54923768317866e-17
ZNF516	1.61265173754407	0.689434912909931	3.37387497333574e-19	2.1285435691066e-17
SETBP1-DT	1.61260285727706	0.689391183451225	4.15989047878903e-19	2.57572607298556e-17
PER2	1.61173741025475	0.688616714224261	3.70789244043433e-19	2.32119796406307e-17
IGFALS	1.61098816562615	0.687945895996572	6.96784510631442e-19	4.17891468577871e-17
SEZ6L	1.61074431174436	0.687727499969527	2.79442630510862e-19	1.78529262294677e-17
SYNJ2BP	1.61055755285677	0.687560215975296	4.80505561997247e-19	2.93356662645833e-17
CHRD	1.61048899618313	0.687498803405445	7.36331251179623e-19	4.39143002872289e-17
CCDC24	1.61041498985052	0.687432506136397	6.25011104332761e-19	3.77114412813204e-17
LINC01085	1.61001647942295	0.687075455209518	4.59965460292823e-19	2.81422448882719e-17
TRIM8	1.60955741834947	0.686664043538474	2.69391400366016e-19	1.72840181612662e-17
DNAAF4	1.60951093139732	0.686622375274209	6.97013821737162e-19	4.17891468577871e-17
MTMR10	1.60923859660967	0.686378245654849	3.93082729272574e-19	2.44456942501673e-17
LRGUK	1.60911279335979	0.686265457644573	1.35493553802666e-19	9.19233001318879e-18
MATN3	1.60869075690097	0.68588701943342	2.55682372199513e-19	1.65165570661046e-17
PLA2G12A	1.60766183454555	0.684963973101866	1.00608452463858e-18	5.90704927369837e-17
AC107884.2	1.60731932835619	0.684656579709687	1.04479593081077e-18	6.10904028946335e-17
SERP2	1.60633889078903	0.683776291661936	7.04858354580866e-19	4.22148376945755e-17
PDZK1	1.60520933905769	0.682761454809556	1.31801409385927e-18	7.60465975192435e-17
GLUL	1.60519936729835	0.682752492581334	1.07204062920729e-18	6.25544530522115e-17
CEP126	1.60501887415146	0.682590262758554	1.17543259534414e-18	6.81666774132244e-17
AP006261.1	1.60481824320414	0.682409911380871	1.37593116802629e-18	7.89865263734285e-17
ACER2	1.60478946806065	0.682384042950489	1.08763960892295e-19	7.46823918877517e-18
ZNF214	1.60475708269676	0.682354928430324	2.29659832161101e-19	1.49676247478928e-17
NTN4	1.6045867281539	0.68220176961102	1.2191663892482e-18	7.05586327540715e-17
ENTPD5	1.60341678784919	0.681149484510857	4.69848182044538e-20	3.36894808356764e-18
DUSP4	1.60339883711922	0.681133333018452	1.60811911351735e-18	9.15739877122125e-17
AL391421.1	1.60316512940604	0.6809230337929	1.64990671095849e-18	9.38593369362413e-17
GSTM2	1.60305118085643	0.680820487369584	1.26802178641637e-18	7.33113064833612e-17
ZCWPW2	1.60177397581217	0.679670585336848	9.96236024685366e-19	5.86136085187551e-17
APPL2	1.60058613140554	0.678600313877041	1.56278599919156e-18	8.9171562893509e-17
CYCSP34	1.60054385399534	0.678562206452281	5.09397039385439e-19	3.0925955577158e-17
GRIK4	1.59992490470624	0.678004191268623	2.35317649857078e-18	1.30337022919374e-16
AL590666.2	1.5996461080035	0.677752770925158	2.42604127006496e-18	1.33460506997356e-16
C4B	1.59946565421037	0.677590013377387	9.71480711762344e-19	5.73355583028354e-17
FBXL17	1.5994357049002	0.677562999276976	7.45508285109669e-19	4.44149090405096e-17
EZH1	1.59917777664686	0.677330328580783	2.4648322544385e-18	1.35201055101536e-16
NXPH3	1.59897407163037	0.677146544801004	2.30864570889257e-18	1.28120801048199e-16
CFAP44	1.59875517880626	0.676949032399176	2.38502416289993e-18	1.31843484841321e-16
TMEM26-AS1	1.59845337332352	0.67667666150597	2.76384920248728e-18	1.49577514520488e-16
ZBTB4	1.59835668803829	0.676589394900265	1.78167184840534e-18	1.00448391874757e-16
AL021395.1	1.59798882152454	0.676257316158559	2.90768189579066e-18	1.56465838788955e-16
AC004982.1	1.59797457725436	0.676244456100175	1.66543546775614e-18	9.46477990227704e-17
TGFB3	1.59738775912645	0.675714563384775	1.74612326981351e-18	9.85421626806095e-17
FAM114A2	1.59733934829574	0.675670840047504	1.07912281907154e-18	6.29029896498257e-17
SORCS1	1.5971928466767	0.675538515721743	3.1715663469113e-18	1.69539800657652e-16
FYCO1	1.59707239612753	0.675429712352678	2.73262442584718e-18	1.48170420230186e-16
TMEM232	1.59699573496693	0.675360459805954	1.98497528223683e-18	1.1113706128591e-16
WDR31	1.59697734870328	0.675343849915579	2.01171443506827e-18	1.12412224250017e-16
EIF3J-DT	1.59651697886871	0.674927895970602	2.88788821239414e-18	1.5569615564863e-16
AL162274.3	1.59648757329906	0.674901323337321	3.34569215936832e-18	1.78511403765657e-16
AC020917.4	1.59629987807949	0.674731699166023	3.49592020013127e-18	1.85479986895085e-16
ELOVL2	1.59629066698503	0.674723374390203	3.06146511696361e-18	1.63963283322781e-16
C3orf18	1.59583601234178	0.674312408241635	3.56854464237175e-18	1.88308289991942e-16
MAOA	1.59508672804046	0.67363486832384	3.66770838036533e-18	1.92434242561684e-16
ICE2	1.595058981953	0.673609772828887	1.82216072082821e-19	1.20733048601885e-17
DOK7	1.59502167045689	0.673576025023566	3.93528152537207e-18	2.04956255532165e-16
TOGARAM1	1.59496611312271	0.673525772611362	1.45566914105917e-18	8.33109855433428e-17
RBM5	1.59495343184857	0.673514301970137	3.60992463754557e-18	1.89929587817878e-16
ATP1A2	1.59431746725606	0.672938933489389	2.58071670540265e-18	1.40876332416095e-16
AC098679.4	1.59397390904474	0.672628014773914	3.49132234462168e-18	1.85409484475569e-16
ARHGAP29-AS1	1.59339350939481	0.67210260330042	3.43448770088964e-18	1.82562173318986e-16
SLC14A2	1.59247542493532	0.671271108998055	9.91707440404674e-19	5.84077579412585e-17
EFHC1	1.59172441453696	0.670590574451175	2.65760196298028e-18	1.44794630676612e-16
TTC23L	1.59160332849282	0.670480821230912	2.0065753141915e-18	1.12235633229782e-16
RAD51-AS1	1.59152061438517	0.670405843796735	5.83341182045124e-18	2.95933468891353e-16
AC023024.2	1.59144691550403	0.670339035065975	2.67593714087906e-18	1.45635085350544e-16
AP002840.2	1.59052570535474	0.66950368824846	2.43215112309725e-18	1.3366697214022e-16
AF111167.2	1.5903386922642	0.669334047028407	4.85526620336541e-18	2.48758927964116e-16
AC114490.3	1.58999970963898	0.669026502048976	2.2263036509328e-18	1.23793396245054e-16
TRAM1L1	1.58915705141059	0.668261708761253	7.53896008343438e-19	4.48674920306556e-17
SPG11	1.58899492328538	0.668114515395868	3.98284431251357e-18	2.07243101718195e-16
PTP4A2	1.58837394033492	0.667550596585704	6.5381750431274e-19	3.93657827941674e-17
C6orf201	1.58799405660212	0.667205512904869	8.61083804221494e-18	4.25789800558243e-16
PIGV	1.58766578312445	0.666907245115567	7.54754509936943e-18	3.78157345760544e-16
PLAT	1.58719311307913	0.66647767091546	8.15436516288552e-18	4.05338412746169e-16
ANKRD24	1.58683965504563	0.66615635592507	8.07329576376687e-18	4.02013271144483e-16
CBLN4	1.58636454339816	0.665724337573939	1.02673309135865e-17	5.00715569583735e-16
AP001528.2	1.58616414639206	0.665542078060748	8.05094527001231e-18	4.01252603584612e-16
DOCK1	1.58614902048922	0.665528320235552	5.52134656877223e-18	2.80604133818149e-16
AC034139.1	1.58528027746953	0.664737931322599	2.40520915738626e-18	1.3257166936781e-16
RN7SKP23	1.58518784845435	0.664653813219792	3.02980494659387e-18	1.62574689835349e-16
BBS5	1.58474172281103	0.66424773274197	1.56850476460092e-18	8.94079243556489e-17
GRIK3	1.58460507902442	0.664123331516255	9.95020293302963e-18	4.86924641719277e-16
ZNF442	1.58453771064288	0.664061995037322	4.85770270967741e-19	2.96251961919111e-17
RNU6-863P	1.58435064919569	0.66389166866929	1.12424537604931e-17	5.45923159189972e-16
RERE	1.58384080587539	0.663427335344359	9.42027602422698e-18	4.63793225057362e-16
SIAH2-AS1	1.58339415665776	0.663020432400196	1.13365374414416e-17	5.50020867464707e-16
ANKRD30BP1	1.58277643663745	0.662457492662735	8.50839019749962e-18	4.21458835660774e-16
TRAF3IP1	1.58270725731	0.66239443457601	6.42140225364066e-18	3.23735708106433e-16
RHBDL1	1.58237236566801	0.66208913640314	8.02581131174015e-18	4.00351750367604e-16
SLC38A11	1.58198303284884	0.661734126639964	2.904860239821e-18	1.56462448453873e-16
ZNF725P	1.58183471050652	0.661598857212187	4.57082063084553e-18	2.35675667017878e-16
AC090246.1	1.58179708802928	0.66156454363539	8.44366233850683e-18	4.18984424193431e-16
RPH3AL	1.58176561807741	0.661535840841914	6.16745770040039e-18	3.1204254986049e-16
CST2	1.58167558463308	0.661453720900134	1.03155055107249e-17	5.02632754340021e-16
WDFY3-AS2	1.58099944710187	0.660836863165274	5.52952348357188e-18	2.80768114071393e-16
NUMA1	1.58075355002389	0.660612459490474	6.84339561811164e-18	3.437881924468e-16
EGOT	1.58070315407521	0.660566464247103	1.88768638885468e-17	8.87024928887083e-16
CFAP70	1.58017501633509	0.660084356639916	1.66156123459987e-17	7.85323071190006e-16
CARF	1.57940057777207	0.659377123238829	5.03304914003993e-18	2.57634880934698e-16
AC068722.1	1.57908481733718	0.659088664716428	2.10499225934335e-17	9.81816167542574e-16
AC009716.1	1.57836530302647	0.658431146968685	2.42485830346427e-17	1.11904547109506e-15
ARMC9	1.57813608491464	0.658221616356687	3.54349220091446e-18	1.87477842499315e-16
LRRC17	1.5781071462976	0.658195161108314	2.17387934300773e-17	1.00814321093516e-15
AC132154.1	1.57804853995584	0.658141582586191	2.50842765534218e-17	1.15385637735638e-15
METTL14-DT	1.57792816584089	0.658031529087724	1.19175100496364e-17	5.75745670771065e-16
C1orf21	1.57759431798868	0.657726260692358	2.060912450042e-17	9.62839962347874e-16
SYNC	1.57724060234918	0.657402754826587	9.73481371953867e-18	4.77620613954217e-16
AL035106.1	1.57721672147425	0.657380910929969	2.74170225832846e-17	1.25505348656671e-15
LINC01750	1.57700948224131	0.657191334790054	2.80308638835489e-17	1.28211815071229e-15
LOXL1-AS1	1.57684417540608	0.657040099268357	8.89882032356407e-18	4.39264048991805e-16
TMC3	1.57654867740536	0.656769715258895	1.31559741931887e-17	6.32345244334815e-16
FPGT-TNNI3K	1.57611533385834	0.656373109348467	2.81176402509871e-17	1.28401626579326e-15
RAPGEF3	1.57600839336411	0.65627521819057	3.11931182242404e-17	1.41534406905939e-15
MTHFR	1.57577679867201	0.656063198338941	3.04132745377135e-17	1.38217122752844e-15
AFF1	1.57571056738771	0.656002559323561	3.67519446777387e-18	1.92648802799197e-16
ANKRD20A11P	1.57535490225854	0.655676881342454	3.34453592929793e-17	1.50788588475351e-15
ZFHX2	1.57410523537469	0.654531994135167	2.95491364219011e-17	1.34721733958277e-15
FAM110C	1.57400906195291	0.654443846815466	1.84295126132029e-19	1.21825951851169e-17
AC011498.4	1.57296714938952	0.653488541123775	4.29918174696587e-17	1.90373267868072e-15
TPBG	1.57267406885163	0.653219708278265	2.50716327148351e-18	1.37390124897324e-16
CPEB2-DT	1.57258344887685	0.653136575506132	4.20547841546935e-17	1.86491101868785e-15
PCP2	1.57205367727796	0.652650478805565	3.50050194098478e-17	1.57071177679457e-15
LINC01856	1.57204766971695	0.652644965574588	3.8195431345958e-17	1.70442980302809e-15
UBAP1L	1.57187816602905	0.652489400753433	1.76719981053939e-17	8.31786486758194e-16
CBR4	1.57180394925137	0.652421281794068	2.12517718745905e-17	9.87171781663512e-16
DTWD1	1.57168278022324	0.652310061374752	4.32821255748479e-18	2.23981050750789e-16
CTSO	1.57155133767339	0.652189401247109	1.17795220924931e-17	5.69564496606931e-16
AC096589.1	1.5711179811442	0.651791522083803	7.69226998716099e-18	3.84728815574788e-16
STC2	1.57082195896509	0.651519671100523	5.41721366271337e-17	2.37257225720552e-15
PKIB	1.57054863435347	0.651268618860101	5.57663698076907e-17	2.43674976608844e-15
MIPOL1	1.57042554639899	0.651155546691149	1.58976025871136e-17	7.55795746800771e-16
RGS5	1.57029747404806	0.651037886302474	3.6502421078437e-18	1.91695168176455e-16
GEMIN7-AS1	1.57010691337218	0.650862799970581	6.9854179353347e-18	3.5061234428175e-16
MAP3K12	1.56996606605419	0.650733376400709	5.68404690800049e-17	2.47986221908511e-15
ADAMTSL5	1.56962452130309	0.65041948520574	3.7365100283307e-17	1.67132207631571e-15
AC008663.3	1.56925177251108	0.650076838483838	6.39866392419744e-17	2.77032841060081e-15
TMEM116	1.56888364305768	0.649738358164208	4.7864400315531e-17	2.10770589495029e-15
HNRNPH2	1.56822543168334	0.649132961107923	5.70913372489104e-17	2.4888926785138e-15
STH	1.56801402448827	0.648938463132457	7.22622444926357e-17	3.09788187519941e-15
ZNF587	1.56740576632024	0.64837870966265	6.23892109323086e-17	2.70736715872054e-15
CASQ2	1.56676038155396	0.647784552639046	3.56568421494619e-17	1.59743216128833e-15
ABCD3	1.56673238297613	0.647758770923615	2.44030074366543e-17	1.12483014360342e-15
C15orf65	1.566667322465	0.647698859973466	7.66839221939489e-17	3.27506175833901e-15
PRKAB1	1.5662676912443	0.647330805110603	6.88013247307003e-17	2.96070161968978e-15
MEIS3P2	1.56626374198659	0.647327167429931	8.34706919979531e-17	3.55687996848077e-15
FUCA1	1.56602114036603	0.647103688296497	2.28315438461789e-17	1.05622893337988e-15
CALCOCO1	1.56559201347911	0.646708301506925	7.83268808085997e-17	3.34271309166392e-15
AL031848.1	1.56536773156959	0.646501610635412	9.64812324696e-17	4.06547255719042e-15
ZNF763	1.56486772630004	0.64604071551194	6.33219396377162e-18	3.19522282066935e-16
AC010210.1	1.56378831883291	0.645045236405736	9.46207521368468e-17	3.9959830222975e-15
SLC25A21-AS1	1.56376046027977	0.645019534874401	2.86997440088496e-18	1.54889451222868e-16
BMPR1B	1.56312500315289	0.644433155316219	1.21253678510784e-16	5.05672417948245e-15
AP000331.1	1.56259767792195	0.643946375406136	4.77915320447419e-17	2.10693976780142e-15
FAM120A	1.56185924999071	0.643264448044755	8.59589286808971e-17	3.6546720824546e-15
RCOR3	1.56166208164877	0.643082311437184	1.06491956502533e-16	4.46408299848792e-15
NPY1R	1.5616081968692	0.643032530728282	1.43340660126079e-16	5.92554826557639e-15
UGT2B15	1.56109894233567	0.642561978118746	1.51218254821241e-16	6.21946755525475e-15
AC108097.1	1.56097245202792	0.642445076922865	1.07079778868425e-16	4.48540902369311e-15
ANKMY1	1.56096802696482	0.642440987148174	1.24205493182013e-16	5.16463559883009e-15
AKR7L	1.56081573435054	0.642300226726333	1.48595325156573e-16	6.11602398904599e-15
LINC00886	1.56074305827369	0.642233049125241	4.12075482034597e-17	1.82877035325166e-15
AHNAK	1.56034315398952	0.64186334454708	4.96163569942133e-17	2.18146582917891e-15
CYP21A1P	1.56034224240152	0.641862501691534	1.63721246533722e-16	6.68041578392309e-15
CCNH	1.56011640125292	0.641653673475629	1.67647274292212e-16	6.8356940733511e-15
RPL5P30	1.56009815665417	0.641636801948597	5.63953316983696e-17	2.46233566430826e-15
AIDAP2	1.56002392462368	0.64156815451782	1.69281646664778e-16	6.89737582894124e-15
CASZ1	1.55997673469943	0.641524513072106	8.6662661895347e-19	5.14685465415539e-17
AC079822.1	1.55983066781827	0.641389421421851	1.25624021481717e-16	5.21979313287804e-15
TRAK1	1.55954322365893	0.641123538408908	1.37366036035726e-16	5.68685362469947e-15
AC091825.3	1.55950929252174	0.641092149207795	5.84769540250953e-17	2.54538557286365e-15
CR936218.2	1.559212450099	0.640817515477795	1.02182332157237e-16	4.29294469108299e-15
CERKL	1.55872881827426	0.640369955257311	1.9389755973358e-16	7.83282613633151e-15
STARD13	1.55866216305406	0.640308260618286	6.97684208458638e-17	2.99323413397493e-15
NOXRED1	1.55862290875343	0.640271926447013	9.48770491952037e-17	4.00382559464611e-15
CFAP91	1.55828624189019	0.639960266663271	1.71432745226944e-16	6.98000790454889e-15
RD3	1.55812571313161	0.639811638017591	1.04403310284405e-16	4.37976519926082e-15
