	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.724833933651921	-2.51411752283217	0.000189035916824197	0.00275170922873701	0.00188863837320144	5201	tags=59%, list=9%, signal=53%	ANAPC15/BMP7/PSMG2/ZWILCH/RAD1/KNTC1/KNL1/MAD1L1/MAD2L2/GEN1/ZWINT/BUB1B/RAD21/SPC25/CENPF/INCENP/ZW10/SPC24/FBXO5/DMRT1/HORMAD1/MAD2L1/MTBP/CCNB1/SPDL1/BUB1/NUF2/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.743904000499446	-2.50303599763489	0.000189825360668185	0.00275170922873701	0.00188863837320144	4326	tags=60%, list=8%, signal=56%	ZWILCH/ECT2/SIRT2/KNTC1/KNL1/MAD1L1/NEK2/SEH1L/SPC25/KNSTRN/RCC2/SPAG5/CENPE/INCENP/EML4/ZW10/RACGAP1/SPC24/CDK1/MAPRE1/DSN1/CCNB1/SKA1/NUF2/SGO1/NDC80/BIRC5/SKA3/CDT1/CDCA8/KIF2C/AURKB
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.762384169998623	-2.50233850392259	0.00019040365575019	0.00275170922873701	0.00188863837320144	4782	tags=70%, list=8%, signal=64%	DBF4B/TIPIN/POLA1/AICDA/LIG1/E2F7/RPA4/BRCA2/RTF2/ATAD5/CDC7/DNA2/TERF2/TK1/GMNN/BLM/E2F8/MCM2/GINS3/FBXO5/PCNA/RAD51/MCM3/FEN1/DONSON/MCM6/MCM4/DBF4/ZPR1/CDT1/CDC45/GINS1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.906760787154372	-2.49461755211021	0.000192641109612791	0.00275170922873701	0.00188863837320144	2319	tags=81%, list=4%, signal=78%	GINS2/TWNK/SSBP1/GINS4/BLM/RECQL4/MCM2/GINS3/RAD51/MCM5/MCM3/HMGA1/MCM6/MCM4/CDC45/MCM7/GINS1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.662299332560075	-2.49398850578975	0.000189609404626469	0.00275170922873701	0.00188863837320144	3837	tags=50%, list=7%, signal=46%	ZWILCH/KIF22/ECT2/SIRT2/CHMP4BP1/KNTC1/KNL1/CHMP4C/MAD1L1/TTL/PINX1/ZWINT/NEK2/VPS4A/CHMP1A/SEH1L/NUP62/SPC25/KNSTRN/RCC2/SPAG5/CENPE/CENPF/RRS1/INCENP/PSRC1/EML4/KIF14/ZW10/RACGAP1/SPC24/CDK1/KIF18A/MAPRE1/DSN1/CCNB1/SKA1/KIFC1/SPDL1/NUF2/SGO1/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/FAM83D/AURKB
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.717123994977356	-2.4873752705427	0.000189035916824197	0.00275170922873701	0.00188863837320144	3837	tags=52%, list=7%, signal=49%	KIF22/CHMP4BP1/CHMP4C/MAD1L1/PINX1/VPS4A/CHMP1A/SEH1L/NUP62/CENPE/RRS1/INCENP/PSRC1/EML4/KIF14/ZW10/CDK1/KIF18A/MAPRE1/CCNB1/SKA1/KIFC1/SPDL1/NUF2/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/AURKB
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.635307035721269	-2.47145175571151	0.000189322226429383	0.00275170922873701	0.00188863837320144	9701	tags=57%, list=17%, signal=47%	MRPS17/MRPL23/MRPL28/SARS2/RCC1L/MRPS21/FASTKD3/MRPS23/PTCD1/MRPS35/MRPL52/MRPS33/DARS2/MRPL32/RPUSD4/MRPS16/GADD45GIP1/MRPS18B/MRPS26/MRPS28/MPV17L2/MRPS18C/MRPL19/MRPL16/AARS2/MRPS2/PTCD3/RARS2/MTG2/MRPL21/MRPS7/MRPL58/MRPL33/MRPL12/MRPL39/MRPL17/DAP3/LRPPRC/TACO1/MRPS15/MRPL1/MRPS9/MRPS10/CDK5RAP1/TRMT10C/MRPL18/QRSL1/YARS2/C1QBP/MRPL2/MTIF2/MRPS6/MRPL4/MRPL48/MRPS25/MRPL3/MRPL51/MRPL14/MRPS18A/MRPS24/MALSU1/MRPS22/MRPL36/MRPL11/MRPS12/MRPL47/MRPL37/RPUSD3/MRPL13/MRPL9/MRPS5/SHMT2/MRPL15/GARS1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.638034417219445	-2.46409297792252	0.000188928773852258	0.00275170922873701	0.00188863837320144	6062	tags=49%, list=11%, signal=44%	SKA2/ACTR2/DCTN2/KASH5/CENPQ/ZWILCH/KIF22/ECT2/SIRT2/CHMP4BP1/KNTC1/NDEL1/KNL1/CHMP4C/MAD1L1/TTL/PINX1/KATNB1/ZWINT/NEK2/VPS4A/CHMP1A/SEH1L/NUP62/SPC25/KNSTRN/RCC2/SPAG5/ACTR3/CENPE/CENPF/RRS1/INCENP/PSRC1/EML4/KIF14/ZW10/RACGAP1/SPC24/CDK1/KIF18A/MAPRE1/DLGAP5/DSN1/CCNB1/SKA1/KIFC1/SPDL1/NUF2/SGO1/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/FAM83D/AURKB
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.64991238719506	-2.45499433947537	0.00018896447467876	0.00275170922873701	0.00188863837320144	5201	tags=47%, list=9%, signal=42%	ANAPC15/SMARCD2/PSMG2/DPF1/ZWILCH/KNTC1/DPF3/KNL1/MAD1L1/MAD2L2/CHFR/SMARCA4/GEN1/SMARCB1/ZWINT/BUB1B/RAD21/ACTB/ACTL6A/SPC25/NSMCE2/RMI2/BRD7/CENPE/CENPF/INCENP/TACC3/ZW10/SPC24/ESPL1/CDK1/CDC6/FBXO5/MAD2L1/DLGAP5/CCNB1/SPDL1/BUB1/NUF2/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CDC20/PLK1/AURKB
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.610602513212146	-2.45363345623962	0.000187195806813927	0.00275170922873701	0.00188863837320144	8988	tags=54%, list=16%, signal=45%	SARS2/RCC1L/MRPS21/FASTKD3/MRPS23/PTCD1/MRPS35/METTL4/MRPL52/MRPS33/DARS2/MRPL32/RPUSD4/MRPS16/GADD45GIP1/MRPS18B/MRPS26/MRPS28/MPV17L2/CHCHD10/MRPS18C/TFB2M/MRPL19/MRPL16/AARS2/MRPS2/PTCD3/RARS2/ELAC2/MTO1/MTG2/MRPL21/MRPS7/MRPL58/MRPL33/MRPL12/MRPL39/MRPL17/DAP3/LRPPRC/FASTKD5/TACO1/MRPS15/MRPL1/MRPS9/MRPS10/CDK5RAP1/TRMT10C/MRPL18/QRSL1/YARS2/C1QBP/MRPL2/MTIF2/PPARGC1B/MTPAP/MTRES1/MRPS6/MRPL4/MRPL48/MRPS25/TWNK/HSD17B10/MRPL3/MRPL51/MRPL14/TRIT1/MRPS18A/MRPS24/PNPT1/MALSU1/PUS1/THAP11/SLC25A33/MRPS22/MRPL36/MRPL11/MRPS12/MRPL47/MRPL37/SUPV3L1/RPUSD3/MRPL13/MRPL9/MRPS5/MTERF3/TBRG4/SHMT2/MRPL15/GARS1
GOBP_ORGANELLE_FISSION	494	-0.546536204272107	-2.44329150721168	0.000185391175380052	0.00275170922873701	0.00188863837320144	6717	tags=41%, list=12%, signal=36%	MRE11/SMC4/STAG3/IL1A/NANOS2/EHMT2/OBSL1/ANAPC7/MEI1/SPIRE2/SMC2/ANKLE2/TNF/SKA2/ANAPC11/WRAP73/KIF25/ACTR2/DCTN2/HSPA1B/CENPX/MYO19/OPA1/CYP26B1/DNMT3L/OOEP/ANAPC15/KIF4B/KASH5/MZT1/SPAST/BMP7/PSMG2/PSMC3IP/NDC1/FGF8/SIRT7/REEP4/MND1/ZWILCH/MCU/FLNA/PRDM7/PRC1/KIF20B/PRDM9/DAZL/KIF22/NCAPH2/RAD1/SMC1A/DNM1L/SIRT2/BANF1/CHMP4BP1/KNTC1/PHB2/NDEL1/RALA/TGFA/GPR3/BAG6/KNL1/CHMP4C/CENPK/NCAPD3/SYCE1L/SPHK1/MAD1L1/BNIP3/MYBL1/CCNA1/BRIP1/LSM14A/PINX1/MAD2L2/CHFR/NSFL1C/PSMD13/COX10/CCNE2/BRCA2/VPS35/KATNB1/KMT5A/UHRF1/NPM2/MIEF1/NFIB/GEN1/ZWINT/CDC25C/BUB1B/EME1/TOP2A/BORA/NEK2/RAD21/CCSAP/VPS4A/CCNB1IP1/CHMP1A/SEH1L/TEX15/FIGNL1/FANCD2/NUP62/KLHDC3/KIF11/SPC25/KNSTRN/NCAPG2/NSMCE2/SPAG5/ACTR3/DRG1/PKMYT1/STRA8/CENPE/ASPM/CENPF/RRS1/ACOT8/INCENP/CKS2/PSRC1/EML4/KIF14/MASTL/ZW10/CALR/RACGAP1/PGAM5/SPC24/ESPL1/KIF23/KIF15/CDK1/FBXO5/KIF18A/ANKLE1/MKI67/RAD51/RAN/CORO1C/DMRT1/MAPRE1/HORMAD1/MTFR1/MAD2L1/CENPI/RCC1/KIF4A/NCAPG/DLGAP5/MTBP/CYRIB/RAD54L/UBE2S/CCNB1/SKA1/CHEK2/KIFC1/SPDL1/KIF18B/BUB1/NCAPH/NCAPD2/NUF2/ANLN/SGO1/NDC80/CCNB2/PTTG1/CDCA2/RAD51AP1/CEP55/BIRC5/SKA3/TENT4A/RANBP1/RAD54B/CDT1/TTK/DCAF13/TRIP13/CDCA8/TPX2/MTFR2/HASPIN/UBE2C/KIF2C/CHEK1/AURKA/CDCA5/CDC20/FANCA/PLK1/CDC25B/MYBL2/AURKB/CCNE1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.617975030092493	-2.43670761398865	0.000189429816253078	0.00275170922873701	0.00188863837320144	6630	tags=48%, list=12%, signal=42%	IL1A/NANOS2/OBSL1/ANAPC7/TNF/ANAPC11/OOEP/ANAPC15/BMP7/PSMG2/FGF8/ZWILCH/PRDM7/KIF20B/PRDM9/DAZL/RAD1/SIRT2/KNTC1/TGFA/GPR3/KNL1/SPHK1/MAD1L1/MAD2L2/NPM2/GEN1/ZWINT/CDC25C/BUB1B/BORA/NEK2/RAD21/NUP62/SPC25/NSMCE2/PKMYT1/STRA8/CENPF/INCENP/ZW10/CALR/SPC24/ESPL1/FBXO5/MKI67/DMRT1/HORMAD1/MAD2L1/RCC1/DLGAP5/MTBP/CCNB1/SPDL1/BUB1/NUF2/NDC80/CDCA2/RAD51AP1/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CHEK1/AURKA/CDC20/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.65386834035691	-2.43271243572489	0.00018964536317087	0.00275170922873701	0.00188863837320144	3468	tags=43%, list=6%, signal=41%	ANAPC15/PSMG2/ZWILCH/ACD/KNTC1/KNL1/NAA10/MAD1L1/NAT10/PINX1/MAD2L2/GNL3L/GEN1/ZWINT/BUB1B/SRC/TOP2A/RAD21/TERF2/SPC25/CENPF/INCENP/ZW10/SPC24/ESPL1/FBXO5/MAD2L1/CCNB1/SPDL1/BUB1/NUF2/PIF1/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/CDC20/PLK1/AURKB
GOBP_RNA_LOCALIZATION	201	-0.589808377898511	-2.41759842798332	0.000188040616773223	0.00275170922873701	0.00188863837320144	8460	tags=49%, list=15%, signal=42%	PCID2/NUP35/AGFG1/KPNB1/FXR2/NUP50/FXR1/THOC6/AHCTF1/POLDIP3/BICD2/BICD1/DHX36/IWS1/NUP42/STAU1/CPSF6/DHX9/NUP54/NHP2/NUP153/RUVBL2/KHDRBS1/PRPF31/NDC1/NXT2/NOL6/THOC7/SRSF1/LUZP4/FYTTD1/RANBP17/QKI/NCBP2/NUP107/HNRNPA2B1/POM121L2/XPO1/NOP10/CCT2/ZC3H3/LRPPRC/DDX19B/WRAP53/KHSRP/NUP160/CKAP5/SLBP/UPF2/FMR1/NUP37/SSB/MRPL18/IGF2BP1/RAE1/NUP88/EIF4A3/MX2/NUP155/SRSF7/FBL/SRSF3/THOC3/UPF3B/CCT8/SEH1L/RUVBL1/NUP62/PNPT1/NUP205/SMG5/CCT7/HSF1/THOC5/CCT3/NXT1/NUP85/SEC13/NSUN2/TCP1/MAGOH/NOP58/RAN/IGF2BP3/XPOT/CCT4/MAGOHB/DDX19A/NUTF2/XPO5/ENY2/DDX39A/ALYREF/IGF2BP2/CCT6A/CCT5/YBX1/DKC1/NUP93
GOBP_RECOMBINATIONAL_REPAIR	192	-0.591467774712916	-2.4158812493564	0.000186150409530901	0.00275170922873701	0.00188863837320144	6052	tags=42%, list=11%, signal=37%	SFPQ/ACTR2/CSNK2A1/PELI1/RUVBL2/TRRAP/ZGRF1/OOEP/KASH5/UBQLN4/AP5Z1/FBH1/RNF138/SAMHD1/TOP3A/TOPBP1/HUS1/NABP1/WRAP53/RHNO1/SMC6/TIMELESS/GINS2/MAD2L2/RPA4/BRCA2/C1QBP/RPA1/KDM1A/KMT5A/UHRF1/GEN1/RAD21/HTATSF1/XRCC6/PRMT1/CDC7/CGAS/MCM8/RUVBL1/ACTB/MMS22L/TEX15/FIGNL1/ACTL6A/VPS72/SENP3/PSMD14/NSMCE2/RMI2/HROB/GINS4/H2AX/BLM/RECQL4/XRCC2/MCM2/PARPBP/TONSL/ANKLE1/POLQ/RAD51/RNF8/MCM5/RAD54L/MCM3/FEN1/RFWD3/MRGBP/MCM6/MCM4/RAD51AP1/SKP2/AUNIP/FANCB/RAD54B/CDC45/MCM7/CHEK1/PLK1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.627883481936142	-2.41189189298485	0.000190150218672751	0.00275170922873701	0.00188863837320144	6630	tags=48%, list=12%, signal=42%	IL1A/OBSL1/ANAPC7/TNF/ANAPC11/ANAPC15/BMP7/PSMG2/FGF8/ZWILCH/KIF20B/KNTC1/TGFA/KNL1/SPHK1/MAD1L1/MAD2L2/GEN1/ZWINT/CDC25C/BUB1B/BORA/NEK2/RAD21/NUP62/SPC25/NSMCE2/PKMYT1/CENPF/INCENP/ZW10/SPC24/ESPL1/FBXO5/MKI67/DMRT1/MAD2L1/RCC1/DLGAP5/MTBP/CCNB1/SPDL1/BUB1/NUF2/NDC80/CDCA2/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CHEK1/AURKA/CDC20/PLK1/AURKB
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.835576119295472	-2.39562667066837	0.000192381685263563	0.00275170922873701	0.00188863837320144	4373	tags=72%, list=8%, signal=66%	SF3B4/RBMX2/SF3B2/SNRPE/SNRPD2/SNRPF/SF3B5/HTATSF1/BUD13/SNRPB/SF3A3/SF3B6/SNRPB2/SNRPA1/PHF5A/SNRPD1/SNRPG/SF3B3
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.778422534547724	-2.39218803690994	0.000191754554170662	0.00275170922873701	0.00188863837320144	7572	tags=79%, list=13%, signal=69%	RPS8/UTP20/HEATR1/NGDN/NOP14/PWP2/UTP23/TSR2/UTP25/RPS16/DHX37/RCL1/TSR1/RPS21/RPS19/WDR46/UTP6/RRS1/ABT1/BMS1/WDR43/RRP36/RPP40/NOL10/BYSL/DCAF13/UTP4
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.553871089497013	-2.38385004415616	0.000186532363365044	0.00275170922873701	0.00188863837320144	5638	tags=37%, list=10%, signal=34%	CSNK2A1/PELI1/RUVBL2/TRRAP/PARP2/DDX1/ZGRF1/OOEP/KASH5/UBQLN4/SMARCD2/POLA1/DPF1/AP5Z1/UIMC1/FBH1/PML/RNF138/TDP1/PRDM9/SAMHD1/ESCO2/ATP23/TOP3A/BABAM1/TOPBP1/HUS1/DPF3/PPP5C/CYREN/NABP1/ACTR5/WRAP53/RHNO1/SMC6/TIMELESS/VCP/BRIP1/GINS2/MAD2L2/HMGB2/RPA4/DDX11/RNF168/BRCA2/C1QBP/RPA1/PRKDC/KDM1A/SMARCA4/KMT5A/UHRF1/GEN1/SMARCB1/EME1/RAD21/HTATSF1/HMCES/XRCC6/PRMT1/MSH2/DCLRE1C/CDC7/DNA2/CGAS/MCM8/RUVBL1/ACTB/MMS22L/TEX15/FIGNL1/FANCD2/ACTL6A/DCLRE1B/VPS72/SENP3/PSMD14/HSF1/UBE2V2/NSMCE2/RMI2/BRD7/GINS4/H2AX/BLM/RECQL4/XRCC2/MCM2/PARPBP/TONSL/ANKLE1/POLQ/RAD51/RNF8/DEK/MCM5/RAD54L/CHEK2/MCM3/CSNK2A2/FEN1/RFWD3/MRGBP/MCM6/MCM4/RAD51AP1/FOXM1/SKP2/TENT4A/AUNIP/FANCB/RAD54B/TRIP13/CDC45/MCM7/CHEK1/CDCA5/PLK1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.719389869446164	-2.3829485981853	0.000191497510532363	0.00275170922873701	0.00188863837320144	4413	tags=57%, list=8%, signal=53%	RFC5/AICDA/CHTF18/DYNLL1/E2F7/TIMELESS/WRNIP1/CDC7/SSBP1/CDK2/RFC3/GMNN/BLM/E2F8/MCM2/FBXO5/PCNA/RFC2/MCM5/MCM3/MCM6/MCM4/DBF4/TICRR/CDT1/RFC4/MCM7/DSCC1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.582810713658266	-2.3805210279367	0.000186150409530901	0.00275170922873701	0.00188863837320144	5960	tags=45%, list=11%, signal=41%	MAPK14/TIPIN/PPP1R10/TRIM39/ANAPC15/PSMG2/CASP2/CDC5L/USP28/MDC1/UIMC1/ZWILCH/PML/DTL/STK33/RAD1/BABAM1/TOPBP1/TRIAP1/HUS1/KNTC1/GNB1L/KNL1/CHMP4C/NABP1/RHNO1/E2F7/TIMELESS/MAD1L1/TIPRL/HINFP/BRIP1/MAD2L2/CHFR/RPA4/BRCA2/PRKDC/GEN1/ZWINT/TTI1/BUB1B/EME1/VPS4A/MSH2/DNA2/FANCD2/CDK2/SPC25/H2AX/CENPF/BLM/INCENP/LYN/ZW10/SPC24/CLSPN/CDK1/CDC6/NSUN2/RAD51/HORMAD1/MAD2L1/STK38/CCNB1/CHEK2/GTSE1/SPDL1/BUB1/NUF2/NDC80/DONSON/RFWD3/BIRC5/ORC1/TICRR/NAE1/CDT1/TTK/TRIP13/CDC45/CDCA8/E2F1/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_MRNA_TRANSPORT	131	-0.604013192285255	-2.35283736223834	0.00018875047187618	0.00275170922873701	0.00188863837320144	8460	tags=50%, list=15%, signal=43%	PCID2/NUP35/AGFG1/FXR2/NUP50/FXR1/THOC6/AHCTF1/POLDIP3/BICD2/IWS1/NUP42/DHX9/NUP54/NUP153/NDC1/NXT2/THOC7/SRSF1/LUZP4/FYTTD1/RANBP17/QKI/NCBP2/NUP107/HNRNPA2B1/XPO1/ZC3H3/LRPPRC/DDX19B/KHSRP/NUP160/SLBP/UPF2/FMR1/NUP37/IGF2BP1/RAE1/NUP88/EIF4A3/MX2/NUP155/SRSF7/SRSF3/THOC3/UPF3B/SEH1L/NUP62/NUP205/SMG5/HSF1/THOC5/NXT1/NUP85/SEC13/NSUN2/MAGOH/IGF2BP3/MAGOHB/DDX19A/NUTF2/ENY2/DDX39A/ALYREF/IGF2BP2/NUP93
GOBP_DNA_RECOMBINATION	341	-0.53420762347433	-2.31343506003185	0.000187476565429321	0.00275170922873701	0.00188863837320144	6052	tags=38%, list=11%, signal=34%	SFPQ/ACTR2/TBX21/MCRS1/CD40/CENPX/CSNK2A1/PELI1/RUVBL2/TRRAP/ZGRF1/OOEP/KASH5/UBQLN4/H1-1/PSMC3IP/MND1/AP5Z1/FBH1/AICDA/RNF138/SLC15A4/PRDM7/PRDM9/SAMHD1/LIG1/BCL11B/TOP3A/TCF3/H1-5/FOXP3/TOPBP1/HUS1/CYREN/TFRC/NABP1/ACTR5/WRAP53/RHNO1/SMC6/TIMELESS/EXOSC6/IL10/BRIP1/GINS2/UCHL5/MAD2L2/HMGB2/RPA4/RNF168/BRCA2/C1QBP/RPA1/PRKDC/KDM1A/KMT5A/UHRF1/UNG/APEX2/GEN1/EME1/TOP2A/RAD21/HTATSF1/HMCES/PGBD5/XRCC6/ATAD5/PRMT1/MSH2/DCLRE1C/CDC7/KIN/CCNB1IP1/TERF2/CGAS/MCM8/NONO/RUVBL1/ACTB/MMS22L/TEX15/FIGNL1/FANCD2/ACTL6A/KLHDC3/VPS72/SENP3/PSMD14/NSMCE2/RMI2/HROB/MSH6/GINS4/H2AX/BLM/RECQL4/XRCC2/SUPV3L1/MCM2/PARPBP/TONSL/HSPD1/HMGB3/ANKLE1/POLQ/RAD51/RNF8/MCM5/RAD54L/MCM3/PIF1/KPNA2/FEN1/RFWD3/MRGBP/MCM6/MCM4/RAD51AP1/EXO1/SKP2/AUNIP/FANCB/RAD54B/TRIP13/CDC45/MCM7/CHEK1/PLK1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.547001770810786	-2.31305577034108	0.00018758206715438	0.00275170922873701	0.00188863837320144	7386	tags=42%, list=13%, signal=37%	RAD18/BRD4/POLDIP2/NUSAP1/ROCK2/SMC4/IL1A/ADAM17/SASS6/DBF4B/LSM10/ANAPC7/RRM1/SMC2/TNF/ZNF16/ANAPC11/PPP1R10/OOEP/GIPC1/PLRG1/SPAST/FGF8/NPM1/CCND3/PHOX2B/ANXA1/DTL/PRDM7/KIF20B/PRDM9/DAZL/NCAPH2/ECT2/RDX/EGFR/SIRT2/PHB2/WNT10B/CIT/TGFA/KNL1/NCAPD3/CENPV/RHNO1/E2F7/SMC6/SPHK1/MAD1L1/PLSCR1/NSFL1C/TFDP1/PLCG2/DDX11/CCNE2/CENPJ/UBE2E2/NPM2/GEN1/CDC25C/CPSF3/RAD21/ATAD5/CDC7/PLK4/GPSM2/TERT/NUP62/NCAPG2/EIF4G1/RCC2/NSMCE2/SPAG5/STRA8/INCENP/KIF14/CDK4/RRM2/E2F8/RACGAP1/ESPL1/KIF23/CDK1/CDC6/STIL/FBXO5/DMRT1/MAD2L1/NCAPG/DLGAP5/MTBP/CCNB1/EZH2/BUB1/NCAPH/NCAPD2/FEN1/NDC80/RAD51AP1/BIRC5/DBF4/RANBP1/CDCA8/UBE2C/AURKA/CDCA5/CDC25A/CDC20/CDC25B/FAM83D/AURKB/CCNE1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.549953639335776	-2.30999096424975	0.000187652467629949	0.00275170922873701	0.00188863837320144	7059	tags=41%, list=12%, signal=36%	SMARCC1/BAZ1B/MRE11/SMC4/DHX36/ANAPC7/SMC2/ANAPC11/HNRNPD/MCRS1/PPP1R10/RUVBL2/ANAPC15/SMARCD2/PSMG2/DPF1/ZWILCH/PML/PRKCQ/HNRNPA2B1/NCAPH2/ACD/MYC/CCT2/KNTC1/DPF3/KNL1/NCAPD3/CENPV/ACTR5/SMC6/NAA10/MAD1L1/NAT10/PINX1/UCHL5/MAD2L2/GCH1/CHFR/DDX11/GNL3/GNL3L/SMARCA4/GEN1/SMARCB1/ZWINT/BUB1B/SRC/TOP2A/NEK2/RAD21/TERF2/CCT8/RUVBL1/ACTB/ACTL6A/CDK2/SPC25/NCAPG2/SMG5/CCT7/NSMCE2/RMI2/BRD7/CENPE/CENPF/INCENP/TACC3/CCT3/ZW10/MORC2/SPC24/ESPL1/CDK1/CDC6/FBXO5/TCP1/MAD2L1/NCAPG/DLGAP5/CCT4/CCNB1/SPDL1/BUB1/NCAPH/NCAPD2/NUF2/PIF1/FEN1/NDC80/BIRC5/TTK/TRIP13/CCT6A/CDCA8/HASPIN/UBE2C/CCT5/CDC20/PLK1/AURKB/DKC1
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.573545623615499	-2.29916678227885	0.00018618506795755	0.00275170922873701	0.00188863837320144	8460	tags=48%, list=15%, signal=41%	PCID2/NUP35/AGFG1/KPNB1/FXR2/NUP50/FXR1/THOC6/AHCTF1/POLDIP3/BICD2/IWS1/NUP42/CPSF6/DHX9/NUP54/NUP153/KHDRBS1/NDC1/NXT2/NOL6/THOC7/SRSF1/LUZP4/FYTTD1/RANBP17/QKI/NCBP2/NUP107/HNRNPA2B1/POM121L2/XPO1/ZC3H3/LRPPRC/DDX19B/KHSRP/NUP160/CKAP5/SLBP/UPF2/FMR1/NUP37/SSB/MRPL18/IGF2BP1/RAE1/NUP88/EIF4A3/MX2/NUP155/SRSF7/SRSF3/THOC3/UPF3B/SEH1L/NUP62/PNPT1/NUP205/SMG5/HSF1/THOC5/NXT1/NUP85/SEC13/NSUN2/MAGOH/RAN/IGF2BP3/XPOT/MAGOHB/DDX19A/NUTF2/XPO5/ENY2/DDX39A/ALYREF/IGF2BP2/YBX1/NUP93
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.900498208664562	-2.28235770742427	0.000188536953242836	0.00275170922873701	0.00188863837320144	5165	tags=93%, list=9%, signal=85%	POLD3/POLA1/POLE3/POLE/LIG1/POLD2/DNA2/RFC3/PCNA/MCM3/MCM4/RFC4/MCM7/GINS1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.567173463670663	-2.27911899450394	0.000187195806813927	0.00275170922873701	0.00188863837320144	6030	tags=43%, list=11%, signal=38%	WRAP73/GPSM1/DCTN2/HSPA1B/GNAI1/PCNT/KIF4B/MZT1/SPAST/FLNA/PRC1/SMC1A/CHMP4BP1/NDEL1/CHMP4C/VCP/CKAP5/LSM14A/NSFL1C/RAE1/CENPJ/WDR62/UHRF1/CENPH/BORA/NEK2/CCSAP/PAX6/CHMP1A/GPSM2/NUP62/KIF11/SPC25/SAPCD2/DRG1/CENPE/INCENP/TACC3/PSRC1/ZW10/RACGAP1/ESPL1/KIF23/KIF15/INTS13/CDK1/STIL/FSD1/RAN/MAPRE1/MAD2L1/RCC1/KIF4A/DLGAP5/CCNB1/CHEK2/KIFC1/SPDL1/NUF2/NDC80/BIRC5/STMN1/TTK/CDCA8/TPX2/AURKA/CENPA/CDC20/PLK1/MYBL2/AURKB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.898841506498099	-2.27815871299857	0.000188536953242836	0.00275170922873701	0.00188863837320144	1489	tags=73%, list=3%, signal=71%	WRNIP1/CDK2/GMNN/MCM2/MCM5/MCM3/MCM6/MCM4/TICRR/CDT1/MCM7
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.61416422743966	-2.27538333066577	0.000190114068441065	0.00275170922873701	0.00188863837320144	9114	tags=51%, list=16%, signal=42%	UPF1/RBM8A/PCID2/AGFG1/THOC6/POLDIP3/IWS1/CPSF6/DHX9/NUP153/KHDRBS1/NXT2/NOL6/THOC7/FYTTD1/NCBP2/NUP107/HNRNPA2B1/POM121L2/XPO1/DDX19B/NUP160/UPF2/FMR1/SSB/RAE1/NUP88/EIF4A3/NUP155/SRSF3/THOC3/NUP62/SMG5/THOC5/NXT1/NUP85/NSUN2/MAGOH/RAN/XPOT/MAGOHB/DDX19A/XPO5/ENY2/DDX39A/ALYREF/NUP93
