,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FC-01A,0.088512056,0.066300824,-0.07263201,0.059872467,-0.09495951,-0.11373735,-0.042157028,0.23263574,-0.12418504,0.14369515,-0.13865006,-0.14608884,-0.13488989,0.26081163,-0.09935775,0.02608776,-0.065406606,0.13849328,-0.09785613,-0.089706406,-0.18876466,0.09568047,0.19110014,-0.08141686,0.010723139,0.03312924,-0.023197085,-0.07319505,-0.10124799,0.088093475,-0.08454124,0.0954957,0.01945835,0.168115,-0.14546545,0.17496677,0.1374858,0.19814147,0.05507611,-0.14278874,0.08570135,0.11256296,-0.12652107,0.16438353,0.29836044,0.0126741,0.16619469,-0.031096486,0.3056139,0.3479072
TCGA-AQ-A1H2-01A,0.19987473,-0.035188753,0.12340092,0.035223745,0.018461794,0.060450494,0.0396833,0.060516693,-0.4188413,-0.04896677,0.111049265,0.015651474,-0.21993923,0.03263337,-0.22373918,-0.13381705,-0.033903845,-0.045608092,-0.10701337,-0.12483456,-0.1960379,0.14093131,-0.0016661527,0.03135331,0.115282066,0.05273062,0.07194994,-0.1652877,-0.15276876,0.09511219,0.077359706,0.14556158,-0.000612739,0.02284191,-0.13671029,-0.08919032,0.2137374,0.09083033,0.069131255,-0.34318355,0.16105443,0.13903569,-0.0860236,0.22603774,0.27745184,-0.007008994,0.05292275,-0.12721875,0.11644366,0.10317806
TCGA-E9-A5FL-01A,0.19797973,-0.11686981,0.037428953,-0.16726737,-0.00056418125,-0.037673723,0.1694163,0.3352748,-0.18845008,0.08442591,0.0014350404,-0.1581194,-0.0313534,0.16568467,-0.12808622,0.17906073,-0.08727601,-0.07367206,-0.106769405,-0.2666634,-0.023468044,0.035392668,0.05488093,-0.22764324,0.18609339,0.0760277,0.019297156,-0.04198292,-0.038466696,-0.07167561,-0.24296062,0.0773094,0.09905225,0.23356532,-0.11943997,0.19310544,0.10263488,0.114835925,0.13960618,-0.11866742,0.06969499,0.1191775,-0.111518435,0.12647784,0.29124913,0.14149931,0.17953551,0.02303322,0.07726932,0.0061996146
TCGA-BH-A1FM-01A,0.099850826,-0.12758343,0.14252122,-0.15570925,0.039297447,0.0145977,0.14586367,0.25512087,-0.093123324,0.027785582,-0.075485475,-0.20236787,0.0625716,0.02558401,0.028563663,-0.04450336,0.019288478,0.002790518,0.020997355,-0.20688866,0.00086926675,0.08161587,0.14662428,-0.21513899,0.14354397,0.07647456,-0.029666992,-0.2620598,-0.21795571,0.1485516,0.032343827,0.06638534,-0.10827958,0.355891,-0.11870795,0.17314003,0.110043116,0.18621527,-0.019108055,-0.1982295,0.055421166,0.020311719,-0.10356869,0.30619,0.26248196,-0.11582872,0.083430976,-0.04527595,0.082051076,0.116592176
TCGA-LL-A9Q3-01A,0.12595008,0.010470984,-0.22013313,-0.11251044,0.017147612,0.020245057,-0.06823911,0.27028736,-0.22105828,-0.13328971,0.030535262,-0.2028997,0.023706177,0.18002053,-0.059491117,0.12209602,0.10079604,0.081703916,-0.10013818,-0.29005697,0.0011817068,0.20042242,0.36169156,-0.13859315,0.06755731,-0.024946917,0.04701114,-0.013173766,-0.09768202,0.0835027,0.13407446,-7.604457e-05,-0.029666347,0.25530994,-0.15418054,0.060073763,0.07113305,0.13575652,0.06849738,-0.09748951,0.01894083,0.12290918,-0.20038415,0.30295885,0.18954258,-0.02079654,0.12244629,0.043243527,0.06523806,0.071258195
TCGA-A2-A0SY-01A,0.010237958,0.05827029,0.16644289,-0.016863544,-0.05211764,0.054156568,0.009620078,0.1613252,-0.36024323,0.053263318,-0.02732322,-0.060569353,-0.05752233,-0.12654105,-0.3334203,0.14730614,-0.119713195,0.10486209,-0.17459609,-0.10844258,0.07139684,0.23270866,0.010275379,-0.18363895,0.12274161,0.029081985,0.16878277,0.104170814,-0.08323721,0.027975118,0.08539138,0.3179961,-0.18855381,0.057171553,-0.09348592,0.06159929,0.32817933,-0.0004774703,0.03231561,-0.23807056,-0.027849767,-0.025130652,-0.13012798,0.15954581,0.14974841,0.021328755,0.05102674,-0.15575884,0.042241298,0.058306854
TCGA-BH-A0B3-01A,-0.047808867,0.07158379,-0.013956216,-0.06647298,-0.018528456,0.16687323,0.15634999,0.14942546,-0.27679655,0.23578534,0.10980165,0.0028652372,-0.027076783,0.07045814,-0.21039662,0.030189127,0.05996627,0.011023412,-0.07152597,-0.13001533,-0.18999544,-0.12989713,-0.0814498,-0.2772646,0.023582112,-0.052370943,0.014445152,0.047371686,-0.1032665,-0.11094619,0.0232891,0.12568057,0.032929294,0.027345294,-0.222845,0.1979376,0.12758036,0.19449611,0.16190241,-0.15571383,0.24079941,0.09622177,0.22591257,0.1283037,0.40129966,0.056972723,0.089723155,-0.03611913,0.0832318,-0.0058245133
TCGA-D8-A1XA-01A,0.12029095,-0.1171524,0.094567195,-0.13629818,0.074486986,0.05871221,-0.049899664,0.17938954,-0.2393527,-0.005765421,0.1413694,-0.1216312,-0.040544186,-0.060333055,-0.25403866,0.019034024,0.18241473,0.009584385,-0.044418212,0.094607875,-0.049502283,0.05932012,-0.006733569,-0.04339802,0.020237658,0.111345306,0.020415721,-0.0352177,-0.09243972,0.099579506,0.07260094,0.22872542,-0.030223638,0.112525076,-0.0608233,0.110796995,0.24720305,0.08513486,0.3078828,-0.3704555,0.25160155,0.13636966,-0.044791892,0.10774931,0.23211561,0.2175943,-0.13633682,0.0357968,0.19443765,0.10621186
TCGA-E9-A1NF-01A,0.11202688,-0.09018886,0.061620887,-0.108524255,-0.089576766,-0.21693492,-0.069918945,0.18036272,-0.23837532,-0.16133147,-0.13130453,-0.19916834,0.03296905,0.092532426,-0.15605026,0.110790916,0.034023352,0.19720241,-0.11985984,-0.30935127,-0.031619426,0.2206898,0.1702965,0.036938757,0.09191504,0.09156401,0.11349245,-0.08243413,-0.17990842,0.03427226,0.06752404,0.22564432,-0.078535214,0.06837425,-0.05254394,0.20989054,0.21352898,0.1803782,-0.0008568077,-0.25689194,0.20689446,0.08663416,-0.023991808,0.059330303,0.12936957,-0.17599803,0.036791142,0.058339983,0.09853652,0.10549685
TCGA-AR-A250-01A,0.16934094,-0.07439602,0.039419226,0.20858829,-0.027515523,0.023796085,0.117909394,0.26249114,-0.18598193,-0.021320041,0.009238246,-0.29940593,0.1969318,0.1397517,-0.18445168,0.12585728,-0.08012395,0.11578333,-0.23393135,-0.12515649,0.049887467,0.06395601,0.19971338,-0.020737162,0.074794866,0.099013105,-0.14381193,-0.08943802,0.026561819,0.118579045,0.05880344,0.13452312,-0.15361488,0.008745433,0.054692112,0.19613379,-0.002279277,0.15593438,0.013975497,-0.19893156,0.05417008,-0.023198469,-0.24822007,0.076009244,0.29334182,-0.19865079,0.11804387,-0.042513456,0.18063346,0.11033394
TCGA-C8-A1HE-01A,0.12818217,-0.0484446,0.08348855,-0.13766941,0.020199608,0.02689494,0.212199,0.13191055,-0.31221977,-0.08963367,0.113250196,-0.13868518,0.08476892,-0.10703912,-0.13400829,0.0006884565,-0.109529406,0.15407144,-0.12110604,0.13935417,0.053915963,-0.092788376,-0.18225157,0.04323414,0.06329854,-0.011336502,0.21384138,0.14441627,-0.3307981,0.001471335,0.0028530713,-0.044138316,-0.23843336,0.03216504,-0.1899784,0.23555546,0.07784044,0.082466245,0.14247617,-0.37950933,0.20601232,0.028138172,-0.1407738,-0.017641522,0.10466058,-0.013285686,0.045475006,-0.10765952,-0.004347495,-0.06493116
TCGA-AR-A1AI-01A,-0.015268611,0.14405425,-0.15303004,-0.027550861,-0.073478565,-0.11898473,0.08927921,0.07855301,-0.031840045,0.04813175,0.0013989536,-0.0577908,0.012980967,0.16721167,-0.10187811,0.081804544,0.09159106,0.06479461,-0.3367029,-0.3482876,-0.02256532,0.0012286069,0.08540855,-0.09502909,0.08074643,-0.12078713,-0.13883038,0.049920525,-0.08560515,0.045644168,-0.1615919,-0.00093471137,-0.13143703,0.06297323,-0.1413225,0.089936234,0.24765888,0.26953548,0.07620848,-0.36191797,0.14114171,0.24785244,-0.057178233,0.07521389,0.1776665,-0.035221905,0.017066445,0.033934295,0.26729274,0.10354521
TCGA-E2-A1IJ-01A,-0.10731719,-0.16518244,0.10702772,0.17673875,0.15028924,-0.04198684,0.18752407,0.25827643,-0.2588279,0.036911935,0.06441646,-0.30953076,-0.0021289166,0.078016356,-0.089571364,0.13216953,-0.015486861,-0.092009366,-0.10004236,-0.20910469,-0.109119944,0.14748898,-0.10088572,0.037813213,0.053626414,0.10517845,0.28999802,0.022986973,-0.20540369,0.028868744,0.05451624,0.2566558,-0.16186231,-0.08413347,-0.11014243,0.08513437,-0.10514004,0.0014720317,0.0005225869,-0.15314293,0.12209094,0.09779054,0.09795865,0.010989857,0.212448,0.08179764,0.18233931,-0.20746721,0.15638797,0.017968163
TCGA-AC-A23G-01A,0.22522391,-0.15752816,0.10772332,-0.120890655,-0.039329946,0.04717558,-0.05664637,0.27709335,-0.23735562,0.089684516,-0.05595415,-0.24516958,-0.039577737,-0.045880802,-0.027791774,0.25560609,-0.095198974,-0.21291435,-0.115803674,-0.12488222,-0.04606886,0.27684623,0.11718523,-0.09984916,0.23799396,0.12766744,-0.03802725,0.06872241,-0.12537575,0.09528573,0.020675022,0.14890473,-0.08701218,-0.026504751,-0.1680596,0.19750777,0.22244631,0.07583808,0.09236073,-0.04449778,0.15143153,0.15443352,-0.08604062,0.17584972,0.05194775,-0.18494974,0.18956053,-0.06485794,0.026583027,0.023930054
TCGA-AR-A24N-01A,0.098880805,-0.1848122,0.20989804,-0.055956222,0.18351507,-0.006476292,0.17109436,0.24144705,-0.30146438,0.06291871,-0.17753845,-0.1948969,0.093524955,-0.055283893,-0.10978122,0.03368275,0.050672747,-0.020599013,-0.11738761,0.0661872,0.11375694,-0.014608484,0.11837636,0.045387797,-0.017212395,0.11588145,-0.061992038,-0.07815421,-0.26105458,0.01599624,-0.033417344,0.13372496,-0.21918803,0.119124666,-0.19979896,0.029614253,0.099012434,0.07151653,0.0865975,-0.2769272,0.091697365,0.20486197,0.009091051,0.03375209,0.27475703,0.14187044,-0.1192402,-0.123186216,0.22396189,0.088821195
TCGA-E9-A1N8-01A,-0.065761514,0.12096502,0.027629774,-0.00473035,0.009788102,0.012463412,-0.05180663,0.22468905,-0.29101688,0.0032195696,0.080496386,-0.18592358,-0.08801233,-0.15803027,-0.22160837,0.017508253,-0.04965199,0.22144067,-0.019271687,0.09047857,-0.04864344,-0.11806615,-0.063338816,-0.21035777,0.19855268,0.048626274,-0.087503,0.013768695,-0.08307716,0.0800367,-0.035793293,-0.0023445606,-0.011648747,0.065321885,-0.2546249,0.24969642,0.24507122,0.027464878,0.1769822,-0.30296394,0.04318989,-0.020178027,-0.057102874,0.14875197,0.29990917,0.17093526,0.11598769,0.011084344,0.19560698,-0.12619302
TCGA-E2-A1II-01A,0.007851996,-0.035257027,0.04653374,0.18639827,0.06618105,0.078000486,0.10227154,-0.06423736,-0.19964355,0.00030497307,0.10613582,-0.2760908,-0.0055321106,0.09292544,-0.1275066,0.09907169,0.009745923,0.13980564,-0.14640109,0.068461604,-0.031088665,-0.035140827,0.0013092975,-0.132044,0.09665758,0.0009847671,-0.020873494,0.13871841,-0.20055419,0.059467614,0.031387012,0.105097055,0.031304978,0.07663895,-0.033703078,0.12299541,0.078169465,0.09112979,0.2513822,-0.30149552,0.2234285,-0.1008788,-0.09327842,0.38175657,0.39518574,0.14038216,0.12660512,-0.081715256,0.12460041,0.0645469
TCGA-BH-A1F6-01A,-0.051771488,-0.06194557,-0.104831204,0.081454165,0.03283019,0.015995821,0.10658775,0.27587578,-0.15783952,-0.08516671,-0.15334871,-0.14383341,0.109834865,-0.0021869892,-0.095397085,0.26287588,-0.005454639,-0.044571478,-0.15076753,-0.17322126,-0.15014753,0.021471225,0.07595109,-0.09786629,0.13123375,-0.19927432,0.0649209,-0.076603636,-0.30732366,0.08268927,-0.06616252,-0.018569253,0.07923862,0.27665365,-0.13719516,0.07840814,0.23171793,0.26948422,-0.09485634,-0.18173869,0.059594683,0.14443521,0.080417044,0.13976379,0.27942032,0.14647283,0.12278677,0.01301478,0.017035287,0.11259217
TCGA-E9-A1RG-01A,0.11248909,-0.19097707,0.026950173,-0.067553915,-0.017995924,-0.11063875,0.21814263,0.17065194,-0.16127162,0.032504454,0.106423624,-0.19221938,-0.10176912,-0.06290617,-0.07896625,0.023283005,0.124322146,0.07098897,-0.07712173,-0.030317234,0.0061150272,0.053206686,0.16297595,-0.013395863,-0.0021014172,-0.013665408,-0.13199882,-0.16854444,-0.09390369,0.3120579,0.03456957,-0.0052199382,-0.04251753,-0.034590933,-0.18030559,0.30444205,0.28939158,0.09424116,0.184246,-0.33214518,0.077588275,0.114137776,-0.11677001,0.09554041,0.33940804,-0.008432373,-0.089641504,-0.035994958,0.06405493,-0.1177155
TCGA-AR-A254-01A,-0.0263919,-0.23500483,-0.029637976,0.034966223,-0.13734156,-0.09182313,0.14675623,0.39588085,-0.27388757,0.028060658,-0.03327315,-0.17774291,-0.04047981,-0.04969684,-0.009039942,0.047885116,0.010738799,0.013478519,-0.059927173,-0.11636704,0.1206611,0.18393098,0.019235617,0.11697264,0.021106955,-0.0916275,-0.06348002,0.10179929,-0.17254332,0.23995139,-0.11218927,0.17212483,-0.06669015,-0.004215775,-0.14645988,0.21436147,0.047747098,0.21020088,0.03224759,-0.26571935,0.0023498097,0.1868549,-0.2674056,0.12520003,0.13261476,-0.05846384,0.15577716,0.07236209,0.10663914,0.12170591
TCGA-E2-A15K-01A,0.038390532,-0.061968707,0.06793466,-0.0033308493,-0.10970839,-0.06856437,0.11480521,0.07355479,-0.27500406,0.1773193,0.025266426,-0.17351338,0.067782216,-0.019096754,-0.16578116,0.074086845,-0.011933196,-0.26060992,-0.1471931,-0.20674527,-0.14450066,0.10723959,0.018117566,-0.14691013,0.0987226,-0.095289,-0.12102471,-0.112713344,-0.18888095,0.2333118,0.17696169,0.19141422,-0.26799294,0.18437333,-0.14257568,0.04730468,0.021798551,0.027118417,0.13707171,-0.2960271,0.1375907,-0.06054263,0.0030517904,-0.020611467,0.2803371,0.06873776,0.086526796,0.07024615,0.09995927,-0.15236177
TCGA-5T-A9QA-01A,0.21751408,-0.15971488,-0.057348084,-0.15323006,-0.08599789,-0.070207186,0.015340626,0.08444353,-0.15937257,-0.006791401,0.16210577,-0.21880437,0.1024504,0.12652726,-0.11715239,0.14879173,-0.06645676,0.26800004,-0.21818721,-0.2654408,0.04234393,0.11404306,-0.059237216,-0.12757304,0.13429534,-0.09088252,0.061503686,-0.15958807,-0.24702919,0.053983353,-0.03910042,0.15037926,-0.01713073,0.19591367,0.04523377,0.18218933,0.13545686,0.18204005,-0.083896644,-0.017774174,0.21115431,-0.03537271,0.098594256,0.20066008,0.10015562,-0.12835398,0.07294487,-0.020419875,0.2816986,-0.07784929
TCGA-PL-A8LY-01A,-0.18942988,0.014256192,0.1735672,0.1553114,-0.10125431,-0.0050005824,0.17109418,0.28706163,-0.19443575,0.103893116,0.07115069,-0.059133828,-0.08361752,-0.03486843,-0.14733435,0.13316561,0.12526548,0.08715067,-0.17275894,0.021037584,0.13400058,-0.124450654,-0.1222897,0.07290739,0.111845665,0.043804914,0.2036583,-0.007867861,-0.13105337,-0.114212245,0.11142634,0.26032916,-0.0039570834,0.040468916,-0.19347054,0.18542787,0.23292637,0.17890094,0.0047132075,-0.36626,0.12952943,0.11261787,-0.029658066,0.08850846,0.22321506,-0.046116475,0.111049816,0.051640715,0.011674447,0.100420006
TCGA-E9-A1R2-01A,0.0047559114,0.0055395267,0.10379484,-0.08631796,-0.0803785,0.13143772,0.07609108,0.18074016,-0.21488576,-0.060444586,0.090670936,-0.23403178,-0.08884111,-0.062596634,-0.16153671,0.23085532,-0.041659735,0.028571684,-0.16059946,0.008251517,-0.09555684,0.10784088,-0.18678604,-0.00079176074,0.18201922,0.1279085,0.073567085,0.08051488,-0.2837732,-0.01946877,0.081477076,0.022640998,-0.29579562,0.11183724,-0.25908592,0.059233822,0.09075581,0.030636575,0.15345849,-0.16273235,-0.008306769,0.12782748,-0.12326299,0.033401296,0.40063635,0.052455485,0.13361281,0.18732329,-0.02819799,0.04941384
TCGA-D8-A73X-01A,0.102468126,-0.050135676,0.1230301,-0.1482285,-0.027293412,0.017217401,0.058643647,0.22603667,-0.4175076,0.077950574,0.027072247,-0.13708787,0.04148633,-0.054616664,-0.058996476,0.083464235,-0.01987577,-0.09578982,-0.052181695,0.10594252,-0.13664557,-0.008687627,-0.046532717,-0.13476299,-0.15703897,0.05114111,0.05940267,0.06904834,-0.3263997,-0.024294486,0.15025637,0.28947324,-0.24032432,0.10145493,-0.18926139,0.18207331,-0.12819897,0.17082892,-0.06797194,-0.22045293,0.09951721,0.055832982,0.1048072,0.07371764,0.053618968,0.18693198,0.21334666,0.09313294,0.098912254,0.022078097
TCGA-AR-A5QM-01A,0.08462181,-0.06274053,-0.009708121,-0.04540937,0.06783754,0.14176205,0.040311903,0.33387974,-0.31940565,-0.00087550445,0.22959986,-0.14883645,0.19614808,0.0035510152,-0.17679134,0.09755497,0.17853363,-0.031092944,-0.20213932,-0.07988797,0.04160221,0.17899871,-0.07898067,0.015981562,0.0894771,0.016934905,-0.10826727,0.008731247,0.032555427,0.018325798,0.08374984,0.19683418,-0.026098605,0.079050444,-0.061940245,0.1332019,0.14395466,0.15608907,0.16894412,-0.39175767,0.17535578,0.07115258,-0.114770934,0.20009558,0.007892406,-0.11724772,0.21076858,-0.02892493,0.0008399373,-0.038751125
TCGA-AR-A1AS-01A,0.11743652,0.0892111,0.2665072,-0.18297023,-0.035278264,0.20228794,0.05330332,0.1764168,-0.22269411,0.1227833,0.15178172,-0.099324666,0.13633423,0.033241153,0.05750012,-0.004920856,0.15616274,-0.006325576,-0.11013555,-0.17175962,-0.09231265,0.00046068386,-0.0050437087,-0.13222168,-0.08474848,0.005516206,0.038141903,-0.0014275049,-0.1931134,0.06447779,0.24865761,0.111373276,-0.10958993,0.15124416,-0.10269899,0.1534919,0.038705103,0.24660285,0.106690824,-0.20145656,0.30835503,0.12920058,0.028354036,0.09340407,0.30751628,-0.1370847,-0.12294186,-0.08902171,0.1297248,0.052722782
TCGA-B6-A0WY-01A,0.07117048,-0.021964634,-0.07503627,-0.1895525,-0.02683367,0.04224384,-0.025688618,0.11621803,-0.08014644,0.051680844,0.09655423,-0.15669179,0.059929,0.27886572,-0.053218048,0.036424026,0.031906497,0.030528402,-0.2169246,-0.16889611,-0.1413589,0.009574396,0.107054256,-0.14421505,-0.035243332,-0.005700121,-0.1625798,-0.08497718,-0.16612896,0.13986899,-0.14000367,0.22078268,-0.03291478,0.06061256,-0.21613537,0.22549587,0.15266816,0.27752116,0.15085505,-0.36995572,0.15533672,-0.026987823,-0.10557553,0.1928495,0.16840276,-0.07179305,0.15044208,-0.050265208,0.18187891,0.014680496
TCGA-D8-A73W-01A,-0.058382325,0.065831125,0.07245569,-0.11029262,0.0835434,-0.02879793,0.02359891,0.021171834,-0.27307305,0.05193249,0.20551108,-0.029676057,0.0049770884,0.07297871,-0.17737295,-0.049017824,-0.0779806,0.09473158,-0.24972822,-0.04359298,-0.005780376,0.17249241,-0.20840132,-0.04483126,-0.023107443,-0.06148689,0.078256264,0.13136709,-0.11589894,-0.012932304,0.021090727,0.3336219,-0.29746687,0.021330295,-0.24319436,0.26305208,0.118631884,0.20811619,0.08807385,-0.14440244,0.22302942,0.1530366,0.0497964,0.05209376,0.19856113,-0.037238184,0.07070295,0.1969258,0.16586831,-0.071453035
TCGA-D8-A27E-01A,-0.105054505,-0.16881125,0.12839842,0.052610636,-0.018344825,0.16573577,0.165451,0.22335057,-0.28157893,-0.04394441,-0.024635613,-0.19280763,0.025924407,-0.17786731,-0.0841615,-0.058866043,-0.07459019,0.06062082,-0.1033393,-0.19375005,-0.108995795,0.19983655,0.010467313,-0.17289945,0.071971044,0.10241713,0.042078514,0.045981806,-0.23152323,-0.05518246,-0.014811286,0.1172147,-0.22913298,0.20944694,-0.18871973,0.17556517,0.10855456,0.042863842,0.12476273,-0.27464932,-0.0015852528,0.046167247,0.121455036,0.05759304,0.18969478,0.18523085,0.07885924,-0.09086518,0.26915717,-0.0031585505
TCGA-D8-A1JA-01A,0.08496302,-0.18683268,0.21084449,0.1232443,-0.050732564,0.06063656,0.044722114,0.044392742,-0.29922473,0.05476912,-0.057270464,-0.22494008,-0.010527095,-0.028363062,-0.1201545,-0.12637518,0.012763393,0.06372629,-0.08684013,-0.18387564,-0.23890883,-0.18201964,-0.014343681,-0.021251716,0.16781531,-0.06393758,-0.08614049,-0.11125968,-0.19526225,0.03312393,0.004746575,0.11154153,-0.15386716,0.08116914,-0.1821192,0.08722986,0.17652889,0.12540184,0.2242282,-0.30642167,0.24020892,0.054556873,-0.010528906,0.17475341,0.18203032,0.20560281,0.10228281,0.08581776,0.14796467,-0.039235387
TCGA-AR-A1AX-01A,-0.14078104,-0.06489657,0.13848741,0.044377,-0.085043274,-0.17428195,0.113671824,0.21361388,-0.2490377,0.047532864,0.16848552,-0.11987245,-0.106043465,0.024147099,-0.17320028,0.08999159,0.11592817,0.16797486,-0.10724229,0.020078741,-0.20784159,0.19867785,-0.025476312,-0.025007915,0.013222532,-0.010192323,0.1817149,-0.0058138785,-0.173014,0.040808473,-0.022374777,0.10066202,0.004309901,-0.03487102,-0.15532392,0.27261135,0.19666396,0.11119936,0.20370695,-0.29659685,0.1105372,0.035565604,0.025906872,0.27032074,0.021869272,0.23434326,0.24704449,0.02320555,0.06372715,-0.013879206
TCGA-OK-A5Q2-01A,-0.059318468,0.00463341,-0.03056393,0.11606591,-0.0943985,0.047935326,0.14165393,0.17788087,-0.27038866,0.09898507,0.12413318,-0.20493087,0.02672516,0.21266882,-0.30741164,0.22749154,-0.030055476,-0.11728051,-0.17873186,-0.09836822,-0.013355155,0.040780958,0.020763557,-0.0712557,0.060048103,-0.104279116,0.13532987,-0.052808285,-0.16589247,0.099315815,0.14289421,0.09080882,-0.2547579,-0.07366903,-0.16127497,0.01893218,0.11687414,0.049743775,0.08395076,-0.2860013,0.24310742,0.1486479,0.23973484,0.104081,0.09783091,0.021378176,-0.060602106,0.046790138,-0.116740614,-0.20166826
TCGA-A7-A6VY-01A,-0.02959038,0.05762315,0.003016191,0.04299073,0.042662006,0.023252506,-0.17209272,0.22924727,-0.053634644,0.10664553,0.15288347,-0.15938665,-0.16609591,0.17787665,-0.14629309,0.18803881,0.013627154,0.06199045,-0.26685086,-0.0170208,-0.1965844,0.13103487,-0.12965277,-0.0764486,-0.10973726,-0.001688191,0.14843331,-0.11204799,-0.17603867,-0.07114757,0.1686859,0.013650681,-0.01903287,0.029666599,-0.11055446,0.26103592,0.10316234,0.18194732,0.038257398,-0.34451497,-0.045109868,0.27238497,0.051533535,0.13507275,0.24127845,0.16387145,0.151683,0.050639186,0.09911698,0.04446831
TCGA-BH-A202-01A,0.11409041,-0.124431916,-0.10902421,-0.11113945,0.04243077,-0.15192875,0.03913259,0.19045953,-0.36815363,-0.18249531,0.096750624,-0.25423327,0.12601551,0.13943209,-0.08879756,0.22339776,0.069263615,0.033563394,-0.06644381,-0.15760352,-0.12438977,0.18665719,0.11281835,-0.124948576,0.032030582,-0.15930699,0.08742814,-0.11948755,-0.080017835,0.12289566,-0.2050741,0.2108515,-0.04437689,0.07225441,-0.05598261,0.25974128,0.05642867,0.012846817,0.09304896,-0.07108277,0.079261206,0.17484011,0.012886339,0.20139366,0.22965603,-0.20255736,0.07418545,-0.009071574,0.006217331,0.08138725
