,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HK-01A,-0.15380824,-0.104080774,0.072695725,-0.102781594,0.031396113,-0.024508435,0.030465309,0.08129999,-0.014136063,0.12844683,-0.06906994,-0.034855187,0.12364494,0.07634421,-0.2608388,-0.07521356,0.20353274,-0.050090957,-0.18046051,0.019900925,-0.0074892445,0.02289101,-0.06083565,-0.028499244,0.15836819,0.2901664,0.04484635,-0.08497476,-0.18292803,-0.21678278,0.14855394,0.25848553,0.0138363205,0.03752239,-0.1175068,0.32301784,0.1527074,-0.048019104,0.05676906,-0.37543657,0.10448758,0.07565835,0.039088547,0.16583271,0.24187507,-0.039486814,-0.13835703,-0.12264476,-0.15152399,0.0278928
TCGA-E9-A1N9-01A,0.018818809,-0.06234981,0.11595737,-0.041094735,-0.032909524,0.06727851,-0.07419338,0.12868203,-0.18109702,0.16935939,0.0892082,-0.14534335,0.13342515,0.047114614,-0.106397636,0.017373156,0.20009625,0.10714158,-0.014747053,-0.0035601642,0.025809085,0.2052549,-0.20584275,-0.12858346,0.14577013,0.2422737,-0.17956641,-0.13145721,-0.17558463,-0.08326677,0.23072237,0.16142707,-0.075005,0.34457555,-0.0855082,0.03704446,0.10214591,0.0323127,0.17729571,-0.07902702,0.17161518,0.019423066,-0.014945138,0.07986503,0.34644896,0.15221277,-0.041824654,-0.24378107,-0.06349125,-0.061118353
TCGA-E2-A573-01A,0.00048856274,-0.00309825,0.0835964,0.09050267,-0.13431713,0.044346202,0.035972055,0.14759673,-0.28084332,-0.10184394,0.26698983,-0.1555796,0.23741648,-0.07306286,0.02220786,-0.075777635,-0.13032663,0.08582523,-0.13736558,0.008092917,-0.08490186,0.087413006,-0.010640809,0.040490575,0.027368695,0.12693499,0.0016129856,0.044728413,-0.3512186,0.10513773,0.15551645,0.23009554,-0.06895728,0.027740452,-0.17835937,0.29889342,-0.11579405,-0.00763368,0.11258581,-0.31326592,0.050762683,0.07477693,-0.11397378,0.16858572,0.2802923,-0.06589725,-0.107660376,0.029917339,-0.027824972,0.045417316
TCGA-AR-A5QM-01A,-0.16647628,-0.07133236,0.34196192,-0.16701588,-0.026485661,0.11300786,0.055227228,0.08330927,-0.072277814,0.074545264,-0.057795987,0.095425725,-0.11855382,-0.34484008,-0.13347372,0.059105914,0.01878165,-0.0453362,-0.18670706,-0.192608,-0.023245348,0.17216842,0.047693755,-0.09382325,0.114637844,0.12244989,-0.18228547,-0.033253193,-0.12851828,0.18235974,0.2592668,-0.06676108,0.06278105,0.21087348,-0.11672097,-0.00027502337,-0.1371551,0.09055664,-0.05695361,-0.3020258,0.27305847,-0.055788584,-0.055218,0.051472194,0.1459658,-0.15172271,0.0250322,0.033250954,-0.07831127,-0.0527488
TCGA-AR-A0TR-01A,-0.0073366044,0.0045567024,-0.035587378,-0.07842023,-0.18859474,-0.23878741,0.008960834,0.13463247,0.06334312,0.12984559,-0.14840546,-0.07764362,-0.08100213,0.079351306,-0.16384187,0.22271402,0.17387779,0.055807944,0.02376751,-0.13105847,-0.12948222,0.09115982,-0.02766596,-0.026989393,0.11223849,0.14063466,-0.051867936,-0.1528567,-0.13620237,-0.022555146,0.0052450146,0.09770514,0.042801738,0.1811777,0.115521885,0.22998731,-0.123370245,-0.020791374,-0.048068505,-0.31885073,0.13065188,-0.24514495,-0.07610021,0.22789346,0.37400797,-0.13239215,0.087679304,-0.22197592,0.011327363,-0.09405485
TCGA-E9-A226-01A,-0.0317512,0.17769554,0.25336447,-0.12860069,0.108841166,0.070293225,0.1681859,0.16137451,-0.058500584,-0.05198322,-0.02170597,-0.1700067,-0.19047889,-0.11006762,-0.3228801,0.004797544,0.07687927,0.014676423,-0.103424035,0.1384652,-0.12262093,0.09687772,-0.02798784,0.046307176,0.1305755,0.22921838,-0.06826499,-0.26074755,-0.33148178,0.10439298,0.12388972,-0.0012324874,-0.06993719,-0.029095817,-0.10840294,0.1562897,0.09877563,0.12625232,0.054445423,-0.30260497,0.04980515,-0.2280887,0.0811623,0.13175444,0.017792773,0.07208919,-0.02783006,0.11578145,0.050023917,-0.1513057
TCGA-A2-A1FW-01A,0.029676003,-0.15206005,0.124273285,-0.21901342,-0.010912733,-0.04226739,0.018005326,0.28104603,-0.16373546,0.1552765,0.020066712,-0.0571826,-0.010254015,-0.026282867,-0.22547014,-0.05137623,0.07603927,0.26310343,-0.064601734,-0.082316004,-0.2931402,0.021996766,-0.0657978,-0.08266931,-0.06413176,-0.011447952,-0.16404161,-0.12351785,-0.059119172,0.07348366,-0.017901367,0.2095749,0.01644551,0.12583403,-0.14982334,0.24434699,-0.052182417,-0.027977834,0.09086738,-0.10540436,0.3315823,-0.035509463,-0.012135334,0.27124652,0.27046654,-0.14119822,-0.029816167,-0.17550942,0.07760373,-0.05060375
TCGA-B6-A0WY-01A,0.10265135,-0.11441286,0.038906466,0.018126978,0.027512781,-0.049565904,-0.0027277519,0.2781122,-0.20447564,0.13378239,0.054399285,0.008152163,0.13820708,-0.20596379,-0.25068206,-0.014492164,-0.13652967,0.13442665,-0.10311485,-0.09197064,-0.18648349,-0.0224104,0.08000784,-0.055757493,0.15482661,0.19983804,-0.27034763,-0.094793014,-0.24712485,0.055942196,0.02677559,0.028290514,0.008733924,0.13672785,-0.019925917,0.23994486,-0.09427898,-0.12897195,0.024233826,-0.22585353,0.182247,-0.013835716,0.17060591,0.29179507,0.09036025,-0.117842,0.11766268,-0.20285062,0.043532982,0.1179416
TCGA-D8-A1JB-01A,-0.14169669,0.06498681,0.28738156,-0.056964345,-0.094887435,-0.019435268,0.027525172,0.06828827,-0.2185759,0.027941793,0.049769234,0.016661631,-0.047159463,-0.13461751,-0.2116988,-0.11176943,0.052063048,0.09526244,-0.1961463,0.17572859,-0.20231032,-0.15956931,-0.004519048,-0.34693146,0.2833655,0.13628823,0.00010543443,-0.061898187,-0.12003895,-0.0053366213,0.080730125,-0.054854404,-0.06290702,-0.007919197,-0.079486355,0.09157982,0.029123202,0.10631665,0.19614385,-0.39216378,-0.015324338,-0.05490713,-0.12524523,-0.13219942,0.059626903,0.15752745,0.057659537,-0.13894752,0.108754426,-0.17069359
TCGA-EW-A1P6-01A,0.057646953,-0.0077097523,0.1787232,-0.08469516,0.069700375,0.04830666,0.15911555,0.17241636,0.09583974,0.12519564,-0.011325075,0.021456508,0.06642156,0.017252235,-0.25705,-0.022439597,0.0016175684,-0.0020459446,-0.20193847,0.04298512,-0.18844102,0.0021025669,0.0803593,-0.099342145,0.06563167,0.18908542,-0.034454126,0.04271955,-0.20295078,0.03794456,-0.024853596,-0.04562514,-0.109700546,-0.0063334317,-0.049129266,0.34512737,-0.34857813,0.19711663,0.06127224,-0.27722973,-0.008058338,-0.20704566,-0.09382066,0.14508669,0.3032494,-0.12119546,0.11355686,0.024565976,0.037056655,-0.21627578
TCGA-C8-A8HP-01A,-0.00030793002,0.014883095,0.10639411,-0.060904596,-0.25266063,0.1048351,0.037336864,0.24971583,-0.18341126,-0.13612135,0.042699356,0.018127328,-0.15600322,-0.3239763,-0.05947927,-0.22934236,0.05240583,0.22707966,-0.1734228,0.2618701,-0.0805606,-0.043556727,0.02997272,-0.100707464,0.020949567,0.35407385,0.0059383237,0.119687386,-0.19716477,0.07110713,0.072526924,0.07676748,-0.034230262,-0.07226563,-0.056927375,-0.057424843,0.02822681,0.17645527,-0.038456477,-0.25476897,0.086269446,-0.034155935,-0.021712989,0.044026226,0.24180458,0.1335204,0.1206314,0.15329884,-0.0332262,-0.032402933
TCGA-B6-A0X5-01A,0.060046032,-0.06307793,0.042132735,0.12993799,-0.06350518,0.027745264,0.19478978,0.046544697,0.024853656,-0.06272835,-0.060338214,-0.13187228,0.030448938,-0.26070476,-0.5080852,-0.071937844,-0.035525255,0.03968636,-0.066134274,0.110939,-0.23656125,0.024412982,0.11979236,-0.062296264,0.084477544,0.052800316,-0.026573444,-0.014601764,-0.0027450903,0.07495546,0.17687488,0.14239538,-0.06321353,0.08206045,-0.16213919,0.32528406,-0.13236165,-0.060647152,-0.12972744,-0.21270111,-0.031888623,-0.11502073,-0.05757348,0.23212688,0.12454456,0.20046295,0.16408737,-0.13310108,0.06792328,-0.07881229
TCGA-B6-A0RS-01A,0.00090857025,0.02078658,0.10314313,-0.08466604,0.04791206,-0.11905665,0.11701346,0.32647854,-0.19692327,0.12964308,-0.04558525,-0.16017184,0.10135106,0.11333803,-0.15398216,0.094213866,-0.0047343816,0.14748347,-0.14721848,-0.1332515,-0.13801526,0.047937926,-0.10012067,-0.036320053,0.01094103,0.14130384,-0.105482645,-0.20105515,-0.28914055,-0.023540506,0.11742939,0.106007114,0.0010824375,0.19347587,-0.12964946,0.20440859,-0.12609144,0.04434609,0.20662431,-0.11723299,0.12364673,-0.11249293,-0.15495144,0.16435112,0.23882027,0.1871716,-0.04992633,-0.25680697,0.032566912,0.1428618
TCGA-EW-A1P8-01A,0.18846866,0.117245875,0.26201373,0.06552939,-0.16921026,-0.04173563,0.14472096,0.17961279,-0.23996012,-0.13382432,-0.0979315,0.066359736,-0.015438546,-0.19302969,0.01345262,-0.014481609,-0.017209947,0.080971055,-0.20917942,0.016054388,-0.18929796,0.062730074,-0.08259363,-0.07121872,0.12242427,0.21433082,0.029242141,0.15996565,-0.2799493,-0.059189297,0.059598144,-0.080939904,-0.017603805,-0.08427868,-0.17410457,0.26899657,-0.034739602,0.13218535,-0.062090762,-0.28020474,-0.008856259,-0.17669587,-0.1359794,-0.13625948,0.23117347,0.14765516,-0.046692614,0.025619883,0.1312129,-0.10085143
TCGA-AR-A0U2-01A,0.06394967,-0.1813601,0.14605075,-0.07595798,-0.06837804,-0.009812505,0.082742795,0.13023424,-0.15892193,0.03107051,-0.004581108,-0.017348925,-0.12194903,-0.07263129,-0.31021369,0.0013147253,-0.006271272,0.024068823,-0.11441778,0.039043445,-0.3802064,0.10784719,-0.018153647,0.05203208,0.08403875,0.15580943,-0.04600767,0.09900217,-0.034132477,0.022311613,0.16297826,0.15999654,-0.086382315,0.35411438,-0.14315261,0.24265267,0.052010674,0.09671134,0.09015651,-0.36069605,0.08417805,-0.040496994,-0.08647544,0.15356162,0.061643522,0.0076963007,-0.17569698,-0.21238427,-0.09589365,0.039221365
TCGA-AC-A2FO-01A,-0.016714968,0.0651323,0.20867369,-0.012613202,-0.04461932,-0.075751886,0.2583929,0.2130298,-0.25671774,0.073798396,-0.06293416,0.07208873,-0.17448263,-0.19211106,-0.16459839,0.031210529,0.11083056,0.06427591,-0.3022587,-0.07502127,-0.2540798,0.22464062,0.07129584,-0.12245486,0.12589478,0.036449146,-0.16895016,-0.10774813,-0.16188414,0.2270861,0.12564313,0.011188201,0.0352004,-0.18415102,-0.103625596,0.022452105,0.06056223,-0.04888714,-0.058540057,-0.310591,-0.019719882,0.019312635,-0.059765518,-0.010072166,0.047209397,0.2874332,-0.016804615,0.08283302,0.027995605,-0.08305659
TCGA-A2-A0EN-01A,-0.06396966,-0.10220102,0.06463048,0.15875344,-0.076353826,0.010428217,0.0086451,0.242384,-0.086585395,-0.11468792,-0.013666318,0.012837848,-0.1011803,-0.14309259,-0.09873128,-0.08067544,-0.086777076,-0.027383119,-0.19301991,-0.16444927,-0.11729138,-0.20363331,0.0024698132,-0.24579756,0.121769525,0.036736675,0.09774146,0.05285684,-0.09965832,0.11048667,0.18577366,0.07235064,0.08092419,-0.1441099,-0.11109982,0.061044972,-0.078914545,0.14101723,-0.10437793,-0.44956762,0.17930377,-0.24438551,-0.24839586,-0.07546689,0.20598023,0.13449557,0.07356324,-0.031341944,-0.041725878,-0.18516122
TCGA-D8-A1XC-01A,-0.015230717,-0.046330012,0.16626057,0.17597057,-0.08140035,-0.019393912,0.22027464,0.15334377,-0.09491942,-0.21767443,-0.10658839,-0.03882469,-0.13633585,-0.2749741,-0.26604506,0.12001495,-0.098712005,-0.13880421,-0.20694286,0.0076542986,-0.13020636,0.06567305,0.17795551,0.020301023,0.15946884,0.11943733,-0.010412189,-0.11200957,0.009967317,0.07573412,0.120176286,0.11389814,0.087086745,-0.07504032,-0.110377476,0.2651764,-0.02516472,0.14947635,0.04096882,-0.37819424,-0.0003461145,0.12439986,-0.13521844,0.09814526,0.08529715,0.19527769,0.121208444,-0.14879143,-0.104710475,0.02222293
TCGA-A2-A25C-01A,0.13372873,1.1501624e-05,0.120198414,0.03407223,-0.010714916,-0.07486502,0.0004575755,-0.020278718,-0.0018293175,-0.081779234,-0.040129732,0.015426199,-0.10340237,-0.18486992,-0.20163414,0.0368892,0.036734514,0.15400562,-0.14381872,0.1546403,0.018408144,0.07820679,0.14988227,-0.14295696,0.20872974,0.29215106,-0.044069085,-0.114609465,-0.23643401,0.008144295,0.09140068,-0.026064005,-0.031217562,-0.050270688,0.09856439,0.08721752,-0.13452578,0.19622649,0.27857685,-0.4672518,0.118085176,0.0549235,-0.065992795,0.09836997,0.22695524,0.2070656,0.1399326,0.06226318,-0.003664701,0.12136026
TCGA-D8-A1XQ-01A,0.043230712,0.15049902,-0.010327172,0.04137401,0.07038743,0.031180156,-0.013811617,0.29982343,-0.24990189,-0.05690608,0.15250972,-0.054565903,0.030347934,-0.0015806992,-0.16538222,-0.004091616,-0.01670659,0.18833728,-0.2175187,-0.04548934,-0.0065391134,0.22295375,0.07200973,0.094639435,0.0960691,0.14960824,-0.1524016,0.13770731,-0.3397141,-0.29682708,-0.008230317,-0.017071664,0.095047735,0.17359023,-0.12591827,0.14444335,-0.004173886,-0.017941669,0.06893891,-0.22421722,0.0066761207,-0.22805558,0.02652658,0.11459796,0.33210978,0.07295224,-0.075726636,-0.09489177,0.05588281,-0.01054351
TCGA-BH-A0DH-01A,-0.021857299,-0.03785271,0.10583061,-0.040332813,0.037127394,-0.043143336,0.043285195,0.06144611,0.16664743,-0.055112652,-0.08067278,-0.13527372,-0.12893759,-0.24147339,-0.27087972,-0.23978741,0.1470464,0.11228933,-0.20980966,-0.13157596,-0.20564298,-0.03996128,0.13531612,0.0455321,0.056964073,0.23099002,-0.03152997,-0.1447113,-0.18361685,0.13595848,0.18021151,-0.029971842,0.062131543,0.18557969,-0.15362184,0.2028764,-0.14036994,0.16327727,0.11319487,-0.2869978,0.04922964,0.04162999,-0.21607327,-0.037899442,0.07641768,0.07539007,0.25047922,-0.038686763,0.0994217,-0.092071064
TCGA-OL-A66I-01A,-0.12749366,-0.08422457,0.23014502,-0.028082917,-0.13494036,-0.097650856,-0.14674506,0.26703286,-0.2002575,-0.11822403,0.09277199,-0.032804802,0.12657529,0.08867716,-0.3532697,-0.028764363,0.03850165,0.055317994,-0.19825658,-0.15747328,-0.20482679,0.12381793,-0.09774218,-0.13039859,0.04354013,0.21228774,0.10741695,0.009592758,-0.21398923,-0.1180613,-0.16553077,0.20625553,0.017328994,0.16927426,-0.14704236,0.075438775,0.0129852975,-0.04553035,-0.07694892,-0.08805234,0.12744714,-0.059831966,-0.10387016,0.012635084,0.3539071,0.060262404,-0.08520063,0.027113713,-0.0892866,0.021962455
TCGA-BH-A1F8-01A,0.011912515,-0.0031247095,0.1469642,0.20192355,-0.15059021,0.2703118,0.14943424,0.23286326,0.015740607,-0.09771627,0.02444643,-0.15445471,-0.04355577,-0.2532358,-0.18517368,0.09566656,0.23418799,0.0045079268,-0.10067838,0.048733108,-0.12813862,0.021744106,0.081798404,-0.1349357,0.15079333,0.13643715,-0.07602764,0.10536758,-0.11900127,0.08086697,0.14787005,0.01616475,-0.15288717,-0.06269983,-0.22447677,0.25582972,-0.03785359,0.0064680944,-0.070549935,-0.4085354,0.11313766,-0.057541396,-0.06648605,0.09683071,0.05634703,-0.052582063,0.07497887,-0.22434516,-0.041651167,-0.034573175
TCGA-3C-AAAU-01A,0.04326958,-0.21897382,-0.019057103,0.05812846,0.07258741,-0.17460336,0.24901487,0.013512674,-0.17015357,-0.06763983,-0.027331324,-0.045489352,-0.11939758,-0.24149223,-0.2863918,-0.11231382,0.07243619,0.10738235,-0.19489788,-0.16432354,-0.15284781,-0.0060668257,-0.04065645,0.049606685,0.14301677,0.1980368,-0.030921727,0.00349666,0.024209209,0.06289303,0.12040824,0.357455,-0.08949555,0.15574181,-0.043682612,0.24372604,-0.050866183,-0.03172601,-0.05118775,-0.3711312,0.16649713,-0.011316054,-0.0012882982,-0.0022602652,0.19970182,0.11964524,-0.012780103,-0.08375327,0.025695534,-0.028038962
TCGA-BH-A1FN-01A,-0.0420141,-0.110620804,0.1474114,-0.10864098,-0.07442595,-0.21218644,0.037077542,0.20958632,-0.19981262,0.027909152,-0.034093294,-0.045037113,0.031727076,-0.09683013,-0.3218649,-0.027767124,0.016545905,0.12335449,-0.016593093,0.038887795,-0.089709595,0.15857933,0.0077821957,-0.04232384,0.070240855,0.16142374,-0.05439996,-0.13010214,-0.24626602,-0.023139201,-0.03183906,0.14300655,-0.05547484,0.2092386,-0.06616119,0.27428395,0.024225656,0.08665987,0.14292511,-0.21256301,0.011389722,-0.116707034,0.058709245,0.05003638,0.16637444,-0.02227527,-0.40386105,-0.30853277,-0.07481868,0.01268001
TCGA-D8-A27H-01A,-0.09545106,0.031405278,0.037183587,0.10506073,-0.05929487,-0.07115451,0.11617196,0.050598465,-0.3226693,0.100330405,0.095070854,-0.10176454,0.011149983,-0.3142458,-0.27183867,0.012299511,0.07414868,0.029926714,-0.1858154,-0.060981628,-0.08895373,-0.031351484,-0.023893286,0.1863437,0.1478647,0.07664859,0.038442407,0.026002195,-0.026607595,0.12567304,0.10316881,0.19484589,-0.22412428,0.08093552,-0.094944224,0.16623376,0.12947837,0.2900407,-0.020144176,-0.31506944,0.021424795,-0.09734801,-0.2236696,0.04776496,0.18284255,0.14537908,-0.15489854,0.09930826,-0.11786863,-0.062943615
TCGA-BH-A0BA-01A,0.04238879,-0.24686643,-0.0052564805,-0.13774343,0.037559975,0.14274247,0.08519983,0.25221553,-0.3039126,0.16159758,0.0062257866,-0.054589767,-0.07223426,0.08972279,-0.17092477,-0.03847286,0.079605654,0.022406789,-0.11290471,0.0110443095,-0.0511062,0.073734626,-0.043846183,-0.047391742,0.19264361,0.12745534,-0.14008202,-0.11341954,-0.1128473,0.008524276,0.1353499,-0.014892484,-0.13539591,0.02189335,0.020627746,0.17629573,0.08775049,0.11423232,0.038804762,-0.33195394,0.2459057,0.07062711,-0.21858783,0.25066203,0.19302799,-0.23231797,0.00871849,-0.20357527,0.032647993,0.13554858
TCGA-OL-A5RV-01A,0.09647667,0.009680372,0.14334244,0.18035871,-0.09594378,-0.09286762,-0.08068562,0.25446048,-0.0672755,0.011470011,-0.06165758,-0.013584797,-0.20464674,-0.2763183,-0.21493986,-0.02107269,-0.09767142,0.054661244,-0.2793203,-0.02895598,-0.29026043,-0.0474086,0.2930016,-0.2619069,0.10780395,-0.03623012,0.09041893,-0.15181296,-0.15128562,0.25274128,0.13568312,-0.14641534,-0.08953971,0.1220432,-0.12378805,0.017885206,-0.0675758,-0.044088602,0.09780044,-0.27130884,0.06920942,0.042671263,0.080029815,-0.12545289,0.03313094,0.037418794,-0.0381641,-0.064203076,0.008846047,0.08164574
TCGA-E9-A54Y-01A,0.11954246,-0.024983803,-0.034040436,-0.050040383,-0.15662564,0.07671142,0.13198707,0.23702016,0.06658326,-0.018457063,0.023312058,-0.016400328,-0.12697408,-0.14448416,-0.17486157,-0.06434994,-0.053855382,-0.010559088,-0.0608155,0.083027154,-0.21222268,-0.07898119,0.29911166,-0.068681404,0.13274455,0.12452551,-0.19905491,-0.081393495,-0.15557039,-0.18486443,0.1986747,0.11432273,-0.1026903,-0.08714768,-0.10690058,0.40704307,0.17340016,-0.06855376,-0.050111663,-0.28623632,0.10060403,-0.03241117,-0.24096246,-0.07884868,0.15746444,0.03760029,-0.019501265,-0.040194906,0.17201672,-0.055121798
TCGA-A1-A0SG-01A,-0.012251871,-0.119063415,0.074276105,0.12946899,-0.052335124,-0.13982683,0.07940528,0.16253735,-0.13950598,0.090830155,-0.12898627,-0.056616444,-0.038569003,-0.17627513,-0.40790814,-0.15131937,-0.03210325,0.0052300896,-0.06139893,-0.09231352,-0.1935884,-0.021996899,0.05826795,-0.12423842,0.15004179,0.12410862,0.08225813,-0.25260013,0.0028733183,0.0587137,-0.037875995,0.15175371,-0.0060643544,-0.025783623,-0.020909715,0.089020036,-0.16783509,0.12685007,0.13888825,-0.20700298,0.10070092,-0.10101348,-0.33864844,0.14062434,0.28434372,0.17390105,0.15242305,0.096049674,-0.1348731,-0.020558719
TCGA-BH-A0DP-01A,-0.008527512,-0.028443165,0.14628519,0.03701238,0.0036488269,-0.18555094,0.033095922,0.18007758,-0.13174874,-0.10287946,0.056217033,0.03718881,-0.107348874,0.023729809,-0.21568784,0.11610729,0.047192838,0.21525528,-0.112089716,0.1169029,0.08473999,0.16130167,0.02668473,-0.2568691,0.07793474,0.16902114,-0.09705168,-0.06409412,-0.18131086,-0.0928866,0.035903264,0.24420793,0.16077715,0.17126495,-0.049454767,0.22154793,-0.07432283,0.22250998,0.049411412,-0.36356723,0.16710745,0.05581111,-0.103239216,0.19290687,0.19031669,-0.010943784,0.17020005,-0.16406171,-0.029391361,-0.10079414
TCGA-AO-A0JD-01A,0.071098916,-0.06926251,0.05534069,0.048426706,-0.08676268,-0.018699607,0.05350612,0.20611584,-0.29997367,0.07292377,0.15638278,-0.0043745865,-0.017541159,-0.02068704,-0.18980394,-0.14796832,0.04454903,0.075057246,-0.14735304,0.102161676,-0.4150768,0.11086117,0.13682084,-0.11223884,-0.00025844123,0.24941595,-0.06250403,0.036995098,-0.043814126,0.1456283,0.19131151,0.020638848,0.0048577953,0.19461079,0.002835458,0.13322683,-0.16338135,-0.06274946,0.072426595,-0.31334817,0.018077845,-0.13374956,-0.23094508,-0.04362225,0.11020242,0.07157647,0.17040302,0.05919951,-0.099540554,-0.21654405
TCGA-A2-A4S3-01A,-0.014178712,-0.1744194,0.08661851,-0.0073153884,-0.06860129,0.17192927,0.10612883,0.10364509,-0.17215104,-0.08740105,0.05337327,-0.013973892,-0.15635988,-0.15406325,-0.23651189,-0.2811885,0.07237061,0.080561996,-0.16680881,0.15790957,-0.21936178,0.012512432,0.2959085,-0.15394561,0.09505529,0.0744466,-0.10227477,-0.097055264,-0.3026286,-0.04599323,0.106203236,-0.111913584,-0.05198859,0.15153036,-0.07515091,0.24914563,-0.0386874,0.0034736167,-0.047785908,-0.07145384,0.035377584,-0.13123266,-0.07518632,0.09327196,0.33540747,0.09152993,0.055609696,0.10309042,0.16854745,0.08911305
TCGA-V7-A7HQ-01A,0.06657705,0.01825859,0.030964669,-0.08756505,-0.15181942,0.029278256,0.15692793,0.19165188,-0.060596347,-0.17923455,-0.002788104,0.09289893,-0.15976113,-0.20438635,-0.114475295,-0.050758466,0.021541918,-0.12244544,-0.30988294,-0.108214214,-0.15015927,-0.14952746,0.08517576,-0.23911275,0.14116286,0.11268938,-0.005402804,-0.11091415,-0.03539141,0.11555983,0.18530639,-0.048064165,-0.39043963,-0.012065457,-0.2050346,0.16520156,0.07545713,0.019278573,-0.053869586,-0.25722918,0.029063303,-0.18484028,-0.05932738,0.17907861,0.19809759,0.0907144,-0.020113975,-0.14203706,-0.053435035,-0.0814181
TCGA-B6-A409-01A,-0.1592773,0.033689454,0.05670783,-0.1164343,-0.07194388,-0.084940754,0.06493498,0.122038156,-0.20435882,0.18839844,0.08797341,-0.2663896,-0.042710856,0.101633616,-0.13971357,0.056912925,-0.058702692,0.05245105,-0.026297906,-0.018508134,-0.019870117,0.012124814,-0.089709476,-0.10387187,0.0974636,0.30647475,-0.05329788,0.15310322,-0.08097694,-0.10632488,-0.02244407,-0.0761506,0.039313376,0.29169866,-0.018206486,0.19714305,0.12979904,0.11029497,0.033969823,-0.23312557,0.24360949,-0.059268072,0.1283873,0.15721378,0.45420188,0.011729024,-0.09383049,-0.10585152,0.11386056,0.007477392
