,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27G-01A,0.0011171378,0.101293586,0.12039799,0.038940847,-0.089756876,0.017227398,0.15138996,0.07581414,-0.14907947,-0.11197431,-0.0004336772,-0.039143484,-0.31163725,-0.014031465,-0.00052823813,-0.13712281,-0.052916203,-0.08067858,-0.072388254,0.17960852,0.06896625,0.12683755,0.12720668,-0.12397637,0.26167244,0.07114929,0.031393357,-0.2148913,0.0004191711,0.08767249,-0.019976819,-0.0651989,-0.05086694,0.11072267,-0.11949094,0.07413828,0.11138385,0.05497522,-0.023470834,-0.5123653,0.11538991,-0.08824922,-0.06561115,0.07060177,0.23005608,0.20767447,0.086198986,-0.31333092,0.0058911256,0.082747206
TCGA-AR-A0U2-01A,-0.16308309,0.09974022,0.20657529,-0.040638473,0.06605519,0.021685474,0.014026602,-0.11201345,-0.16397423,0.10868872,-0.0038964404,-0.02752827,0.104497485,-0.03240504,-0.12706576,-0.0010069029,0.040667694,-0.018734753,0.010099694,-0.07042687,-0.023691067,-0.12760961,0.1342446,-0.0068957373,0.14387764,0.24185076,-0.10229535,0.021882797,-0.07651239,0.10288255,0.07919012,0.18349329,-0.10212075,0.1762014,-0.2845468,0.21362337,-0.1524052,0.16217984,0.040019132,-0.4350506,0.07660303,-0.07753384,0.051041827,0.19029771,0.3309609,-0.07003742,0.06692512,-0.19925341,0.11720819,-0.118032694
TCGA-C8-A27A-01A,-0.16639012,-0.13975205,0.30156308,0.18810055,0.20529102,-0.13593659,-0.014766475,0.09593708,-0.095277585,0.06963731,0.25846002,0.11959365,0.07472866,0.05570417,-0.16763882,-0.047240805,0.06566795,0.024535164,-0.022231335,-0.06288094,-0.089643136,0.061895605,0.09659744,0.07420999,0.13328166,0.23463093,0.020850768,-0.025528714,-0.0668595,0.16470145,0.29236567,0.18741128,-0.11460602,0.020591607,-0.1663432,0.1978855,0.022344178,0.0053105736,0.16864869,-0.17552723,0.16094504,-0.01337854,-0.2325216,0.008845453,0.18351837,0.06085748,0.004785906,-0.16127454,0.18924536,-0.20142855
TCGA-C8-A8HQ-01A,0.05619465,-0.0842198,0.038992368,0.100344405,-0.050279915,-0.08230362,-0.091333196,0.22818619,0.0034675715,-0.18354253,-0.06225397,-0.09016408,0.0009090213,-0.107233584,-0.050751485,-0.1395521,0.22204475,-0.024193523,0.010412523,0.1505531,0.021648362,0.13605267,0.17991935,-0.054468796,0.10752585,0.2469747,0.009015975,-0.06884821,-0.30186406,-0.027978392,-0.10766605,0.006848034,-0.11824444,0.3272045,-0.19050312,0.05550395,0.10625837,-0.004064998,-0.06594561,-0.2640303,0.18707071,0.06269661,-0.14681107,0.0077432464,0.20145378,-0.054357715,-0.12427418,-0.3513302,0.12373581,-0.13129161
TCGA-A2-A0CT-01A,-0.10819657,0.0060030925,0.109684244,0.041067053,-0.01940986,-0.23633693,0.24986221,0.15638833,-0.24957497,-0.06288407,-0.09579533,-0.0027232624,0.084024236,0.07719032,-0.06353026,0.13009296,0.11930656,-0.14860299,-0.05842415,-0.06722462,-0.23940907,0.00040424376,0.02119579,-0.049047306,0.02367725,0.14406134,-0.12683208,0.18503483,-0.31971598,0.034304652,0.12117481,-0.0797405,-0.01801078,-0.071830265,-0.09361284,0.3163844,0.076187044,0.15903342,0.11479702,-0.3812238,0.17121845,0.017036026,-0.15644519,0.112812735,0.10415125,-0.12755777,0.13673319,-0.063068874,-0.030596942,0.005461084
TCGA-BH-A0DG-01A,0.103482366,-0.09650647,0.13419123,-0.09577519,-0.14650789,-0.05946852,0.11729931,0.11428658,-0.1703078,-0.19990964,-0.04766276,-0.024216544,0.0048104404,-0.24985136,0.017343482,-0.11758644,0.061397493,-0.1444503,-0.26766372,-0.03785322,-0.12537122,0.077836566,0.23071171,0.03900275,0.21075581,0.21209879,-0.12014008,-0.29390383,-0.12016912,0.039718438,0.1174171,-0.21513997,0.040607743,0.18239804,-0.10356644,0.014499809,-0.07825412,0.1302661,0.16653953,-0.1157456,-0.05827042,0.060139347,-0.13358712,0.08831845,0.033154674,0.10917587,-0.028030334,-0.33298296,0.19350907,-0.08463319
TCGA-OL-A6VR-01A,0.12853433,-0.010908957,-0.05612257,0.0941942,0.1091041,0.07176422,0.11644643,0.18042351,-0.33277717,-0.07975017,0.07659142,-0.04484738,-0.18104751,-0.12346131,-0.2950776,-0.10768839,-0.038033538,-0.15993722,-0.17158842,0.14668784,-0.14226347,-0.030215275,0.08255966,-0.32961497,0.24142498,0.0084769875,0.10365311,-0.0419294,0.05132823,-0.022959584,0.01490787,0.07892211,-0.18449031,0.1563835,-0.24003018,0.09483685,-0.0749836,-0.08990847,0.03169996,-0.33425957,0.05941314,-0.020996857,-0.025170436,-0.0074855844,0.15329896,0.09083858,0.20392461,-0.033723485,0.07928649,0.06684987
TCGA-E9-A6HE-01A,0.052060865,-0.11564963,0.15931362,-0.032392845,0.065911315,0.08348456,0.2205498,0.10956355,-0.159728,0.055477988,-0.04890844,-0.19041748,-0.17830889,-0.34715176,-0.10534333,-0.12531757,0.009563779,-0.16030385,0.055677723,0.09993045,0.055456117,0.003820889,0.101187214,-0.07960301,0.431906,0.27371395,-0.15608065,-0.061416417,-0.115187384,-0.03580001,0.020278225,-0.036159106,-0.0039442796,0.04334878,-0.07825361,0.18719402,-0.13067281,-0.024715224,0.01474677,-0.34249958,0.021492885,-0.15921652,0.11455331,0.105556265,0.08838705,0.049115878,0.071859665,-0.13303281,0.08218109,-0.08113349
TCGA-AR-A0TR-01A,-0.22790624,0.15466772,0.029523144,-0.009219241,-0.13211234,-0.22107075,0.09071292,0.14514935,-0.11331153,-0.14456344,0.1781224,-0.0876159,-0.010033808,0.10193843,-0.18072647,-0.05873626,0.046160888,-0.080019765,-0.036997683,-0.021185443,-0.20770364,-0.042484928,-0.121969126,0.074226275,0.02179834,0.11767696,-0.15482366,0.0028068675,-0.2202601,0.21199712,0.23072101,-0.045577932,-0.008629288,0.014134278,-0.25365737,0.30818823,-0.008297368,0.25109345,0.12331568,-0.20340024,0.22199835,-0.13143577,-0.10501167,0.005762122,0.19881657,0.06217039,0.16341642,-0.112509124,0.053147666,0.05066695
TCGA-BH-A0HB-01A,0.1190802,-0.06696695,0.01808365,0.05957654,0.008699358,-0.04877223,0.11656742,0.20315807,-0.24567583,0.058486097,-0.109651536,-0.090691715,-0.12101292,0.013260574,-0.08385491,0.023606924,0.13876438,-0.106420875,-0.028454069,0.11661406,-0.056721535,0.06694931,-0.14604814,-0.20447296,0.1347433,0.2205665,-0.01503123,-0.24058408,-0.027151318,0.17081754,-0.088755034,0.111054994,-0.26500183,0.28598467,-0.26530004,-0.0074286037,0.020249687,0.023016527,-0.11789159,-0.15909728,0.28969157,-0.040379073,-0.013854605,0.2930421,0.15462995,0.12545225,0.09799075,-0.03355436,0.056259707,-0.18729706
TCGA-D8-A73X-01A,0.17540005,-0.092445955,0.026055144,-0.004059233,-0.1689453,-0.15307656,0.11521098,0.16096964,-0.17214617,-0.046789233,0.089735135,-0.05061253,-0.099516675,-0.083810836,-0.22792345,-0.12371801,0.07004716,-0.18045129,-0.34153068,0.10972482,-0.23152941,0.09915372,0.13873388,-0.17383204,0.2528481,0.16066928,0.013321758,-0.24704896,-0.2115244,0.08310361,-0.015795527,-0.13098267,-0.0063903467,-0.10416544,-0.19216712,0.011603901,0.01898302,0.036616538,0.13886562,-0.2611586,0.037833676,0.012423425,0.0028832199,0.15171519,0.11796021,0.11009672,0.1892702,0.019847952,0.1334177,0.036592267
TCGA-GM-A2DF-01A,0.05599954,-0.13685676,0.099554196,-0.06839691,0.18313366,0.122235544,0.085896745,0.07849189,0.02868832,0.10993248,-0.11937149,-0.19763556,-0.20367095,-0.18278685,-0.033215944,-0.012092057,0.1315001,-0.10071204,-0.20118372,-0.081401385,0.19049643,0.21812916,0.0484091,-0.031478442,0.044336546,0.087533645,-0.10408379,-0.28767946,-0.20161682,0.16273546,0.13915423,0.075746074,-0.053132065,-0.027927695,-0.14196356,0.28183058,-0.032199543,-0.007033215,0.090146214,-0.156942,0.14979665,-0.10410781,-0.06088179,0.046370786,0.09560343,0.1162594,0.11492594,-0.3876458,0.1520499,-0.12867291
TCGA-AR-A0TT-01A,0.031543963,-0.13558236,-0.021447586,0.02548894,0.12208054,0.032922924,-0.016314628,0.17630672,-0.21675864,0.099810354,0.0029261,-0.123631604,-0.14281069,-0.09333888,-0.04766933,0.042333405,-0.06608964,-0.13761973,-0.247128,-0.104766525,-0.17835571,0.059847828,-0.010077911,-0.010825908,0.0957941,0.25524452,-0.038731087,-0.28643444,-0.055895787,0.102237076,0.19960167,0.041418176,-0.19667064,0.095365845,-0.37138563,-0.088564694,-0.07539834,-0.047192458,0.16714297,-0.26893046,0.07889879,0.1037879,-0.0034252815,-0.040758494,0.23552226,-0.16301088,0.19736525,-0.1496558,0.097865075,-0.097133756
TCGA-A7-A6VV-01A,-0.08822066,0.030144239,0.022498492,-0.0042242673,0.30547816,0.0018711997,-0.18510795,0.15844111,-0.29685277,0.18481398,0.1326243,-0.049129117,-0.031766605,-0.09031826,-0.025149332,-0.15697463,-0.0044792923,-0.07993817,-0.22793815,0.17469558,-0.22682224,0.1288999,0.0037332189,-0.08895785,-0.02224516,0.09434542,-0.024547415,0.052390754,-0.02532389,-0.033667255,0.24173366,0.13398026,-0.022325264,0.019513834,-0.19367047,0.16538532,0.15615654,-0.08778254,0.106299855,-0.2830891,0.16874744,-0.01705476,-0.073692106,0.0055710534,0.33596072,-0.018948494,-0.05759056,-0.19877508,0.049798347,-0.15349583
TCGA-AO-A0JF-01A,0.03474648,0.06740372,-0.062376127,0.04639218,0.034415253,0.08173346,0.10941756,0.28158998,-0.026300171,-0.04606085,-0.05212767,0.052541494,-0.3110312,-0.039724346,-0.10547216,0.046971727,0.15455823,-0.06004584,-0.23638454,0.0050425623,-0.012471198,0.033757135,0.14177465,-0.11152394,0.1891365,0.056115,-0.048835162,-0.28782693,-0.18550207,0.014938416,0.06800723,0.038631357,-0.12910697,0.018200101,-0.21891566,0.12955293,-0.12285842,0.0044262367,-0.10200632,-0.4100311,-0.049264017,0.10387101,0.055368718,0.08075885,0.1768638,0.10329974,-0.23194414,-0.24075694,0.17641367,-0.06334479
TCGA-AQ-A54N-01A,-0.09983346,0.016373103,0.15342785,-0.024298247,0.16851178,-0.14705199,0.3035324,0.22216214,-0.16718927,0.15854995,0.061658036,-0.044177935,0.09298233,-0.047526028,-0.26399505,0.10816945,0.03746905,-0.11409387,-0.08138253,0.038106102,-0.034445822,0.2061122,0.20301913,-0.15964179,-0.034700148,0.092472196,-0.24444805,-0.008399728,-0.11774039,0.023715472,0.1183905,-0.013034785,-0.08294306,0.007388779,-0.060115926,0.18696097,0.041539744,0.11405559,0.114394225,-0.21999122,0.10321245,-0.32527667,-0.15068208,-0.01377777,0.18582658,-0.0638371,0.26272714,-0.04730927,0.11060479,0.0935371
TCGA-AR-A0TZ-01A,0.03944206,-0.10086432,0.05645762,-0.14686699,-0.17193031,0.1831258,-0.010143424,0.30582243,-0.09944333,0.019945623,0.09950001,0.05581318,-0.21661866,-0.13422959,-0.15177909,-0.22083454,-0.092500545,-0.015435309,-0.0898284,-0.00707347,-0.034762405,-0.03306209,0.24984138,0.1170656,0.115724824,0.17887251,0.17519411,-0.06106153,-0.04768073,0.09327946,0.14193128,-0.006341501,-0.20793928,-0.0019578675,-0.1056545,0.15677968,0.07437792,0.052383672,0.0649066,-0.35073605,0.25981575,-0.14048135,-0.19674824,-0.072109416,0.2197174,0.11680036,0.14262412,-0.05980698,0.040189087,-0.08567662
TCGA-D8-A1Y2-01A,-0.056925267,-0.114829205,0.0070360433,-0.19271635,0.116175,0.065529905,0.11817913,0.24840699,-0.07998726,0.04340786,0.02496408,0.10369333,-0.22712456,-0.16138254,-0.15169458,0.106035195,-0.1499087,-0.044564996,-0.2937437,0.07006603,-0.1631715,-0.017456181,-0.03565733,-0.01060503,0.16509208,0.28186876,0.0043924083,-0.15484378,-0.23322602,0.1452562,-0.1339656,0.046360616,-0.1547888,0.09936084,-0.0002401436,0.09818624,0.0021760203,0.05777058,0.15624222,-0.19212915,0.12055965,-0.0036667942,-0.087985344,0.17838667,0.35032144,-0.015140813,-0.19942088,-0.077474244,0.12162414,-0.073157914
TCGA-BH-A0BZ-01A,-0.054488953,0.03434331,0.10592609,-0.11474972,0.26936597,-0.26682138,0.018408006,0.17160328,-0.13883065,-0.06319465,0.07173341,0.017411968,-0.010234101,-0.041189153,-0.3138579,-0.0028414833,0.030447654,0.039248608,-0.00864491,0.14146766,-0.10956703,-0.10083333,0.042447597,0.009494214,0.07965507,0.07147951,0.054989036,-0.09451272,-0.060389433,0.2236783,0.21708731,0.002038772,-0.081260026,0.018450677,-0.18516055,0.20993477,-0.029932978,0.24978831,0.017758435,-0.26493147,0.25864717,-0.17438045,-0.22763893,0.16997106,0.13615914,0.017414792,-0.022267234,-0.21764363,0.11044767,0.14844362
TCGA-E9-A22G-01A,0.07722932,0.0760176,-0.017683009,0.003015544,0.026381724,0.12385728,0.045865152,0.23202609,-0.05288264,0.11866681,-0.048404086,0.03758259,-0.013979309,-0.16362901,-0.19959792,-0.04533518,0.014489739,0.034039423,-0.41812947,-0.0015741909,0.122969896,0.10751883,0.043808196,-0.27381024,0.017300887,0.21502717,-0.16072503,-0.1389421,-0.3210266,-0.1636117,0.11962004,0.18948287,0.09686435,0.15784328,-0.13486186,0.2834404,0.11124704,0.036952775,0.089525096,-0.24213935,-0.0069164773,-0.12396725,-0.041306358,0.067492716,0.119266614,0.04650761,0.0155679835,0.038508072,0.08959264,0.118081614
TCGA-A7-A26F-01A,0.007712617,-0.037316117,0.2846663,-0.09821017,0.09999599,-0.038409714,0.27418315,0.042653,-0.18614507,0.018455146,0.02654926,0.021706669,-0.033818915,-0.12418811,0.12640922,-0.17369166,-0.014486098,-0.1781938,-0.15129639,-0.22418274,-0.07945303,0.20681539,0.16163498,-0.008226388,0.09114444,0.13751148,-0.16206625,-0.047468077,-0.113530956,-0.0114082685,0.044073485,0.3190005,-0.06903687,0.032436013,-0.23170663,0.022077864,-0.09966011,-0.079063445,0.00970332,-0.3769686,0.02523317,-0.15946205,-0.041758377,0.054076355,0.19191502,-0.013282086,0.15519296,-0.14646384,0.15263811,0.112764776
TCGA-D8-A73U-01A,0.14530198,-0.11939643,0.050455894,-0.17757621,-0.03985015,-0.012252856,0.2351823,0.14153478,-0.26845255,-0.079658456,-0.13717242,0.2617069,-0.1915334,0.02599634,-0.20281751,-0.006084649,-0.0059505,-0.1744373,-0.0891273,-0.008730349,-0.089392096,0.031899028,0.09072011,0.0049060937,0.22566916,-0.021183718,-0.0493438,-0.17818917,-0.040859967,-0.13458224,0.0028105967,0.1456747,-0.08240339,0.06358682,-0.27509362,0.0034461536,-0.16682912,-0.067346625,-0.060426343,-0.37093154,0.0861251,-0.03979956,-0.077066615,0.19042356,0.20381598,0.20915353,0.04458008,-0.098850526,-0.051548913,0.12595995
TCGA-A7-A5ZX-01A,0.18190275,0.11808616,0.23257016,0.05223001,0.008796384,0.03857022,0.10039146,0.24043536,-0.25941896,0.041755635,0.122059494,0.06463683,-0.27420348,-0.09719076,0.025583934,-0.07649847,0.04977627,-0.18331571,-0.0816171,0.13399136,-0.028245823,-0.010971685,0.1468803,-0.029121317,0.21224016,0.17759103,-0.00010419602,-0.054766808,-0.122702755,-0.026976641,0.057977796,0.059509132,-0.21117288,0.1710557,-0.27583784,-0.08094006,-0.004071385,-0.009478245,0.17197138,-0.19611545,0.0429451,-0.10198544,-0.020623686,0.26595482,0.10584764,0.24743114,0.003819111,-0.28296447,-0.021133563,-0.011793648
TCGA-BH-A8FY-01A,0.0042890664,-0.03968051,0.097740464,-0.05386847,-0.16595231,-0.094647005,0.1706832,0.16769531,-0.18878454,0.03301428,0.22666025,-0.112222314,-0.16097964,-0.12030886,-0.06124506,-0.15512419,0.11749912,-0.09886309,0.023215394,0.06657201,-0.18917204,0.08989326,0.16537626,-0.20009504,0.12459939,0.21810111,0.037506785,-0.017634043,-0.28861,0.07012121,0.028179288,0.21419533,-0.15746285,0.11103606,-0.19144547,0.14732452,0.002846079,-0.09660517,0.028673489,-0.3053686,0.25688836,-0.12280186,-0.031572156,0.12696157,0.073741585,0.0042362898,0.21744406,-0.061725315,-0.16536105,-0.053137183
TCGA-OL-A5RU-01A,-0.041770436,-0.17524765,0.035820592,0.043131433,-0.13515627,0.20128846,0.09688329,0.058509134,-0.24576296,-0.25349692,0.1060827,0.102002986,-0.07445574,0.038521465,-0.04742658,-0.12465237,0.033352274,-0.09450496,-0.07152267,0.03136642,-0.10998745,0.088690005,0.25216973,0.008401768,0.12032699,0.057559192,0.06694936,-0.0401284,-0.312313,-0.031812686,0.11678839,0.09887459,-0.23629068,0.22903864,-0.23048165,-0.07829996,-0.14803621,-0.029249549,0.07474455,-0.17681381,0.0894028,-0.10724418,-0.08886198,0.33666077,0.18597938,-0.017857693,0.057945978,-0.23770747,-0.07331978,-0.089519806
TCGA-4H-AAAK-01A,-0.034873616,0.1347225,0.07176184,0.040158987,0.19028983,-0.2156642,0.120808184,0.22231337,-0.23551984,-0.2763268,0.017332835,0.082377784,-0.10109342,0.042241,-0.08435436,-0.010351726,0.14867838,-0.09312707,-0.052608926,0.03979625,-0.1962484,0.07699072,0.050849035,0.024680478,0.061095316,0.05601459,-0.22418642,0.10740573,0.0028920716,0.08749704,0.1899147,0.13477296,0.017048419,-0.1398791,-0.27559492,0.2564091,0.07503607,0.25063825,0.055833224,-0.1350793,0.1505489,0.011952242,-0.16460682,0.19001883,0.1278737,-0.003777023,0.049658135,-0.31421316,-0.022050586,0.0154614635
TCGA-BH-A0DK-01A,0.033474598,-0.02078383,0.15414494,0.04429114,-0.087841846,0.094699174,0.04511189,0.09387612,-0.04045007,-0.10240387,-0.06954447,0.06402187,-0.05003474,-0.14191192,-0.15313555,-0.1150159,0.15641403,-0.14791548,-0.16976768,-0.05195584,-0.16071485,0.20011596,0.1123832,-0.09587961,0.14106743,0.030365821,-0.014483804,-0.27312142,-0.12555085,0.14777346,-0.06041403,0.11469449,-0.2869096,-0.0024321668,-0.11278209,-0.09915779,-0.03226815,0.17078261,-0.04178037,-0.43597642,0.037936185,-0.15341061,-0.0015369813,0.32746333,0.122389406,-0.012713349,0.031509474,-0.26745468,0.049086988,0.0055192066
TCGA-BH-A1FE-01A,0.119943336,0.052758254,-0.03005879,0.02280766,0.14074883,-0.0805935,-0.032736197,0.3137158,-0.34104437,-0.055785585,0.053455953,0.09949009,-0.03988623,0.09854046,-0.101520926,0.08907817,-0.104590915,-0.013519708,-0.0071525355,-0.21842134,-0.29125017,-0.011870385,-0.03443864,0.023954835,0.09837809,0.15028913,-0.19225153,-0.14172249,-0.12289003,-0.011543135,0.36566,0.15110826,0.048774727,0.073527895,-0.12428945,0.1804487,0.14373213,0.08559378,-0.0017897212,-0.21250676,0.17020348,-0.043811552,-0.15190968,0.029477373,0.11699935,0.07429047,-0.10640592,-0.1907395,0.020518454,-0.18996039
TCGA-E9-A243-01A,0.076665565,-0.07626435,0.08614533,-0.055035107,0.27383152,-0.052502073,0.16171706,0.19025949,-0.19479105,-0.099133,-0.024809351,-0.152525,-0.0600298,0.095806174,-0.087671354,0.099937215,-0.06584771,-0.052289948,-0.10130741,-0.122294866,-0.041231383,0.13934109,0.09726906,0.09136715,0.045660537,0.0808804,-0.1653802,-0.2524922,-0.07962851,0.055935454,0.23336723,0.10309724,0.13726246,0.11931593,-0.2785329,0.19263683,0.039720904,0.015892738,-0.1160454,-0.18289202,0.07676954,0.079179585,-0.09356456,0.012474157,0.3753263,0.03434069,0.113321,-0.25374815,0.22880079,0.030676624
TCGA-A2-A0YK-01A,-0.077543385,-0.11715786,0.08847872,0.20999697,0.03366129,0.15623105,0.19009916,0.18135786,-0.20595422,-0.13664186,0.18568613,0.057680417,-0.21018343,-0.07917997,-0.15801297,-0.11308445,-0.021889644,-0.1775376,-0.2566763,0.007667115,-0.2006629,0.16465008,0.036706466,-0.0001551928,-0.07673229,0.14269628,-0.028309356,-0.21298307,-0.0773898,-0.14424466,0.11175122,-0.020595517,-0.008733685,0.1296737,-0.27592215,-0.12417165,-0.21468185,-0.10995172,-0.025239998,-0.21740691,0.15157796,-0.14016375,-0.14152506,0.16830081,0.16951655,0.045855403,-0.019896276,-0.14993477,-0.072535075,0.058365017
TCGA-AO-A03L-01A,-0.10327698,-0.23631388,-0.0748247,0.009238093,-0.06495542,-0.2423254,0.18031289,0.10416201,-0.20288242,-0.12439998,0.05399946,0.000905872,0.046150524,-0.12669066,-0.08107662,-0.08266068,0.069423914,-0.029052628,-0.105216146,-0.03755994,-0.11240026,-0.08404921,0.1637709,-0.04277488,0.17017578,0.13457957,-0.15225124,-0.014666247,-0.13173468,0.19083822,0.019503653,0.040197305,-0.028668044,-0.09919649,-0.20153244,0.18059371,0.20624414,0.18307778,-0.01571306,-0.3381429,0.2890432,0.09457465,-0.18986669,0.16888958,0.23342608,-0.011478279,0.06598585,-0.19831955,0.012789995,-0.08699542
TCGA-A7-A26H-01A,0.026597582,-0.12179625,0.12202889,0.040486325,0.09300839,0.021857595,0.2590685,0.13530533,-0.052253515,-0.027379079,-0.008404496,-0.0686618,-0.22563073,0.052128855,-0.29100075,-0.033486556,0.021327322,-0.12571555,-0.11779177,0.05818446,0.026678672,-0.061804984,0.20221438,-0.23033231,0.15567136,0.27643526,-0.17640235,-0.21652594,-0.08263958,0.041231025,-0.058910992,-0.0796118,-0.3025599,0.12048958,-0.03105128,0.1410184,-0.04792285,0.08822506,-0.021284534,-0.23615499,0.14964157,-0.07800488,-0.099955566,0.1322013,0.07277971,0.013767325,-0.21978314,-0.24312265,0.13172586,-0.13148063
TCGA-D8-A1X5-01A,-0.17059626,0.010175329,0.14159653,-0.041361064,0.03003433,-0.14162233,0.12721479,0.29980832,-0.19932693,-0.06427619,0.007919768,0.15976967,-0.13180137,-0.2092087,-0.1825932,0.010710744,0.020372458,0.11181544,-0.044914175,-0.10920909,-0.17334181,0.1962788,0.10011575,0.013644775,0.16482818,0.32705536,-0.1953336,0.006205867,0.12884514,0.023183417,0.087632425,0.1438029,0.0063549457,0.02846196,-0.039197598,0.18540213,0.09907288,0.17905511,0.01265025,-0.19386,0.28641775,-0.02953623,-0.18495937,0.15777218,0.15028936,-0.0903582,0.0030836144,-0.043009974,0.18662935,-0.0930641
TCGA-AC-A8OS-01A,-0.033726864,-0.32285976,0.07496471,0.16131602,0.07291932,0.16969833,0.051423855,0.07353732,-0.13488731,-0.061573707,-0.18573439,0.063693695,-0.195198,-0.047875084,-0.19910659,-0.04343028,0.102775,-0.034390524,-0.046677325,-0.076871686,-0.0017845044,0.12771982,0.16925482,0.06601705,0.24782288,0.2625233,0.0009981032,-0.21037094,-0.1819149,-0.092042,0.10844748,0.16523206,-0.29487154,-0.07191575,-0.33087662,0.07348357,0.035017885,0.09499094,0.14086384,-0.2620097,0.10605935,-0.11539096,0.010886819,0.05519933,0.05992536,-0.04833136,0.061045207,0.05048292,-0.0030327335,-0.091079935
TCGA-D8-A1XR-01A,0.06347506,-0.058234733,0.099903,0.21307828,-0.2560861,0.16690983,0.10842881,0.24182463,-0.16118422,0.030810228,0.0663273,-0.10211798,-0.066930264,-0.08709769,-0.054484487,0.057813782,-0.037000988,-0.07432924,-0.21462908,-0.046174042,0.02344984,-0.029413963,-0.025136942,-0.013124227,0.108156905,0.2144505,-0.057814263,-0.017794447,-0.3225752,0.10030107,0.20164126,0.024991494,-0.1508545,0.20269877,-0.23173538,0.1383198,-0.03326224,0.11124776,-0.12860426,-0.3633825,-0.045537133,-0.123423584,-0.17067927,0.15268432,-0.022456339,-0.02665189,0.12022802,-0.042393014,-0.023870854,-0.2297808
